time,neuron_id,capa
45030.4,2,sensorial
45031.9,1,sensorial
45032.200000000004,12,pfc
45032.299999999996,14,pfc
45034.200000000004,13,pfc
45035.4,0,sensorial
45036.4,7,oculta
45037.8,6,oculta
45038.0,5,oculta
45039.3,4,sensorial
45040.2,2,sensorial
45041.0,3,sensorial
45041.8,1,sensorial
45041.8,12,pfc
45042.6,14,pfc
45045.4,13,pfc
45045.6,7,oculta
45046.1,0,sensorial
45047.0,6,oculta
45048.3,5,oculta
45049.600000000006,2,sensorial
45051.0,12,pfc
45051.4,4,sensorial
45051.6,1,sensorial
45052.1,14,pfc
45053.899999999994,3,sensorial
45055.4,7,oculta
45055.9,13,pfc
45056.5,6,oculta
45057.100000000006,0,sensorial
45058.0,5,oculta
45059.200000000004,2,sensorial
45060.50000000001,12,pfc
45061.3,1,sensorial
45061.8,14,pfc
45064.100000000006,4,sensorial
45065.1,7,oculta
45066.200000000004,6,oculta
45066.4,13,pfc
45066.6,3,sensorial
45067.6,5,oculta
45068.1,0,sensorial
45068.9,2,sensorial
45070.6,12,pfc
45070.9,1,sensorial
45072.8,14,pfc
45074.7,7,oculta
45075.8,6,oculta
45076.5,5,oculta
45076.700000000004,13,pfc
45077.200000000004,4,sensorial
45078.50000000001,2,sensorial
45078.700000000004,0,sensorial
45079.0,3,sensorial
45079.799999999996,1,sensorial
45079.799999999996,12,pfc
45083.4,14,pfc
45083.600000000006,7,oculta
45084.200000000004,5,oculta
45084.700000000004,6,oculta
45087.200000000004,13,pfc
45087.4,2,sensorial
45088.4,0,sensorial
45088.700000000004,12,pfc
45089.7,4,sensorial
45090.1,1,sensorial
45091.9,3,sensorial
45093.1,14,pfc
45093.6,7,oculta
45094.100000000006,5,oculta
45094.100000000006,6,oculta
45096.8,2,sensorial
45097.4,13,pfc
45098.3,0,sensorial
45098.4,12,pfc
45100.3,1,sensorial
45101.2,4,sensorial
45101.600000000006,6,oculta
45101.8,7,oculta
45103.0,14,pfc
45103.700000000004,3,sensorial
45104.2,5,oculta
45105.6,2,sensorial
45106.700000000004,12,pfc
45107.5,13,pfc
45108.4,0,sensorial
45110.4,1,sensorial
45110.8,6,oculta
45111.1,7,oculta
45113.1,14,pfc
45113.9,4,sensorial
45114.299999999996,5,oculta
45114.899999999994,2,sensorial
45116.399999999994,3,sensorial
45116.600000000006,12,pfc
45117.6,13,pfc
45118.5,0,sensorial
45119.8,6,oculta
45120.0,7,oculta
45120.5,1,sensorial
45123.200000000004,14,pfc
45123.8,2,sensorial
45124.50000000001,5,oculta
45125.0,12,pfc
45126.8,4,sensorial
45127.8,13,pfc
45128.2,6,oculta
45128.700000000004,0,sensorial
45129.3,3,sensorial
45130.0,7,oculta
45130.700000000004,1,sensorial
45133.3,2,sensorial
45133.4,14,pfc
45134.700000000004,5,oculta
45134.8,12,pfc
45137.2,6,oculta
45138.00000000001,13,pfc
45138.9,0,sensorial
45139.6,7,oculta
45139.9,4,sensorial
45140.9,1,sensorial
45141.9,3,sensorial
45143.4,2,sensorial
45143.6,14,pfc
45144.4,12,pfc
45144.9,5,oculta
45146.6,6,oculta
45147.8,7,oculta
45148.200000000004,13,pfc
45148.700000000004,0,sensorial
45151.0,4,sensorial
45151.1,1,sensorial
45153.1,2,sensorial
45153.3,12,pfc
45153.4,14,pfc
45153.5,3,sensorial
45155.100000000006,5,oculta
45156.3,6,oculta
45156.7,7,oculta
45158.4,0,sensorial
45158.4,13,pfc
45161.3,1,sensorial
45161.3,2,sensorial
45162.0,12,pfc
45163.1,14,pfc
45163.9,4,sensorial
45165.2,6,oculta
45165.3,5,oculta
45165.4,7,oculta
45166.4,3,sensorial
45168.4,0,sensorial
45168.600000000006,13,pfc
45170.2,2,sensorial
45171.4,12,pfc
45171.5,1,sensorial
45173.100000000006,14,pfc
45174.600000000006,6,oculta
45174.8,7,oculta
45175.5,5,oculta
45176.4,4,sensorial
45178.6,2,sensorial
45178.7,3,sensorial
45178.8,13,pfc
45178.899999999994,0,sensorial
45179.9,12,pfc
45181.7,1,sensorial
45183.100000000006,6,oculta
45183.2,14,pfc
45183.3,7,oculta
45184.7,5,oculta
45187.1,2,sensorial
45188.0,13,pfc
45188.100000000006,12,pfc
45188.200000000004,0,sensorial
45189.100000000006,4,sensorial
45190.9,1,sensorial
45191.3,3,sensorial
45191.50000000001,7,oculta
45192.0,6,oculta
45192.9,14,pfc
45194.1,5,oculta
45195.3,2,sensorial
45196.600000000006,12,pfc
45197.4,13,pfc
45197.9,0,sensorial
45200.0,7,oculta
45200.200000000004,4,sensorial
45200.3,1,sensorial
45200.9,6,oculta
45202.600000000006,14,pfc
45202.7,3,sensorial
45203.700000000004,5,oculta
45203.8,2,sensorial
45206.1,12,pfc
45207.0,13,pfc
45207.700000000004,0,sensorial
45209.299999999996,7,oculta
45209.9,1,sensorial
45210.100000000006,6,oculta
45212.4,14,pfc
45212.700000000004,2,sensorial
45212.700000000004,5,oculta
45213.100000000006,4,sensorial
45215.200000000004,3,sensorial
45215.200000000004,12,pfc
45216.0,13,pfc
45217.600000000006,0,sensorial
45218.200000000004,7,oculta
45218.9,1,sensorial
45219.9,6,oculta
45221.700000000004,5,oculta
45222.0,2,sensorial
45222.3,14,pfc
45224.1,12,pfc
45225.3,13,pfc
45225.4,4,sensorial
45227.5,7,oculta
45227.9,3,sensorial
45228.2,0,sensorial
45228.2,1,sensorial
45229.5,6,oculta
45230.4,5,oculta
45231.3,2,sensorial
45232.9,12,pfc
45232.9,14,pfc
45235.1,13,pfc
45236.8,7,oculta
45237.9,0,sensorial
45238.0,1,sensorial
45238.600000000006,4,sensorial
45239.1,6,oculta
45240.100000000006,5,oculta
45240.6,2,sensorial
45241.1,3,sensorial
45242.6,12,pfc
45243.100000000006,14,pfc
45243.4,13,pfc
45245.600000000006,7,oculta
45246.4,1,sensorial
45247.4,6,oculta
45248.1,0,sensorial
45249.4,2,sensorial
45250.3,5,oculta
45250.4,4,sensorial
45251.4,12,pfc
45252.8,14,pfc
45252.9,3,sensorial
45253.6,13,pfc
45254.8,7,oculta
45256.4,1,sensorial
45257.00000000001,6,oculta
45258.4,0,sensorial
45258.6,2,sensorial
45260.4,5,oculta
45261.0,12,pfc
45262.8,4,sensorial
45263.1,14,pfc
45263.7,13,pfc
45264.4,7,oculta
45265.3,3,sensorial
45265.9,6,oculta
45266.4,1,sensorial
45268.2,2,sensorial
45268.700000000004,0,sensorial
45269.9,12,pfc
45270.4,5,oculta
45273.299999999996,7,oculta
45273.4,14,pfc
45273.700000000004,6,oculta
45273.700000000004,13,pfc
45275.600000000006,4,sensorial
45276.6,1,sensorial
45276.9,2,sensorial
45277.5,3,sensorial
45278.8,0,sensorial
45278.8,12,pfc
45280.6,5,oculta
45282.0,6,oculta
45282.200000000004,7,oculta
45283.5,14,pfc
45283.9,13,pfc
45286.0,2,sensorial
45286.799999999996,1,sensorial
45288.1,12,pfc
45288.5,0,sensorial
45288.8,4,sensorial
45290.0,3,sensorial
45290.7,5,oculta
45291.299999999996,6,oculta
45291.5,7,oculta
45293.9,14,pfc
45294.0,13,pfc
45295.3,2,sensorial
45296.3,12,pfc
45296.9,1,sensorial
45298.9,0,sensorial
45300.1,6,oculta
45300.5,7,oculta
45300.7,5,oculta
45301.2,4,sensorial
45303.0,3,sensorial
45303.899999999994,14,pfc
45304.0,13,pfc
45304.3,2,sensorial
45305.3,12,pfc
45306.9,1,sensorial
45308.5,6,oculta
45308.700000000004,7,oculta
45308.9,0,sensorial
45309.7,5,oculta
45312.5,2,sensorial
45313.0,13,pfc
45313.50000000001,12,pfc
45313.6,14,pfc
45313.700000000004,4,sensorial
45314.6,3,sensorial
45315.9,1,sensorial
45316.9,7,oculta
45317.0,6,oculta
45318.4,5,oculta
45318.600000000006,0,sensorial
45320.700000000004,2,sensorial
45321.7,13,pfc
45321.8,12,pfc
45323.5,14,pfc
45324.600000000006,1,sensorial
45325.200000000004,7,oculta
45325.700000000004,6,oculta
45326.3,4,sensorial
45327.4,3,sensorial
45327.8,5,oculta
45329.0,2,sensorial
45329.5,0,sensorial
45330.8,12,pfc
45331.200000000004,13,pfc
45334.1,1,sensorial
45334.200000000004,7,oculta
45334.200000000004,14,pfc
45335.100000000006,6,oculta
45337.299999999996,5,oculta
45337.9,2,sensorial
45339.0,3,sensorial
45339.4,0,sensorial
45339.5,4,sensorial
45339.8,12,pfc
45340.6,13,pfc
45343.200000000004,7,oculta
45343.5,1,sensorial
45344.100000000006,14,pfc
45344.6,6,oculta
45346.200000000004,5,oculta
45347.2,2,sensorial
45348.7,12,pfc
45349.299999999996,0,sensorial
45349.5,13,pfc
45351.600000000006,4,sensorial
45351.8,3,sensorial
45352.1,7,oculta
45352.5,1,sensorial
45353.5,6,oculta
45354.0,14,pfc
45355.6,5,oculta
45355.9,2,sensorial
45357.5,12,pfc
45358.9,13,pfc
45359.2,0,sensorial
45361.1,7,oculta
45361.8,1,sensorial
45362.799999999996,6,oculta
45364.200000000004,14,pfc
45364.299999999996,4,sensorial
45364.899999999994,2,sensorial
45365.0,3,sensorial
45365.100000000006,5,oculta
45366.8,12,pfc
45368.4,13,pfc
45369.2,0,sensorial
45370.600000000006,7,oculta
45371.3,1,sensorial
45372.100000000006,6,oculta
45374.200000000004,2,sensorial
45374.200000000004,14,pfc
45374.3,5,oculta
45376.1,12,pfc
45376.600000000006,3,sensorial
45376.9,4,sensorial
45377.6,13,pfc
45379.4,0,sensorial
45379.8,7,oculta
45380.50000000001,1,sensorial
45381.6,6,oculta
45383.1,2,sensorial
45383.4,5,oculta
45384.3,14,pfc
45385.600000000006,12,pfc
45386.700000000004,13,pfc
45389.0,7,oculta
45389.6,0,sensorial
45389.6,1,sensorial
45389.9,3,sensorial
45390.6,4,sensorial
45390.700000000004,6,oculta
45392.200000000004,2,sensorial
45393.100000000006,5,oculta
45394.3,14,pfc
45394.7,12,pfc
45396.4,13,pfc
45398.299999999996,7,oculta
45399.3,1,sensorial
45399.5,0,sensorial
45400.4,6,oculta
45401.9,2,sensorial
45402.2,5,oculta
45402.3,4,sensorial
45403.200000000004,3,sensorial
45404.4,12,pfc
45405.0,14,pfc
45405.5,13,pfc
45407.700000000004,7,oculta
45408.4,1,sensorial
45409.5,6,oculta
45410.0,0,sensorial
45411.0,2,sensorial
45412.200000000004,5,oculta
45413.5,12,pfc
45415.0,14,pfc
45415.4,4,sensorial
45415.5,13,pfc
45415.600000000006,3,sensorial
45417.6,7,oculta
45418.3,1,sensorial
45419.5,6,oculta
45420.0,0,sensorial
45420.9,2,sensorial
45422.200000000004,5,oculta
45423.3,12,pfc
45424.9,14,pfc
45425.299999999996,13,pfc
45426.700000000004,7,oculta
45428.200000000004,1,sensorial
45428.6,4,sensorial
45429.0,3,sensorial
45429.3,6,oculta
45430.7,2,sensorial
45430.9,0,sensorial
45432.9,5,oculta
45433.3,12,pfc
45433.3,13,pfc
45435.50000000001,7,oculta
45435.6,14,pfc
45436.700000000004,1,sensorial
45437.8,6,oculta
45439.3,2,sensorial
45440.600000000006,0,sensorial
45441.0,3,sensorial
45441.8,12,pfc
45442.3,4,sensorial
45442.4,13,pfc
45442.8,5,oculta
45444.6,7,oculta
45445.5,14,pfc
45445.9,1,sensorial
45446.4,6,oculta
45448.5,2,sensorial
45450.4,12,pfc
45450.50000000001,0,sensorial
45450.8,13,pfc
45452.7,5,oculta
45453.8,7,oculta
45454.2,1,sensorial
45454.2,3,sensorial
45454.2,4,sensorial
45454.799999999996,6,oculta
45456.50000000001,14,pfc
45457.6,2,sensorial
45458.8,12,pfc
45459.50000000001,13,pfc
45461.5,0,sensorial
45462.299999999996,7,oculta
45462.4,1,sensorial
45463.2,5,oculta
45463.5,6,oculta
45466.700000000004,3,sensorial
45466.700000000004,14,pfc
45466.799999999996,2,sensorial
45467.0,4,sensorial
45467.5,12,pfc
45468.299999999996,13,pfc
45470.9,7,oculta
45471.200000000004,1,sensorial
45471.8,0,sensorial
45472.100000000006,5,oculta
45472.3,6,oculta
45474.9,2,sensorial
45475.799999999996,13,pfc
45476.3,12,pfc
45476.9,14,pfc
45479.600000000006,1,sensorial
45479.7,3,sensorial
45479.7,7,oculta
45479.9,4,sensorial
45480.6,6,oculta
45481.4,5,oculta
45482.2,0,sensorial
45483.5,2,sensorial
45484.6,13,pfc
45484.700000000004,12,pfc
45486.9,14,pfc
45487.700000000004,1,sensorial
45488.1,7,oculta
45488.600000000006,6,oculta
45490.700000000004,5,oculta
45491.8,3,sensorial
45491.9,2,sensorial
45492.5,0,sensorial
45493.100000000006,4,sensorial
45493.2,12,pfc
45494.0,13,pfc
45496.50000000001,1,sensorial
45496.6,7,oculta
45497.2,14,pfc
45497.700000000004,6,oculta
45499.50000000001,5,oculta
45500.4,2,sensorial
45501.7,12,pfc
45502.50000000001,0,sensorial
45502.700000000004,13,pfc
45504.4,3,sensorial
45504.8,4,sensorial
45505.0,1,sensorial
45505.1,7,oculta
45505.4,6,oculta
45507.200000000004,14,pfc
45508.200000000004,5,oculta
45508.9,2,sensorial
45509.9,12,pfc
45511.200000000004,13,pfc
45512.3,0,sensorial
45512.9,1,sensorial
45513.4,7,oculta
45513.600000000006,6,oculta
45516.5,3,sensorial
45516.5,4,sensorial
45516.5,5,oculta
45517.200000000004,2,sensorial
45517.200000000004,14,pfc
45518.2,12,pfc
45519.5,13,pfc
45521.100000000006,1,sensorial
45521.4,6,oculta
45521.700000000004,7,oculta
45522.200000000004,0,sensorial
45524.4,5,oculta
45525.5,2,sensorial
45526.5,12,pfc
45526.9,14,pfc
45527.700000000004,13,pfc
45527.799999999996,3,sensorial
45528.4,4,sensorial
45529.700000000004,6,oculta
45529.9,7,oculta
45530.100000000006,1,sensorial
45531.9,0,sensorial
45533.700000000004,2,sensorial
45533.700000000004,5,oculta
45535.1,12,pfc
45536.0,13,pfc
45536.6,14,pfc
45538.299999999996,1,sensorial
45538.299999999996,6,oculta
45538.4,7,oculta
45540.2,3,sensorial
45540.7,4,sensorial
45542.2,2,sensorial
45542.3,0,sensorial
45542.700000000004,5,oculta
45544.5,13,pfc
45544.9,12,pfc
45546.8,7,oculta
45546.9,1,sensorial
45547.0,14,pfc
45547.6,6,oculta
45550.5,2,sensorial
45550.9,3,sensorial
45551.2,5,oculta
45552.0,0,sensorial
45552.8,13,pfc
45553.0,12,pfc
45553.5,4,sensorial
45555.1,1,sensorial
45555.3,7,oculta
45556.1,6,oculta
45556.7,14,pfc
45559.1,2,sensorial
45559.7,5,oculta
45560.200000000004,13,pfc
45561.0,12,pfc
45561.9,0,sensorial
45563.100000000006,1,sensorial
45563.3,3,sensorial
45564.3,6,oculta
45564.4,7,oculta
45564.5,4,sensorial
45566.8,14,pfc
45567.0,2,sensorial
45567.6,5,oculta
45569.200000000004,12,pfc
45569.3,13,pfc
45571.00000000001,1,sensorial
45571.8,0,sensorial
45572.6,7,oculta
45573.3,6,oculta
45575.50000000001,3,sensorial
45575.9,2,sensorial
45575.9,5,oculta
45576.4,4,sensorial
45576.5,14,pfc
45577.4,12,pfc
45577.5,13,pfc
45579.799999999996,1,sensorial
45580.8,7,oculta
45581.50000000001,6,oculta
45581.6,0,sensorial
45583.8,5,oculta
45584.1,2,sensorial
45585.6,12,pfc
45585.700000000004,13,pfc
45586.3,14,pfc
45586.9,3,sensorial
45587.9,4,sensorial
45588.6,1,sensorial
45589.0,7,oculta
45589.7,6,oculta
45592.1,0,sensorial
45592.3,2,sensorial
45592.3,5,oculta
45593.9,13,pfc
45594.799999999996,12,pfc
45596.700000000004,14,pfc
45597.4,1,sensorial
45597.700000000004,7,oculta
45598.0,6,oculta
45599.4,3,sensorial
45599.700000000004,4,sensorial
45600.6,2,sensorial
45600.6,5,oculta
45602.1,0,sensorial
45602.6,13,pfc
45603.5,12,pfc
45605.4,7,oculta
45605.5,1,sensorial
45606.6,6,oculta
45606.799999999996,14,pfc
45608.0,5,oculta
45609.2,2,sensorial
45610.2,3,sensorial
45610.3,13,pfc
45611.4,4,sensorial
45611.7,12,pfc
45612.0,0,sensorial
45613.8,1,sensorial
45614.5,7,oculta
45614.899999999994,6,oculta
45616.600000000006,5,oculta
45616.7,14,pfc
45617.5,2,sensorial
45619.4,13,pfc
45620.0,12,pfc
45621.8,0,sensorial
45622.100000000006,1,sensorial
45622.5,3,sensorial
45622.5,7,oculta
45623.4,6,oculta
45623.600000000006,4,sensorial
45624.4,5,oculta
45626.00000000001,2,sensorial
45626.5,14,pfc
45627.4,13,pfc
45628.2,12,pfc
45630.1,7,oculta
45630.3,1,sensorial
45631.4,6,oculta
45631.5,0,sensorial
45632.7,5,oculta
45633.9,2,sensorial
45634.100000000006,4,sensorial
45634.6,3,sensorial
45635.00000000001,13,pfc
45636.1,12,pfc
45636.4,14,pfc
45638.00000000001,7,oculta
45638.7,1,sensorial
45639.299999999996,6,oculta
45640.6,5,oculta
45641.600000000006,0,sensorial
45641.8,2,sensorial
45643.0,13,pfc
45644.600000000006,12,pfc
45645.200000000004,7,oculta
45645.299999999996,4,sensorial
45646.3,14,pfc
45646.700000000004,3,sensorial
45646.799999999996,1,sensorial
45647.8,6,oculta
45649.2,5,oculta
45649.799999999996,2,sensorial
45651.1,13,pfc
45651.299999999996,0,sensorial
45652.3,12,pfc
45653.3,7,oculta
45654.5,1,sensorial
45655.5,6,oculta
45656.0,14,pfc
45656.600000000006,4,sensorial
45656.7,5,oculta
45657.6,2,sensorial
45658.700000000004,3,sensorial
45659.0,13,pfc
45660.5,12,pfc
45661.100000000006,0,sensorial
45661.2,7,oculta
45662.3,1,sensorial
45663.700000000004,6,oculta
45664.9,5,oculta
45665.0,2,sensorial
45665.8,14,pfc
45667.3,13,pfc
45667.9,12,pfc
45668.0,4,sensorial
45669.5,7,oculta
45670.2,1,sensorial
45671.3,3,sensorial
45671.4,0,sensorial
45672.0,6,oculta
45673.2,2,sensorial
45673.6,5,oculta
45675.5,13,pfc
45676.0,12,pfc
45676.100000000006,14,pfc
45677.7,7,oculta
45678.7,1,sensorial
45679.5,6,oculta
45679.799999999996,4,sensorial
45681.4,2,sensorial
45681.7,0,sensorial
45682.700000000004,3,sensorial
45683.2,5,oculta
45684.1,13,pfc
45684.9,12,pfc
45686.3,7,oculta
45686.4,14,pfc
45687.00000000001,1,sensorial
45688.100000000006,6,oculta
45689.9,2,sensorial
45691.4,0,sensorial
45691.50000000001,5,oculta
45691.6,4,sensorial
45692.700000000004,13,pfc
45694.0,12,pfc
45694.700000000004,3,sensorial
45694.9,7,oculta
45695.6,1,sensorial
45696.1,14,pfc
45696.7,6,oculta
45698.4,2,sensorial
45700.1,5,oculta
45700.700000000004,13,pfc
45701.5,0,sensorial
45702.5,12,pfc
45703.0,7,oculta
45703.200000000004,4,sensorial
45703.6,1,sensorial
45705.00000000001,6,oculta
45706.200000000004,3,sensorial
45706.200000000004,14,pfc
45706.8,2,sensorial
45708.200000000004,5,oculta
45709.1,13,pfc
45710.700000000004,12,pfc
45711.3,7,oculta
45711.8,0,sensorial
45711.9,1,sensorial
45713.100000000006,6,oculta
45714.1,4,sensorial
45715.1,2,sensorial
45715.9,5,oculta
45716.3,3,sensorial
45716.5,14,pfc
45717.7,13,pfc
45718.4,12,pfc
45719.9,7,oculta
45720.4,1,sensorial
45721.6,6,oculta
45721.8,0,sensorial
45723.1,2,sensorial
45724.1,5,oculta
45724.8,4,sensorial
45725.4,13,pfc
45725.9,12,pfc
45727.0,14,pfc
45727.4,3,sensorial
45727.6,7,oculta
45728.3,1,sensorial
45729.4,6,oculta
45730.9,2,sensorial
45732.0,0,sensorial
45732.3,5,oculta
45733.200000000004,13,pfc
45733.7,12,pfc
45735.4,7,oculta
45735.8,4,sensorial
45736.1,1,sensorial
45737.2,6,oculta
45737.4,14,pfc
45738.7,3,sensorial
45739.200000000004,2,sensorial
45740.5,5,oculta
45741.5,13,pfc
45741.7,12,pfc
45742.4,0,sensorial
45743.700000000004,7,oculta
45744.4,1,sensorial
45745.4,6,oculta
45746.700000000004,4,sensorial
45747.5,2,sensorial
45747.5,14,pfc
45748.4,5,oculta
45748.600000000006,3,sensorial
45749.8,13,pfc
45750.0,12,pfc
45752.0,7,oculta
45752.6,0,sensorial
45752.700000000004,1,sensorial
45753.8,6,oculta
45755.8,2,sensorial
45756.4,5,oculta
45757.3,14,pfc
45757.8,12,pfc
45758.1,13,pfc
45758.200000000004,4,sensorial
45760.1,3,sensorial
45760.3,7,oculta
45761.0,1,sensorial
45762.100000000006,6,oculta
45762.5,0,sensorial
45764.1,2,sensorial
45764.700000000004,5,oculta
45766.1,12,pfc
45766.4,13,pfc
45767.200000000004,14,pfc
45768.6,7,oculta
45769.3,1,sensorial
45769.7,4,sensorial
45770.4,6,oculta
45771.3,3,sensorial
45772.4,2,sensorial
45773.0,0,sensorial
45773.299999999996,5,oculta
45774.6,12,pfc
45774.700000000004,13,pfc
45776.8,7,oculta
45777.6,1,sensorial
45777.700000000004,14,pfc
45778.600000000006,6,oculta
45780.6,2,sensorial
45781.200000000004,5,oculta
45781.600000000006,4,sensorial
45781.8,3,sensorial
45782.6,12,pfc
45782.9,13,pfc
45783.0,0,sensorial
45785.1,7,oculta
45785.8,1,sensorial
45786.799999999996,6,oculta
45787.7,14,pfc
45788.9,2,sensorial
45789.3,5,oculta
45790.8,12,pfc
45791.200000000004,13,pfc
45793.2,0,sensorial
45793.2,3,sensorial
45793.4,7,oculta
45793.9,4,sensorial
45794.0,1,sensorial
45795.2,6,oculta
45797.200000000004,2,sensorial
45797.6,5,oculta
45797.9,14,pfc
45799.2,12,pfc
45799.5,13,pfc
45801.700000000004,7,oculta
45802.2,1,sensorial
45803.5,0,sensorial
45803.5,6,oculta
45804.5,3,sensorial
45805.5,2,sensorial
45805.7,5,oculta
45805.8,4,sensorial
45807.5,12,pfc
45807.8,13,pfc
45808.2,14,pfc
45810.0,7,oculta
45810.50000000001,1,sensorial
45811.8,6,oculta
45813.8,2,sensorial
45814.100000000006,0,sensorial
45814.4,5,oculta
45815.00000000001,3,sensorial
45816.1,13,pfc
45816.3,12,pfc
45817.700000000004,4,sensorial
45818.1,7,oculta
45818.4,1,sensorial
45818.8,14,pfc
45820.100000000006,6,oculta
45821.9,2,sensorial
45822.700000000004,5,oculta
45823.8,0,sensorial
45824.200000000004,13,pfc
45824.4,12,pfc
45826.4,7,oculta
45826.5,1,sensorial
45826.6,3,sensorial
45828.200000000004,6,oculta
45828.8,14,pfc
45829.6,4,sensorial
45830.200000000004,2,sensorial
45830.8,5,oculta
45832.5,13,pfc
45832.700000000004,12,pfc
45834.1,0,sensorial
45834.700000000004,7,oculta
45834.8,1,sensorial
45836.5,6,oculta
45837.9,3,sensorial
45838.5,2,sensorial
45839.1,5,oculta
45839.1,14,pfc
45840.8,13,pfc
45841.0,12,pfc
45841.5,4,sensorial
45843.0,7,oculta
45843.1,1,sensorial
45844.799999999996,6,oculta
45844.9,0,sensorial
45846.8,2,sensorial
45847.100000000006,5,oculta
45848.0,3,sensorial
45849.1,13,pfc
45849.299999999996,12,pfc
45849.6,14,pfc
45851.3,7,oculta
45851.8,1,sensorial
45853.100000000006,6,oculta
45853.5,4,sensorial
45855.1,2,sensorial
45855.5,0,sensorial
45855.7,5,oculta
45857.4,13,pfc
45858.1,12,pfc
45859.4,3,sensorial
45859.6,7,oculta
45859.700000000004,1,sensorial
45860.2,14,pfc
45861.4,6,oculta
45863.4,2,sensorial
45863.8,5,oculta
45865.2,0,sensorial
45865.700000000004,4,sensorial
45865.700000000004,13,pfc
45866.3,12,pfc
45867.9,7,oculta
45868.0,1,sensorial
45869.700000000004,6,oculta
45870.3,14,pfc
45870.9,3,sensorial
45871.3,5,oculta
45871.700000000004,2,sensorial
45874.0,13,pfc
45874.200000000004,12,pfc
45875.700000000004,0,sensorial
45876.200000000004,7,oculta
45876.3,1,sensorial
45877.9,4,sensorial
45878.0,6,oculta
45878.8,5,oculta
45880.0,2,sensorial
45880.4,14,pfc
45881.2,3,sensorial
45882.3,13,pfc
45882.5,12,pfc
45884.5,7,oculta
45884.6,1,sensorial
45886.3,6,oculta
45886.4,0,sensorial
45887.100000000006,5,oculta
45888.3,2,sensorial
45889.299999999996,4,sensorial
45890.6,13,pfc
45890.799999999996,12,pfc
45891.1,14,pfc
45892.700000000004,3,sensorial
45892.8,7,oculta
45893.5,1,sensorial
45894.600000000006,6,oculta
45895.4,5,oculta
45896.6,2,sensorial
45897.1,0,sensorial
45898.9,13,pfc
45899.100000000006,12,pfc
45900.9,4,sensorial
45900.9,7,oculta
45901.8,1,sensorial
45901.8,14,pfc
45902.9,6,oculta
45903.5,5,oculta
45903.8,3,sensorial
45904.700000000004,2,sensorial
45907.0,13,pfc
45907.200000000004,12,pfc
45907.299999999996,0,sensorial
45909.1,7,oculta
45909.9,1,sensorial
45911.0,6,oculta
45911.700000000004,5,oculta
45912.0,14,pfc
45912.4,4,sensorial
45912.9,2,sensorial
45914.2,3,sensorial
45915.2,13,pfc
45915.4,12,pfc
45917.4,7,oculta
45917.5,0,sensorial
45918.1,1,sensorial
45919.200000000004,6,oculta
45920.0,5,oculta
45921.2,2,sensorial
45922.4,14,pfc
45923.5,13,pfc
45923.700000000004,12,pfc
45924.4,4,sensorial
45925.299999999996,3,sensorial
45925.7,7,oculta
45926.4,1,sensorial
45927.5,6,oculta
45927.600000000006,0,sensorial
45928.6,5,oculta
45929.5,2,sensorial
45931.5,12,pfc
45931.8,13,pfc
45932.9,14,pfc
45934.00000000001,7,oculta
45935.4,1,sensorial
45935.8,6,oculta
45936.5,4,sensorial
45936.600000000006,5,oculta
45936.700000000004,3,sensorial
45938.0,2,sensorial
45938.3,0,sensorial
45939.8,12,pfc
45940.1,13,pfc
45942.2,7,oculta
45943.00000000001,1,sensorial
45943.00000000001,14,pfc
45944.1,6,oculta
45944.8,5,oculta
45946.00000000001,2,sensorial
45947.3,3,sensorial
45948.100000000006,12,pfc
45948.100000000006,13,pfc
45948.3,0,sensorial
45949.00000000001,4,sensorial
45950.3,7,oculta
45951.0,1,sensorial
45952.1,6,oculta
45952.9,5,oculta
45953.0,14,pfc
45954.100000000006,2,sensorial
45956.0,13,pfc
45956.1,12,pfc
45958.200000000004,7,oculta
45958.3,0,sensorial
45958.3,3,sensorial
45958.9,1,sensorial
45960.0,6,oculta
45960.6,4,sensorial
45960.799999999996,5,oculta
45962.0,2,sensorial
45963.100000000006,14,pfc
45963.5,13,pfc
45964.00000000001,12,pfc
45965.700000000004,7,oculta
45966.6,1,sensorial
45967.5,6,oculta
45968.1,0,sensorial
45969.100000000006,3,sensorial
45969.5,2,sensorial
45970.0,5,oculta
45970.9,13,pfc
45971.9,12,pfc
45972.4,4,sensorial
45973.1,7,oculta
45973.5,14,pfc
45974.9,1,sensorial
45975.100000000006,6,oculta
45977.5,2,sensorial
45978.5,0,sensorial
45978.5,3,sensorial
45978.700000000004,5,oculta
45979.2,13,pfc
45980.0,12,pfc
45981.6,7,oculta
45982.1,1,sensorial
45983.299999999996,6,oculta
45983.4,14,pfc
45983.9,4,sensorial
45985.4,2,sensorial
45986.5,13,pfc
45987.700000000004,5,oculta
45987.9,12,pfc
45988.600000000006,0,sensorial
45989.6,3,sensorial
45990.6,7,oculta
45990.700000000004,1,sensorial
45991.1,6,oculta
45993.700000000004,14,pfc
45994.2,2,sensorial
45995.5,13,pfc
45995.9,4,sensorial
45996.200000000004,12,pfc
45997.0,5,oculta
45998.8,1,sensorial
45999.50000000001,0,sensorial
45999.50000000001,6,oculta
45999.8,7,oculta
46001.00000000001,3,sensorial
46003.6,2,sensorial
46005.700000000004,13,pfc
46006.100000000006,12,pfc
46006.2,14,pfc
46009.5,5,oculta
46010.5,1,sensorial
46012.4,7,oculta
46012.700000000004,6,oculta
46015.0,4,sensorial
