time,neuron_id,capa
4468.4,78,pfc
4468.6,15,sensorial
4468.8,10,sensorial
4468.8,24,sensorial
4469.0,79,pfc
4469.2,77,pfc
4469.400000000001,43,oculta
4470.000000000001,35,oculta
4470.1,3,sensorial
4470.1,28,oculta
4470.2,12,sensorial
4470.6,13,sensorial
4470.6,41,oculta
4470.8,36,oculta
4471.200000000001,42,oculta
4471.5,33,oculta
4471.6,0,sensorial
4471.6,19,sensorial
4472.2,6,sensorial
4473.0,20,sensorial
4473.0,44,oculta
4473.3,27,oculta
4473.799999999999,18,sensorial
4474.099999999999,16,sensorial
4474.200000000001,23,sensorial
4474.4,74,pfc
4475.0,26,oculta
4475.1,2,sensorial
4475.2,9,sensorial
4475.7,43,oculta
4475.8,75,pfc
4476.0,40,oculta
4476.1,78,pfc
4476.4,41,oculta
4476.500000000001,4,sensorial
4476.6,14,sensorial
4476.6,79,pfc
4476.8,31,oculta
4476.900000000001,77,pfc
4477.0,1,sensorial
4477.1,29,oculta
4478.1,22,sensorial
4478.1,39,oculta
4478.2,42,oculta
4478.6,17,sensorial
4478.8,44,oculta
4478.900000000001,5,sensorial
4479.5,25,oculta
4479.6,11,sensorial
4479.7,8,sensorial
4480.2,37,oculta
4480.3,7,sensorial
4480.400000000001,34,oculta
4481.0,10,sensorial
4481.0,21,sensorial
4481.1,32,oculta
4481.2,30,oculta
4481.2,38,oculta
4482.5,43,oculta
4483.0,35,oculta
4483.0,41,oculta
4483.1,28,oculta
4483.1,69,pfc
4483.2,12,sensorial
4483.400000000001,33,oculta
4483.5,78,pfc
4483.6,3,sensorial
4483.8,36,oculta
4483.900000000001,24,sensorial
4484.200000000001,42,oculta
4484.3,15,sensorial
4484.3,77,pfc
4484.3,79,pfc
4484.6,13,sensorial
4484.7,44,oculta
4485.5,6,sensorial
4486.000000000001,16,sensorial
4486.000000000001,20,sensorial
4486.1,0,sensorial
4486.1,23,sensorial
4486.3,27,oculta
4487.099999999999,18,sensorial
4487.4,19,sensorial
4488.5,26,oculta
4488.599999999999,40,oculta
4488.599999999999,43,oculta
4488.8,41,oculta
4489.3,31,oculta
4490.0,1,sensorial
4490.099999999999,9,sensorial
4490.099999999999,29,oculta
4490.4,39,oculta
4490.5,44,oculta
4490.6,4,sensorial
4491.0,78,pfc
4491.1,2,sensorial
4491.2,42,oculta
4491.400000000001,67,pfc
4491.5,22,sensorial
4491.900000000001,79,pfc
4492.0,77,pfc
4492.1,17,sensorial
4492.6,14,sensorial
4492.8,8,sensorial
4492.900000000001,10,sensorial
4492.900000000001,25,oculta
4493.2,34,oculta
4493.2,37,oculta
4494.1,32,oculta
4494.2,30,oculta
4494.400000000001,7,sensorial
4494.5,5,sensorial
4494.6,38,oculta
4494.8,11,sensorial
4494.8,21,sensorial
4495.5,41,oculta
4495.5,43,oculta
4495.6,35,oculta
4496.0,73,pfc
4496.2,28,oculta
4496.5,33,oculta
4496.599999999999,3,sensorial
4496.599999999999,12,sensorial
4496.700000000001,44,oculta
4496.8,66,pfc
4496.9,36,oculta
4497.799999999999,42,oculta
4498.6,6,sensorial
4498.6,13,sensorial
4498.6,24,sensorial
4498.7,78,pfc
4499.1,15,sensorial
4499.1,16,sensorial
4499.1,20,sensorial
4499.2,23,sensorial
4499.2,79,pfc
4499.3,71,pfc
4499.3,72,pfc
4499.5,0,sensorial
4499.5,77,pfc
4499.7,27,oculta
4501.599999999999,41,oculta
4501.8,40,oculta
4501.8,43,oculta
4502.5,18,sensorial
4503.0,31,oculta
4503.099999999999,26,oculta
4503.200000000001,29,oculta
4503.4,1,sensorial
4503.5,44,oculta
4505.2,39,oculta
4505.7,42,oculta
4506.099999999999,19,sensorial
4506.700000000001,17,sensorial
4507.400000000001,4,sensorial
4507.900000000001,9,sensorial
4507.900000000001,10,sensorial
4508.3,34,oculta
4508.500000000001,78,pfc
4508.8,22,sensorial
4509.2,77,pfc
4509.3,79,pfc
4509.8,30,oculta
4510.0,37,oculta
4510.400000000001,8,sensorial
4510.8,32,oculta
4510.900000000001,41,oculta
4511.200000000001,43,oculta
4511.4,25,oculta
4511.6,44,oculta
4511.9,38,oculta
4512.599999999999,2,sensorial
4513.0,35,oculta
4513.3,3,sensorial
4513.5,21,sensorial
4513.799999999999,28,oculta
4514.099999999999,7,sensorial
4514.400000000001,6,sensorial
4514.5,36,oculta
4514.6,5,sensorial
4514.6,12,sensorial
4514.700000000001,14,sensorial
4515.000000000001,42,oculta
4515.6,11,sensorial
4516.099999999999,33,oculta
4516.7,20,sensorial
4517.0,0,sensorial
4517.700000000001,27,oculta
4518.7,16,sensorial
4518.8,23,sensorial
4518.900000000001,41,oculta
4518.900000000001,78,pfc
4519.4,13,sensorial
4519.4,40,oculta
4519.5,43,oculta
4519.6,44,oculta
4519.6,77,pfc
4519.7,79,pfc
4520.599999999999,24,sensorial
4520.8,29,oculta
4521.4,1,sensorial
4521.7,31,oculta
4521.799999999999,15,sensorial
4522.700000000001,26,oculta
4523.000000000001,18,sensorial
4523.000000000001,39,oculta
4523.5,42,oculta
4524.6,10,sensorial
4524.6,34,oculta
4526.3,17,sensorial
4526.7,4,sensorial
4527.8,44,oculta
4528.0,41,oculta
4528.3,43,oculta
4528.700000000001,30,oculta
4529.3,78,pfc
4529.5,22,sensorial
4529.8,37,oculta
4530.0,77,pfc
4530.1,19,sensorial
4530.1,79,pfc
4530.2,9,sensorial
4530.9,8,sensorial
4532.6,38,oculta
4532.7,32,oculta
4532.900000000001,42,oculta
4533.1,6,sensorial
4533.3,25,oculta
4533.599999999999,35,oculta
4534.3,28,oculta
4534.400000000001,12,sensorial
4534.7,21,sensorial
4535.0,36,oculta
4535.099999999999,3,sensorial
4536.0,7,sensorial
4536.299999999999,44,oculta
4536.599999999999,41,oculta
4536.8,33,oculta
4537.0,2,sensorial
4537.2,20,sensorial
4537.5,0,sensorial
4537.5,27,oculta
4537.6,43,oculta
4537.7,5,sensorial
4538.1,40,oculta
4538.400000000001,11,sensorial
4538.9,16,sensorial
4539.000000000001,14,sensorial
4539.000000000001,23,sensorial
4539.7,78,pfc
4540.200000000001,31,oculta
4540.4,77,pfc
4540.500000000001,79,pfc
4540.7,1,sensorial
4541.1,13,sensorial
4541.3,29,oculta
4541.5,42,oculta
4542.0,39,oculta
4542.900000000001,26,oculta
4543.200000000001,24,sensorial
4543.3,18,sensorial
4543.6,34,oculta
4543.9,44,oculta
4544.0,10,sensorial
4544.700000000001,15,sensorial
4545.1,30,oculta
4545.4,41,oculta
4545.6,4,sensorial
4545.8,43,oculta
4546.5,17,sensorial
4549.2,37,oculta
4549.5,6,sensorial
4549.9,22,sensorial
4550.1,78,pfc
4550.8,77,pfc
4550.900000000001,79,pfc
4551.0,42,oculta
4551.9,8,sensorial
4552.8,9,sensorial
4552.8,44,oculta
4553.0,38,oculta
4553.8,12,sensorial
4554.0,35,oculta
4554.2,19,sensorial
4554.3,32,oculta
4554.6,41,oculta
4555.1,25,oculta
4555.1,43,oculta
4555.3,28,oculta
4556.0,36,oculta
4556.099999999999,21,sensorial
4556.099999999999,33,oculta
4556.8,3,sensorial
4556.900000000001,27,oculta
4556.900000000001,40,oculta
4557.400000000001,16,sensorial
4557.9,0,sensorial
4558.2,20,sensorial
4558.4,7,sensorial
4558.6,23,sensorial
4559.3,1,sensorial
4559.6,42,oculta
4560.1,13,sensorial
4560.5,78,pfc
4560.8,44,oculta
4561.0,2,sensorial
4561.1,5,sensorial
4561.2,77,pfc
4561.3,39,oculta
4561.3,79,pfc
4561.4,31,oculta
4561.8,11,sensorial
4561.900000000001,29,oculta
4562.5,26,oculta
4562.8,10,sensorial
4563.2,34,oculta
4563.3,41,oculta
4563.400000000001,14,sensorial
4563.5,30,oculta
4563.900000000001,18,sensorial
4563.900000000001,43,oculta
4565.8,24,sensorial
4566.1,4,sensorial
4566.1,17,sensorial
4567.7,15,sensorial
4568.0,6,sensorial
4568.0,42,oculta
4568.1,37,oculta
4568.299999999999,44,oculta
4570.9,22,sensorial
4570.9,78,pfc
4571.6,77,pfc
4571.7,41,oculta
4571.7,79,pfc
4572.6,43,oculta
4572.7,12,sensorial
4573.1,8,sensorial
4574.0,38,oculta
4574.1,40,oculta
4574.5,32,oculta
4574.6,35,oculta
4575.099999999999,33,oculta
4575.8,9,sensorial
4575.8,27,oculta
4576.5,28,oculta
4576.599999999999,25,oculta
4577.0,3,sensorial
4577.200000000001,36,oculta
4577.4,7,sensorial
4577.4,44,oculta
4577.6,16,sensorial
4577.7,21,sensorial
4577.8,23,sensorial
4578.1,42,oculta
4578.3,1,sensorial
4578.400000000001,19,sensorial
4578.9,0,sensorial
4579.000000000001,13,sensorial
4579.400000000001,20,sensorial
4580.4,31,oculta
4580.5,41,oculta
4580.6,29,oculta
4580.7,39,oculta
4581.3,78,pfc
4581.400000000001,10,sensorial
4581.700000000001,26,oculta
4581.8,43,oculta
4582.0,77,pfc
4582.1,79,pfc
4582.4,34,oculta
4582.5,30,oculta
4583.8,11,sensorial
4584.900000000001,5,sensorial
4585.0,2,sensorial
4585.0,18,sensorial
4585.1,4,sensorial
4585.3,17,sensorial
4585.3,44,oculta
4586.1,42,oculta
4586.2,37,oculta
4586.9,6,sensorial
4587.5,14,sensorial
4588.7,24,sensorial
4588.8,41,oculta
4589.9,43,oculta
4590.8,12,sensorial
4591.099999999999,15,sensorial
4591.7,78,pfc
4591.9,40,oculta
4592.400000000001,77,pfc
4592.5,22,sensorial
4592.5,79,pfc
4593.6,44,oculta
4593.8,33,oculta
4593.900000000001,27,oculta
4594.599999999999,35,oculta
4595.000000000001,8,sensorial
4595.6,38,oculta
4595.8,32,oculta
4595.8,42,oculta
4596.5,23,sensorial
4597.0,1,sensorial
4597.700000000001,7,sensorial
4597.8,16,sensorial
4598.3,3,sensorial
4598.4,25,oculta
4598.4,28,oculta
4598.6,41,oculta
4598.900000000001,9,sensorial
4599.099999999999,36,oculta
4599.200000000001,13,sensorial
4599.4,29,oculta
4599.9,21,sensorial
4599.9,43,oculta
4600.5,0,sensorial
4600.7,31,oculta
4600.8,10,sensorial
4600.900000000001,39,oculta
4601.1,34,oculta
4601.200000000001,26,oculta
4601.200000000001,30,oculta
4601.3,20,sensorial
4601.6,19,sensorial
4601.900000000001,44,oculta
4602.1,78,pfc
4602.8,77,pfc
4602.9,79,pfc
4603.7,42,oculta
4604.099999999999,37,oculta
4604.3,4,sensorial
4604.8,17,sensorial
4605.599999999999,6,sensorial
4605.8,11,sensorial
4606.1,41,oculta
4606.7,18,sensorial
4607.3,5,sensorial
4607.9,43,oculta
4608.7,12,sensorial
4608.900000000001,2,sensorial
4609.8,44,oculta
4610.599999999999,40,oculta
4611.3,24,sensorial
4611.7,14,sensorial
4611.8,27,oculta
4612.4,33,oculta
4612.5,78,pfc
4613.2,77,pfc
4613.3,79,pfc
4613.400000000001,42,oculta
4613.5,22,sensorial
4613.8,8,sensorial
4614.5,15,sensorial
4614.7,35,oculta
4615.099999999999,23,sensorial
4615.6,1,sensorial
4616.1,41,oculta
4616.5,16,sensorial
4616.6,38,oculta
4616.8,29,oculta
4616.8,32,oculta
4617.200000000001,28,oculta
4617.7,43,oculta
4617.900000000001,36,oculta
4618.400000000001,7,sensorial
4618.599999999999,44,oculta
4618.8,25,oculta
4619.2,10,sensorial
4619.3,3,sensorial
4619.400000000001,13,sensorial
4619.6,39,oculta
4619.7,34,oculta
4619.8,30,oculta
4620.0,26,oculta
4620.099999999999,20,sensorial
4620.7,21,sensorial
4620.9,9,sensorial
4621.400000000001,31,oculta
4621.5,0,sensorial
4622.4,42,oculta
4622.900000000001,78,pfc
4623.200000000001,37,oculta
4623.6,17,sensorial
4623.6,77,pfc
4623.7,79,pfc
4624.2,4,sensorial
4624.2,6,sensorial
4624.3,41,oculta
4625.200000000001,19,sensorial
4626.3,12,sensorial
4626.3,43,oculta
4626.5,44,oculta
4627.7,11,sensorial
4629.0,18,sensorial
4629.2,40,oculta
4629.400000000001,27,oculta
4630.3,5,sensorial
4630.900000000001,33,oculta
4631.4,42,oculta
4632.400000000001,8,sensorial
4632.7,22,sensorial
4633.0,2,sensorial
4633.3,78,pfc
4633.6,23,sensorial
4634.0,77,pfc
4634.1,1,sensorial
4634.1,79,pfc
4634.2,24,sensorial
4634.3,41,oculta
4634.8,16,sensorial
4635.1,35,oculta
4635.1,44,oculta
4635.400000000001,29,oculta
4635.8,28,oculta
4635.8,38,oculta
4636.0,14,sensorial
4636.0,32,oculta
4636.0,43,oculta
4636.5,36,oculta
4637.5,26,oculta
4637.9,39,oculta
4638.1,3,sensorial
4638.1,10,sensorial
4638.1,25,oculta
4638.2,15,sensorial
4638.2,34,oculta
4638.3,30,oculta
4638.7,20,sensorial
4639.6,7,sensorial
4639.8,13,sensorial
4640.3,42,oculta
4640.5,21,sensorial
4640.7,0,sensorial
4641.099999999999,17,sensorial
4642.0,37,oculta
4642.2,12,sensorial
4642.599999999999,31,oculta
4642.700000000001,6,sensorial
4642.700000000001,44,oculta
4642.8,41,oculta
4643.1,9,sensorial
4643.3,4,sensorial
4643.7,78,pfc
4644.3,43,oculta
4644.4,77,pfc
4644.5,79,pfc
4647.3,27,oculta
4647.700000000001,33,oculta
4647.700000000001,40,oculta
4648.900000000001,42,oculta
4649.0,19,sensorial
4649.6,11,sensorial
4650.400000000001,23,sensorial
4650.9,8,sensorial
4651.0,1,sensorial
4651.3,44,oculta
4651.400000000001,18,sensorial
4652.0,22,sensorial
4652.5,41,oculta
4653.599999999999,5,sensorial
4653.599999999999,16,sensorial
4653.8,43,oculta
4654.1,78,pfc
4654.3,28,oculta
4654.5,26,oculta
4654.7,29,oculta
4654.8,77,pfc
4654.900000000001,35,oculta
4654.900000000001,79,pfc
4655.0,34,oculta
4655.0,36,oculta
4655.1,38,oculta
4655.2,30,oculta
4655.3,32,oculta
4656.7,39,oculta
4656.900000000001,25,oculta
4657.200000000001,20,sensorial
4657.3,2,sensorial
4657.3,24,sensorial
4657.4,3,sensorial
4657.4,10,sensorial
4658.2,42,oculta
4658.8,17,sensorial
4659.3,44,oculta
4659.6,6,sensorial
4659.7,21,sensorial
4659.900000000001,14,sensorial
4660.0,0,sensorial
4660.4,15,sensorial
4660.4,41,oculta
4660.5,13,sensorial
4660.6,12,sensorial
4661.1,7,sensorial
4661.3,37,oculta
4661.9,43,oculta
4662.4,4,sensorial
4664.1,31,oculta
4664.5,27,oculta
4664.5,78,pfc
4664.6,40,oculta
4665.200000000001,77,pfc
4665.3,33,oculta
4665.3,79,pfc
4665.6,9,sensorial
4666.400000000001,42,oculta
4667.7,44,oculta
4668.0,23,sensorial
4668.5,1,sensorial
4670.0,41,oculta
4670.1,8,sensorial
4671.3,43,oculta
4671.700000000001,11,sensorial
4671.700000000001,18,sensorial
4671.9,26,oculta
4672.000000000001,22,sensorial
4672.6,34,oculta
4672.7,30,oculta
4672.8,16,sensorial
4673.0,19,sensorial
4673.500000000001,28,oculta
4674.2,36,oculta
4674.700000000001,29,oculta
4674.700000000001,35,oculta
4674.9,78,pfc
4675.1,38,oculta
4675.3,32,oculta
4675.6,77,pfc
4675.7,42,oculta
4675.7,79,pfc
4675.900000000001,17,sensorial
4675.900000000001,39,oculta
4676.0,5,sensorial
4676.099999999999,25,oculta
4676.4,20,sensorial
4676.4,44,oculta
4677.400000000001,3,sensorial
4677.400000000001,6,sensorial
4677.400000000001,10,sensorial
4678.3,41,oculta
4678.6,21,sensorial
4679.3,24,sensorial
4679.5,43,oculta
4679.8,12,sensorial
4680.000000000001,0,sensorial
4681.0,2,sensorial
4681.200000000001,4,sensorial
4681.3,13,sensorial
4681.3,37,oculta
4682.400000000001,40,oculta
4682.9,27,oculta
4683.3,15,sensorial
4683.4,7,sensorial
4684.099999999999,14,sensorial
4684.099999999999,42,oculta
4684.4,44,oculta
4685.2,31,oculta
4685.299999999999,78,pfc
4685.5,33,oculta
4686.0,77,pfc
4686.1,79,pfc
4687.1,23,sensorial
4687.8,1,sensorial
4687.8,41,oculta
4687.9,9,sensorial
4688.900000000001,43,oculta
4689.900000000001,8,sensorial
4691.0,26,oculta
4691.6,16,sensorial
4691.6,34,oculta
4692.0,18,sensorial
4692.0,30,oculta
4692.7,22,sensorial
4693.0,44,oculta
4693.299999999999,28,oculta
4693.5,42,oculta
4694.0,11,sensorial
4694.0,36,oculta
4694.200000000001,35,oculta
4694.6,17,sensorial
4694.7,39,oculta
4694.900000000001,25,oculta
4695.400000000001,29,oculta
4695.700000000001,78,pfc
4695.8,38,oculta
4696.000000000001,32,oculta
4696.2,20,sensorial
4696.2,41,oculta
4696.400000000001,6,sensorial
4696.400000000001,77,pfc
4696.5,79,pfc
4697.200000000001,19,sensorial
4697.3,43,oculta
4698.1,3,sensorial
4698.1,10,sensorial
4698.599999999999,12,sensorial
4698.700000000001,5,sensorial
4699.3,21,sensorial
4699.6,4,sensorial
4700.7,0,sensorial
4700.8,44,oculta
4701.400000000001,40,oculta
4701.700000000001,24,sensorial
4701.700000000001,27,oculta
4702.0,37,oculta
4702.1,13,sensorial
4702.500000000001,42,oculta
4704.7,7,sensorial
4705.0,2,sensorial
4705.099999999999,23,sensorial
4705.099999999999,33,oculta
4705.5,31,oculta
4705.8,41,oculta
4705.900000000001,1,sensorial
4706.1,78,pfc
4706.400000000001,15,sensorial
4706.599999999999,43,oculta
4706.8,77,pfc
4706.9,79,pfc
4708.4,14,sensorial
4709.0,26,oculta
4709.299999999999,44,oculta
4709.6,9,sensorial
4709.700000000001,34,oculta
4709.900000000001,16,sensorial
4710.0,8,sensorial
4710.1,30,oculta
4711.9,42,oculta
4712.5,18,sensorial
4712.6,17,sensorial
4713.200000000001,25,oculta
4713.4,28,oculta
4713.8,39,oculta
4714.0,22,sensorial
4714.1,36,oculta
4714.3,41,oculta
4714.5,6,sensorial
4714.5,35,oculta
4715.5,11,sensorial
4715.6,43,oculta
4716.3,20,sensorial
4716.3,32,oculta
4716.4,29,oculta
4716.5,78,pfc
4716.9,12,sensorial
4717.1,38,oculta
4717.2,77,pfc
4717.3,79,pfc
4717.7,44,oculta
4718.0,10,sensorial
4718.8,3,sensorial
4719.5,40,oculta
4720.000000000001,27,oculta
4720.3,21,sensorial
4720.400000000001,19,sensorial
4720.6,4,sensorial
4721.200000000001,0,sensorial
4721.3,42,oculta
4721.900000000001,5,sensorial
4722.700000000001,13,sensorial
4722.700000000001,37,oculta
4723.8,41,oculta
4723.900000000001,1,sensorial
4724.0,23,sensorial
4724.200000000001,24,sensorial
4724.3,43,oculta
4724.5,7,sensorial
4725.0,33,oculta
4725.7,31,oculta
4726.1,44,oculta
4726.900000000001,78,pfc
4727.599999999999,16,sensorial
4727.599999999999,77,pfc
4727.700000000001,79,pfc
4727.9,26,oculta
4728.1,30,oculta
4728.2,34,oculta
4729.099999999999,2,sensorial
4729.7,15,sensorial
4730.0,42,oculta
4730.700000000001,8,sensorial
4731.3,25,oculta
4731.5,17,sensorial
4731.7,9,sensorial
4732.200000000001,14,sensorial
4732.5,6,sensorial
4732.7,39,oculta
4732.8,41,oculta
4733.0,43,oculta
4733.2,18,sensorial
4734.1,28,oculta
4734.200000000001,35,oculta
4734.6,44,oculta
4734.8,36,oculta
4735.0,12,sensorial
4735.3,32,oculta
4735.5,22,sensorial
4736.000000000001,29,oculta
4737.0,20,sensorial
4737.3,78,pfc
4737.4,10,sensorial
4737.5,40,oculta
4737.6,11,sensorial
4737.8,3,sensorial
4738.0,77,pfc
4738.1,27,oculta
4738.1,79,pfc
4738.599999999999,38,oculta
4739.2,42,oculta
4739.5,0,sensorial
4739.900000000001,21,sensorial
4740.200000000001,4,sensorial
4741.0,13,sensorial
4741.400000000001,23,sensorial
4741.7,37,oculta
4741.8,1,sensorial
4741.8,43,oculta
4742.200000000001,41,oculta
4742.6,44,oculta
4744.000000000001,19,sensorial
4744.6,7,sensorial
4744.6,33,oculta
4744.900000000001,31,oculta
4745.200000000001,34,oculta
4745.3,5,sensorial
4745.3,26,oculta
4746.0,30,oculta
4746.400000000001,24,sensorial
4747.2,16,sensorial
4747.7,78,pfc
4748.0,42,oculta
4748.4,77,pfc
4748.5,79,pfc
4749.1,17,sensorial
4749.8,41,oculta
4750.4,6,sensorial
4750.500000000001,25,oculta
4750.7,39,oculta
4750.7,43,oculta
4751.1,44,oculta
4751.700000000001,8,sensorial
4753.099999999999,15,sensorial
4753.3,2,sensorial
4754.2,9,sensorial
4754.2,12,sensorial
4754.2,18,sensorial
4755.0,35,oculta
4755.1,28,oculta
4755.4,40,oculta
4755.799999999999,36,oculta
4756.3,14,sensorial
4756.3,29,oculta
4756.5,10,sensorial
4756.700000000001,32,oculta
4757.3,27,oculta
4757.6,42,oculta
4757.8,22,sensorial
4758.0,20,sensorial
4758.1,78,pfc
4758.6,0,sensorial
4758.6,23,sensorial
4758.8,77,pfc
4758.900000000001,79,pfc
4759.0,3,sensorial
4759.2,41,oculta
4759.400000000001,44,oculta
4759.5,43,oculta
4760.2,11,sensorial
4760.2,21,sensorial
4760.400000000001,38,oculta
4760.5,4,sensorial
4760.5,13,sensorial
4761.0,1,sensorial
4762.9,37,oculta
4763.2,34,oculta
4763.900000000001,26,oculta
4764.400000000001,30,oculta
4764.9,33,oculta
4765.2,7,sensorial
4765.2,31,oculta
4765.400000000001,42,oculta
4766.8,5,sensorial
4767.5,16,sensorial
4767.5,17,sensorial
4767.599999999999,19,sensorial
4767.700000000001,44,oculta
4767.8,41,oculta
4768.5,78,pfc
4768.8,6,sensorial
4768.8,24,sensorial
4768.900000000001,43,oculta
4769.200000000001,77,pfc
4769.3,79,pfc
4770.599999999999,39,oculta
4770.8,25,oculta
4773.2,8,sensorial
4773.8,40,oculta
4774.500000000001,12,sensorial
4775.3,35,oculta
4775.400000000001,18,sensorial
4775.400000000001,42,oculta
4775.599999999999,10,sensorial
4776.3,23,sensorial
4776.6,15,sensorial
4776.6,28,oculta
4776.7,22,sensorial
4776.900000000001,44,oculta
4777.0,9,sensorial
4777.099999999999,29,oculta
4777.200000000001,41,oculta
4777.3,36,oculta
4777.6,2,sensorial
4777.6,27,oculta
4778.0,0,sensorial
4778.0,43,oculta
4778.700000000001,32,oculta
4778.9,78,pfc
4779.5,20,sensorial
4779.6,77,pfc
4779.7,79,pfc
4779.799999999999,3,sensorial
4779.799999999999,38,oculta
4780.3,13,sensorial
4780.6,14,sensorial
4780.9,26,oculta
4780.9,34,oculta
4781.000000000001,21,sensorial
4781.3,1,sensorial
4781.3,4,sensorial
4783.2,11,sensorial
4783.700000000001,30,oculta
4783.700000000001,37,oculta
4784.2,42,oculta
4785.0,44,oculta
4785.099999999999,33,oculta
4785.3,31,oculta
4785.5,41,oculta
4785.9,17,sensorial
