time,neuron_id,capa
100323.3,0,sensorial
100339.70000000001,0,sensorial
100356.09999999999,0,sensorial
100372.5,0,sensorial
100388.90000000001,0,sensorial
100405.3,0,sensorial
100421.7,0,sensorial
100438.1,0,sensorial
100454.50000000001,0,sensorial
100470.9,0,sensorial
100487.3,0,sensorial
102562.00000000001,0,sensorial
102615.0,0,sensorial
102668.0,0,sensorial
102721.0,0,sensorial
102774.0,0,sensorial
102827.0,0,sensorial
102880.00000000001,0,sensorial
102933.0,0,sensorial
102986.0,0,sensorial
103007.8,0,sensorial
103023.5,0,sensorial
103039.20000000001,0,sensorial
103054.9,0,sensorial
103070.59999999999,0,sensorial
103086.3,0,sensorial
103102.0,0,sensorial
103117.7,0,sensorial
103133.40000000001,0,sensorial
103149.1,0,sensorial
103164.8,0,sensorial
103180.5,0,sensorial
103196.2,0,sensorial
103211.9,0,sensorial
103227.6,0,sensorial
103243.3,0,sensorial
103259.0,0,sensorial
103274.70000000001,0,sensorial
103290.40000000001,0,sensorial
103306.1,0,sensorial
103321.8,0,sensorial
103337.5,0,sensorial
103353.2,0,sensorial
103368.90000000001,0,sensorial
103384.6,0,sensorial
103400.3,0,sensorial
103416.00000000001,0,sensorial
103431.7,0,sensorial
103447.4,0,sensorial
103463.1,0,sensorial
103478.8,0,sensorial
103494.5,0,sensorial
103506.1,0,sensorial
103516.20000000001,0,sensorial
103526.3,0,sensorial
103536.4,0,sensorial
103546.5,0,sensorial
103556.6,0,sensorial
103566.70000000001,0,sensorial
103576.8,0,sensorial
103586.9,0,sensorial
103597.0,0,sensorial
103607.1,0,sensorial
103617.20000000001,0,sensorial
103627.3,0,sensorial
103637.4,0,sensorial
103647.5,0,sensorial
103657.6,0,sensorial
103667.70000000001,0,sensorial
103677.8,0,sensorial
103687.9,0,sensorial
103698.0,0,sensorial
103708.1,0,sensorial
103718.20000000001,0,sensorial
103728.3,0,sensorial
103738.4,0,sensorial
103748.5,0,sensorial
103758.6,0,sensorial
103768.70000000001,0,sensorial
103778.8,0,sensorial
103788.9,0,sensorial
103799.0,0,sensorial
103809.1,0,sensorial
103819.20000000001,0,sensorial
103829.3,0,sensorial
103839.40000000001,0,sensorial
103849.5,0,sensorial
103859.59999999999,0,sensorial
103869.70000000001,0,sensorial
103879.8,0,sensorial
103889.90000000001,0,sensorial
103900.0,0,sensorial
103910.09999999999,0,sensorial
103920.20000000001,0,sensorial
103930.3,0,sensorial
103940.40000000001,0,sensorial
103950.5,0,sensorial
103960.59999999999,0,sensorial
103970.70000000001,0,sensorial
103980.8,0,sensorial
103990.90000000001,0,sensorial
104000.70000000001,0,sensorial
104008.8,0,sensorial
104016.90000000001,0,sensorial
104025.0,0,sensorial
104033.1,0,sensorial
104041.2,0,sensorial
104049.3,0,sensorial
104057.4,0,sensorial
104065.5,0,sensorial
104073.59999999999,0,sensorial
104081.7,0,sensorial
104089.8,0,sensorial
104097.90000000001,0,sensorial
104106.0,0,sensorial
104114.1,0,sensorial
104122.2,0,sensorial
104130.3,0,sensorial
104138.40000000001,0,sensorial
104146.5,0,sensorial
104154.6,0,sensorial
104162.7,0,sensorial
104170.8,0,sensorial
104178.9,0,sensorial
104187.00000000001,0,sensorial
104195.1,0,sensorial
104203.20000000001,0,sensorial
104211.3,0,sensorial
104219.40000000001,0,sensorial
104227.5,0,sensorial
104235.6,0,sensorial
104243.7,0,sensorial
104251.8,0,sensorial
104259.9,0,sensorial
104268.0,0,sensorial
104276.09999999999,0,sensorial
104284.2,0,sensorial
104292.3,0,sensorial
104300.40000000001,0,sensorial
104308.5,0,sensorial
104316.6,0,sensorial
104324.70000000001,0,sensorial
104332.8,0,sensorial
104340.90000000001,0,sensorial
104349.0,0,sensorial
104357.1,0,sensorial
104365.2,0,sensorial
104373.3,0,sensorial
104381.4,0,sensorial
104389.5,0,sensorial
104397.6,0,sensorial
104405.70000000001,0,sensorial
104413.8,0,sensorial
104421.90000000001,0,sensorial
104430.0,0,sensorial
104438.1,0,sensorial
104446.2,0,sensorial
104454.3,0,sensorial
104462.4,0,sensorial
104470.5,0,sensorial
104478.59999999999,0,sensorial
104486.7,0,sensorial
104494.8,0,sensorial
104502.7,0,sensorial
104510.40000000001,0,sensorial
104518.1,0,sensorial
104525.8,0,sensorial
104530.9,19,oculta
104533.5,0,sensorial
104541.2,0,sensorial
104543.90000000001,17,oculta
104548.9,0,sensorial
104552.3,14,oculta
104553.8,16,oculta
104556.6,0,sensorial
104557.0,1,sensorial
104557.4,5,sensorial
104560.3,21,oculta
104560.4,12,oculta
104561.0,13,oculta
104562.1,15,oculta
104562.8,2,sensorial
104564.3,0,sensorial
104564.90000000001,9,sensorial
104565.00000000001,20,oculta
104565.40000000001,6,sensorial
104565.40000000001,11,oculta
104569.6,18,oculta
104569.70000000001,10,oculta
104571.9,0,sensorial
104572.3,3,sensorial
104576.40000000001,22,oculta
104579.1,4,sensorial
104579.1,7,sensorial
104579.59999999999,0,sensorial
104579.8,8,sensorial
104584.7,19,oculta
104587.3,0,sensorial
104595.0,0,sensorial
104602.7,0,sensorial
104610.4,0,sensorial
104618.09999999999,0,sensorial
104620.8,17,oculta
104625.8,0,sensorial
104633.5,0,sensorial
104638.40000000001,16,oculta
104641.20000000001,0,sensorial
104642.00000000001,5,sensorial
104644.6,14,oculta
104644.90000000001,21,oculta
104646.3,19,oculta
104646.70000000001,15,oculta
104648.90000000001,0,sensorial
104649.3,1,sensorial
104649.5,9,sensorial
104652.70000000001,12,oculta
104652.8,11,oculta
104653.3,13,oculta
104655.1,2,sensorial
104656.6,0,sensorial
104657.3,20,oculta
104657.7,6,sensorial
104662.0,10,oculta
104664.20000000001,0,sensorial
104671.90000000001,0,sensorial
104679.6,0,sensorial
104687.3,0,sensorial
104695.0,0,sensorial
104697.70000000001,17,oculta
104702.40000000001,3,sensorial
104702.70000000001,0,sensorial
104706.5,22,oculta
104706.6,18,oculta
104707.59999999999,16,oculta
104707.8,19,oculta
104709.20000000001,4,sensorial
104709.20000000001,7,sensorial
104709.90000000001,8,sensorial
104710.40000000001,0,sensorial
104711.2,5,sensorial
104712.8,15,oculta
104712.90000000001,21,oculta
104715.6,9,sensorial
104718.1,0,sensorial
104718.90000000001,11,oculta
104721.5,14,oculta
104725.8,0,sensorial
104726.2,1,sensorial
104729.6,12,oculta
104732.0,2,sensorial
104733.5,0,sensorial
104734.2,20,oculta
104736.0,13,oculta
104741.1,0,sensorial
104748.8,0,sensorial
104756.5,0,sensorial
104764.2,0,sensorial
104769.3,19,oculta
104771.9,0,sensorial
104774.6,17,oculta
104779.6,0,sensorial
104787.3,0,sensorial
104792.20000000001,16,oculta
104795.0,0,sensorial
104795.8,5,sensorial
104798.70000000001,21,oculta
104800.5,15,oculta
104802.7,0,sensorial
104803.3,9,sensorial
104806.6,11,oculta
104808.0,18,oculta
104810.4,0,sensorial
104810.70000000001,3,sensorial
104810.90000000001,2,sensorial
104813.1,20,oculta
104813.8,14,oculta
104814.8,22,oculta
104814.90000000001,13,oculta
104816.90000000001,1,sensorial
104817.50000000001,4,sensorial
104817.50000000001,7,sensorial
104818.1,0,sensorial
104818.2,8,sensorial
104819.3,6,sensorial
104820.3,12,oculta
104820.50000000001,10,oculta
104821.9,19,oculta
104825.70000000001,0,sensorial
104833.40000000001,0,sensorial
104841.1,0,sensorial
104848.8,0,sensorial
104851.5,17,oculta
104856.50000000001,0,sensorial
104864.20000000001,0,sensorial
104871.90000000001,0,sensorial
104876.8,16,oculta
104879.6,0,sensorial
104880.40000000001,5,sensorial
104883.3,21,oculta
104884.70000000001,19,oculta
104885.1,15,oculta
104887.3,0,sensorial
104887.9,9,sensorial
104891.20000000001,11,oculta
104895.00000000001,0,sensorial
104902.70000000001,0,sensorial
104906.1,14,oculta
104910.40000000001,0,sensorial
104910.8,1,sensorial
104914.20000000001,12,oculta
104914.8,13,oculta
104916.6,2,sensorial
104918.1,0,sensorial
104918.8,20,oculta
104919.2,6,sensorial
104923.5,10,oculta
104925.7,0,sensorial
104928.40000000001,17,oculta
104933.1,3,sensorial
104933.40000000001,0,sensorial
104937.2,22,oculta
104937.3,18,oculta
104939.90000000001,4,sensorial
104939.90000000001,7,sensorial
104940.6,8,sensorial
104941.1,0,sensorial
104943.70000000001,21,oculta
104944.3,19,oculta
104948.8,0,sensorial
104953.70000000001,16,oculta
104956.5,0,sensorial
104957.3,5,sensorial
104962.0,15,oculta
104964.2,0,sensorial
104964.8,9,sensorial
104968.1,11,oculta
104971.90000000001,0,sensorial
104979.6,0,sensorial
104987.3,0,sensorial
104990.7,14,oculta
104995.0,0,sensorial
104995.4,1,sensorial
104998.8,12,oculta
104999.40000000001,13,oculta
108519.20000000001,0,sensorial
108553.3,0,sensorial
108587.4,0,sensorial
108621.50000000001,0,sensorial
108655.6,0,sensorial
108689.7,0,sensorial
108723.8,0,sensorial
108757.90000000001,0,sensorial
108792.0,0,sensorial
108826.1,0,sensorial
108860.2,0,sensorial
108894.3,0,sensorial
108928.40000000001,0,sensorial
108962.5,0,sensorial
108996.6,0,sensorial
110500.6,0,sensorial
110508.3,0,sensorial
110516.0,0,sensorial
110523.7,0,sensorial
110531.40000000001,0,sensorial
110536.5,19,oculta
110539.1,0,sensorial
110546.8,0,sensorial
110554.5,0,sensorial
110562.2,0,sensorial
110569.90000000001,0,sensorial
110577.6,0,sensorial
110585.3,0,sensorial
110593.0,0,sensorial
110600.7,0,sensorial
110608.4,0,sensorial
110613.5,19,oculta
110616.1,0,sensorial
110623.8,0,sensorial
110631.5,0,sensorial
110639.2,0,sensorial
110646.9,0,sensorial
110654.6,0,sensorial
110662.3,0,sensorial
110670.0,0,sensorial
110677.7,0,sensorial
110685.4,0,sensorial
110690.5,19,oculta
110693.1,0,sensorial
110700.8,0,sensorial
110708.5,0,sensorial
110716.2,0,sensorial
110723.9,0,sensorial
110731.59999999999,0,sensorial
110739.3,0,sensorial
110747.0,0,sensorial
110754.7,0,sensorial
110762.4,0,sensorial
110767.5,19,oculta
110770.09999999999,0,sensorial
110777.8,0,sensorial
110785.5,0,sensorial
110793.2,0,sensorial
110800.9,0,sensorial
110808.59999999999,0,sensorial
110816.3,0,sensorial
110824.00000000001,0,sensorial
110831.70000000001,0,sensorial
110839.40000000001,0,sensorial
110844.50000000001,19,oculta
110847.1,0,sensorial
110854.8,0,sensorial
110862.50000000001,0,sensorial
110870.20000000001,0,sensorial
110877.90000000001,0,sensorial
110885.6,0,sensorial
110893.3,0,sensorial
110901.00000000001,0,sensorial
110908.70000000001,0,sensorial
110916.40000000001,0,sensorial
110921.5,19,oculta
110924.1,0,sensorial
110931.8,0,sensorial
110939.5,0,sensorial
110947.20000000001,0,sensorial
110954.90000000001,0,sensorial
110962.6,0,sensorial
110970.3,0,sensorial
110978.0,0,sensorial
110985.70000000001,0,sensorial
110993.40000000001,0,sensorial
110998.5,19,oculta
111001.3,0,sensorial
111010.0,0,sensorial
111018.70000000001,0,sensorial
111027.4,0,sensorial
111036.1,0,sensorial
111044.8,0,sensorial
111053.5,0,sensorial
111062.2,0,sensorial
111070.90000000001,0,sensorial
111079.59999999999,0,sensorial
111088.3,0,sensorial
111097.0,0,sensorial
111105.7,0,sensorial
111114.4,0,sensorial
111123.1,0,sensorial
111131.8,0,sensorial
111140.5,0,sensorial
111149.20000000001,0,sensorial
111157.90000000001,0,sensorial
111166.6,0,sensorial
111175.3,0,sensorial
111184.00000000001,0,sensorial
111192.7,0,sensorial
111201.40000000001,0,sensorial
111210.1,0,sensorial
111218.8,0,sensorial
111227.5,0,sensorial
111236.20000000001,0,sensorial
111244.9,0,sensorial
111253.6,0,sensorial
111262.3,0,sensorial
111271.0,0,sensorial
111279.7,0,sensorial
111288.40000000001,0,sensorial
111297.09999999999,0,sensorial
111305.8,0,sensorial
111314.5,0,sensorial
111323.2,0,sensorial
111331.90000000001,0,sensorial
111340.6,0,sensorial
111349.3,0,sensorial
111358.0,0,sensorial
111366.70000000001,0,sensorial
111375.4,0,sensorial
111384.1,0,sensorial
111392.8,0,sensorial
111401.5,0,sensorial
111410.2,0,sensorial
111418.90000000001,0,sensorial
111427.6,0,sensorial
111436.3,0,sensorial
111445.0,0,sensorial
111453.70000000001,0,sensorial
111462.4,0,sensorial
111471.1,0,sensorial
111479.8,0,sensorial
111488.5,0,sensorial
111497.2,0,sensorial
111508.2,0,sensorial
111520.00000000001,0,sensorial
111531.8,0,sensorial
111543.6,0,sensorial
111555.40000000001,0,sensorial
111567.2,0,sensorial
111579.0,0,sensorial
111590.8,0,sensorial
111602.6,0,sensorial
111614.4,0,sensorial
111626.20000000001,0,sensorial
111638.0,0,sensorial
111649.8,0,sensorial
111661.6,0,sensorial
111673.4,0,sensorial
111685.20000000001,0,sensorial
111697.0,0,sensorial
111708.8,0,sensorial
111720.6,0,sensorial
111732.4,0,sensorial
111744.2,0,sensorial
111756.0,0,sensorial
111767.8,0,sensorial
111779.6,0,sensorial
111791.40000000001,0,sensorial
111803.2,0,sensorial
111815.00000000001,0,sensorial
111826.8,0,sensorial
111838.59999999999,0,sensorial
111850.40000000001,0,sensorial
111862.2,0,sensorial
111874.0,0,sensorial
111885.8,0,sensorial
111897.6,0,sensorial
111909.40000000001,0,sensorial
111921.2,0,sensorial
111933.0,0,sensorial
111944.8,0,sensorial
111956.6,0,sensorial
111968.4,0,sensorial
111980.20000000001,0,sensorial
111992.0,0,sensorial
112008.40000000001,0,sensorial
112029.7,0,sensorial
112051.0,0,sensorial
112072.3,0,sensorial
112093.6,0,sensorial
112114.90000000001,0,sensorial
112136.2,0,sensorial
112157.5,0,sensorial
112178.8,0,sensorial
112200.1,0,sensorial
112221.4,0,sensorial
112242.7,0,sensorial
112264.00000000001,0,sensorial
112285.3,0,sensorial
112306.6,0,sensorial
112327.9,0,sensorial
112349.20000000001,0,sensorial
112370.5,0,sensorial
112391.8,0,sensorial
112413.09999999999,0,sensorial
112434.40000000001,0,sensorial
112455.70000000001,0,sensorial
112477.0,0,sensorial
112498.3,0,sensorial
114533.8,0,sensorial
114560.5,0,sensorial
114587.20000000001,0,sensorial
114613.9,0,sensorial
114640.6,0,sensorial
114667.3,0,sensorial
114694.0,0,sensorial
114720.70000000001,0,sensorial
114747.4,0,sensorial
114774.1,0,sensorial
114800.8,0,sensorial
114827.5,0,sensorial
114854.2,0,sensorial
114880.90000000001,0,sensorial
114907.6,0,sensorial
114934.3,0,sensorial
114961.0,0,sensorial
114987.7,0,sensorial
115005.50000000001,0,sensorial
115018.5,0,sensorial
115031.5,0,sensorial
115044.5,0,sensorial
115057.5,0,sensorial
115070.50000000001,0,sensorial
115083.5,0,sensorial
115096.5,0,sensorial
115109.50000000001,0,sensorial
115122.5,0,sensorial
115135.5,0,sensorial
115148.5,0,sensorial
115161.5,0,sensorial
115174.5,0,sensorial
115187.5,0,sensorial
115200.5,0,sensorial
115213.50000000001,0,sensorial
115226.5,0,sensorial
115239.5,0,sensorial
115252.50000000001,0,sensorial
115265.5,0,sensorial
115278.5,0,sensorial
115291.5,0,sensorial
115304.5,0,sensorial
115317.5,0,sensorial
115330.5,0,sensorial
115343.5,0,sensorial
115356.50000000001,0,sensorial
115369.5,0,sensorial
115382.5,0,sensorial
115395.50000000001,0,sensorial
115408.5,0,sensorial
115421.5,0,sensorial
115434.5,0,sensorial
115447.5,0,sensorial
115460.50000000001,0,sensorial
115473.5,0,sensorial
115486.5,0,sensorial
115499.50000000001,0,sensorial
115508.8,0,sensorial
115518.0,0,sensorial
115527.20000000001,0,sensorial
115536.4,0,sensorial
115545.6,0,sensorial
115554.8,0,sensorial
115564.0,0,sensorial
115573.2,0,sensorial
115582.40000000001,0,sensorial
115591.59999999999,0,sensorial
115600.8,0,sensorial
115610.0,0,sensorial
115619.2,0,sensorial
115628.4,0,sensorial
115637.6,0,sensorial
115646.8,0,sensorial
115656.0,0,sensorial
115665.2,0,sensorial
115674.40000000001,0,sensorial
115683.6,0,sensorial
115692.8,0,sensorial
115702.00000000001,0,sensorial
115711.2,0,sensorial
115720.40000000001,0,sensorial
115729.6,0,sensorial
115738.8,0,sensorial
115748.0,0,sensorial
115757.20000000001,0,sensorial
115766.40000000001,0,sensorial
115775.6,0,sensorial
115784.8,0,sensorial
115794.00000000001,0,sensorial
115803.2,0,sensorial
115812.40000000001,0,sensorial
115821.6,0,sensorial
115830.8,0,sensorial
115840.0,0,sensorial
115849.20000000001,0,sensorial
115858.4,0,sensorial
115867.6,0,sensorial
115876.8,0,sensorial
115886.00000000001,0,sensorial
115895.2,0,sensorial
115904.40000000001,0,sensorial
115913.6,0,sensorial
115922.8,0,sensorial
115932.0,0,sensorial
115941.20000000001,0,sensorial
115950.4,0,sensorial
115959.6,0,sensorial
115968.8,0,sensorial
115978.0,0,sensorial
115987.2,0,sensorial
115996.40000000001,0,sensorial
116004.7,0,sensorial
116012.5,0,sensorial
116020.3,0,sensorial
116028.1,0,sensorial
116035.90000000001,0,sensorial
116043.7,0,sensorial
116051.5,0,sensorial
116059.3,0,sensorial
116067.1,0,sensorial
116074.9,0,sensorial
116082.7,0,sensorial
116090.5,0,sensorial
116098.3,0,sensorial
116106.1,0,sensorial
116113.9,0,sensorial
116121.7,0,sensorial
116129.5,0,sensorial
116137.3,0,sensorial
116145.09999999999,0,sensorial
116152.9,0,sensorial
116160.7,0,sensorial
116168.5,0,sensorial
116176.3,0,sensorial
116184.09999999999,0,sensorial
116191.90000000001,0,sensorial
116199.70000000001,0,sensorial
116207.50000000001,0,sensorial
116215.3,0,sensorial
116223.1,0,sensorial
116230.90000000001,0,sensorial
116238.70000000001,0,sensorial
116246.50000000001,0,sensorial
116254.3,0,sensorial
116262.1,0,sensorial
116269.90000000001,0,sensorial
116277.70000000001,0,sensorial
116285.5,0,sensorial
116293.3,0,sensorial
116301.1,0,sensorial
116308.90000000001,0,sensorial
116316.70000000001,0,sensorial
116324.5,0,sensorial
116332.3,0,sensorial
116340.1,0,sensorial
116347.90000000001,0,sensorial
116355.7,0,sensorial
116363.5,0,sensorial
116371.3,0,sensorial
116379.1,0,sensorial
116386.90000000001,0,sensorial
116394.7,0,sensorial
116402.5,0,sensorial
116410.3,0,sensorial
116418.1,0,sensorial
116425.9,0,sensorial
116433.7,0,sensorial
116441.5,0,sensorial
116449.3,0,sensorial
116457.1,0,sensorial
116464.9,0,sensorial
116472.7,0,sensorial
116480.5,0,sensorial
116488.3,0,sensorial
116496.1,0,sensorial
116503.9,0,sensorial
116511.7,0,sensorial
116519.5,0,sensorial
116527.3,0,sensorial
116535.09999999999,0,sensorial
116542.9,0,sensorial
116550.7,0,sensorial
116558.5,0,sensorial
116566.3,0,sensorial
116574.1,0,sensorial
116581.90000000001,0,sensorial
116589.70000000001,0,sensorial
116597.50000000001,0,sensorial
116605.3,0,sensorial
116613.1,0,sensorial
116620.90000000001,0,sensorial
116628.70000000001,0,sensorial
116636.50000000001,0,sensorial
116644.3,0,sensorial
116652.1,0,sensorial
116659.90000000001,0,sensorial
116667.70000000001,0,sensorial
116675.5,0,sensorial
116683.3,0,sensorial
116691.1,0,sensorial
116698.90000000001,0,sensorial
116706.70000000001,0,sensorial
116714.5,0,sensorial
116722.3,0,sensorial
116730.1,0,sensorial
116737.90000000001,0,sensorial
116745.7,0,sensorial
116753.5,0,sensorial
116761.3,0,sensorial
116769.1,0,sensorial
116776.90000000001,0,sensorial
116784.7,0,sensorial
116792.5,0,sensorial
116800.3,0,sensorial
116808.1,0,sensorial
116815.9,0,sensorial
116823.7,0,sensorial
116831.5,0,sensorial
116839.3,0,sensorial
116847.1,0,sensorial
116854.9,0,sensorial
116862.7,0,sensorial
116870.5,0,sensorial
116878.3,0,sensorial
116886.09999999999,0,sensorial
116893.9,0,sensorial
116901.7,0,sensorial
116909.5,0,sensorial
116917.3,0,sensorial
116925.09999999999,0,sensorial
116932.9,0,sensorial
116940.7,0,sensorial
116948.50000000001,0,sensorial
116956.3,0,sensorial
116964.1,0,sensorial
116971.90000000001,0,sensorial
116979.70000000001,0,sensorial
116987.50000000001,0,sensorial
116995.3,0,sensorial
120507.0,0,sensorial
120529.3,0,sensorial
120551.6,0,sensorial
120573.90000000001,0,sensorial
120596.20000000001,0,sensorial
120618.50000000001,0,sensorial
120640.8,0,sensorial
120663.09999999999,0,sensorial
120685.4,0,sensorial
120707.7,0,sensorial
120730.0,0,sensorial
120752.3,0,sensorial
120774.6,0,sensorial
120796.90000000001,0,sensorial
120819.20000000001,0,sensorial
120841.50000000001,0,sensorial
120863.8,0,sensorial
120886.09999999999,0,sensorial
120908.4,0,sensorial
120930.7,0,sensorial
120953.0,0,sensorial
120975.3,0,sensorial
120997.6,0,sensorial
122500.1,0,sensorial
122508.2,0,sensorial
122516.3,0,sensorial
122524.4,0,sensorial
122532.5,0,sensorial
122540.6,0,sensorial
122548.70000000001,0,sensorial
122556.8,0,sensorial
122564.90000000001,0,sensorial
122573.0,0,sensorial
122581.1,0,sensorial
122589.2,0,sensorial
122597.3,0,sensorial
122605.4,0,sensorial
122613.5,0,sensorial
122621.59999999999,0,sensorial
122629.7,0,sensorial
122637.80000000002,0,sensorial
122645.90000000001,0,sensorial
122654.00000000001,0,sensorial
122662.1,0,sensorial
122670.20000000001,0,sensorial
122678.3,0,sensorial
122686.40000000001,0,sensorial
122694.5,0,sensorial
122702.6,0,sensorial
122710.7,0,sensorial
122718.8,0,sensorial
122726.9,0,sensorial
122735.0,0,sensorial
122743.1,0,sensorial
122751.20000000001,0,sensorial
122759.3,0,sensorial
122767.40000000001,0,sensorial
122775.5,0,sensorial
122783.6,0,sensorial
122791.7,0,sensorial
122799.8,0,sensorial
122807.9,0,sensorial
122816.0,0,sensorial
122824.1,0,sensorial
122832.2,0,sensorial
122840.3,0,sensorial
122848.40000000001,0,sensorial
122856.50000000001,0,sensorial
122864.6,0,sensorial
122872.70000000001,0,sensorial
122880.8,0,sensorial
122888.90000000001,0,sensorial
122897.0,0,sensorial
122905.1,0,sensorial
122913.2,0,sensorial
122921.3,0,sensorial
122929.4,0,sensorial
122937.5,0,sensorial
122945.59999999999,0,sensorial
122953.70000000001,0,sensorial
122961.8,0,sensorial
122969.90000000001,0,sensorial
122978.0,0,sensorial
122986.1,0,sensorial
122994.2,0,sensorial
123002.3,0,sensorial
123010.40000000001,0,sensorial
123018.5,0,sensorial
123026.6,0,sensorial
123034.7,0,sensorial
123042.8,0,sensorial
123050.90000000001,0,sensorial
123059.00000000001,0,sensorial
123067.1,0,sensorial
123075.20000000001,0,sensorial
123083.3,0,sensorial
123091.40000000001,0,sensorial
123099.5,0,sensorial
123107.6,0,sensorial
123115.7,0,sensorial
123123.8,0,sensorial
123131.9,0,sensorial
123140.0,0,sensorial
123148.09999999999,0,sensorial
123156.20000000001,0,sensorial
123164.3,0,sensorial
123172.40000000001,0,sensorial
123180.5,0,sensorial
123188.6,0,sensorial
123196.70000000001,0,sensorial
123204.8,0,sensorial
123212.90000000001,0,sensorial
123221.0,0,sensorial
123229.1,0,sensorial
123237.2,0,sensorial
123245.3,0,sensorial
123253.4,0,sensorial
123261.50000000001,0,sensorial
123269.6,0,sensorial
123277.70000000001,0,sensorial
123285.8,0,sensorial
123293.90000000001,0,sensorial
123302.0,0,sensorial
123310.1,0,sensorial
123318.2,0,sensorial
123326.3,0,sensorial
123334.4,0,sensorial
123342.5,0,sensorial
123350.59999999999,0,sensorial
123358.7,0,sensorial
123366.8,0,sensorial
123374.90000000001,0,sensorial
123383.0,0,sensorial
123391.1,0,sensorial
123399.20000000001,0,sensorial
123407.3,0,sensorial
123415.40000000001,0,sensorial
123423.5,0,sensorial
123431.6,0,sensorial
123439.7,0,sensorial
123447.8,0,sensorial
123455.9,0,sensorial
123464.00000000001,0,sensorial
123472.1,0,sensorial
123480.20000000001,0,sensorial
123488.3,0,sensorial
123496.40000000001,0,sensorial
123504.5,0,sensorial
123512.6,0,sensorial
123520.7,0,sensorial
123528.8,0,sensorial
123536.9,0,sensorial
123545.0,0,sensorial
123553.09999999999,0,sensorial
123561.2,0,sensorial
123569.3,0,sensorial
123577.40000000001,0,sensorial
123585.50000000001,0,sensorial
123593.6,0,sensorial
123601.70000000001,0,sensorial
123609.8,0,sensorial
123617.90000000001,0,sensorial
123626.0,0,sensorial
123634.1,0,sensorial
123642.2,0,sensorial
123650.3,0,sensorial
123658.4,0,sensorial
123666.5,0,sensorial
123674.6,0,sensorial
123682.70000000001,0,sensorial
123690.8,0,sensorial
123698.90000000001,0,sensorial
123707.0,0,sensorial
123715.1,0,sensorial
123723.2,0,sensorial
123731.3,0,sensorial
123739.4,0,sensorial
123747.5,0,sensorial
123755.6,0,sensorial
123763.7,0,sensorial
123771.8,0,sensorial
123779.90000000001,0,sensorial
123788.00000000001,0,sensorial
123796.1,0,sensorial
123804.20000000001,0,sensorial
123812.3,0,sensorial
123820.40000000001,0,sensorial
123828.5,0,sensorial
123836.6,0,sensorial
123844.7,0,sensorial
123852.8,0,sensorial
123860.9,0,sensorial
123869.0,0,sensorial
123877.1,0,sensorial
123885.20000000001,0,sensorial
123893.3,0,sensorial
123901.40000000001,0,sensorial
123909.5,0,sensorial
123917.6,0,sensorial
123925.7,0,sensorial
123933.8,0,sensorial
123941.9,0,sensorial
123950.0,0,sensorial
123958.1,0,sensorial
123966.2,0,sensorial
123974.3,0,sensorial
123982.40000000001,0,sensorial
123990.50000000001,0,sensorial
123998.6,0,sensorial
124006.70000000001,0,sensorial
124014.8,0,sensorial
124022.90000000001,0,sensorial
124031.0,0,sensorial
124039.1,0,sensorial
124047.2,0,sensorial
124055.3,0,sensorial
124063.4,0,sensorial
124071.5,0,sensorial
124079.59999999999,0,sensorial
124087.70000000001,0,sensorial
124095.8,0,sensorial
124103.90000000001,0,sensorial
124112.0,0,sensorial
124120.1,0,sensorial
124128.2,0,sensorial
124136.3,0,sensorial
124144.40000000001,0,sensorial
124152.5,0,sensorial
124160.6,0,sensorial
124168.7,0,sensorial
124176.8,0,sensorial
124184.9,0,sensorial
124193.00000000001,0,sensorial
124201.1,0,sensorial
124209.20000000001,0,sensorial
124217.3,0,sensorial
124225.40000000001,0,sensorial
124233.5,0,sensorial
124241.6,0,sensorial
124249.7,0,sensorial
124257.8,0,sensorial
124265.9,0,sensorial
124274.0,0,sensorial
124282.09999999999,0,sensorial
124290.20000000001,0,sensorial
124298.3,0,sensorial
124306.40000000001,0,sensorial
124314.5,0,sensorial
124322.6,0,sensorial
124330.70000000001,0,sensorial
124338.8,0,sensorial
124346.90000000001,0,sensorial
124355.0,0,sensorial
124363.1,0,sensorial
124371.2,0,sensorial
124379.3,0,sensorial
124387.4,0,sensorial
124395.50000000001,0,sensorial
124403.6,0,sensorial
124411.70000000001,0,sensorial
124419.8,0,sensorial
124427.90000000001,0,sensorial
124436.0,0,sensorial
124444.1,0,sensorial
124452.2,0,sensorial
124460.3,0,sensorial
124468.4,0,sensorial
124476.5,0,sensorial
124484.59999999999,0,sensorial
124492.7,0,sensorial
124500.8,0,sensorial
124508.90000000001,0,sensorial
124517.00000000001,0,sensorial
124525.1,0,sensorial
124533.20000000001,0,sensorial
124541.3,0,sensorial
124549.40000000001,0,sensorial
124557.5,0,sensorial
124565.6,0,sensorial
124573.7,0,sensorial
124581.8,0,sensorial
124589.9,0,sensorial
124598.0,0,sensorial
124606.1,0,sensorial
124614.20000000001,0,sensorial
124622.3,0,sensorial
124630.40000000001,0,sensorial
124638.5,0,sensorial
124646.6,0,sensorial
124654.7,0,sensorial
124662.8,0,sensorial
124670.9,0,sensorial
124679.0,0,sensorial
124687.09999999999,0,sensorial
124695.2,0,sensorial
124703.30000000002,0,sensorial
124711.40000000001,0,sensorial
124719.50000000001,0,sensorial
124727.6,0,sensorial
124735.70000000001,0,sensorial
124743.8,0,sensorial
