time,neuron_id,capa
9877.0,42,oculta
9877.0,43,oculta
9877.0,44,oculta
9877.0,77,pfc
9877.0,78,pfc
9877.0,79,pfc
9896.4,41,oculta
9896.4,42,oculta
9896.4,43,oculta
9896.4,44,oculta
9896.4,77,pfc
9896.4,78,pfc
9896.4,79,pfc
9915.800000000001,41,oculta
9915.800000000001,42,oculta
9915.800000000001,43,oculta
9915.800000000001,44,oculta
9915.800000000001,77,pfc
9915.800000000001,78,pfc
9915.800000000001,79,pfc
9935.2,41,oculta
9935.2,42,oculta
9935.2,43,oculta
9935.2,44,oculta
9935.2,77,pfc
9935.2,78,pfc
9935.2,79,pfc
9954.6,41,oculta
9954.6,42,oculta
9954.6,43,oculta
9954.6,44,oculta
9954.6,77,pfc
9954.6,78,pfc
9954.6,79,pfc
9974.0,41,oculta
9974.0,42,oculta
9974.0,43,oculta
9974.0,44,oculta
9974.0,77,pfc
9974.0,78,pfc
9974.0,79,pfc
9993.400000000001,41,oculta
9993.400000000001,42,oculta
9993.400000000001,43,oculta
9993.400000000001,44,oculta
9993.400000000001,77,pfc
9993.400000000001,78,pfc
9993.400000000001,79,pfc
10010.5,41,oculta
10010.5,42,oculta
10010.5,43,oculta
10010.5,44,oculta
10010.5,77,pfc
10010.5,78,pfc
10010.5,79,pfc
10027.1,41,oculta
10027.1,42,oculta
10027.1,43,oculta
10027.1,44,oculta
10027.1,77,pfc
10027.1,78,pfc
10027.1,79,pfc
10043.7,41,oculta
10043.7,42,oculta
10043.7,43,oculta
10043.7,44,oculta
10043.7,77,pfc
10043.7,78,pfc
10043.7,79,pfc
10060.3,41,oculta
10060.3,42,oculta
10060.3,43,oculta
10060.3,44,oculta
10060.3,77,pfc
10060.3,78,pfc
10060.3,79,pfc
10076.9,41,oculta
10076.9,42,oculta
10076.9,43,oculta
10076.9,44,oculta
10076.9,77,pfc
10076.9,78,pfc
10076.9,79,pfc
10093.5,41,oculta
10093.5,42,oculta
10093.5,43,oculta
10093.5,44,oculta
10093.5,77,pfc
10093.5,78,pfc
10093.5,79,pfc
10110.1,41,oculta
10110.1,42,oculta
10110.1,43,oculta
10110.1,44,oculta
10110.1,77,pfc
10110.1,78,pfc
10110.1,79,pfc
10126.7,41,oculta
10126.7,42,oculta
10126.7,43,oculta
10126.7,44,oculta
10126.7,77,pfc
10126.7,78,pfc
10126.7,79,pfc
10143.3,41,oculta
10143.3,42,oculta
10143.3,43,oculta
10143.3,44,oculta
10143.3,77,pfc
10143.3,78,pfc
10143.3,79,pfc
10159.9,41,oculta
10159.9,42,oculta
10159.9,43,oculta
10159.9,44,oculta
10159.9,77,pfc
10159.9,78,pfc
10159.9,79,pfc
10176.5,41,oculta
10176.5,42,oculta
10176.5,43,oculta
10176.5,44,oculta
10176.5,77,pfc
10176.5,78,pfc
10176.5,79,pfc
10193.1,41,oculta
10193.1,42,oculta
10193.1,43,oculta
10193.1,44,oculta
10193.1,77,pfc
10193.1,78,pfc
10193.1,79,pfc
10209.699999999999,41,oculta
10209.699999999999,42,oculta
10209.699999999999,43,oculta
10209.699999999999,44,oculta
10209.699999999999,77,pfc
10209.699999999999,78,pfc
10209.699999999999,79,pfc
10226.3,41,oculta
10226.3,42,oculta
10226.3,43,oculta
10226.3,44,oculta
10226.3,77,pfc
10226.3,78,pfc
10226.3,79,pfc
10242.9,41,oculta
10242.9,42,oculta
10242.9,43,oculta
10242.9,44,oculta
10242.9,77,pfc
10242.9,78,pfc
10242.9,79,pfc
10259.5,41,oculta
10259.5,42,oculta
10259.5,43,oculta
10259.5,44,oculta
10259.5,77,pfc
10259.5,78,pfc
10259.5,79,pfc
10276.1,41,oculta
10276.1,42,oculta
10276.1,43,oculta
10276.1,44,oculta
10276.1,77,pfc
10276.1,78,pfc
10276.1,79,pfc
10292.699999999999,41,oculta
10292.699999999999,42,oculta
10292.699999999999,43,oculta
10292.699999999999,44,oculta
10292.699999999999,77,pfc
10292.699999999999,78,pfc
10292.699999999999,79,pfc
10309.3,41,oculta
10309.3,42,oculta
10309.3,43,oculta
10309.3,44,oculta
10309.3,77,pfc
10309.3,78,pfc
10309.3,79,pfc
10325.9,41,oculta
10325.9,42,oculta
10325.9,43,oculta
10325.9,44,oculta
10325.9,77,pfc
10325.9,78,pfc
10325.9,79,pfc
10342.500000000002,41,oculta
10342.500000000002,42,oculta
10342.500000000002,43,oculta
10342.500000000002,44,oculta
10342.500000000002,77,pfc
10342.500000000002,78,pfc
10342.500000000002,79,pfc
10359.1,41,oculta
10359.1,42,oculta
10359.1,43,oculta
10359.1,44,oculta
10359.1,77,pfc
10359.1,78,pfc
10359.1,79,pfc
10375.7,41,oculta
10375.7,42,oculta
10375.7,43,oculta
10375.7,44,oculta
10375.7,77,pfc
10375.7,78,pfc
10375.7,79,pfc
10392.300000000001,41,oculta
10392.300000000001,42,oculta
10392.300000000001,43,oculta
10392.300000000001,44,oculta
10392.300000000001,77,pfc
10392.300000000001,78,pfc
10392.300000000001,79,pfc
10408.900000000001,41,oculta
10408.900000000001,42,oculta
10408.900000000001,43,oculta
10408.900000000001,44,oculta
10408.900000000001,77,pfc
10408.900000000001,78,pfc
10408.900000000001,79,pfc
10425.500000000002,41,oculta
10425.500000000002,42,oculta
10425.500000000002,43,oculta
10425.500000000002,44,oculta
10425.500000000002,77,pfc
10425.500000000002,78,pfc
10425.500000000002,79,pfc
10442.1,41,oculta
10442.1,42,oculta
10442.1,43,oculta
10442.1,44,oculta
10442.1,77,pfc
10442.1,78,pfc
10442.1,79,pfc
10458.7,41,oculta
10458.7,42,oculta
10458.7,43,oculta
10458.7,44,oculta
10458.7,77,pfc
10458.7,78,pfc
10458.7,79,pfc
10475.300000000001,41,oculta
10475.300000000001,42,oculta
10475.300000000001,43,oculta
10475.300000000001,44,oculta
10475.300000000001,77,pfc
10475.300000000001,78,pfc
10475.300000000001,79,pfc
10491.900000000001,41,oculta
10491.900000000001,42,oculta
10491.900000000001,43,oculta
10491.900000000001,44,oculta
10491.900000000001,77,pfc
10491.900000000001,78,pfc
10491.900000000001,79,pfc
10500.1,0,sensorial
10508.800000000001,0,sensorial
10517.5,0,sensorial
10526.2,0,sensorial
10534.9,0,sensorial
10543.599999999999,0,sensorial
10552.300000000001,0,sensorial
10561.0,0,sensorial
10569.7,0,sensorial
10578.4,0,sensorial
10587.1,0,sensorial
10595.800000000001,0,sensorial
10604.5,0,sensorial
10613.2,0,sensorial
10621.9,0,sensorial
10630.6,0,sensorial
10639.300000000001,0,sensorial
10648.0,0,sensorial
10656.7,0,sensorial
10665.4,0,sensorial
10674.1,0,sensorial
10682.8,0,sensorial
10691.500000000002,0,sensorial
10700.2,0,sensorial
10708.9,0,sensorial
10717.6,0,sensorial
10726.3,0,sensorial
10735.000000000002,0,sensorial
10743.7,0,sensorial
10752.4,0,sensorial
10761.1,0,sensorial
10769.8,0,sensorial
10778.5,0,sensorial
10787.2,0,sensorial
10795.900000000001,0,sensorial
10804.6,0,sensorial
10813.3,0,sensorial
10822.0,0,sensorial
10830.7,0,sensorial
10839.400000000001,0,sensorial
10848.1,0,sensorial
10856.8,0,sensorial
10865.5,0,sensorial
10874.2,0,sensorial
10882.900000000001,0,sensorial
10891.6,0,sensorial
10900.3,0,sensorial
10909.0,0,sensorial
10917.699999999999,0,sensorial
10926.400000000001,0,sensorial
10935.1,0,sensorial
10943.800000000001,0,sensorial
10952.5,0,sensorial
10961.199999999999,0,sensorial
10969.900000000001,0,sensorial
10978.6,0,sensorial
10987.300000000001,0,sensorial
10996.0,0,sensorial
11006.7,0,sensorial
11018.500000000002,0,sensorial
11030.300000000001,0,sensorial
11042.1,0,sensorial
11053.9,0,sensorial
11065.699999999999,0,sensorial
11077.5,0,sensorial
11089.3,0,sensorial
11101.1,0,sensorial
11112.9,0,sensorial
11124.7,0,sensorial
11136.5,0,sensorial
11148.300000000001,0,sensorial
11160.1,0,sensorial
11171.900000000001,0,sensorial
11183.699999999999,0,sensorial
11195.5,0,sensorial
11207.3,0,sensorial
11219.1,0,sensorial
11230.9,0,sensorial
11242.7,0,sensorial
11254.5,0,sensorial
11266.300000000001,0,sensorial
11278.1,0,sensorial
11289.900000000001,0,sensorial
11301.7,0,sensorial
11313.500000000002,0,sensorial
11325.3,0,sensorial
11337.1,0,sensorial
11348.9,0,sensorial
11360.7,0,sensorial
11372.5,0,sensorial
11384.300000000001,0,sensorial
11396.1,0,sensorial
11407.9,0,sensorial
11419.7,0,sensorial
11431.5,0,sensorial
11443.300000000001,0,sensorial
11455.1,0,sensorial
11466.9,0,sensorial
11478.699999999999,0,sensorial
11490.5,0,sensorial
11505.500000000002,0,sensorial
11526.900000000001,0,sensorial
11548.300000000001,0,sensorial
11569.7,0,sensorial
11591.1,0,sensorial
11612.5,0,sensorial
11633.9,0,sensorial
11655.300000000001,0,sensorial
11676.7,0,sensorial
11698.1,0,sensorial
11719.5,0,sensorial
11740.9,0,sensorial
11762.3,0,sensorial
11783.7,0,sensorial
11805.1,0,sensorial
11826.5,0,sensorial
11847.900000000001,0,sensorial
11869.300000000001,0,sensorial
11890.7,0,sensorial
11912.1,0,sensorial
11933.5,0,sensorial
11954.9,0,sensorial
11976.3,0,sensorial
11997.699999999999,0,sensorial
14515.199999999999,0,sensorial
14528.1,0,sensorial
14541.0,0,sensorial
14553.9,0,sensorial
14566.800000000001,0,sensorial
14579.7,0,sensorial
14592.6,0,sensorial
14605.5,0,sensorial
14618.400000000001,0,sensorial
14631.300000000001,0,sensorial
14644.2,0,sensorial
14657.1,0,sensorial
14670.0,0,sensorial
14682.9,0,sensorial
14695.8,0,sensorial
14708.7,0,sensorial
14721.6,0,sensorial
14734.5,0,sensorial
14747.4,0,sensorial
14760.300000000001,0,sensorial
14773.2,0,sensorial
14786.1,0,sensorial
14799.000000000002,0,sensorial
14811.900000000001,0,sensorial
14824.800000000001,0,sensorial
14837.699999999999,0,sensorial
14850.6,0,sensorial
14863.5,0,sensorial
14876.4,0,sensorial
14889.3,0,sensorial
14902.2,0,sensorial
14915.1,0,sensorial
14928.0,0,sensorial
14940.900000000001,0,sensorial
14953.800000000001,0,sensorial
14966.7,0,sensorial
14979.6,0,sensorial
14992.500000000002,0,sensorial
15003.5,0,sensorial
15012.7,0,sensorial
15021.9,0,sensorial
15031.1,0,sensorial
15040.3,0,sensorial
15049.5,0,sensorial
15058.699999999999,0,sensorial
15067.9,0,sensorial
15077.1,0,sensorial
15086.300000000001,0,sensorial
15095.500000000002,0,sensorial
15104.7,0,sensorial
15113.900000000001,0,sensorial
15123.1,0,sensorial
15132.300000000001,0,sensorial
15141.5,0,sensorial
15150.7,0,sensorial
15159.9,0,sensorial
15169.1,0,sensorial
15178.3,0,sensorial
15187.5,0,sensorial
15196.699999999999,0,sensorial
15205.900000000001,0,sensorial
15215.1,0,sensorial
15224.300000000001,0,sensorial
15233.5,0,sensorial
15242.7,0,sensorial
15251.900000000001,0,sensorial
15261.1,0,sensorial
15270.300000000001,0,sensorial
15279.5,0,sensorial
15288.7,0,sensorial
15297.9,0,sensorial
15307.1,0,sensorial
15316.3,0,sensorial
15325.5,0,sensorial
15334.7,0,sensorial
15343.900000000001,0,sensorial
15353.1,0,sensorial
15362.300000000001,0,sensorial
15371.5,0,sensorial
15380.7,0,sensorial
15389.9,0,sensorial
15399.1,0,sensorial
15408.300000000001,0,sensorial
15417.5,0,sensorial
15426.7,0,sensorial
15435.9,0,sensorial
15445.1,0,sensorial
15454.3,0,sensorial
15463.500000000002,0,sensorial
15472.7,0,sensorial
15481.900000000001,0,sensorial
15491.1,0,sensorial
15500.2,0,sensorial
15504.300000000001,44,oculta
15505.0,41,oculta
15505.0,42,oculta
15505.0,43,oculta
15505.0,77,pfc
15505.0,78,pfc
15505.0,79,pfc
15508.0,0,sensorial
15515.8,0,sensorial
15521.500000000002,44,oculta
15522.7,41,oculta
15522.7,42,oculta
15522.7,43,oculta
15522.7,77,pfc
15522.7,78,pfc
15522.7,79,pfc
15523.6,0,sensorial
15531.400000000001,0,sensorial
15538.8,44,oculta
15539.2,0,sensorial
15540.4,41,oculta
15540.4,42,oculta
15540.4,43,oculta
15540.4,77,pfc
15540.4,78,pfc
15540.4,79,pfc
15542.4,25,oculta
15542.6,27,oculta
15547.0,0,sensorial
15554.8,0,sensorial
15556.0,44,oculta
15558.1,41,oculta
15558.1,42,oculta
15558.1,43,oculta
15558.1,77,pfc
15558.1,78,pfc
15558.1,79,pfc
15562.6,0,sensorial
15570.400000000001,0,sensorial
15573.1,44,oculta
15575.800000000001,41,oculta
15575.800000000001,42,oculta
15575.800000000001,43,oculta
15575.800000000001,77,pfc
15575.800000000001,78,pfc
15575.800000000001,79,pfc
15578.2,0,sensorial
15586.0,0,sensorial
15590.2,44,oculta
15593.5,41,oculta
15593.5,42,oculta
15593.5,43,oculta
15593.5,77,pfc
15593.5,78,pfc
15593.5,79,pfc
15593.8,0,sensorial
15601.6,0,sensorial
15604.800000000001,25,oculta
15605.0,27,oculta
15607.4,44,oculta
15609.4,0,sensorial
15611.0,42,oculta
15611.2,41,oculta
15611.2,43,oculta
15611.2,77,pfc
15611.2,78,pfc
15611.2,79,pfc
15617.2,0,sensorial
15624.6,44,oculta
15625.0,0,sensorial
15628.7,42,oculta
15628.900000000001,41,oculta
15628.900000000001,43,oculta
15628.900000000001,77,pfc
15628.900000000001,78,pfc
15628.900000000001,79,pfc
15632.800000000001,0,sensorial
15640.6,0,sensorial
15642.000000000002,44,oculta
15646.4,42,oculta
15646.6,41,oculta
15646.6,43,oculta
15646.6,77,pfc
15646.6,78,pfc
15646.6,79,pfc
15648.4,0,sensorial
15656.199999999999,0,sensorial
15658.900000000001,44,oculta
15664.000000000002,0,sensorial
15664.1,42,oculta
15664.300000000001,41,oculta
15664.300000000001,43,oculta
15664.300000000001,77,pfc
15664.300000000001,78,pfc
15664.300000000001,79,pfc
15667.2,25,oculta
15667.4,27,oculta
15671.800000000001,0,sensorial
15675.7,44,oculta
15679.6,0,sensorial
15681.7,42,oculta
15682.0,41,oculta
15682.0,43,oculta
15682.0,77,pfc
15682.0,78,pfc
15682.0,79,pfc
15687.4,0,sensorial
15692.900000000001,44,oculta
15695.2,0,sensorial
15699.4,42,oculta
15699.699999999999,41,oculta
15699.699999999999,43,oculta
15699.699999999999,77,pfc
15699.699999999999,78,pfc
15699.699999999999,79,pfc
15703.0,0,sensorial
15710.2,44,oculta
15710.800000000001,0,sensorial
15717.1,42,oculta
15717.400000000001,41,oculta
15717.400000000001,43,oculta
15717.400000000001,77,pfc
15717.400000000001,78,pfc
15717.400000000001,79,pfc
15718.6,0,sensorial
15726.4,0,sensorial
15727.6,44,oculta
15729.6,25,oculta
15729.800000000001,27,oculta
15734.2,0,sensorial
15734.6,42,oculta
15735.1,41,oculta
15735.1,43,oculta
15735.1,77,pfc
15735.1,78,pfc
15735.1,79,pfc
15742.0,0,sensorial
15744.699999999999,44,oculta
15749.8,0,sensorial
15752.3,42,oculta
15752.800000000001,41,oculta
15752.800000000001,43,oculta
15752.800000000001,77,pfc
15752.800000000001,78,pfc
15752.800000000001,79,pfc
15757.6,0,sensorial
15761.800000000001,44,oculta
15765.400000000001,0,sensorial
15770.000000000002,42,oculta
15770.5,41,oculta
15770.5,43,oculta
15770.5,77,pfc
15770.5,78,pfc
15770.5,79,pfc
15773.2,0,sensorial
15779.0,44,oculta
15781.0,0,sensorial
15787.7,42,oculta
15788.2,41,oculta
15788.2,43,oculta
15788.2,77,pfc
15788.2,78,pfc
15788.2,79,pfc
15788.8,0,sensorial
15792.2,27,oculta
15796.1,44,oculta
15796.6,0,sensorial
15799.800000000001,25,oculta
15804.400000000001,0,sensorial
15805.2,42,oculta
15805.900000000001,41,oculta
15805.900000000001,43,oculta
15805.900000000001,77,pfc
15805.900000000001,78,pfc
15805.900000000001,79,pfc
15812.2,0,sensorial
15813.3,44,oculta
15820.0,0,sensorial
15822.9,42,oculta
15823.6,41,oculta
15823.6,43,oculta
15823.6,77,pfc
15823.6,78,pfc
15823.6,79,pfc
15827.800000000001,0,sensorial
15830.5,44,oculta
15835.6,0,sensorial
15840.6,42,oculta
15841.3,41,oculta
15841.3,43,oculta
15841.3,77,pfc
15841.3,78,pfc
15841.3,79,pfc
15843.4,0,sensorial
15847.6,44,oculta
15851.2,0,sensorial
15854.6,27,oculta
15858.300000000001,42,oculta
15859.0,0,sensorial
15859.0,41,oculta
15859.0,43,oculta
15859.0,77,pfc
15859.0,78,pfc
15859.0,79,pfc
15862.2,25,oculta
15864.7,44,oculta
15866.800000000001,0,sensorial
15874.6,0,sensorial
15875.900000000001,42,oculta
15876.7,41,oculta
15876.7,43,oculta
15876.7,77,pfc
15876.7,78,pfc
15876.7,79,pfc
15881.9,44,oculta
15882.4,0,sensorial
15890.199999999999,0,sensorial
15893.6,42,oculta
15894.400000000001,41,oculta
15894.400000000001,43,oculta
15894.400000000001,77,pfc
15894.400000000001,78,pfc
15894.400000000001,79,pfc
15898.000000000002,0,sensorial
15899.3,44,oculta
15905.800000000001,0,sensorial
15911.300000000001,42,oculta
15912.1,41,oculta
15912.1,43,oculta
15912.1,77,pfc
15912.1,78,pfc
15912.1,79,pfc
15913.6,0,sensorial
15916.300000000001,44,oculta
15917.000000000002,27,oculta
15921.4,0,sensorial
15924.600000000002,25,oculta
15928.800000000001,42,oculta
15929.2,0,sensorial
15929.8,41,oculta
15929.8,43,oculta
15929.8,77,pfc
15929.8,78,pfc
15929.8,79,pfc
15933.1,44,oculta
15937.0,0,sensorial
15944.800000000001,0,sensorial
15946.5,42,oculta
15947.500000000002,41,oculta
15947.500000000002,43,oculta
15947.500000000002,77,pfc
15947.500000000002,78,pfc
15947.500000000002,79,pfc
15950.3,44,oculta
15952.6,0,sensorial
15960.4,0,sensorial
15964.199999999999,42,oculta
15965.2,41,oculta
15965.2,43,oculta
15965.2,77,pfc
15965.2,78,pfc
15965.2,79,pfc
15967.6,44,oculta
15968.2,0,sensorial
15976.0,0,sensorial
15979.4,27,oculta
15981.900000000001,42,oculta
15982.9,41,oculta
15982.9,43,oculta
15982.9,77,pfc
15982.9,78,pfc
15982.9,79,pfc
15983.8,0,sensorial
15984.8,44,oculta
15991.6,0,sensorial
15994.800000000001,25,oculta
15999.400000000001,0,sensorial
15999.400000000001,42,oculta
16000.600000000002,41,oculta
16000.600000000002,43,oculta
16000.600000000002,77,pfc
16000.600000000002,78,pfc
16000.600000000002,79,pfc
16001.9,44,oculta
16007.2,0,sensorial
16015.0,0,sensorial
16016.9,42,oculta
16018.1,41,oculta
16018.1,43,oculta
16018.1,77,pfc
16018.1,78,pfc
16018.1,79,pfc
16018.699999999999,44,oculta
16022.8,0,sensorial
16030.599999999999,0,sensorial
16034.400000000001,42,oculta
16035.600000000002,41,oculta
16035.600000000002,43,oculta
16035.600000000002,77,pfc
16035.600000000002,78,pfc
16035.600000000002,79,pfc
16035.700000000003,44,oculta
16038.4,0,sensorial
16041.800000000001,27,oculta
16046.200000000003,0,sensorial
16051.9,42,oculta
16052.7,44,oculta
16053.1,41,oculta
16053.1,43,oculta
16053.1,77,pfc
16053.1,78,pfc
16053.1,79,pfc
16054.000000000002,0,sensorial
16057.2,25,oculta
16061.800000000001,0,sensorial
16069.300000000001,42,oculta
16069.6,0,sensorial
16069.6,44,oculta
16070.600000000002,41,oculta
16070.600000000002,43,oculta
16070.600000000002,77,pfc
16070.600000000002,78,pfc
16070.600000000002,79,pfc
16077.4,0,sensorial
16085.2,0,sensorial
16086.8,42,oculta
16086.8,44,oculta
16088.1,41,oculta
16088.1,43,oculta
16088.1,77,pfc
16088.1,78,pfc
16088.1,79,pfc
16093.0,0,sensorial
16100.8,0,sensorial
16103.5,44,oculta
16104.200000000003,27,oculta
16104.300000000001,42,oculta
16105.599999999999,41,oculta
16105.599999999999,43,oculta
16105.599999999999,77,pfc
16105.599999999999,78,pfc
16105.599999999999,79,pfc
16108.599999999999,0,sensorial
16116.400000000001,0,sensorial
16119.600000000002,25,oculta
16120.4,44,oculta
16121.8,42,oculta
16123.1,41,oculta
16123.1,43,oculta
16123.1,77,pfc
16123.1,78,pfc
16123.1,79,pfc
16124.2,0,sensorial
16132.000000000002,0,sensorial
16137.3,44,oculta
16139.300000000001,42,oculta
16139.800000000001,0,sensorial
16140.599999999999,41,oculta
16140.599999999999,43,oculta
16140.599999999999,77,pfc
16140.599999999999,78,pfc
16140.599999999999,79,pfc
16147.6,0,sensorial
16154.400000000001,44,oculta
16155.4,0,sensorial
16156.8,42,oculta
16158.1,41,oculta
16158.1,43,oculta
16158.1,77,pfc
16158.1,78,pfc
16158.1,79,pfc
16163.199999999999,0,sensorial
16166.600000000002,27,oculta
16170.999999999998,0,sensorial
16171.400000000001,44,oculta
16174.300000000003,42,oculta
16175.599999999999,41,oculta
16175.599999999999,43,oculta
16175.599999999999,77,pfc
16175.599999999999,78,pfc
16175.599999999999,79,pfc
16178.800000000003,0,sensorial
16182.000000000002,25,oculta
16186.600000000002,0,sensorial
16188.300000000001,44,oculta
16191.7,42,oculta
16193.1,41,oculta
16193.1,43,oculta
16193.1,77,pfc
16193.1,78,pfc
16193.1,79,pfc
16194.400000000001,0,sensorial
16202.2,0,sensorial
16205.000000000002,44,oculta
16209.199999999999,42,oculta
16210.0,0,sensorial
16210.599999999999,41,oculta
16210.599999999999,43,oculta
16210.599999999999,77,pfc
16210.599999999999,78,pfc
16210.599999999999,79,pfc
16217.8,0,sensorial
16221.900000000001,44,oculta
16225.6,0,sensorial
16226.7,42,oculta
16228.1,41,oculta
16228.1,43,oculta
16228.1,77,pfc
16228.1,78,pfc
16228.1,79,pfc
16228.999999999998,27,oculta
16233.4,0,sensorial
16238.800000000001,44,oculta
16241.199999999999,0,sensorial
16244.199999999999,42,oculta
16244.400000000001,25,oculta
16245.599999999999,41,oculta
16245.599999999999,43,oculta
16245.599999999999,77,pfc
16245.599999999999,78,pfc
16245.599999999999,79,pfc
16249.000000000002,0,sensorial
16255.7,44,oculta
16256.800000000001,0,sensorial
16261.6,42,oculta
16263.1,41,oculta
16263.1,43,oculta
16263.1,77,pfc
16263.1,78,pfc
16263.1,79,pfc
16264.6,0,sensorial
16272.400000000001,0,sensorial
16272.8,44,oculta
16279.099999999999,42,oculta
16280.2,0,sensorial
16280.599999999999,41,oculta
16280.599999999999,43,oculta
16280.599999999999,77,pfc
16280.599999999999,78,pfc
16280.599999999999,79,pfc
16288.0,0,sensorial
16289.999999999998,44,oculta
16291.4,27,oculta
16295.8,0,sensorial
