time,neuron_id,capa
10693.800000000001,31,oculta
10694.2,2,sensorial
10694.4,14,sensorial
10694.4,25,oculta
10694.7,44,oculta
10695.300000000001,43,oculta
10695.7,79,pfc
10695.9,5,sensorial
10696.2,34,oculta
10696.5,77,pfc
10696.8,42,oculta
10697.0,21,sensorial
10697.3,19,sensorial
10697.800000000001,35,oculta
10698.1,41,oculta
10698.3,17,sensorial
10698.8,26,oculta
10699.4,30,oculta
10699.6,10,sensorial
10700.2,29,oculta
10700.5,12,sensorial
10700.599999999999,27,oculta
10701.1,16,sensorial
10702.2,23,sensorial
10702.400000000001,39,oculta
10702.7,6,sensorial
10703.2,28,oculta
10703.300000000001,8,sensorial
10704.0,44,oculta
10704.2,78,pfc
10704.500000000002,37,oculta
10705.1,43,oculta
10705.400000000001,15,sensorial
10705.400000000001,38,oculta
10706.699999999999,40,oculta
10706.900000000001,18,sensorial
10707.500000000002,20,sensorial
10707.500000000002,79,pfc
10708.0,41,oculta
10708.1,42,oculta
10708.300000000001,77,pfc
10710.2,7,sensorial
10710.4,4,sensorial
10711.5,1,sensorial
10712.900000000001,13,sensorial
10713.0,36,oculta
10713.6,33,oculta
10714.0,32,oculta
10714.0,44,oculta
10714.5,25,oculta
10714.6,24,sensorial
10715.0,3,sensorial
10715.2,43,oculta
10715.6,14,sensorial
10716.0,78,pfc
10716.1,11,sensorial
10716.4,22,sensorial
10716.5,31,oculta
10716.9,5,sensorial
10717.1,21,sensorial
10717.400000000001,19,sensorial
10717.500000000002,0,sensorial
10717.800000000001,41,oculta
10718.400000000001,17,sensorial
10718.5,9,sensorial
10718.8,42,oculta
10719.2,29,oculta
10719.2,35,oculta
10719.300000000001,79,pfc
10719.4,34,oculta
10719.800000000001,26,oculta
10720.1,77,pfc
10720.4,30,oculta
10720.6,27,oculta
10721.300000000001,12,sensorial
10722.800000000001,10,sensorial
10722.900000000001,44,oculta
10723.800000000001,2,sensorial
10723.9,39,oculta
10724.1,6,sensorial
10724.300000000001,8,sensorial
10724.300000000001,16,sensorial
10724.6,43,oculta
10725.800000000001,28,oculta
10725.800000000001,38,oculta
10725.900000000001,37,oculta
10727.8,78,pfc
10727.9,20,sensorial
10728.0,15,sensorial
10728.1,40,oculta
10728.1,41,oculta
10729.1,42,oculta
10729.5,18,sensorial
10730.0,7,sensorial
10730.199999999999,23,sensorial
10731.099999999999,79,pfc
10731.6,44,oculta
10731.900000000001,77,pfc
10732.900000000001,1,sensorial
10733.800000000001,32,oculta
10734.300000000001,25,oculta
10734.400000000001,43,oculta
10735.000000000002,33,oculta
10735.300000000001,36,oculta
10737.5,5,sensorial
10737.9,14,sensorial
10738.1,21,sensorial
10738.2,17,sensorial
10738.4,19,sensorial
10738.5,11,sensorial
10738.699999999999,4,sensorial
10738.699999999999,41,oculta
10739.6,78,pfc
10739.7,31,oculta
10739.800000000001,29,oculta
10740.0,42,oculta
10740.400000000001,26,oculta
10741.0,30,oculta
10741.2,27,oculta
10741.5,35,oculta
10741.800000000001,34,oculta
10742.0,12,sensorial
10742.5,44,oculta
10742.9,79,pfc
10743.0,13,sensorial
10743.7,22,sensorial
10743.7,77,pfc
10744.4,0,sensorial
10744.4,43,oculta
10744.699999999999,3,sensorial
10744.8,24,sensorial
10744.900000000001,8,sensorial
10745.2,10,sensorial
10746.199999999999,39,oculta
10746.400000000001,6,sensorial
10747.6,28,oculta
10747.699999999999,9,sensorial
10747.699999999999,37,oculta
10748.2,38,oculta
10748.2,41,oculta
10748.7,16,sensorial
10749.7,42,oculta
10749.800000000001,15,sensorial
10750.300000000001,20,sensorial
10750.400000000001,40,oculta
10751.2,7,sensorial
10751.2,44,oculta
10751.300000000001,18,sensorial
10751.4,78,pfc
10753.5,32,oculta
10753.7,2,sensorial
10753.9,43,oculta
10754.5,1,sensorial
10754.699999999999,79,pfc
10755.500000000002,25,oculta
10755.500000000002,77,pfc
10756.6,33,oculta
10757.1,36,oculta
10758.3,23,sensorial
10758.4,5,sensorial
10758.4,19,sensorial
10758.6,29,oculta
10758.9,41,oculta
10759.400000000001,17,sensorial
10759.7,14,sensorial
10759.7,21,sensorial
10760.300000000001,42,oculta
10761.0,12,sensorial
10761.2,27,oculta
10761.3,26,oculta
10761.3,44,oculta
10761.9,30,oculta
10762.0,11,sensorial
10762.0,31,oculta
10763.2,78,pfc
10763.300000000001,35,oculta
10764.0,43,oculta
10764.900000000001,4,sensorial
10765.3,34,oculta
10765.800000000001,8,sensorial
10766.5,79,pfc
10767.300000000001,77,pfc
10768.2,6,sensorial
10768.7,10,sensorial
10768.7,39,oculta
10769.0,41,oculta
10770.4,37,oculta
10770.6,42,oculta
10770.900000000001,38,oculta
10771.0,44,oculta
10771.2,22,sensorial
10771.3,28,oculta
10772.199999999999,0,sensorial
10772.199999999999,40,oculta
10773.0,13,sensorial
10773.0,20,sensorial
10773.5,15,sensorial
10773.900000000001,7,sensorial
10774.2,16,sensorial
10774.6,3,sensorial
10774.6,43,oculta
10775.0,18,sensorial
10775.0,24,sensorial
10775.0,78,pfc
10775.6,9,sensorial
10776.2,1,sensorial
10776.2,32,oculta
10778.199999999999,25,oculta
10778.3,33,oculta
10778.3,79,pfc
10778.5,36,oculta
10778.9,41,oculta
10779.1,5,sensorial
10779.1,77,pfc
10779.6,29,oculta
10779.7,44,oculta
10781.0,21,sensorial
10781.1,14,sensorial
10781.1,19,sensorial
10781.2,42,oculta
10781.3,17,sensorial
10781.9,27,oculta
10782.0,26,oculta
10782.300000000001,31,oculta
10782.5,12,sensorial
10782.6,30,oculta
10783.1,2,sensorial
10783.900000000001,43,oculta
10784.4,35,oculta
10785.9,11,sensorial
10786.5,8,sensorial
10786.800000000001,23,sensorial
10786.800000000001,78,pfc
10788.400000000001,41,oculta
10789.2,34,oculta
10789.300000000001,6,sensorial
10789.4,44,oculta
10790.1,79,pfc
10790.9,77,pfc
10791.3,39,oculta
10791.3,42,oculta
10792.0,38,oculta
10792.6,4,sensorial
10792.6,10,sensorial
10793.3,40,oculta
10793.5,37,oculta
10794.1,20,sensorial
10794.6,43,oculta
10795.0,28,oculta
10796.800000000001,7,sensorial
10797.2,15,sensorial
10798.1,1,sensorial
10798.6,78,pfc
10798.7,18,sensorial
10799.1,32,oculta
10799.2,44,oculta
10799.6,16,sensorial
10799.6,41,oculta
10799.699999999999,22,sensorial
10800.2,33,oculta
10800.500000000002,0,sensorial
10800.800000000001,36,oculta
10801.1,25,oculta
10801.9,79,pfc
10802.000000000002,5,sensorial
10802.2,29,oculta
10802.300000000001,42,oculta
10802.699999999999,77,pfc
10803.0,31,oculta
10803.1,13,sensorial
10803.2,17,sensorial
10803.3,21,sensorial
10803.4,14,sensorial
10803.800000000001,43,oculta
10803.9,9,sensorial
10804.0,19,sensorial
10804.400000000001,27,oculta
10804.7,3,sensorial
10804.9,26,oculta
10804.9,35,oculta
10805.2,24,sensorial
10805.4,12,sensorial
10805.5,30,oculta
10807.7,44,oculta
10807.9,41,oculta
10809.4,8,sensorial
10809.800000000001,6,sensorial
10810.3,11,sensorial
10810.400000000001,78,pfc
10812.5,38,oculta
10812.7,42,oculta
10812.900000000001,2,sensorial
10813.6,34,oculta
10813.7,79,pfc
10813.800000000001,40,oculta
10813.800000000001,43,oculta
10814.5,77,pfc
10814.6,20,sensorial
10815.2,23,sensorial
10815.300000000001,39,oculta
10816.1,37,oculta
10817.0,10,sensorial
10817.300000000001,7,sensorial
10817.8,44,oculta
10818.5,41,oculta
10818.6,1,sensorial
10818.800000000001,28,oculta
10820.400000000001,32,oculta
10820.6,4,sensorial
10820.7,33,oculta
10821.0,15,sensorial
10821.5,36,oculta
10821.6,25,oculta
10822.2,78,pfc
10822.5,18,sensorial
10822.7,29,oculta
10823.3,5,sensorial
10823.400000000001,16,sensorial
10823.400000000001,42,oculta
10823.7,17,sensorial
10823.8,21,sensorial
10824.1,14,sensorial
10824.1,43,oculta
10824.5,19,sensorial
10824.6,31,oculta
10825.1,27,oculta
10825.5,79,pfc
10825.9,12,sensorial
10826.0,35,oculta
10826.2,26,oculta
10826.3,77,pfc
10826.6,22,sensorial
10826.800000000001,30,oculta
10827.0,44,oculta
10828.300000000001,41,oculta
10829.2,0,sensorial
10830.7,8,sensorial
10830.9,6,sensorial
10832.6,9,sensorial
10833.300000000001,13,sensorial
10833.6,38,oculta
10833.8,43,oculta
10834.000000000002,78,pfc
10834.1,42,oculta
10834.699999999999,3,sensorial
10834.900000000001,40,oculta
10835.2,24,sensorial
10835.7,20,sensorial
10835.800000000001,11,sensorial
10836.6,44,oculta
10837.300000000001,79,pfc
10838.1,41,oculta
10838.1,77,pfc
10838.4,7,sensorial
10838.6,34,oculta
10839.0,37,oculta
10839.7,1,sensorial
10840.8,39,oculta
10842.0,10,sensorial
10842.2,2,sensorial
10842.6,33,oculta
10842.6,36,oculta
10842.7,25,oculta
10843.1,23,sensorial
10843.1,28,oculta
10843.8,29,oculta
10843.9,32,oculta
10844.1,43,oculta
10844.300000000001,42,oculta
10845.2,14,sensorial
10845.3,15,sensorial
10845.3,21,sensorial
10845.500000000002,16,sensorial
10845.6,17,sensorial
10845.6,19,sensorial
10845.800000000001,44,oculta
10845.800000000001,78,pfc
10846.8,5,sensorial
10846.8,18,sensorial
10846.9,4,sensorial
10847.000000000002,12,sensorial
10847.1,35,oculta
10847.699999999999,27,oculta
10848.0,41,oculta
10848.6,31,oculta
10849.1,79,pfc
10849.7,26,oculta
10849.9,77,pfc
10850.0,30,oculta
10852.0,6,sensorial
10853.2,22,sensorial
10853.5,43,oculta
10854.0,38,oculta
10854.2,8,sensorial
10855.199999999999,42,oculta
10855.199999999999,44,oculta
10856.0,40,oculta
10856.099999999999,20,sensorial
10857.6,78,pfc
10858.2,0,sensorial
10858.2,41,oculta
10858.800000000001,7,sensorial
10860.800000000001,1,sensorial
10860.900000000001,79,pfc
10861.6,9,sensorial
10861.7,77,pfc
10862.0,11,sensorial
10862.400000000001,37,oculta
10863.1,25,oculta
10863.300000000001,13,sensorial
10863.6,43,oculta
10863.699999999999,36,oculta
10863.900000000001,33,oculta
10864.3,39,oculta
10864.4,34,oculta
10864.9,3,sensorial
10864.9,29,oculta
10865.300000000001,24,sensorial
10865.300000000001,44,oculta
10865.5,42,oculta
10866.1,32,oculta
10866.300000000001,14,sensorial
10866.5,35,oculta
10866.800000000001,19,sensorial
10866.900000000001,17,sensorial
10867.0,21,sensorial
10867.6,10,sensorial
10867.6,12,sensorial
10867.800000000001,28,oculta
10867.800000000001,41,oculta
10868.5,16,sensorial
10869.0,5,sensorial
10869.4,78,pfc
10869.699999999999,15,sensorial
10870.3,18,sensorial
10870.4,31,oculta
10871.3,27,oculta
10871.400000000001,6,sensorial
10871.7,23,sensorial
10871.9,2,sensorial
10871.9,26,oculta
10872.2,38,oculta
10872.5,30,oculta
10872.699999999999,79,pfc
10872.8,43,oculta
10873.5,77,pfc
10874.0,44,oculta
10874.1,4,sensorial
10874.400000000001,20,sensorial
10875.400000000001,40,oculta
10876.2,41,oculta
10876.2,42,oculta
10876.4,8,sensorial
10877.0,7,sensorial
10880.2,1,sensorial
10880.800000000001,22,sensorial
10881.199999999999,78,pfc
10882.1,25,oculta
10882.800000000001,43,oculta
10883.6,44,oculta
10883.9,36,oculta
10884.3,29,oculta
10884.5,33,oculta
10884.5,79,pfc
10885.1,37,oculta
10885.300000000001,77,pfc
10886.0,42,oculta
10886.5,14,sensorial
10887.199999999999,41,oculta
10887.5,0,sensorial
10887.5,17,sensorial
10887.6,21,sensorial
10887.8,12,sensorial
10888.300000000001,35,oculta
10889.0,39,oculta
10889.1,11,sensorial
10889.5,9,sensorial
10889.5,19,sensorial
10890.2,32,oculta
10890.3,34,oculta
10891.300000000001,28,oculta
10892.300000000001,5,sensorial
10892.300000000001,10,sensorial
10892.300000000001,31,oculta
10892.300000000001,43,oculta
10892.900000000001,16,sensorial
10893.0,78,pfc
10893.1,44,oculta
10893.2,6,sensorial
10893.4,13,sensorial
10893.4,38,oculta
10893.500000000002,15,sensorial
10894.400000000001,18,sensorial
10894.7,27,oculta
10895.1,3,sensorial
10895.2,26,oculta
10895.300000000001,24,sensorial
10895.5,20,sensorial
10895.800000000001,30,oculta
10896.3,79,pfc
10897.1,41,oculta
10897.1,77,pfc
10897.199999999999,40,oculta
10897.199999999999,42,oculta
10898.2,7,sensorial
10898.800000000001,8,sensorial
10899.6,23,sensorial
10901.5,4,sensorial
10901.900000000001,2,sensorial
10901.900000000001,43,oculta
10902.0,1,sensorial
10902.3,44,oculta
10902.5,25,oculta
10904.1,33,oculta
10904.8,78,pfc
10904.900000000001,36,oculta
10906.1,29,oculta
10906.800000000001,42,oculta
10906.9,41,oculta
10907.1,17,sensorial
10907.2,21,sensorial
10907.5,14,sensorial
10908.1,79,pfc
10908.5,35,oculta
10908.800000000001,12,sensorial
10908.900000000001,77,pfc
10909.4,22,sensorial
10910.5,37,oculta
10910.7,39,oculta
10912.3,43,oculta
10912.3,44,oculta
10912.800000000001,28,oculta
10913.400000000001,6,sensorial
10913.6,19,sensorial
10914.5,32,oculta
10915.0,15,sensorial
10915.1,11,sensorial
10915.3,5,sensorial
10916.1,38,oculta
10916.400000000001,34,oculta
10916.5,10,sensorial
10916.6,78,pfc
10916.7,9,sensorial
10917.1,0,sensorial
10917.300000000001,27,oculta
10917.4,16,sensorial
10917.4,41,oculta
10917.5,31,oculta
10917.699999999999,40,oculta
10918.2,20,sensorial
10918.2,26,oculta
10918.2,42,oculta
10918.7,18,sensorial
10918.800000000001,30,oculta
10919.9,79,pfc
10920.7,44,oculta
10920.7,77,pfc
10920.900000000001,7,sensorial
10921.000000000002,43,oculta
10921.4,8,sensorial
10922.500000000002,1,sensorial
10923.5,13,sensorial
10924.6,33,oculta
10925.1,24,sensorial
10925.2,3,sensorial
10925.2,25,oculta
10925.4,36,oculta
10926.6,29,oculta
10926.7,35,oculta
10927.6,17,sensorial
10927.6,23,sensorial
10927.6,42,oculta
10927.800000000001,21,sensorial
10928.0,14,sensorial
10928.0,41,oculta
10928.4,78,pfc
10928.800000000001,4,sensorial
10929.400000000001,12,sensorial
10930.300000000001,44,oculta
10930.699999999999,43,oculta
10931.3,2,sensorial
10931.7,79,pfc
10931.9,37,oculta
10932.1,39,oculta
10932.3,28,oculta
10932.5,77,pfc
10934.3,6,sensorial
10935.0,15,sensorial
10935.5,22,sensorial
10936.300000000001,19,sensorial
10937.000000000002,38,oculta
10937.1,41,oculta
10938.3,40,oculta
10938.500000000002,42,oculta
10938.9,5,sensorial
10939.1,20,sensorial
10939.1,27,oculta
10939.400000000001,32,oculta
10940.2,78,pfc
10940.4,34,oculta
10940.4,44,oculta
10940.800000000001,16,sensorial
10940.800000000001,43,oculta
10941.0,10,sensorial
10941.500000000002,11,sensorial
10941.800000000001,7,sensorial
10941.800000000001,26,oculta
10942.400000000001,30,oculta
10942.7,31,oculta
10943.1,1,sensorial
10943.2,8,sensorial
10943.5,18,sensorial
10943.5,79,pfc
10944.3,77,pfc
10944.4,0,sensorial
10944.7,9,sensorial
10945.199999999999,33,oculta
10946.0,36,oculta
10946.1,25,oculta
10946.699999999999,35,oculta
10947.2,29,oculta
10947.5,41,oculta
10948.0,42,oculta
10948.199999999999,17,sensorial
10948.3,21,sensorial
10948.6,14,sensorial
10948.9,44,oculta
10949.6,43,oculta
10949.900000000001,12,sensorial
10952.0,78,pfc
10952.5,37,oculta
10952.6,28,oculta
10953.2,39,oculta
10953.4,13,sensorial
10953.5,6,sensorial
10954.800000000001,15,sensorial
10954.9,24,sensorial
10955.300000000001,79,pfc
10955.400000000001,3,sensorial
10955.9,4,sensorial
10956.1,77,pfc
10956.2,23,sensorial
10956.2,38,oculta
10957.0,19,sensorial
10957.500000000002,40,oculta
10957.6,41,oculta
10958.300000000001,20,sensorial
10958.9,44,oculta
10959.4,42,oculta
10959.5,43,oculta
10959.800000000001,27,oculta
10961.0,7,sensorial
10961.1,2,sensorial
10962.300000000001,1,sensorial
10963.3,5,sensorial
10963.3,32,oculta
10963.5,22,sensorial
10963.800000000001,78,pfc
10963.9,8,sensorial
10964.3,10,sensorial
10964.7,31,oculta
10965.2,36,oculta
10965.300000000001,25,oculta
10965.4,11,sensorial
10965.4,16,sensorial
10965.4,34,oculta
10965.900000000001,35,oculta
10966.2,26,oculta
10966.4,29,oculta
10966.5,33,oculta
10966.800000000001,30,oculta
10967.1,79,pfc
10967.400000000001,41,oculta
10967.5,18,sensorial
10967.800000000001,14,sensorial
10967.9,77,pfc
10968.0,44,oculta
10968.7,42,oculta
10968.7,43,oculta
10969.1,12,sensorial
10969.5,17,sensorial
10969.6,21,sensorial
10972.4,0,sensorial
10972.4,6,sensorial
10973.0,9,sensorial
10973.3,28,oculta
10973.7,39,oculta
10973.800000000001,37,oculta
10975.1,38,oculta
10975.5,15,sensorial
10975.6,78,pfc
10976.4,40,oculta
10977.199999999999,20,sensorial
10977.6,44,oculta
10977.8,41,oculta
10978.2,19,sensorial
10978.4,43,oculta
10978.900000000001,79,pfc
10979.7,77,pfc
10979.9,7,sensorial
10980.3,42,oculta
10981.0,27,oculta
10981.2,1,sensorial
10983.400000000001,13,sensorial
10983.800000000001,4,sensorial
10984.1,23,sensorial
10984.2,25,oculta
10984.7,36,oculta
10984.8,35,oculta
10984.9,24,sensorial
10985.1,8,sensorial
10985.4,32,oculta
10985.5,3,sensorial
10986.6,16,sensorial
10987.1,44,oculta
10987.300000000001,14,sensorial
10987.400000000001,78,pfc
10987.5,11,sensorial
10988.000000000002,29,oculta
10988.1,31,oculta
10988.300000000001,5,sensorial
10988.300000000001,41,oculta
10988.5,12,sensorial
10988.5,43,oculta
10988.699999999999,10,sensorial
10989.6,18,sensorial
10989.9,42,oculta
10990.5,2,sensorial
10990.7,6,sensorial
10990.7,79,pfc
10990.8,34,oculta
10990.9,33,oculta
10991.2,26,oculta
10991.5,77,pfc
10991.800000000001,30,oculta
10991.900000000001,22,sensorial
10992.3,17,sensorial
10993.300000000001,28,oculta
10993.400000000001,38,oculta
10994.0,21,sensorial
10995.0,44,oculta
10995.6,15,sensorial
10995.9,39,oculta
10996.1,20,sensorial
10996.3,40,oculta
10996.6,37,oculta
10997.8,43,oculta
10997.900000000001,41,oculta
10999.2,78,pfc
11000.1,7,sensorial
11001.1,1,sensorial
21006.600000000002,41,oculta
21006.600000000002,42,oculta
21006.600000000002,43,oculta
21006.600000000002,44,oculta
21006.600000000002,77,pfc
21006.600000000002,78,pfc
21006.600000000002,79,pfc
21018.800000000003,41,oculta
21018.800000000003,42,oculta
21018.800000000003,43,oculta
21018.800000000003,44,oculta
21018.800000000003,77,pfc
21018.800000000003,78,pfc
21018.800000000003,79,pfc
21023.5,0,sensorial
21023.5,1,sensorial
21023.5,2,sensorial
21023.5,3,sensorial
21023.5,4,sensorial
21023.5,5,sensorial
21023.5,6,sensorial
21023.5,7,sensorial
21023.5,8,sensorial
21023.5,9,sensorial
21023.5,10,sensorial
21023.5,11,sensorial
21023.5,12,sensorial
21023.5,13,sensorial
21023.5,14,sensorial
21023.5,15,sensorial
21023.5,16,sensorial
21023.5,17,sensorial
21023.5,18,sensorial
21023.5,19,sensorial
21023.5,20,sensorial
21023.5,21,sensorial
21023.5,22,sensorial
21023.5,23,sensorial
21023.5,24,sensorial
21023.5,25,oculta
21023.5,30,oculta
21023.600000000002,39,oculta
21023.9,32,oculta
21024.0,29,oculta
21024.2,35,oculta
21024.399999999998,36,oculta
21024.399999999998,38,oculta
21024.699999999997,27,oculta
21024.800000000003,34,oculta
21025.0,28,oculta
21025.4,26,oculta
21025.4,33,oculta
21025.6,40,oculta
21025.899999999998,31,oculta
21025.899999999998,37,oculta
21027.4,44,oculta
21027.5,43,oculta
21027.800000000003,41,oculta
21028.300000000003,42,oculta
21031.000000000004,77,pfc
21031.000000000004,78,pfc
21031.000000000004,79,pfc
21038.0,44,oculta
21039.0,43,oculta
21039.100000000002,41,oculta
21040.2,42,oculta
21043.2,77,pfc
21043.2,78,pfc
21043.2,79,pfc
21048.899999999998,7,sensorial
21049.1,1,sensorial
21049.600000000002,12,sensorial
21049.8,17,sensorial
21050.0,6,sensorial
21050.1,8,sensorial
21050.2,21,sensorial
21050.2,44,oculta
21050.800000000003,20,sensorial
21050.800000000003,38,oculta
