time,neuron_id,capa
22195.399999999998,4,sensorial
22197.5,2,sensorial
22197.7,12,pfc
22198.9,1,sensorial
22198.9,3,sensorial
22199.6,5,oculta
22201.3,13,pfc
22201.600000000002,7,oculta
22202.3,14,pfc
22203.0,0,sensorial
22203.9,4,sensorial
22204.399999999998,6,oculta
22206.0,2,sensorial
22207.1,12,pfc
22207.399999999998,1,sensorial
22208.100000000002,5,oculta
22208.3,3,sensorial
22210.1,13,pfc
22210.800000000003,14,pfc
22211.0,7,oculta
22212.300000000003,0,sensorial
22212.4,4,sensorial
22212.9,6,oculta
22214.899999999998,2,sensorial
22215.600000000002,12,pfc
22216.100000000002,1,sensorial
22217.4,5,oculta
22217.9,3,sensorial
22218.9,13,pfc
22219.5,7,oculta
22219.5,14,pfc
22221.1,4,sensorial
22221.9,0,sensorial
22222.2,6,oculta
22223.5,2,sensorial
22224.800000000003,12,pfc
22225.0,1,sensorial
22227.0,5,oculta
22227.399999999998,3,sensorial
22227.9,13,pfc
22228.4,14,pfc
22228.7,7,oculta
22230.0,4,sensorial
22231.4,0,sensorial
22231.8,6,oculta
22232.300000000003,2,sensorial
22234.3,12,pfc
22234.5,1,sensorial
22236.5,5,oculta
22236.600000000002,13,pfc
22236.800000000003,3,sensorial
22237.899999999998,14,pfc
22238.2,7,oculta
22239.399999999998,4,sensorial
22240.8,0,sensorial
22241.300000000003,6,oculta
22241.8,2,sensorial
22243.7,12,pfc
22243.899999999998,1,sensorial
22245.9,5,oculta
22245.9,13,pfc
22246.100000000002,3,sensorial
22247.300000000003,14,pfc
22247.600000000002,7,oculta
22248.800000000003,4,sensorial
22250.1,0,sensorial
22250.7,6,oculta
22251.2,2,sensorial
22253.0,12,pfc
22253.1,1,sensorial
22255.2,5,oculta
22255.300000000003,3,sensorial
22255.300000000003,13,pfc
22256.500000000004,14,pfc
22256.9,7,oculta
22258.100000000002,4,sensorial
22259.3,0,sensorial
22260.0,6,oculta
22260.5,2,sensorial
22261.7,1,sensorial
22262.2,12,pfc
22264.100000000002,13,pfc
22264.300000000003,3,sensorial
22264.4,5,oculta
22265.1,14,pfc
22266.4,7,oculta
22267.300000000003,4,sensorial
22268.3,0,sensorial
22269.2,6,oculta
22269.8,2,sensorial
22271.2,1,sensorial
22271.2,12,pfc
22273.1,13,pfc
22273.4,5,oculta
22273.7,3,sensorial
22274.5,14,pfc
22276.1,7,oculta
22276.300000000003,4,sensorial
22277.7,0,sensorial
22278.2,6,oculta
22278.7,2,sensorial
22280.6,12,pfc
22280.800000000003,1,sensorial
22282.3,13,pfc
22282.7,5,oculta
22283.100000000002,3,sensorial
22284.000000000004,14,pfc
22285.600000000002,4,sensorial
22286.3,7,oculta
22287.100000000002,0,sensorial
22287.5,6,oculta
22287.7,2,sensorial
22290.000000000004,12,pfc
22290.300000000003,1,sensorial
22290.5,13,pfc
22291.600000000002,3,sensorial
22291.7,5,oculta
22292.899999999998,14,pfc
22294.600000000002,4,sensorial
22295.6,0,sensorial
22295.6,7,oculta
22296.5,2,sensorial
22296.5,6,oculta
22298.5,12,pfc
22299.300000000003,1,sensorial
22299.5,13,pfc
22300.1,3,sensorial
22300.6,5,oculta
22301.4,14,pfc
22303.5,4,sensorial
22304.100000000002,0,sensorial
22305.0,2,sensorial
22305.2,7,oculta
22305.4,6,oculta
22307.0,12,pfc
22308.199999999997,1,sensorial
22308.4,13,pfc
22309.4,3,sensorial
22309.800000000003,5,oculta
22309.9,14,pfc
22312.7,4,sensorial
22313.4,0,sensorial
22313.5,2,sensorial
22314.600000000002,6,oculta
22315.4,7,oculta
22316.300000000003,12,pfc
22317.4,1,sensorial
22317.600000000002,13,pfc
22317.9,3,sensorial
22318.5,5,oculta
22318.7,14,pfc
22321.4,4,sensorial
22322.100000000002,0,sensorial
22322.2,2,sensorial
22323.3,6,oculta
22324.8,7,oculta
22325.000000000004,12,pfc
22326.1,1,sensorial
22326.3,13,pfc
22326.600000000002,3,sensorial
22327.2,5,oculta
22327.2,14,pfc
22330.100000000002,4,sensorial
22330.6,0,sensorial
22330.8,2,sensorial
22332.0,6,oculta
22333.5,12,pfc
22334.7,7,oculta
22334.8,1,sensorial
22335.0,13,pfc
22335.3,3,sensorial
22335.7,5,oculta
22336.100000000002,14,pfc
22338.6,4,sensorial
22339.3,0,sensorial
22339.6,2,sensorial
22340.5,6,oculta
22342.2,12,pfc
22343.300000000003,1,sensorial
22343.7,13,pfc
22343.800000000003,3,sensorial
22344.4,5,oculta
22344.6,7,oculta
22344.6,14,pfc
22347.3,4,sensorial
22347.8,0,sensorial
22348.2,2,sensorial
22349.2,6,oculta
22350.7,12,pfc
22352.0,1,sensorial
22352.3,13,pfc
22352.500000000004,3,sensorial
22352.9,5,oculta
22353.3,14,pfc
22354.600000000002,7,oculta
22355.800000000003,4,sensorial
22356.5,0,sensorial
22356.899999999998,2,sensorial
22357.7,6,oculta
22359.4,12,pfc
22360.5,1,sensorial
22361.0,3,sensorial
22361.0,13,pfc
22361.600000000002,5,oculta
22361.9,14,pfc
22364.5,4,sensorial
22364.6,7,oculta
22365.100000000002,0,sensorial
22365.3,2,sensorial
22366.4,6,oculta
22368.2,12,pfc
22369.199999999997,1,sensorial
22369.4,13,pfc
22369.7,3,sensorial
22370.2,5,oculta
22370.6,14,pfc
22373.100000000002,2,sensorial
22373.100000000002,4,sensorial
22373.9,0,sensorial
22374.2,7,oculta
22375.0,6,oculta
22376.8,12,pfc
22377.8,1,sensorial
22378.0,13,pfc
22378.7,3,sensorial
22379.0,5,oculta
22379.6,14,pfc
22381.4,2,sensorial
22381.9,4,sensorial
22383.000000000004,0,sensorial
22383.300000000003,7,oculta
22383.8,6,oculta
22385.899999999998,12,pfc
22386.600000000002,1,sensorial
22386.8,13,pfc
22387.800000000003,3,sensorial
22388.100000000002,5,oculta
22388.8,14,pfc
22390.2,2,sensorial
22391.0,4,sensorial
22392.2,0,sensorial
22392.8,7,oculta
22392.9,6,oculta
22395.1,12,pfc
22395.7,1,sensorial
22395.9,13,pfc
22396.9,3,sensorial
22397.3,5,oculta
22398.0,14,pfc
22399.3,2,sensorial
22400.2,4,sensorial
22401.5,0,sensorial
22401.9,7,oculta
22402.1,6,oculta
22404.4,12,pfc
22404.9,1,sensorial
22405.100000000002,13,pfc
22405.4,3,sensorial
22406.600000000002,5,oculta
22407.3,14,pfc
22408.5,2,sensorial
22409.5,4,sensorial
22411.100000000002,0,sensorial
22411.100000000002,7,oculta
22411.4,6,oculta
22414.0,12,pfc
22414.100000000002,1,sensorial
22414.3,13,pfc
22414.7,3,sensorial
22416.1,5,oculta
22416.9,14,pfc
22417.6,2,sensorial
22419.0,4,sensorial
22420.2,7,oculta
22420.899999999998,0,sensorial
22420.899999999998,6,oculta
22423.5,1,sensorial
22423.8,12,pfc
22423.8,13,pfc
22424.300000000003,3,sensorial
22426.0,5,oculta
22426.7,2,sensorial
22426.7,14,pfc
22428.5,4,sensorial
22429.5,7,oculta
22430.300000000003,6,oculta
22430.7,0,sensorial
22433.0,1,sensorial
22433.199999999997,13,pfc
22433.600000000002,12,pfc
22434.1,3,sensorial
22435.600000000002,2,sensorial
22435.8,5,oculta
22436.500000000004,14,pfc
22437.9,4,sensorial
22438.100000000002,6,oculta
22438.300000000003,7,oculta
22440.100000000002,0,sensorial
22441.5,13,pfc
22442.4,1,sensorial
22443.0,12,pfc
22443.100000000002,2,sensorial
22443.5,3,sensorial
22445.2,5,oculta
22445.9,14,pfc
22446.899999999998,7,oculta
22447.300000000003,4,sensorial
22447.300000000003,6,oculta
22449.5,0,sensorial
22450.2,13,pfc
22451.399999999998,2,sensorial
22451.7,1,sensorial
22452.4,12,pfc
22452.899999999998,3,sensorial
22454.5,5,oculta
22455.3,14,pfc
22456.300000000003,7,oculta
22456.7,4,sensorial
22456.7,6,oculta
22459.2,0,sensorial
22459.5,13,pfc
22459.9,2,sensorial
22461.100000000002,1,sensorial
22462.1,12,pfc
22462.600000000002,3,sensorial
22464.3,5,oculta
22464.5,14,pfc
22466.0,7,oculta
22466.4,4,sensorial
22466.4,6,oculta
22468.9,2,sensorial
22469.100000000002,0,sensorial
22469.2,13,pfc
22470.8,1,sensorial
22472.0,12,pfc
22472.5,3,sensorial
22473.9,14,pfc
22474.2,5,oculta
22475.899999999998,7,oculta
22476.300000000003,4,sensorial
22476.300000000003,6,oculta
22477.500000000004,2,sensorial
22479.000000000004,0,sensorial
22479.100000000002,13,pfc
22480.500000000004,1,sensorial
22481.899999999998,12,pfc
22482.4,3,sensorial
22482.600000000002,14,pfc
22484.100000000002,5,oculta
22485.8,7,oculta
22486.2,2,sensorial
22486.2,4,sensorial
22486.2,6,oculta
22489.0,0,sensorial
22489.0,1,sensorial
22489.0,13,pfc
22491.4,14,pfc
22491.9,12,pfc
22492.399999999998,3,sensorial
22494.0,5,oculta
22495.0,2,sensorial
22495.800000000003,7,oculta
22496.0,4,sensorial
22496.2,6,oculta
22498.800000000003,0,sensorial
22498.800000000003,1,sensorial
22499.000000000004,13,pfc
22501.2,14,pfc
22501.7,12,pfc
22502.2,3,sensorial
22504.8,2,sensorial
22507.4,7,oculta
22507.5,5,oculta
22508.8,4,sensorial
22512.3,6,oculta
22513.3,1,sensorial
22515.2,13,pfc
22517.4,0,sensorial
22519.8,14,pfc
22520.300000000003,12,pfc
22523.4,2,sensorial
22525.899999999998,3,sensorial
22526.0,7,oculta
22529.4,4,sensorial
22531.000000000004,5,oculta
22535.0,13,pfc
22535.3,1,sensorial
22535.800000000003,6,oculta
22539.7,0,sensorial
22542.100000000002,14,pfc
22542.6,12,pfc
22545.7,2,sensorial
22548.3,7,oculta
22550.800000000003,4,sensorial
22552.8,3,sensorial
22553.3,5,oculta
22557.3,13,pfc
22557.6,1,sensorial
22558.1,6,oculta
22561.7,0,sensorial
22561.800000000003,12,pfc
22564.1,14,pfc
22566.100000000002,2,sensorial
22568.7,7,oculta
22570.1,4,sensorial
22573.7,5,oculta
22574.5,3,sensorial
22577.7,13,pfc
22578.0,1,sensorial
22578.5,6,oculta
22582.2,12,pfc
22582.399999999998,0,sensorial
22584.8,14,pfc
22585.399999999998,2,sensorial
22588.0,7,oculta
22589.4,4,sensorial
22593.0,5,oculta
22597.0,13,pfc
22597.3,1,sensorial
22602.2,6,oculta
22605.500000000004,3,sensorial
22607.7,2,sensorial
22609.5,0,sensorial
22610.5,12,pfc
22611.7,4,sensorial
22611.800000000003,14,pfc
22614.399999999998,7,oculta
22616.5,5,oculta
22616.600000000002,13,pfc
22619.2,1,sensorial
22624.100000000002,6,oculta
22628.2,2,sensorial
22630.7,3,sensorial
22634.2,4,sensorial
22634.7,0,sensorial
22635.7,12,pfc
22637.1,14,pfc
22639.100000000002,13,pfc
22639.600000000002,7,oculta
22639.8,5,oculta
22641.0,1,sensorial
22645.8,2,sensorial
22645.9,6,oculta
27015.1,0,sensorial
27015.1,1,sensorial
27015.1,2,sensorial
27015.1,3,sensorial
27015.1,4,sensorial
27015.1,5,oculta
27015.1,6,oculta
27015.1,7,oculta
27015.1,12,pfc
27015.1,13,pfc
27015.1,14,pfc
27027.2,2,sensorial
27027.5,13,pfc
27029.300000000003,5,oculta
27029.300000000003,6,oculta
27029.5,4,sensorial
27029.7,1,sensorial
27029.7,3,sensorial
27029.8,7,oculta
27030.4,12,pfc
27031.100000000002,14,pfc
27031.7,0,sensorial
27035.300000000003,2,sensorial
27036.800000000003,13,pfc
27039.5,4,sensorial
27040.8,5,oculta
27040.8,6,oculta
27041.9,7,oculta
27043.100000000002,12,pfc
27043.600000000002,1,sensorial
27043.9,3,sensorial
27044.3,14,pfc
27047.500000000004,13,pfc
27047.7,0,sensorial
27047.9,2,sensorial
27051.899999999998,4,sensorial
27052.5,6,oculta
27052.8,5,oculta
27054.5,7,oculta
27055.9,12,pfc
27056.3,3,sensorial
27056.399999999998,1,sensorial
27056.9,14,pfc
27058.8,13,pfc
27060.2,2,sensorial
27060.5,0,sensorial
27063.100000000002,6,oculta
27064.2,4,sensorial
27065.5,5,oculta
27067.4,7,oculta
27068.6,3,sensorial
27069.100000000002,1,sensorial
27069.100000000002,12,pfc
27070.1,13,pfc
27070.1,14,pfc
27071.0,2,sensorial
27073.600000000002,0,sensorial
27074.0,6,oculta
27075.000000000004,4,sensorial
27078.7,5,oculta
27081.000000000004,3,sensorial
27081.100000000002,7,oculta
27081.600000000002,13,pfc
27082.399999999998,12,pfc
27082.9,1,sensorial
27083.2,2,sensorial
27084.2,14,pfc
27086.899999999998,6,oculta
27087.0,0,sensorial
27087.2,4,sensorial
27092.0,5,oculta
27092.100000000002,13,pfc
27093.300000000003,3,sensorial
27095.4,2,sensorial
27095.600000000002,7,oculta
27096.1,12,pfc
27096.300000000003,1,sensorial
27098.2,14,pfc
27099.4,4,sensorial
27100.100000000002,6,oculta
27100.4,0,sensorial
27103.0,13,pfc
27103.8,3,sensorial
27105.4,5,oculta
27106.4,2,sensorial
27108.1,7,oculta
27108.600000000002,12,pfc
27109.7,1,sensorial
27110.4,4,sensorial
27110.5,14,pfc
27111.7,6,oculta
27113.8,0,sensorial
27114.0,13,pfc
27117.2,3,sensorial
27117.399999999998,2,sensorial
27118.899999999998,5,oculta
27120.0,7,oculta
27121.4,4,sensorial
27122.1,12,pfc
27123.2,1,sensorial
27123.399999999998,14,pfc
27123.7,6,oculta
27126.3,13,pfc
27127.300000000003,0,sensorial
27128.0,2,sensorial
27130.5,3,sensorial
27131.4,7,oculta
27132.3,5,oculta
27134.0,4,sensorial
27135.5,12,pfc
27136.600000000002,1,sensorial
27136.600000000002,14,pfc
27137.1,6,oculta
27138.899999999998,13,pfc
27140.2,2,sensorial
27140.7,0,sensorial
27142.7,3,sensorial
27144.0,7,oculta
27145.8,5,oculta
27146.2,4,sensorial
27149.0,12,pfc
27149.3,14,pfc
27150.100000000002,1,sensorial
27150.6,6,oculta
27151.1,13,pfc
27152.9,2,sensorial
27154.2,0,sensorial
27155.4,3,sensorial
27156.2,7,oculta
27157.7,4,sensorial
27159.300000000003,5,oculta
27161.800000000003,14,pfc
27162.5,12,pfc
27162.600000000002,13,pfc
27163.600000000002,1,sensorial
27164.100000000002,6,oculta
27165.4,2,sensorial
27167.7,0,sensorial
27167.9,3,sensorial
27168.000000000004,7,oculta
27169.399999999998,4,sensorial
27172.800000000003,5,oculta
27174.300000000003,13,pfc
27174.8,14,pfc
27176.0,12,pfc
27177.100000000002,1,sensorial
27177.600000000002,6,oculta
27177.7,2,sensorial
27180.300000000003,7,oculta
27180.9,3,sensorial
27181.2,0,sensorial
27181.7,4,sensorial
27186.0,13,pfc
27186.300000000003,5,oculta
27186.300000000003,14,pfc
27189.4,2,sensorial
27189.500000000004,12,pfc
27190.6,1,sensorial
27191.100000000002,6,oculta
27193.4,7,oculta
27193.8,4,sensorial
27194.4,3,sensorial
27194.7,0,sensorial
27197.2,14,pfc
27198.500000000004,13,pfc
27199.2,5,oculta
27200.8,2,sensorial
27202.4,12,pfc
27203.5,1,sensorial
27204.0,6,oculta
27206.300000000003,7,oculta
27206.7,4,sensorial
27207.3,3,sensorial
27207.600000000002,0,sensorial
27209.5,13,pfc
27209.8,14,pfc
27211.899999999998,5,oculta
27212.4,2,sensorial
27214.4,12,pfc
27216.2,1,sensorial
27216.7,6,oculta
27218.300000000003,7,oculta
27218.7,4,sensorial
27220.000000000004,3,sensorial
27220.300000000003,0,sensorial
27221.300000000003,14,pfc
27221.500000000004,13,pfc
27222.2,2,sensorial
27224.300000000003,5,oculta
27226.000000000004,12,pfc
27228.6,1,sensorial
27229.100000000002,6,oculta
27229.9,7,oculta
27230.3,4,sensorial
27232.4,3,sensorial
27233.1,13,pfc
27233.2,14,pfc
27233.500000000004,2,sensorial
27233.800000000003,0,sensorial
27236.2,5,oculta
27237.6,12,pfc
27240.5,1,sensorial
27241.0,6,oculta
27241.5,7,oculta
27241.9,4,sensorial
27244.300000000003,3,sensorial
27244.7,13,pfc
27245.1,2,sensorial
27245.1,14,pfc
27247.9,5,oculta
27248.0,0,sensorial
27249.3,12,pfc
27252.4,1,sensorial
27252.7,6,oculta
27253.2,7,oculta
27253.600000000002,4,sensorial
27256.0,3,sensorial
27256.4,13,pfc
27256.800000000003,2,sensorial
27256.800000000003,14,pfc
27259.500000000004,5,oculta
27260.7,0,sensorial
27261.000000000004,12,pfc
27264.300000000003,6,oculta
27264.600000000002,1,sensorial
27264.9,7,oculta
27265.3,4,sensorial
27267.600000000002,3,sensorial
27268.1,13,pfc
27268.399999999998,14,pfc
27268.500000000004,2,sensorial
27271.2,5,oculta
27272.6,12,pfc
27274.3,0,sensorial
27276.0,6,oculta
27276.1,1,sensorial
27276.8,7,oculta
27276.9,4,sensorial
27279.300000000003,3,sensorial
27280.0,13,pfc
27280.1,14,pfc
27280.4,2,sensorial
27282.9,5,oculta
27284.300000000003,12,pfc
27287.600000000002,0,sensorial
27287.7,1,sensorial
27287.7,6,oculta
27288.2,7,oculta
27288.600000000002,4,sensorial
27291.0,3,sensorial
27291.4,13,pfc
27291.800000000003,2,sensorial
27291.800000000003,14,pfc
27293.4,5,oculta
27295.899999999998,12,pfc
27299.300000000003,1,sensorial
27299.300000000003,6,oculta
27299.8,7,oculta
27300.2,4,sensorial
27302.7,0,sensorial
27303.0,13,pfc
27303.399999999998,2,sensorial
27303.399999999998,14,pfc
27304.6,3,sensorial
27305.100000000002,5,oculta
27307.5,12,pfc
27310.3,6,oculta
27310.899999999998,1,sensorial
27311.4,7,oculta
27311.8,4,sensorial
27314.4,14,pfc
27314.600000000002,13,pfc
27315.0,0,sensorial
27315.0,2,sensorial
27316.600000000002,5,oculta
27317.300000000003,3,sensorial
27319.100000000002,12,pfc
27321.4,6,oculta
27322.5,1,sensorial
27323.0,7,oculta
27323.4,4,sensorial
27325.9,14,pfc
27326.2,13,pfc
27326.600000000002,2,sensorial
27328.2,5,oculta
27329.1,3,sensorial
27329.9,0,sensorial
27330.7,12,pfc
27333.0,6,oculta
27334.100000000002,1,sensorial
27334.600000000002,7,oculta
27335.0,4,sensorial
27337.5,14,pfc
27337.8,13,pfc
27338.2,2,sensorial
27339.8,5,oculta
27340.7,3,sensorial
27342.3,12,pfc
27344.4,0,sensorial
27344.6,6,oculta
27345.7,1,sensorial
27346.2,7,oculta
27346.600000000002,4,sensorial
27349.1,14,pfc
27349.4,13,pfc
27349.800000000003,2,sensorial
27351.4,5,oculta
27352.3,3,sensorial
27353.9,12,pfc
27356.2,6,oculta
27356.8,0,sensorial
27357.300000000003,1,sensorial
27357.8,7,oculta
27358.2,4,sensorial
27360.4,14,pfc
27361.0,13,pfc
27361.399999999998,2,sensorial
27363.0,5,oculta
27363.9,3,sensorial
27365.4,12,pfc
27367.800000000003,6,oculta
27368.8,1,sensorial
27369.300000000003,7,oculta
27369.7,4,sensorial
27371.0,0,sensorial
27371.899999999998,14,pfc
27372.5,13,pfc
27372.9,2,sensorial
27375.2,3,sensorial
27375.4,5,oculta
27376.6,12,pfc
27380.000000000004,1,sensorial
27380.2,6,oculta
27380.5,7,oculta
27380.9,4,sensorial
27383.5,14,pfc
27383.7,13,pfc
27384.1,0,sensorial
27384.3,2,sensorial
27386.300000000003,5,oculta
27386.8,3,sensorial
27387.0,12,pfc
27390.600000000002,1,sensorial
27391.100000000002,6,oculta
27391.4,7,oculta
27391.899999999998,4,sensorial
27394.5,14,pfc
27394.6,13,pfc
27395.2,2,sensorial
27397.2,5,oculta
27397.7,3,sensorial
27398.9,12,pfc
27399.1,0,sensorial
27402.0,6,oculta
27402.3,1,sensorial
27402.800000000003,7,oculta
27403.2,4,sensorial
27405.800000000003,14,pfc
27406.0,13,pfc
27406.4,2,sensorial
27408.0,5,oculta
27408.5,3,sensorial
27410.1,12,pfc
27412.5,0,sensorial
27412.8,6,oculta
27413.500000000004,1,sensorial
27414.0,7,oculta
27414.4,4,sensorial
27416.9,14,pfc
27417.2,13,pfc
27417.6,2,sensorial
27418.8,3,sensorial
27419.2,5,oculta
27421.300000000003,12,pfc
27424.000000000004,6,oculta
27424.7,1,sensorial
27425.2,7,oculta
27425.5,0,sensorial
27425.600000000002,4,sensorial
27428.1,14,pfc
27428.399999999998,13,pfc
27428.800000000003,2,sensorial
27430.0,3,sensorial
27430.600000000002,5,oculta
27432.5,12,pfc
27435.4,6,oculta
27435.899999999998,1,sensorial
27436.4,7,oculta
27436.8,4,sensorial
27439.500000000004,14,pfc
27439.600000000002,13,pfc
27440.0,0,sensorial
27440.0,2,sensorial
27441.2,3,sensorial
27442.9,12,pfc
27443.0,5,oculta
27447.000000000004,7,oculta
27447.300000000003,1,sensorial
27447.5,4,sensorial
27447.8,6,oculta
27450.7,13,pfc
27450.7,14,pfc
27451.9,2,sensorial
27451.9,3,sensorial
27454.2,5,oculta
27454.600000000002,12,pfc
27454.800000000003,0,sensorial
27458.5,1,sensorial
27458.5,7,oculta
27458.899999999998,4,sensorial
27459.0,6,oculta
27461.5,14,pfc
27461.899999999998,13,pfc
27463.1,2,sensorial
27463.3,3,sensorial
27464.0,12,pfc
27464.3,5,oculta
27467.3,0,sensorial
27468.300000000003,7,oculta
27468.600000000002,1,sensorial
27469.100000000002,6,oculta
27469.5,4,sensorial
27472.0,13,pfc
27472.0,14,pfc
27473.2,2,sensorial
27473.9,3,sensorial
27474.300000000003,5,oculta
27474.500000000004,12,pfc
27478.4,7,oculta
27478.6,1,sensorial
27479.100000000002,6,oculta
27479.5,0,sensorial
27479.8,4,sensorial
27482.000000000004,13,pfc
27482.4,14,pfc
27483.2,2,sensorial
27484.2,3,sensorial
27484.6,5,oculta
27484.899999999998,12,pfc
27488.8,7,oculta
27488.9,1,sensorial
27489.399999999998,6,oculta
27490.2,4,sensorial
27492.3,13,pfc
27492.800000000003,14,pfc
27493.0,0,sensorial
27494.7,2,sensorial
27495.2,3,sensorial
27495.3,12,pfc
27496.8,5,oculta
27498.7,1,sensorial
27499.7,4,sensorial
27499.8,7,oculta
27501.2,6,oculta
27502.300000000003,14,pfc
27503.0,13,pfc
27504.3,0,sensorial
27504.5,3,sensorial
27504.6,12,pfc
27505.000000000004,5,oculta
27505.300000000003,2,sensorial
27507.4,1,sensorial
27508.5,7,oculta
27508.9,4,sensorial
27509.1,6,oculta
27510.9,14,pfc
27511.5,13,pfc
27513.0,3,sensorial
27513.0,12,pfc
27513.2,2,sensorial
27513.7,5,oculta
27514.000000000004,0,sensorial
27515.600000000002,1,sensorial
27516.899999999998,6,oculta
27516.899999999998,7,oculta
27517.2,4,sensorial
27518.600000000002,13,pfc
27519.0,14,pfc
27521.0,2,sensorial
