time,neuron_id,capa
51173.9,1,sensorial
51175.7,14,pfc
51178.4,4,sensorial
51178.8,3,sensorial
51179.4,2,sensorial
51180.8,13,pfc
51180.9,6,oculta
51182.4,12,pfc
51182.6,7,oculta
51183.8,0,sensorial
51184.9,5,oculta
51185.100000000006,1,sensorial
51186.2,14,pfc
51189.100000000006,4,sensorial
51189.3,3,sensorial
51191.50000000001,13,pfc
51191.6,6,oculta
51191.700000000004,2,sensorial
51193.200000000004,7,oculta
51194.50000000001,0,sensorial
51194.700000000004,12,pfc
51195.5,5,oculta
51195.700000000004,1,sensorial
51196.9,14,pfc
51199.3,4,sensorial
51200.0,3,sensorial
51201.700000000004,13,pfc
51201.8,6,oculta
51203.6,7,oculta
51204.6,2,sensorial
51204.700000000004,0,sensorial
51205.9,5,oculta
51206.1,1,sensorial
51207.100000000006,14,pfc
51207.3,12,pfc
51209.50000000001,4,sensorial
51210.2,3,sensorial
51211.9,13,pfc
51212.0,6,oculta
51213.799999999996,7,oculta
51214.9,0,sensorial
51216.100000000006,5,oculta
51216.3,1,sensorial
51216.9,2,sensorial
51217.3,14,pfc
51218.299999999996,12,pfc
51219.700000000004,4,sensorial
51220.4,3,sensorial
51222.100000000006,13,pfc
51222.2,6,oculta
51224.0,7,oculta
51225.100000000006,0,sensorial
51226.3,5,oculta
51226.5,1,sensorial
51227.5,14,pfc
51229.200000000004,2,sensorial
51229.200000000004,12,pfc
51229.8,4,sensorial
51230.6,3,sensorial
51232.200000000004,13,pfc
51232.3,6,oculta
51234.2,7,oculta
51235.2,0,sensorial
51236.5,5,oculta
51236.7,1,sensorial
51237.6,14,pfc
51239.6,12,pfc
51239.9,4,sensorial
51240.700000000004,3,sensorial
51241.600000000006,2,sensorial
51242.299999999996,13,pfc
51242.4,6,oculta
51244.7,7,oculta
51245.299999999996,0,sensorial
51246.8,5,oculta
51247.2,1,sensorial
51247.700000000004,14,pfc
51250.0,4,sensorial
51250.2,12,pfc
51250.8,3,sensorial
51252.4,13,pfc
51252.50000000001,6,oculta
51254.5,2,sensorial
51254.8,7,oculta
51255.3,0,sensorial
51256.2,5,oculta
51257.3,1,sensorial
51257.7,14,pfc
51260.00000000001,4,sensorial
51260.5,12,pfc
51260.8,3,sensorial
51262.4,13,pfc
51262.5,6,oculta
51264.4,7,oculta
51265.3,0,sensorial
51266.200000000004,5,oculta
51266.9,1,sensorial
51267.4,2,sensorial
51267.700000000004,14,pfc
51270.0,4,sensorial
51270.4,12,pfc
51270.8,3,sensorial
51272.4,13,pfc
51272.5,6,oculta
51274.4,7,oculta
51275.3,0,sensorial
51276.200000000004,5,oculta
51276.9,1,sensorial
51277.700000000004,14,pfc
51279.8,2,sensorial
51280.0,4,sensorial
51280.799999999996,3,sensorial
51282.4,13,pfc
51282.50000000001,6,oculta
51282.700000000004,12,pfc
51284.4,7,oculta
51285.299999999996,0,sensorial
51286.2,5,oculta
51286.9,1,sensorial
51287.7,14,pfc
51289.799999999996,4,sensorial
51290.8,3,sensorial
51292.2,13,pfc
51292.3,6,oculta
51292.5,2,sensorial
51294.4,7,oculta
51295.100000000006,0,sensorial
51295.3,12,pfc
51296.0,5,oculta
51296.9,1,sensorial
51297.5,14,pfc
51299.1,4,sensorial
51300.6,3,sensorial
51301.5,13,pfc
51301.6,6,oculta
51304.2,7,oculta
51304.4,0,sensorial
51304.799999999996,2,sensorial
51305.3,5,oculta
51306.4,12,pfc
51306.7,1,sensorial
51307.0,14,pfc
51308.5,4,sensorial
51310.200000000004,3,sensorial
51310.9,13,pfc
51311.0,6,oculta
51313.8,0,sensorial
51313.8,7,oculta
51314.700000000004,5,oculta
51316.3,1,sensorial
51316.6,14,pfc
51316.9,2,sensorial
51317.5,12,pfc
51317.600000000006,4,sensorial
51319.8,3,sensorial
51320.0,13,pfc
51320.600000000006,6,oculta
51323.0,0,sensorial
51323.4,7,oculta
51323.8,5,oculta
51325.9,1,sensorial
51326.2,14,pfc
51326.700000000004,4,sensorial
51328.1,12,pfc
51329.100000000006,13,pfc
51329.2,2,sensorial
51329.4,3,sensorial
51330.200000000004,6,oculta
51332.100000000006,0,sensorial
51332.9,5,oculta
51333.00000000001,7,oculta
51335.5,1,sensorial
51335.799999999996,4,sensorial
51335.799999999996,14,pfc
51338.100000000006,13,pfc
51338.4,12,pfc
51339.00000000001,3,sensorial
51339.8,6,oculta
51341.100000000006,0,sensorial
51341.700000000004,2,sensorial
51341.9,5,oculta
51342.600000000006,7,oculta
51345.1,1,sensorial
51345.4,4,sensorial
51345.4,14,pfc
51347.700000000004,13,pfc
51348.600000000006,3,sensorial
51348.7,12,pfc
51349.4,6,oculta
51350.4,0,sensorial
51351.3,5,oculta
51352.200000000004,7,oculta
51354.4,2,sensorial
51354.7,1,sensorial
51355.0,4,sensorial
51355.0,14,pfc
51357.3,13,pfc
51358.200000000004,3,sensorial
51358.8,12,pfc
51359.0,6,oculta
51360.0,0,sensorial
51360.9,5,oculta
51361.8,7,oculta
51364.299999999996,1,sensorial
51364.6,4,sensorial
51364.6,14,pfc
51365.5,2,sensorial
51366.9,13,pfc
51367.8,3,sensorial
51368.5,12,pfc
51368.6,6,oculta
51369.600000000006,0,sensorial
51370.5,5,oculta
51371.4,7,oculta
51373.9,1,sensorial
51374.0,14,pfc
51374.200000000004,4,sensorial
51376.4,13,pfc
51377.4,3,sensorial
51378.0,2,sensorial
51378.0,6,oculta
51379.00000000001,0,sensorial
51380.100000000006,5,oculta
51380.50000000001,12,pfc
51381.2,7,oculta
51382.5,14,pfc
51383.700000000004,1,sensorial
51384.0,4,sensorial
51385.3,13,pfc
51386.50000000001,6,oculta
51387.2,3,sensorial
51388.3,0,sensorial
51389.50000000001,5,oculta
51390.4,2,sensorial
51390.8,7,oculta
51390.8,14,pfc
51391.200000000004,12,pfc
51393.3,1,sensorial
51393.3,4,sensorial
51394.5,13,pfc
51395.8,6,oculta
51396.799999999996,3,sensorial
51397.5,0,sensorial
51398.8,5,oculta
51400.00000000001,14,pfc
51400.4,7,oculta
51402.2,4,sensorial
51402.3,13,pfc
51402.4,12,pfc
51402.9,1,sensorial
51403.5,2,sensorial
51404.700000000004,6,oculta
51406.4,3,sensorial
51406.7,0,sensorial
51407.700000000004,5,oculta
51409.1,14,pfc
51410.0,7,oculta
51411.0,13,pfc
51411.4,4,sensorial
51412.5,1,sensorial
51413.700000000004,12,pfc
51413.9,6,oculta
51415.9,0,sensorial
51415.9,2,sensorial
51416.0,3,sensorial
51416.9,5,oculta
51418.3,14,pfc
51419.6,7,oculta
51420.2,13,pfc
51420.6,4,sensorial
51422.1,1,sensorial
51423.100000000006,6,oculta
51424.4,12,pfc
51425.1,0,sensorial
51425.6,3,sensorial
51426.100000000006,5,oculta
51427.5,14,pfc
51428.299999999996,2,sensorial
51429.2,13,pfc
51429.799999999996,7,oculta
51429.9,4,sensorial
51432.100000000006,1,sensorial
51432.4,6,oculta
51434.4,0,sensorial
51434.8,12,pfc
51435.3,5,oculta
51435.6,3,sensorial
51436.8,14,pfc
51438.4,13,pfc
51439.100000000006,4,sensorial
51439.9,7,oculta
51441.200000000004,1,sensorial
51441.3,2,sensorial
51441.6,6,oculta
51443.600000000006,0,sensorial
51444.3,12,pfc
51444.50000000001,5,oculta
51444.700000000004,3,sensorial
51446.00000000001,14,pfc
51447.6,13,pfc
51448.3,4,sensorial
51449.4,7,oculta
51449.9,1,sensorial
51450.8,6,oculta
51452.5,2,sensorial
51452.8,0,sensorial
51453.6,5,oculta
51453.9,3,sensorial
51455.200000000004,14,pfc
51455.5,12,pfc
51456.700000000004,13,pfc
51457.5,4,sensorial
51459.0,1,sensorial
51459.50000000001,7,oculta
51460.0,6,oculta
51461.7,5,oculta
51462.0,0,sensorial
51464.00000000001,3,sensorial
51464.3,2,sensorial
51464.4,14,pfc
51464.8,13,pfc
51466.700000000004,4,sensorial
51466.9,12,pfc
51467.200000000004,1,sensorial
51468.299999999996,7,oculta
51469.2,6,oculta
51470.00000000001,5,oculta
51471.200000000004,0,sensorial
51472.799999999996,3,sensorial
51473.1,13,pfc
51473.600000000006,14,pfc
51475.5,1,sensorial
51475.9,4,sensorial
51476.8,2,sensorial
51477.9,12,pfc
51478.4,6,oculta
51478.6,5,oculta
51478.799999999996,7,oculta
51480.700000000004,0,sensorial
51482.1,13,pfc
51483.1,14,pfc
51483.299999999996,3,sensorial
51484.5,1,sensorial
51485.4,4,sensorial
51487.2,5,oculta
51487.9,6,oculta
51488.4,7,oculta
51488.5,12,pfc
51489.6,2,sensorial
51489.9,0,sensorial
51491.0,13,pfc
51492.299999999996,14,pfc
51492.9,3,sensorial
51493.4,1,sensorial
51494.600000000006,4,sensorial
51495.6,5,oculta
51497.1,6,oculta
51497.8,7,oculta
51499.0,13,pfc
51499.100000000006,0,sensorial
51499.3,12,pfc
51500.9,2,sensorial
51501.4,1,sensorial
51501.5,14,pfc
51502.3,3,sensorial
51503.8,4,sensorial
51504.1,5,oculta
51506.3,6,oculta
51507.200000000004,13,pfc
51507.3,7,oculta
51508.3,0,sensorial
51509.700000000004,1,sensorial
51510.7,12,pfc
51510.7,14,pfc
51511.8,3,sensorial
51512.4,5,oculta
51513.1,4,sensorial
51513.5,2,sensorial
51515.5,13,pfc
51515.6,6,oculta
51517.200000000004,7,oculta
51517.6,0,sensorial
51519.00000000001,1,sensorial
51520.0,14,pfc
51520.4,5,oculta
51520.9,12,pfc
51521.700000000004,3,sensorial
51522.3,4,sensorial
51523.9,13,pfc
51524.799999999996,6,oculta
51526.1,2,sensorial
51526.8,0,sensorial
51527.2,7,oculta
51528.200000000004,1,sensorial
51528.7,5,oculta
51529.200000000004,14,pfc
51531.1,12,pfc
51531.600000000006,4,sensorial
51531.7,3,sensorial
51531.8,13,pfc
51534.1,6,oculta
51536.100000000006,0,sensorial
51536.2,7,oculta
51536.4,1,sensorial
51537.1,5,oculta
51538.5,14,pfc
51539.3,2,sensorial
51540.4,13,pfc
51540.7,3,sensorial
51540.8,4,sensorial
51542.3,12,pfc
51543.3,6,oculta
51545.0,1,sensorial
51545.3,0,sensorial
51545.9,7,oculta
51546.1,5,oculta
51547.7,14,pfc
51549.600000000006,13,pfc
51550.0,4,sensorial
51550.4,3,sensorial
51551.799999999996,2,sensorial
51552.5,6,oculta
51553.4,5,oculta
51554.0,1,sensorial
51554.100000000006,12,pfc
51554.5,0,sensorial
51555.5,7,oculta
51556.9,14,pfc
51558.7,13,pfc
51559.200000000004,4,sensorial
51560.0,3,sensorial
51561.4,1,sensorial
51561.700000000004,6,oculta
51562.5,5,oculta
51563.700000000004,0,sensorial
51564.700000000004,2,sensorial
51565.4,12,pfc
51565.8,7,oculta
51566.100000000006,14,pfc
51568.00000000001,13,pfc
51568.5,4,sensorial
51570.3,1,sensorial
51570.3,3,sensorial
51571.00000000001,6,oculta
51571.8,5,oculta
51573.0,0,sensorial
51575.0,7,oculta
51575.4,14,pfc
51576.6,12,pfc
51577.3,13,pfc
51577.8,4,sensorial
51578.1,2,sensorial
51579.5,3,sensorial
51579.700000000004,1,sensorial
51580.3,6,oculta
51581.1,5,oculta
51582.3,0,sensorial
51584.0,7,oculta
51584.700000000004,14,pfc
51586.600000000006,13,pfc
51587.0,4,sensorial
51587.700000000004,12,pfc
51588.100000000006,1,sensorial
51588.5,3,sensorial
51589.5,6,oculta
51590.4,5,oculta
51590.8,2,sensorial
51591.5,0,sensorial
51593.700000000004,7,oculta
51593.9,14,pfc
51595.8,13,pfc
51596.200000000004,1,sensorial
51596.299999999996,4,sensorial
51598.200000000004,3,sensorial
51598.600000000006,12,pfc
51598.8,6,oculta
51599.6,5,oculta
51601.0,0,sensorial
51603.4,14,pfc
51603.5,2,sensorial
51603.700000000004,7,oculta
51605.1,1,sensorial
51605.299999999996,13,pfc
51605.8,4,sensorial
51608.200000000004,3,sensorial
51608.299999999996,6,oculta
51609.0,12,pfc
51609.100000000006,5,oculta
51610.5,0,sensorial
51612.9,14,pfc
51613.7,1,sensorial
51613.8,7,oculta
51614.8,13,pfc
51615.2,4,sensorial
51616.9,2,sensorial
51617.7,6,oculta
51618.3,3,sensorial
51618.6,5,oculta
51619.7,0,sensorial
51619.9,12,pfc
51621.5,1,sensorial
51622.1,14,pfc
51623.1,7,oculta
51624.0,13,pfc
51624.4,4,sensorial
51626.9,6,oculta
51627.6,3,sensorial
51627.8,5,oculta
51628.9,0,sensorial
51629.1,2,sensorial
51630.3,1,sensorial
51631.3,14,pfc
51632.1,12,pfc
51632.8,7,oculta
51633.200000000004,13,pfc
51633.700000000004,4,sensorial
51636.200000000004,6,oculta
51637.0,5,oculta
51637.3,3,sensorial
51638.200000000004,0,sensorial
51639.50000000001,1,sensorial
51640.5,14,pfc
51641.5,2,sensorial
51642.50000000001,13,pfc
51642.9,4,sensorial
51643.3,7,oculta
51644.5,12,pfc
51645.8,6,oculta
51646.3,5,oculta
51647.4,0,sensorial
51647.8,3,sensorial
51649.2,1,sensorial
51650.1,14,pfc
51651.700000000004,13,pfc
51652.100000000006,4,sensorial
51652.700000000004,7,oculta
51654.299999999996,2,sensorial
51654.700000000004,6,oculta
51655.5,5,oculta
51656.4,12,pfc
51656.600000000006,0,sensorial
51657.4,3,sensorial
51658.100000000006,1,sensorial
51659.00000000001,14,pfc
51660.9,13,pfc
51661.3,4,sensorial
51661.6,7,oculta
51663.8,6,oculta
51664.700000000004,5,oculta
51665.1,2,sensorial
51665.8,0,sensorial
51666.8,3,sensorial
51667.2,1,sensorial
51668.1,12,pfc
51668.200000000004,14,pfc
51670.100000000006,13,pfc
51670.6,4,sensorial
51670.799999999996,7,oculta
51673.100000000006,6,oculta
51673.9,5,oculta
51675.1,0,sensorial
51676.3,3,sensorial
51676.5,1,sensorial
51677.4,14,pfc
51677.5,2,sensorial
51679.4,13,pfc
51679.799999999996,4,sensorial
51680.0,7,oculta
51680.5,12,pfc
51682.3,6,oculta
51683.2,5,oculta
51684.3,0,sensorial
51685.700000000004,1,sensorial
51685.9,3,sensorial
51686.600000000006,14,pfc
51688.6,13,pfc
51689.0,4,sensorial
51689.5,7,oculta
51690.3,2,sensorial
51691.50000000001,6,oculta
51692.4,5,oculta
51693.200000000004,12,pfc
51693.5,0,sensorial
51694.9,1,sensorial
51695.600000000006,3,sensorial
51695.9,14,pfc
51697.8,13,pfc
51698.2,4,sensorial
51698.9,7,oculta
51700.700000000004,6,oculta
51701.6,5,oculta
51702.00000000001,2,sensorial
51702.7,0,sensorial
51704.100000000006,1,sensorial
51705.00000000001,12,pfc
51705.1,14,pfc
51705.8,3,sensorial
51707.0,13,pfc
51707.5,4,sensorial
51707.700000000004,7,oculta
51710.0,6,oculta
51710.799999999996,5,oculta
51712.0,0,sensorial
51713.4,1,sensorial
51714.3,14,pfc
51714.4,2,sensorial
51716.2,3,sensorial
51716.3,13,pfc
51716.700000000004,4,sensorial
51716.9,7,oculta
51717.4,12,pfc
51719.2,6,oculta
51720.1,5,oculta
51721.200000000004,0,sensorial
51722.6,1,sensorial
51723.5,14,pfc
51725.5,13,pfc
51725.9,4,sensorial
51726.1,3,sensorial
51726.1,7,oculta
51727.299999999996,2,sensorial
51728.4,6,oculta
51729.200000000004,5,oculta
51729.8,12,pfc
51730.4,0,sensorial
51731.799999999996,1,sensorial
51732.7,14,pfc
51734.700000000004,13,pfc
51735.1,4,sensorial
51735.3,7,oculta
51735.8,3,sensorial
51737.6,6,oculta
51738.4,2,sensorial
51738.5,5,oculta
51739.6,0,sensorial
51740.799999999996,12,pfc
51741.0,1,sensorial
51741.9,14,pfc
51743.9,13,pfc
51744.3,4,sensorial
51744.5,7,oculta
51745.4,3,sensorial
51746.8,6,oculta
51747.700000000004,5,oculta
51748.8,0,sensorial
51750.2,1,sensorial
51750.700000000004,2,sensorial
51751.1,14,pfc
51751.9,12,pfc
51753.100000000006,13,pfc
51753.5,4,sensorial
51753.700000000004,7,oculta
51754.9,3,sensorial
51756.0,6,oculta
51756.8,5,oculta
51758.0,0,sensorial
51759.4,1,sensorial
51760.3,14,pfc
51762.3,13,pfc
51762.700000000004,4,sensorial
51762.9,7,oculta
51763.00000000001,12,pfc
51763.4,2,sensorial
51765.100000000006,3,sensorial
51765.2,6,oculta
51766.1,5,oculta
51767.200000000004,0,sensorial
51768.6,1,sensorial
51769.5,14,pfc
51771.5,13,pfc
51771.9,4,sensorial
51772.1,7,oculta
51774.4,6,oculta
51774.6,12,pfc
51774.9,3,sensorial
51775.200000000004,2,sensorial
51775.200000000004,5,oculta
51776.4,0,sensorial
51777.799999999996,1,sensorial
51778.7,14,pfc
51780.700000000004,13,pfc
51781.1,4,sensorial
51781.3,7,oculta
51783.6,6,oculta
51784.4,5,oculta
51785.0,12,pfc
51785.299999999996,3,sensorial
51785.6,0,sensorial
51787.0,1,sensorial
51787.8,2,sensorial
51787.9,14,pfc
51789.9,13,pfc
51790.3,4,sensorial
51790.5,7,oculta
51792.799999999996,6,oculta
51793.600000000006,5,oculta
51794.8,0,sensorial
51795.0,3,sensorial
51795.700000000004,12,pfc
51796.200000000004,1,sensorial
51797.1,14,pfc
51799.1,13,pfc
51799.5,4,sensorial
51799.7,7,oculta
51800.9,2,sensorial
51802.0,6,oculta
51802.8,5,oculta
51804.0,0,sensorial
51805.1,3,sensorial
51805.4,1,sensorial
51806.299999999996,14,pfc
51806.4,12,pfc
51808.3,13,pfc
51808.7,4,sensorial
51808.9,7,oculta
51811.2,6,oculta
51812.00000000001,5,oculta
51812.1,2,sensorial
51813.200000000004,0,sensorial
51814.600000000006,1,sensorial
51815.5,14,pfc
51815.8,3,sensorial
51817.3,12,pfc
51817.5,13,pfc
51817.9,4,sensorial
51818.1,7,oculta
51820.4,6,oculta
51821.200000000004,5,oculta
51822.4,0,sensorial
51823.8,1,sensorial
51824.7,2,sensorial
51824.7,14,pfc
51826.700000000004,3,sensorial
51826.700000000004,13,pfc
51827.1,4,sensorial
51827.3,7,oculta
51827.9,12,pfc
51829.6,6,oculta
51830.4,5,oculta
51831.6,0,sensorial
51833.00000000001,1,sensorial
51833.9,14,pfc
51835.9,13,pfc
51836.3,4,sensorial
51836.5,3,sensorial
51836.5,7,oculta
51837.9,2,sensorial
51838.799999999996,6,oculta
51839.600000000006,5,oculta
51840.200000000004,12,pfc
51840.8,0,sensorial
51842.200000000004,1,sensorial
51843.1,14,pfc
51845.1,13,pfc
51845.5,4,sensorial
51845.7,7,oculta
51846.200000000004,3,sensorial
51848.0,6,oculta
51848.8,5,oculta
51849.0,2,sensorial
51849.9,0,sensorial
51851.4,1,sensorial
51851.600000000006,12,pfc
51852.299999999996,14,pfc
51854.200000000004,13,pfc
51854.7,4,sensorial
51854.8,7,oculta
51855.9,3,sensorial
51857.200000000004,6,oculta
51858.0,5,oculta
51858.9,0,sensorial
51860.600000000006,1,sensorial
51861.299999999996,14,pfc
51861.6,2,sensorial
51862.9,12,pfc
51863.2,13,pfc
51863.7,4,sensorial
51863.8,7,oculta
51865.5,3,sensorial
51866.2,6,oculta
51867.0,5,oculta
51867.6,0,sensorial
51869.600000000006,1,sensorial
51870.0,14,pfc
51872.0,7,oculta
51872.1,13,pfc
51872.4,4,sensorial
51874.4,2,sensorial
51874.9,6,oculta
51875.0,12,pfc
51875.600000000006,0,sensorial
51875.9,5,oculta
51876.200000000004,3,sensorial
51878.3,1,sensorial
51878.5,14,pfc
51879.8,7,oculta
51880.8,13,pfc
51880.9,4,sensorial
51883.4,6,oculta
51883.8,0,sensorial
51884.6,5,oculta
51884.8,12,pfc
51885.1,3,sensorial
51885.9,2,sensorial
51886.8,1,sensorial
51887.2,14,pfc
51888.1,7,oculta
51889.50000000001,13,pfc
51889.6,4,sensorial
51892.1,6,oculta
51892.50000000001,0,sensorial
51893.3,5,oculta
51895.200000000004,3,sensorial
51895.50000000001,1,sensorial
51895.9,7,oculta
51895.9,14,pfc
51896.5,12,pfc
51898.0,13,pfc
51898.299999999996,4,sensorial
51898.8,2,sensorial
51900.8,6,oculta
51901.0,0,sensorial
51901.8,5,oculta
51902.799999999996,7,oculta
51904.200000000004,1,sensorial
51904.4,14,pfc
51906.1,3,sensorial
51906.5,12,pfc
51906.7,13,pfc
51906.8,4,sensorial
51909.3,6,oculta
51909.7,0,sensorial
51910.5,5,oculta
51910.6,2,sensorial
51910.9,7,oculta
51912.7,1,sensorial
51913.1,14,pfc
51915.200000000004,13,pfc
51915.5,4,sensorial
51915.600000000006,3,sensorial
51918.0,6,oculta
51918.0,12,pfc
51918.200000000004,0,sensorial
51919.0,5,oculta
51919.200000000004,7,oculta
51921.4,1,sensorial
51921.600000000006,14,pfc
51922.299999999996,2,sensorial
51923.9,13,pfc
51924.0,4,sensorial
51924.9,3,sensorial
51926.4,7,oculta
51926.5,6,oculta
51926.9,0,sensorial
51927.7,5,oculta
51928.9,12,pfc
51929.9,1,sensorial
51930.3,14,pfc
51932.4,13,pfc
51932.700000000004,4,sensorial
51933.4,7,oculta
51934.6,2,sensorial
51934.9,3,sensorial
51935.2,6,oculta
51935.4,0,sensorial
51936.2,5,oculta
51938.6,1,sensorial
51938.6,12,pfc
51938.8,14,pfc
51941.0,7,oculta
51941.100000000006,13,pfc
51941.200000000004,4,sensorial
51943.7,6,oculta
51944.0,0,sensorial
51944.9,5,oculta
51945.4,3,sensorial
51946.00000000001,2,sensorial
51947.4,1,sensorial
51947.50000000001,14,pfc
51949.00000000001,7,oculta
51949.200000000004,12,pfc
51949.9,4,sensorial
51949.9,13,pfc
51952.4,6,oculta
51952.9,0,sensorial
51953.700000000004,5,oculta
51955.600000000006,3,sensorial
51955.8,1,sensorial
51956.3,14,pfc
51957.8,7,oculta
51958.3,13,pfc
51958.7,4,sensorial
51959.1,2,sensorial
51961.200000000004,6,oculta
51961.3,0,sensorial
51961.5,12,pfc
51962.1,5,oculta
51964.600000000006,1,sensorial
51964.7,14,pfc
51966.2,7,oculta
51966.5,3,sensorial
51967.1,4,sensorial
51967.1,13,pfc
51969.6,6,oculta
51970.1,0,sensorial
51970.200000000004,2,sensorial
51970.9,5,oculta
51972.3,12,pfc
51973.3,1,sensorial
51973.5,14,pfc
51973.9,7,oculta
51975.799999999996,13,pfc
51975.9,4,sensorial
51976.600000000006,3,sensorial
51978.4,6,oculta
51978.799999999996,0,sensorial
51979.600000000006,5,oculta
51981.799999999996,1,sensorial
51982.200000000004,7,oculta
51982.200000000004,14,pfc
51982.8,2,sensorial
51983.8,12,pfc
51984.4,13,pfc
51984.6,4,sensorial
51986.200000000004,3,sensorial
51987.100000000006,6,oculta
51987.4,0,sensorial
51988.2,5,oculta
51989.8,7,oculta
