time,neuron_id,capa
40120.4,1,sensorial
40127.9,5,oculta
40127.9,6,oculta
40128.4,0,sensorial
40128.4,2,sensorial
40128.4,4,sensorial
40128.4,12,pfc
40128.4,13,pfc
40128.4,14,pfc
40142.50000000001,7,oculta
40145.6,3,sensorial
40145.9,1,sensorial
40154.0,5,oculta
40154.0,6,oculta
40154.6,0,sensorial
40154.6,2,sensorial
40154.6,4,sensorial
40154.6,12,pfc
40154.6,13,pfc
40154.6,14,pfc
40167.9,7,oculta
40171.0,3,sensorial
40171.3,1,sensorial
40180.100000000006,5,oculta
40180.100000000006,6,oculta
40180.8,0,sensorial
40180.8,2,sensorial
40180.8,4,sensorial
40180.8,12,pfc
40180.8,13,pfc
40180.8,14,pfc
40193.1,7,oculta
40196.200000000004,3,sensorial
40196.5,1,sensorial
40206.200000000004,5,oculta
40206.200000000004,6,oculta
40207.0,0,sensorial
40207.0,2,sensorial
40207.0,4,sensorial
40207.0,12,pfc
40207.0,13,pfc
40207.0,14,pfc
40218.1,7,oculta
40221.200000000004,3,sensorial
40221.5,1,sensorial
40232.3,5,oculta
40232.3,6,oculta
40233.200000000004,0,sensorial
40233.200000000004,2,sensorial
40233.200000000004,4,sensorial
40233.200000000004,12,pfc
40233.200000000004,13,pfc
40233.200000000004,14,pfc
40242.8,7,oculta
40245.9,3,sensorial
40246.200000000004,1,sensorial
40258.4,5,oculta
40258.4,6,oculta
40259.4,0,sensorial
40259.4,2,sensorial
40259.4,4,sensorial
40259.4,12,pfc
40259.4,13,pfc
40259.4,14,pfc
40267.0,7,oculta
40270.1,3,sensorial
40270.4,1,sensorial
40284.5,5,oculta
40284.5,6,oculta
40285.6,0,sensorial
40285.6,2,sensorial
40285.6,4,sensorial
40285.6,12,pfc
40285.6,13,pfc
40285.6,14,pfc
40290.4,7,oculta
40293.5,3,sensorial
40293.8,1,sensorial
40310.6,5,oculta
40310.6,6,oculta
40311.8,0,sensorial
40311.8,2,sensorial
40311.8,4,sensorial
40311.8,12,pfc
40311.8,13,pfc
40311.8,14,pfc
40315.5,7,oculta
40318.600000000006,3,sensorial
40318.9,1,sensorial
40336.7,5,oculta
40336.7,6,oculta
40338.0,0,sensorial
40338.0,2,sensorial
40338.0,4,sensorial
40338.0,12,pfc
40338.0,13,pfc
40338.0,14,pfc
40340.1,7,oculta
40343.200000000004,3,sensorial
40343.5,1,sensorial
40362.799999999996,5,oculta
40362.799999999996,6,oculta
40364.200000000004,0,sensorial
40364.200000000004,2,sensorial
40364.200000000004,4,sensorial
40364.200000000004,12,pfc
40364.200000000004,13,pfc
40364.200000000004,14,pfc
40365.6,7,oculta
40368.700000000004,3,sensorial
40369.0,1,sensorial
40388.9,5,oculta
40388.9,6,oculta
40390.4,0,sensorial
40390.4,2,sensorial
40390.4,4,sensorial
40390.4,12,pfc
40390.4,13,pfc
40390.4,14,pfc
40390.799999999996,7,oculta
40393.9,3,sensorial
40394.200000000004,1,sensorial
40415.0,5,oculta
40415.0,6,oculta
40416.200000000004,7,oculta
40416.6,0,sensorial
40416.6,2,sensorial
40416.6,4,sensorial
40416.6,12,pfc
40416.6,13,pfc
40416.6,14,pfc
40419.299999999996,3,sensorial
40419.6,1,sensorial
40441.1,5,oculta
40441.1,6,oculta
40441.8,7,oculta
40442.8,0,sensorial
40442.8,2,sensorial
40442.8,4,sensorial
40442.8,12,pfc
40442.8,13,pfc
40442.8,14,pfc
40444.9,3,sensorial
40445.2,1,sensorial
40467.200000000004,5,oculta
40467.200000000004,6,oculta
40467.5,7,oculta
40469.0,0,sensorial
40469.0,2,sensorial
40469.0,4,sensorial
40469.0,12,pfc
40469.0,13,pfc
40469.0,14,pfc
40470.600000000006,3,sensorial
40470.9,1,sensorial
40493.3,5,oculta
40493.3,6,oculta
40493.4,7,oculta
40495.200000000004,0,sensorial
40495.200000000004,2,sensorial
40495.200000000004,4,sensorial
40495.200000000004,12,pfc
40495.200000000004,13,pfc
40495.200000000004,14,pfc
40496.50000000001,3,sensorial
40496.8,1,sensorial
45001.1,0,sensorial
45001.1,1,sensorial
45001.1,2,sensorial
45001.1,3,sensorial
45001.1,4,sensorial
45001.1,5,oculta
45001.1,6,oculta
45001.1,7,oculta
45001.1,12,pfc
45001.1,13,pfc
45001.1,14,pfc
45018.100000000006,1,sensorial
45018.100000000006,3,sensorial
45019.5,0,sensorial
45019.5,2,sensorial
45019.5,4,sensorial
45019.5,5,oculta
45019.5,6,oculta
45019.5,7,oculta
45019.5,12,pfc
45019.5,13,pfc
45019.5,14,pfc
45035.0,1,sensorial
45035.0,3,sensorial
45037.8,7,oculta
45037.9,0,sensorial
45037.9,2,sensorial
45037.9,4,sensorial
45037.9,5,oculta
45037.9,6,oculta
45037.9,12,pfc
45037.9,13,pfc
45037.9,14,pfc
45051.799999999996,1,sensorial
45051.799999999996,3,sensorial
45056.1,7,oculta
45056.200000000004,5,oculta
45056.200000000004,6,oculta
45056.3,0,sensorial
45056.3,2,sensorial
45056.3,4,sensorial
45056.3,12,pfc
45056.3,13,pfc
45056.3,14,pfc
45068.4,1,sensorial
45068.5,3,sensorial
45074.3,7,oculta
45074.5,5,oculta
45074.5,6,oculta
45074.7,0,sensorial
45074.7,2,sensorial
45074.7,4,sensorial
45074.7,12,pfc
45074.7,13,pfc
45074.7,14,pfc
45084.8,1,sensorial
45085.0,3,sensorial
45092.5,7,oculta
45092.8,5,oculta
45092.8,6,oculta
45093.1,0,sensorial
45093.1,2,sensorial
45093.1,4,sensorial
45093.1,12,pfc
45093.1,13,pfc
45093.1,14,pfc
45101.0,1,sensorial
45101.3,3,sensorial
45110.7,7,oculta
45111.1,5,oculta
45111.1,6,oculta
45111.5,0,sensorial
45111.5,2,sensorial
45111.5,4,sensorial
45111.5,12,pfc
45111.5,13,pfc
45111.5,14,pfc
45116.8,1,sensorial
45117.200000000004,3,sensorial
45128.9,7,oculta
45129.4,5,oculta
45129.4,6,oculta
45129.9,0,sensorial
45129.9,2,sensorial
45129.9,4,sensorial
45129.9,12,pfc
45129.9,13,pfc
45129.9,14,pfc
45132.3,1,sensorial
45132.600000000006,3,sensorial
45147.1,7,oculta
45147.7,5,oculta
45147.7,6,oculta
45148.299999999996,0,sensorial
45148.299999999996,2,sensorial
45148.299999999996,4,sensorial
45148.299999999996,12,pfc
45148.299999999996,13,pfc
45148.299999999996,14,pfc
45150.200000000004,3,sensorial
45150.5,1,sensorial
45165.3,7,oculta
45166.0,5,oculta
45166.0,6,oculta
45166.7,0,sensorial
45166.7,2,sensorial
45166.7,4,sensorial
45166.7,12,pfc
45166.7,13,pfc
45166.7,14,pfc
45168.4,3,sensorial
45168.7,1,sensorial
45183.5,7,oculta
45184.3,5,oculta
45184.3,6,oculta
45185.100000000006,0,sensorial
45185.100000000006,2,sensorial
45185.100000000006,4,sensorial
45185.100000000006,12,pfc
45185.100000000006,13,pfc
45185.100000000006,14,pfc
45186.600000000006,3,sensorial
45186.9,1,sensorial
45201.700000000004,7,oculta
45202.600000000006,5,oculta
45202.600000000006,6,oculta
45203.50000000001,0,sensorial
45203.50000000001,2,sensorial
45203.50000000001,4,sensorial
45203.50000000001,12,pfc
45203.50000000001,13,pfc
45203.50000000001,14,pfc
45204.799999999996,3,sensorial
45205.1,1,sensorial
45219.9,7,oculta
45220.9,5,oculta
45220.9,6,oculta
45221.9,0,sensorial
45221.9,2,sensorial
45221.9,4,sensorial
45221.9,12,pfc
45221.9,13,pfc
45221.9,14,pfc
45223.0,3,sensorial
45223.3,1,sensorial
45238.1,7,oculta
45239.200000000004,5,oculta
45239.200000000004,6,oculta
45240.3,0,sensorial
45240.3,2,sensorial
45240.3,4,sensorial
45240.3,12,pfc
45240.3,13,pfc
45240.3,14,pfc
45241.2,3,sensorial
45241.5,1,sensorial
45256.3,7,oculta
45257.5,5,oculta
45257.5,6,oculta
45258.700000000004,0,sensorial
45258.700000000004,2,sensorial
45258.700000000004,4,sensorial
45258.700000000004,12,pfc
45258.700000000004,13,pfc
45258.700000000004,14,pfc
45259.4,3,sensorial
45259.700000000004,1,sensorial
45274.5,7,oculta
45275.8,5,oculta
45275.8,6,oculta
45277.100000000006,0,sensorial
45277.100000000006,2,sensorial
45277.100000000006,4,sensorial
45277.100000000006,12,pfc
45277.100000000006,13,pfc
45277.100000000006,14,pfc
45277.6,3,sensorial
45277.9,1,sensorial
45292.700000000004,7,oculta
45294.1,5,oculta
45294.1,6,oculta
45295.5,0,sensorial
45295.5,2,sensorial
45295.5,4,sensorial
45295.5,12,pfc
45295.5,13,pfc
45295.5,14,pfc
45295.799999999996,3,sensorial
45296.1,1,sensorial
45310.9,7,oculta
45312.4,5,oculta
45312.4,6,oculta
45313.9,0,sensorial
45313.9,2,sensorial
45313.9,4,sensorial
45313.9,12,pfc
45313.9,13,pfc
45313.9,14,pfc
45314.0,3,sensorial
45314.3,1,sensorial
45329.100000000006,7,oculta
45330.7,5,oculta
45330.7,6,oculta
45332.2,3,sensorial
45332.3,0,sensorial
45332.3,2,sensorial
45332.3,4,sensorial
45332.3,12,pfc
45332.3,13,pfc
45332.3,14,pfc
45332.5,1,sensorial
45347.3,7,oculta
45349.0,5,oculta
45349.0,6,oculta
45350.4,3,sensorial
45350.700000000004,0,sensorial
45350.700000000004,1,sensorial
45350.700000000004,2,sensorial
45350.700000000004,4,sensorial
45350.700000000004,12,pfc
45350.700000000004,13,pfc
45350.700000000004,14,pfc
45365.5,7,oculta
45367.299999999996,5,oculta
45367.299999999996,6,oculta
45368.6,3,sensorial
45368.9,1,sensorial
45369.1,0,sensorial
45369.1,2,sensorial
45369.1,4,sensorial
45369.1,12,pfc
45369.1,13,pfc
45369.1,14,pfc
45383.6,7,oculta
45385.600000000006,5,oculta
45385.600000000006,6,oculta
45386.700000000004,3,sensorial
45387.0,1,sensorial
45387.5,0,sensorial
45387.5,2,sensorial
45387.5,4,sensorial
45387.5,12,pfc
45387.5,13,pfc
45387.5,14,pfc
45401.700000000004,7,oculta
45403.9,5,oculta
45403.9,6,oculta
45404.8,3,sensorial
45405.100000000006,1,sensorial
45405.9,0,sensorial
45405.9,2,sensorial
45405.9,4,sensorial
45405.9,12,pfc
45405.9,13,pfc
45405.9,14,pfc
45419.8,7,oculta
45422.200000000004,5,oculta
45422.200000000004,6,oculta
45422.9,3,sensorial
45423.2,1,sensorial
45424.3,0,sensorial
45424.3,2,sensorial
45424.3,4,sensorial
45424.3,12,pfc
45424.3,13,pfc
45424.3,14,pfc
45437.9,7,oculta
45440.5,5,oculta
45440.5,6,oculta
45441.0,3,sensorial
45441.3,1,sensorial
45442.700000000004,0,sensorial
45442.700000000004,2,sensorial
45442.700000000004,4,sensorial
45442.700000000004,12,pfc
45442.700000000004,13,pfc
45442.700000000004,14,pfc
45456.0,7,oculta
45458.8,5,oculta
45458.8,6,oculta
45459.1,3,sensorial
45459.4,1,sensorial
45461.1,0,sensorial
45461.1,2,sensorial
45461.1,4,sensorial
45461.1,12,pfc
45461.1,13,pfc
45461.1,14,pfc
45474.1,7,oculta
45477.1,5,oculta
45477.1,6,oculta
45477.200000000004,3,sensorial
45477.5,1,sensorial
45479.5,0,sensorial
45479.5,2,sensorial
45479.5,4,sensorial
45479.5,12,pfc
45479.5,13,pfc
45479.5,14,pfc
45492.200000000004,7,oculta
45495.3,3,sensorial
45495.4,5,oculta
45495.4,6,oculta
45495.600000000006,1,sensorial
45497.9,0,sensorial
45497.9,2,sensorial
45497.9,4,sensorial
45497.9,12,pfc
45497.9,13,pfc
45497.9,14,pfc
45509.3,7,oculta
45512.4,3,sensorial
45512.6,5,oculta
45512.6,6,oculta
45512.700000000004,1,sensorial
45515.0,0,sensorial
45515.0,2,sensorial
45515.0,4,sensorial
45515.0,12,pfc
45515.0,13,pfc
45515.0,14,pfc
45526.0,7,oculta
45529.1,3,sensorial
45529.4,1,sensorial
45529.6,5,oculta
45529.6,6,oculta
45532.1,0,sensorial
45532.1,2,sensorial
45532.1,4,sensorial
45532.1,12,pfc
45532.1,13,pfc
45532.1,14,pfc
45542.700000000004,7,oculta
45545.799999999996,3,sensorial
45546.1,1,sensorial
45546.600000000006,5,oculta
45546.600000000006,6,oculta
45549.2,0,sensorial
45549.2,2,sensorial
45549.2,4,sensorial
45549.2,12,pfc
45549.2,13,pfc
45549.2,14,pfc
45559.3,7,oculta
45562.4,3,sensorial
45562.7,1,sensorial
45563.6,5,oculta
45563.6,6,oculta
45566.3,0,sensorial
45566.3,2,sensorial
45566.3,4,sensorial
45566.3,12,pfc
45566.3,13,pfc
45566.3,14,pfc
45575.9,7,oculta
45579.0,3,sensorial
45579.3,1,sensorial
45580.600000000006,5,oculta
45580.600000000006,6,oculta
45583.4,0,sensorial
45583.4,2,sensorial
45583.4,4,sensorial
45583.4,12,pfc
45583.4,13,pfc
45583.4,14,pfc
45592.4,7,oculta
45595.5,3,sensorial
45595.8,1,sensorial
45597.6,5,oculta
45597.6,6,oculta
45600.5,0,sensorial
45600.5,2,sensorial
45600.5,4,sensorial
45600.5,12,pfc
45600.5,13,pfc
45600.5,14,pfc
45608.8,7,oculta
45611.9,3,sensorial
45612.2,1,sensorial
45614.6,5,oculta
45614.6,6,oculta
45617.6,0,sensorial
45617.6,2,sensorial
45617.6,4,sensorial
45617.6,12,pfc
45617.6,13,pfc
45617.6,14,pfc
45625.0,7,oculta
45628.100000000006,3,sensorial
45628.4,1,sensorial
45631.6,5,oculta
45631.6,6,oculta
45634.700000000004,0,sensorial
45634.700000000004,2,sensorial
45634.700000000004,4,sensorial
45634.700000000004,12,pfc
45634.700000000004,13,pfc
45634.700000000004,14,pfc
45641.00000000001,7,oculta
45644.1,3,sensorial
45644.4,1,sensorial
45648.6,5,oculta
45648.6,6,oculta
45651.8,0,sensorial
45651.8,2,sensorial
45651.8,4,sensorial
45651.8,12,pfc
45651.8,13,pfc
45651.8,14,pfc
45656.7,7,oculta
45659.8,3,sensorial
45660.1,1,sensorial
45665.600000000006,5,oculta
45665.600000000006,6,oculta
45668.9,0,sensorial
45668.9,2,sensorial
45668.9,4,sensorial
45668.9,12,pfc
45668.9,13,pfc
45668.9,14,pfc
45672.8,7,oculta
45675.9,3,sensorial
45676.2,1,sensorial
45682.6,5,oculta
45682.6,6,oculta
45686.0,0,sensorial
45686.0,2,sensorial
45686.0,4,sensorial
45686.0,12,pfc
45686.0,13,pfc
45686.0,14,pfc
45689.100000000006,7,oculta
45692.2,3,sensorial
45692.5,1,sensorial
45699.600000000006,5,oculta
45699.600000000006,6,oculta
45703.1,0,sensorial
45703.1,2,sensorial
45703.1,4,sensorial
45703.1,12,pfc
45703.1,13,pfc
45703.1,14,pfc
45705.200000000004,7,oculta
45708.3,3,sensorial
45708.600000000006,1,sensorial
45716.6,5,oculta
45716.6,6,oculta
45720.200000000004,0,sensorial
45720.200000000004,2,sensorial
45720.200000000004,4,sensorial
45720.200000000004,12,pfc
45720.200000000004,13,pfc
45720.200000000004,14,pfc
45721.700000000004,7,oculta
45724.8,3,sensorial
45725.100000000006,1,sensorial
45733.6,5,oculta
45733.6,6,oculta
45737.3,0,sensorial
45737.3,2,sensorial
45737.3,4,sensorial
45737.3,12,pfc
45737.3,13,pfc
45737.3,14,pfc
45738.0,7,oculta
45741.1,3,sensorial
45741.399999999994,1,sensorial
45750.600000000006,5,oculta
45750.600000000006,6,oculta
45754.4,0,sensorial
45754.4,2,sensorial
45754.4,4,sensorial
45754.4,12,pfc
45754.4,13,pfc
45754.4,14,pfc
45754.5,7,oculta
45757.600000000006,3,sensorial
45757.9,1,sensorial
45767.6,5,oculta
45767.6,6,oculta
45771.100000000006,7,oculta
45771.5,0,sensorial
45771.5,2,sensorial
45771.5,4,sensorial
45771.5,12,pfc
45771.5,13,pfc
45771.5,14,pfc
45774.2,3,sensorial
45774.5,1,sensorial
45784.5,6,oculta
45784.600000000006,5,oculta
45787.8,7,oculta
45788.6,0,sensorial
45788.6,2,sensorial
45788.6,4,sensorial
45788.6,12,pfc
45788.6,13,pfc
45788.6,14,pfc
45790.9,3,sensorial
45791.200000000004,1,sensorial
45801.4,6,oculta
45801.6,5,oculta
45804.6,7,oculta
45805.7,0,sensorial
45805.7,2,sensorial
45805.7,4,sensorial
45805.7,12,pfc
45805.7,13,pfc
45805.7,14,pfc
45807.700000000004,3,sensorial
45808.0,1,sensorial
45818.3,6,oculta
45818.600000000006,5,oculta
45821.4,7,oculta
45822.8,0,sensorial
45822.8,2,sensorial
45822.8,4,sensorial
45822.8,12,pfc
45822.8,13,pfc
45822.8,14,pfc
45824.5,3,sensorial
45824.8,1,sensorial
45835.2,6,oculta
45835.6,5,oculta
45838.3,7,oculta
45839.9,0,sensorial
45839.9,2,sensorial
45839.9,4,sensorial
45839.9,12,pfc
45839.9,13,pfc
45839.9,14,pfc
45841.4,3,sensorial
45841.700000000004,1,sensorial
45852.1,6,oculta
45852.6,5,oculta
45855.1,7,oculta
45857.0,0,sensorial
45857.0,2,sensorial
45857.0,4,sensorial
45857.0,12,pfc
45857.0,13,pfc
45857.0,14,pfc
45858.200000000004,3,sensorial
45858.5,1,sensorial
45869.0,6,oculta
45869.600000000006,5,oculta
45871.9,7,oculta
45874.100000000006,0,sensorial
45874.100000000006,2,sensorial
45874.100000000006,4,sensorial
45874.100000000006,12,pfc
45874.100000000006,13,pfc
45874.100000000006,14,pfc
45875.0,3,sensorial
45875.3,1,sensorial
45885.9,6,oculta
45886.6,5,oculta
45888.7,7,oculta
45891.200000000004,0,sensorial
45891.200000000004,2,sensorial
45891.200000000004,4,sensorial
45891.200000000004,12,pfc
45891.200000000004,13,pfc
45891.200000000004,14,pfc
45891.8,3,sensorial
45892.1,1,sensorial
45902.799999999996,6,oculta
45903.600000000006,5,oculta
45905.5,7,oculta
45908.3,0,sensorial
45908.3,2,sensorial
45908.3,4,sensorial
45908.3,12,pfc
45908.3,13,pfc
45908.3,14,pfc
45908.6,3,sensorial
45908.9,1,sensorial
45919.7,6,oculta
45920.6,5,oculta
45922.299999999996,7,oculta
45925.4,0,sensorial
45925.4,2,sensorial
45925.4,3,sensorial
45925.4,4,sensorial
45925.4,12,pfc
45925.4,13,pfc
45925.4,14,pfc
45925.7,1,sensorial
45936.600000000006,6,oculta
45937.600000000006,5,oculta
45939.100000000006,7,oculta
45942.2,3,sensorial
45942.5,0,sensorial
45942.5,1,sensorial
45942.5,2,sensorial
45942.5,4,sensorial
45942.5,12,pfc
45942.5,13,pfc
45942.5,14,pfc
45953.50000000001,6,oculta
45954.6,5,oculta
45955.9,7,oculta
45959.0,3,sensorial
45959.299999999996,1,sensorial
45959.6,0,sensorial
45959.6,2,sensorial
45959.6,4,sensorial
45959.6,12,pfc
45959.6,13,pfc
45959.6,14,pfc
45970.4,6,oculta
45971.6,5,oculta
45972.700000000004,7,oculta
45975.799999999996,3,sensorial
45976.1,1,sensorial
45976.7,0,sensorial
45976.7,2,sensorial
45976.7,4,sensorial
45976.7,12,pfc
45976.7,13,pfc
45976.7,14,pfc
45987.2,6,oculta
45988.600000000006,5,oculta
45989.5,7,oculta
45992.6,3,sensorial
45992.9,1,sensorial
45993.8,0,sensorial
45993.8,2,sensorial
45993.8,4,sensorial
45993.8,12,pfc
45993.8,13,pfc
45993.8,14,pfc
46011.700000000004,6,oculta
46015.0,5,oculta
46016.4,7,oculta
46019.5,3,sensorial
46019.8,1,sensorial
46024.3,0,sensorial
46024.3,2,sensorial
46024.3,4,sensorial
46024.3,12,pfc
46024.3,13,pfc
46024.3,14,pfc
46044.299999999996,6,oculta
46048.0,5,oculta
46049.2,7,oculta
46052.3,3,sensorial
46052.600000000006,1,sensorial
46057.4,0,sensorial
46057.4,2,sensorial
46057.4,4,sensorial
46057.4,12,pfc
46057.4,13,pfc
46057.4,14,pfc
46076.9,6,oculta
46081.0,5,oculta
46082.100000000006,7,oculta
46085.2,3,sensorial
46085.5,1,sensorial
46090.5,0,sensorial
46090.5,2,sensorial
46090.5,4,sensorial
46090.5,12,pfc
46090.5,13,pfc
46090.5,14,pfc
46109.5,6,oculta
46114.0,5,oculta
46115.0,7,oculta
46118.100000000006,3,sensorial
46118.4,1,sensorial
46123.600000000006,0,sensorial
46123.600000000006,2,sensorial
46123.600000000006,4,sensorial
46123.600000000006,12,pfc
46123.600000000006,13,pfc
46123.600000000006,14,pfc
46142.1,6,oculta
46147.00000000001,5,oculta
46147.9,7,oculta
46151.0,3,sensorial
46151.299999999996,1,sensorial
46156.7,0,sensorial
46156.7,2,sensorial
46156.7,4,sensorial
46156.7,12,pfc
46156.7,13,pfc
46156.7,14,pfc
46174.600000000006,6,oculta
46180.0,5,oculta
46180.8,7,oculta
46183.9,3,sensorial
46184.200000000004,1,sensorial
46189.8,0,sensorial
46189.8,2,sensorial
46189.8,4,sensorial
46189.8,12,pfc
46189.8,13,pfc
46189.8,14,pfc
46207.100000000006,6,oculta
46213.0,5,oculta
46213.700000000004,7,oculta
46216.799999999996,3,sensorial
46217.1,1,sensorial
46222.9,0,sensorial
46222.9,2,sensorial
46222.9,4,sensorial
46222.9,12,pfc
46222.9,13,pfc
46222.9,14,pfc
46239.5,6,oculta
46246.0,5,oculta
46246.6,7,oculta
46249.700000000004,3,sensorial
46250.0,1,sensorial
46256.0,0,sensorial
46256.0,2,sensorial
46256.0,4,sensorial
46256.0,12,pfc
46256.0,13,pfc
46256.0,14,pfc
46271.799999999996,6,oculta
46279.0,5,oculta
46279.5,7,oculta
46282.6,3,sensorial
46282.9,1,sensorial
46289.100000000006,0,sensorial
46289.100000000006,2,sensorial
46289.100000000006,4,sensorial
46289.100000000006,12,pfc
46289.100000000006,13,pfc
46289.100000000006,14,pfc
46304.0,6,oculta
46312.00000000001,5,oculta
46312.4,7,oculta
46315.5,3,sensorial
46315.8,1,sensorial
46322.200000000004,0,sensorial
46322.200000000004,2,sensorial
46322.200000000004,4,sensorial
46322.200000000004,12,pfc
46322.200000000004,13,pfc
46322.200000000004,14,pfc
46336.00000000001,6,oculta
46345.0,5,oculta
46345.3,7,oculta
46348.4,3,sensorial
46348.7,1,sensorial
46355.299999999996,0,sensorial
46355.299999999996,2,sensorial
46355.299999999996,4,sensorial
46355.299999999996,12,pfc
46355.299999999996,13,pfc
46355.299999999996,14,pfc
46367.8,6,oculta
46378.0,5,oculta
46378.2,7,oculta
46381.3,3,sensorial
46381.6,1,sensorial
46388.4,0,sensorial
46388.4,2,sensorial
46388.4,4,sensorial
46388.4,12,pfc
46388.4,13,pfc
46388.4,14,pfc
46399.3,6,oculta
46411.0,5,oculta
46411.100000000006,7,oculta
46414.2,3,sensorial
46414.5,1,sensorial
46421.5,0,sensorial
46421.5,2,sensorial
46421.5,4,sensorial
46421.5,12,pfc
46421.5,13,pfc
