time,neuron,synapse,da,fru,res,brain_state,w_mean,w_max,spikes,energy,5ht,ach
383000.0,80,795,0.22604548092880566,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,241946,0.516,0.5331235169971411,0.20090177037323925
383500.0,80,795,0.22028411416249022,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,241964,0.5215,0.5250579219836232,0.20054693770486526
384000.0,80,795,0.21579718525764963,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,241982,0.5269999999999999,0.5174809996283181,0.2003317261931421
384500.0,80,795,0.2123027833537825,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,242001,0.532625,0.5103631425722568,0.20020119707644474
385000.0,80,795,0.20958135742421602,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,242019,0.538,0.5036765372865322,0.2001220291445382
385500.0,80,795,0.20746192202615393,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,242037,0.5435000000000001,0.497395055388968,0.2000740125670804
386000.0,80,795,0.20581131439514727,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,242055,0.549,0.4914941515456327,0.20004488976880536
386500.0,80,795,0.20452582791415802,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,242074,0.554625,0.4859507675581994,0.20002722634037567
387000.0,80,795,0.20352469629343822,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,242092,0.5602500000000001,0.48074324226241927,0.2000165131973275
387500.0,80,795,0.20274501907642345,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,242111,0.5658749999999999,0.47585122688559334,0.20001001551006198
388000.0,80,795,0.20213780964446837,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,242130,0.5715,0.4712556055322966,0.20000607456204927
388500.0,80,795,0.20166491741905684,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,242148,0.577125,0.46693842048768064,0.20000368431601195
389000.0,80,795,0.20129663088547328,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,242167,0.5827500000000001,0.4628828020464259,0.20000223459475192
389500.0,80,795,0.20100981083741348,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,242185,0.58775,0.4590729025931773,0.20000135531634378
390000.0,80,795,0.20078643655552358,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,242203,0.59275,0.45549383467687543,0.20000082202036423
390500.0,80,795,0.20061247357717904,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,242221,0.598125,0.45213161283698244,0.20000049856808938
391000.0,80,795,0.20047699192020968,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,242239,0.6032500000000001,0.448973098954317,0.20000030238927197
391500.0,80,795,0.20037147935914773,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,242258,0.608875,0.4460059509129134,0.20000018340377884
392000.0,80,795,0.3723171251034051,0.0,0.2,AWAKE,0.15109275122596824,1.0,242412,0.6093750000000001,0.46139476561666737,0.43609081386238613
392500.0,80,795,0.49710406433230536,0.0,0.2,AWAKE,0.15109275122596946,1.0,242573,0.6098750000000001,0.4758512135234937,0.5792834396073462
393000.0,80,795,0.5386705838026088,0.0,0.2,AWAKE,0.15109275122596946,1.0,242734,0.6103750000000001,0.4894317842240928,0.6661319859808607
393500.0,80,795,0.5924817656892608,0.0,0.2,AWAKE,0.15109275122596946,1.0,242895,0.6108750000000002,0.5021895447571536,0.7188069751288844
394000.0,80,795,0.6717847429317814,0.0,0.2,AWAKE,0.15109275122596946,1.0,243056,0.6113750000000001,0.514174346972556,0.7507551722790262
394500.0,80,795,0.7394888453225319,0.0,0.2,AWAKE,0.15131495261031044,1.0,243277,0.6111250000000001,0.5254330223309761,0.770132248907858
395000.0,80,795,0.7904860329304221,0.0,0.2,AWAKE,0.15126782198122313,1.0,243501,0.6156250000000002,0.5360095649011597,0.7818847461431543
395500.0,80,795,0.8144336648733257,0.0,0.2,AWAKE,0.1511822235005866,1.0,243726,0.620375,0.5459453032698109,0.7890128178286503
396000.0,80,795,0.7579085937646602,0.0,0.2,AWAKE,0.15101325320337336,1.0,243949,0.6251250000000002,0.5552790620359894,0.7933361037598247
396500.0,80,795,0.7813928452482812,0.0,0.2,AWAKE,0.15118122047323396,1.0,244175,0.629875,0.5640473135209589,0.7959582436691031
397000.0,80,795,0.8231881689903628,0.0,0.2,AWAKE,0.151284942232591,1.0,244400,0.6346250000000001,0.5722843202863636,0.7975486121557712
397500.0,80,795,0.859091842594591,0.0,0.2,AWAKE,0.1511158449161949,1.0,244620,0.6393750000000001,0.5800222690176071,0.798513195286689
398000.0,80,795,0.8855439698049461,0.0,0.2,AWAKE,0.15129833380463134,1.0,244845,0.6441250000000002,0.5872913962955905,0.7990982299024108
398500.0,80,795,0.8935525528845532,0.0,0.2,AWAKE,0.15127986609201335,1.0,245070,0.6488750000000001,0.5941201067482976,0.7994530624623222
399000.0,80,795,0.8323082154074946,0.0,0.2,AWAKE,0.15131791008600703,1.0,245294,0.6536250000000001,0.6005350840438713,0.7996682739082573
399500.0,80,795,0.8307863879545392,0.0,0.2,AWAKE,0.15123248813625273,1.0,245518,0.6583750000000002,0.6065613951589394,0.7997988029850528
400000.0,80,795,0.8589337233910415,0.0,0.2,AWAKE,0.151042069437554,1.0,245742,0.6631250000000002,0.6122225883295797,0.7998779708927622
400500.0,80,795,0.8851601464260666,0.0,0.2,AWAKE,0.1511936239339179,1.0,245964,0.6678750000000001,0.6175407850677544,0.7999259874555398
401000.0,80,795,0.9027886884413443,0.0,0.2,AWAKE,0.1513085492717091,1.0,246189,0.6726250000000001,0.6225367666026412,0.7999551102449144
401500.0,80,795,0.8949919562480397,0.0,0.2,AWAKE,0.15117723060109162,1.0,246412,0.6773750000000002,0.6272300550847536,0.7999727736679434
402000.0,80,795,0.814867673036505,0.0,0.2,AWAKE,0.15167426578552776,1.0,246573,0.6822500000000001,0.6316389898701446,0.7999834868077155
402500.0,80,795,0.8324014496117138,0.0,0.2,AWAKE,0.1516742657855335,1.0,246734,0.6871250000000002,0.6357807991827278,0.7999899844929982
403000.0,80,795,0.863765810310795,0.0,0.2,AWAKE,0.1516742657855335,1.0,246895,0.6920000000000002,0.6396716674347678,0.799993925439809
403500.0,80,795,0.8905517245410552,0.0,0.2,AWAKE,0.1567945276326342,1.0,247387,0.670875,0.6433267984686196,0.7999963156851152
404000.0,80,795,0.9107280911539235,0.0,0.2,AWAKE,0.1584263875870986,1.0,247908,0.655375,0.6467604749668253,0.799997765405936
404500.0,80,795,0.9135062814996961,0.0,0.2,AWAKE,0.16338919450838388,1.0,248476,0.633125,0.649986114262692,0.7999986446840747
405000.0,80,795,0.8486971089818882,0.0,0.2,AWAKE,0.1692851578642009,1.0,249041,0.6123750000000001,0.6530163207694679,0.7999991779798901
405500.0,80,795,0.8438969395184619,0.0,0.2,AWAKE,0.1691907163715702,1.0,249636,0.5918750000000002,0.655862935232987,0.7999995014320626
406000.0,80,795,0.8673334080693216,0.0,0.2,AWAKE,0.16951323791769363,1.0,250165,0.5755000000000001,0.6585370810002171,0.7999996976108195
406500.0,80,795,0.8898067527939997,0.0,0.2,AWAKE,0.17145057656749713,1.0,250740,0.554625,0.6610492074845097,0.7999998165962755
407000.0,80,795,0.9008511437324935,0.0,0.2,AWAKE,0.16901890626540195,1.0,251319,0.5352500000000002,0.6634091309974436,0.7999998887628001
407500.0,80,795,0.8706746107939916,0.0,0.2,AWAKE,0.1757377901682001,1.0,251919,0.5136250000000001,0.6656260731067356,0.799999932532912
408000.0,80,795,0.8378113415363575,0.0,0.2,AWAKE,0.16819726570366303,1.0,252509,0.49350000000000016,0.6677086966701725,0.7999999590801633
408500.0,80,795,0.8624291983427355,0.0,0.2,AWAKE,0.1543339586553158,1.0,253063,0.47262500000000013,0.6696651396863428,0.7999999751814845
409000.0,80,795,0.8898366120355841,0.0,0.2,AWAKE,0.14914228484362654,1.0,253594,0.4716250000000001,0.6715030470944469,0.7999999849471856
409500.0,80,795,0.9118133106067814,0.0,0.2,AWAKE,0.15212614380804002,1.0,254110,0.4640000000000001,0.6732296006474147,0.7999999908702334
410000.0,80,795,0.9261904351817124,0.0,0.2,AWAKE,0.1517332278789996,1.0,254641,0.4551250000000001,0.6748515469751436,0.7999999944626568
410500.0,80,795,0.9209930202060127,0.0,0.2,AWAKE,0.15330600538463374,1.0,255172,0.44975000000000004,0.6763752239474069,0.7999999966415164
411000.0,80,795,0.8327851111427804,0.0,0.2,AWAKE,0.15464656529366266,1.0,255334,0.45462500000000006,0.6778065854395237,0.7999999979630276
411500.0,80,795,0.8490024028169871,0.0,0.2,AWAKE,0.15464656529370288,1.0,255495,0.4595000000000001,0.6791512245975769,0.7999999987645434
412000.0,80,795,0.876187772365453,0.0,0.2,AWAKE,0.15464656529370288,1.0,255656,0.4643750000000001,0.6804143956939924,0.7999999992506757
412500.0,80,795,0.8986572863798183,0.0,0.2,AWAKE,0.15458980846868017,1.0,255875,0.46875,0.6816010346589971,0.7999999995455234
413000.0,80,795,0.9096692923716461,0.0,0.2,AWAKE,0.15459549063107797,1.0,256099,0.4734999999999999,0.6827157783681129,0.7999999997243529
413500.0,80,795,0.8786218167688349,0.0,0.2,AWAKE,0.15475899119034212,1.0,256322,0.47825000000000006,0.6837629827610849,0.7999999998328161
414000.0,80,795,0.8408955655424604,0.0,0.2,AWAKE,0.15462588920285134,1.0,256543,0.483,0.6847467398629953,0.7999999998986002
414500.0,80,795,0.8633837534206268,0.0,0.2,AWAKE,0.15473452433155419,1.0,256767,0.48775,0.6856708937741604,0.7999999999384996
415000.0,80,795,0.8896057985413339,0.0,0.2,AWAKE,0.15479116295971446,1.0,256991,0.49250000000000005,0.6865390556912319,0.7999999999626989
415500.0,80,795,0.9106511171692626,0.0,0.2,AWAKE,0.15475128438840785,1.0,257209,0.49725,0.6873546180181836,0.7999999999773756
416000.0,80,795,0.9218906937368996,0.0,0.2,AWAKE,0.15472356823109604,1.0,257433,0.502,0.6881207676223812,0.7999999999862767
416500.0,80,795,0.8975881583535708,0.0,0.2,AWAKE,0.15458980846868017,1.0,257655,0.50675,0.6888404982874838,0.7999999999916831
417000.0,80,795,0.8431005313701225,0.0,0.2,AWAKE,0.15466013281954308,1.0,257878,0.5115000000000001,0.6895166224118797,0.7999999999949584
417500.0,80,795,0.8607636274747266,0.0,0.2,AWAKE,0.15476414357128332,1.0,258101,0.51625,0.6901517819983062,0.7999999999969196
418000.0,80,795,0.8856992764228895,0.0,0.2,AWAKE,0.15465985155378145,1.0,258324,0.521,0.6907484589776852,0.7999999999981317
418500.0,80,795,0.905394682092268,0.0,0.2,AWAKE,0.15463720319825575,1.0,258544,0.52575,0.6913089849074413,0.7999999999987883
419000.0,80,795,0.9117927966301893,0.0,0.2,AWAKE,0.1547901941215034,1.0,258768,0.5305,0.691835550082206,0.7999999999993435
419500.0,80,795,0.8650361438180749,0.0,0.2,AWAKE,0.15468233925895433,1.0,258989,0.53525,0.6923302120925746,0.7999999999994448
420000.0,80,795,0.8460604328155672,0.0,0.2,AWAKE,0.15484123614582518,1.0,259149,0.5401250000000001,0.6927949038652667,0.7999999999994448
420500.0,80,795,0.8697458848579755,0.0,0.2,AWAKE,0.15484123614582704,1.0,259310,0.5450000000000002,0.6932314412161958,0.7999999999994448
421000.0,80,795,0.8947459309239536,0.0,0.2,AWAKE,0.15484123614582704,1.0,259471,0.5498750000000001,0.693641529945875,0.7999999999994448
