time,neuron_id,capa
9970.0,5,oculta
9970.0,7,oculta
9972.300000000001,1,sensorial
9972.300000000001,2,sensorial
9972.300000000001,3,sensorial
9972.300000000001,4,sensorial
9972.300000000001,12,pfc
9972.300000000001,13,pfc
9972.300000000001,14,pfc
9988.6,6,oculta
9988.699999999999,0,sensorial
9988.699999999999,5,oculta
9988.699999999999,7,oculta
9991.1,1,sensorial
9991.1,2,sensorial
9991.1,3,sensorial
9991.1,4,sensorial
9991.1,12,pfc
9991.1,13,pfc
9991.1,14,pfc
10006.300000000001,6,oculta
10006.400000000001,0,sensorial
10006.400000000001,5,oculta
10006.400000000001,7,oculta
10008.6,1,sensorial
10008.6,2,sensorial
10008.6,3,sensorial
10008.6,4,sensorial
10008.6,12,pfc
10008.6,13,pfc
10008.6,14,pfc
10023.1,6,oculta
10023.2,0,sensorial
10023.2,5,oculta
10023.2,7,oculta
10025.5,1,sensorial
10025.5,2,sensorial
10025.5,3,sensorial
10025.5,4,sensorial
10025.5,12,pfc
10025.5,13,pfc
10025.5,14,pfc
10039.900000000001,6,oculta
10040.0,0,sensorial
10040.0,5,oculta
10040.0,7,oculta
10042.4,1,sensorial
10042.4,2,sensorial
10042.4,3,sensorial
10042.4,4,sensorial
10042.4,12,pfc
10042.4,13,pfc
10042.4,14,pfc
10056.7,6,oculta
10056.800000000001,0,sensorial
10056.800000000001,5,oculta
10056.800000000001,7,oculta
10059.3,1,sensorial
10059.3,2,sensorial
10059.3,3,sensorial
10059.3,4,sensorial
10059.3,12,pfc
10059.3,13,pfc
10059.3,14,pfc
10073.5,6,oculta
10073.6,0,sensorial
10073.6,5,oculta
10073.6,7,oculta
10076.2,1,sensorial
10076.2,2,sensorial
10076.2,3,sensorial
10076.2,4,sensorial
10076.2,12,pfc
10076.2,13,pfc
10076.2,14,pfc
10090.300000000001,6,oculta
10090.4,0,sensorial
10090.4,5,oculta
10090.4,7,oculta
10093.1,1,sensorial
10093.1,2,sensorial
10093.1,3,sensorial
10093.1,4,sensorial
10093.1,12,pfc
10093.1,13,pfc
10093.1,14,pfc
10107.1,6,oculta
10107.2,0,sensorial
10107.2,5,oculta
10107.2,7,oculta
10110.000000000002,1,sensorial
10110.000000000002,2,sensorial
10110.000000000002,3,sensorial
10110.000000000002,4,sensorial
10110.000000000002,12,pfc
10110.000000000002,13,pfc
10110.000000000002,14,pfc
10123.900000000001,6,oculta
10124.0,0,sensorial
10124.0,5,oculta
10124.0,7,oculta
10126.900000000001,1,sensorial
10126.900000000001,2,sensorial
10126.900000000001,3,sensorial
10126.900000000001,4,sensorial
10126.900000000001,12,pfc
10126.900000000001,13,pfc
10126.900000000001,14,pfc
10140.7,6,oculta
10140.800000000001,0,sensorial
10140.800000000001,5,oculta
10140.800000000001,7,oculta
10143.800000000001,1,sensorial
10143.800000000001,2,sensorial
10143.800000000001,3,sensorial
10143.800000000001,4,sensorial
10143.800000000001,12,pfc
10143.800000000001,13,pfc
10143.800000000001,14,pfc
10157.5,6,oculta
10157.6,0,sensorial
10157.6,5,oculta
10157.6,7,oculta
10160.7,1,sensorial
10160.7,2,sensorial
10160.7,3,sensorial
10160.7,4,sensorial
10160.7,12,pfc
10160.7,13,pfc
10160.7,14,pfc
10174.300000000001,6,oculta
10174.4,0,sensorial
10174.4,5,oculta
10174.4,7,oculta
10177.6,1,sensorial
10177.6,2,sensorial
10177.6,3,sensorial
10177.6,4,sensorial
10177.6,12,pfc
10177.6,13,pfc
10177.6,14,pfc
10191.1,6,oculta
10191.2,0,sensorial
10191.2,5,oculta
10191.2,7,oculta
10194.5,1,sensorial
10194.5,2,sensorial
10194.5,3,sensorial
10194.5,4,sensorial
10194.5,12,pfc
10194.5,13,pfc
10194.5,14,pfc
10207.9,6,oculta
10208.0,0,sensorial
10208.0,5,oculta
10208.0,7,oculta
10211.400000000001,1,sensorial
10211.400000000001,2,sensorial
10211.400000000001,3,sensorial
10211.400000000001,4,sensorial
10211.400000000001,12,pfc
10211.400000000001,13,pfc
10211.400000000001,14,pfc
10224.7,6,oculta
10224.8,0,sensorial
10224.8,5,oculta
10224.8,7,oculta
10228.300000000001,1,sensorial
10228.300000000001,2,sensorial
10228.300000000001,3,sensorial
10228.300000000001,4,sensorial
10228.300000000001,12,pfc
10228.300000000001,13,pfc
10228.300000000001,14,pfc
10241.5,6,oculta
10241.6,0,sensorial
10241.6,5,oculta
10241.6,7,oculta
10245.2,1,sensorial
10245.2,2,sensorial
10245.2,3,sensorial
10245.2,4,sensorial
10245.2,12,pfc
10245.2,13,pfc
10245.2,14,pfc
10258.3,6,oculta
10258.4,0,sensorial
10258.4,5,oculta
10258.4,7,oculta
10262.1,1,sensorial
10262.1,2,sensorial
10262.1,3,sensorial
10262.1,4,sensorial
10262.1,12,pfc
10262.1,13,pfc
10262.1,14,pfc
10275.1,6,oculta
10275.199999999999,0,sensorial
10275.199999999999,5,oculta
10275.199999999999,7,oculta
10279.0,1,sensorial
10279.0,2,sensorial
10279.0,3,sensorial
10279.0,4,sensorial
10279.0,12,pfc
10279.0,13,pfc
10279.0,14,pfc
10291.9,6,oculta
10292.0,0,sensorial
10292.0,5,oculta
10292.0,7,oculta
10295.9,1,sensorial
10295.9,2,sensorial
10295.9,3,sensorial
10295.9,4,sensorial
10295.9,12,pfc
10295.9,13,pfc
10295.9,14,pfc
10308.699999999999,6,oculta
10308.8,0,sensorial
10308.8,5,oculta
10308.8,7,oculta
10312.800000000001,1,sensorial
10312.800000000001,2,sensorial
10312.800000000001,3,sensorial
10312.800000000001,4,sensorial
10312.800000000001,12,pfc
10312.800000000001,13,pfc
10312.800000000001,14,pfc
10325.5,6,oculta
10325.599999999999,0,sensorial
10325.599999999999,5,oculta
10325.599999999999,7,oculta
10329.7,1,sensorial
10329.7,2,sensorial
10329.7,3,sensorial
10329.7,4,sensorial
10329.7,12,pfc
10329.7,13,pfc
10329.7,14,pfc
10342.3,6,oculta
10342.400000000001,0,sensorial
10342.400000000001,5,oculta
10342.400000000001,7,oculta
10346.6,1,sensorial
10346.6,2,sensorial
10346.6,3,sensorial
10346.6,4,sensorial
10346.6,12,pfc
10346.6,13,pfc
10346.6,14,pfc
10359.1,6,oculta
10359.2,0,sensorial
10359.2,5,oculta
10359.2,7,oculta
10363.5,1,sensorial
10363.5,2,sensorial
10363.5,3,sensorial
10363.5,4,sensorial
10363.5,12,pfc
10363.5,13,pfc
10363.5,14,pfc
10375.9,6,oculta
10376.000000000002,0,sensorial
10376.000000000002,5,oculta
10376.000000000002,7,oculta
10380.4,1,sensorial
10380.4,2,sensorial
10380.4,3,sensorial
10380.4,4,sensorial
10380.4,12,pfc
10380.4,13,pfc
10380.4,14,pfc
10392.6,6,oculta
10392.800000000001,0,sensorial
10392.800000000001,5,oculta
10392.800000000001,7,oculta
10397.300000000001,1,sensorial
10397.300000000001,2,sensorial
10397.300000000001,3,sensorial
10397.300000000001,4,sensorial
10397.300000000001,12,pfc
10397.300000000001,13,pfc
10397.300000000001,14,pfc
10409.3,6,oculta
10409.6,0,sensorial
10409.6,5,oculta
10409.6,7,oculta
10414.2,1,sensorial
10414.2,2,sensorial
10414.2,3,sensorial
10414.2,4,sensorial
10414.2,12,pfc
10414.2,13,pfc
10414.2,14,pfc
10426.0,6,oculta
10426.400000000001,0,sensorial
10426.400000000001,5,oculta
10426.400000000001,7,oculta
10431.1,1,sensorial
10431.1,2,sensorial
10431.1,3,sensorial
10431.1,4,sensorial
10431.1,12,pfc
10431.1,13,pfc
10431.1,14,pfc
10442.7,6,oculta
10443.2,0,sensorial
10443.2,5,oculta
10443.2,7,oculta
10448.0,1,sensorial
10448.0,2,sensorial
10448.0,3,sensorial
10448.0,4,sensorial
10448.0,12,pfc
10448.0,13,pfc
10448.0,14,pfc
10459.4,6,oculta
10460.0,0,sensorial
10460.0,5,oculta
10460.0,7,oculta
10464.9,1,sensorial
10464.9,2,sensorial
10464.9,3,sensorial
10464.9,4,sensorial
10464.9,12,pfc
10464.9,13,pfc
10464.9,14,pfc
10476.1,6,oculta
10476.800000000001,0,sensorial
10476.800000000001,5,oculta
10476.800000000001,7,oculta
10481.8,1,sensorial
10481.8,2,sensorial
10481.8,3,sensorial
10481.8,4,sensorial
10481.8,12,pfc
10481.8,13,pfc
10481.8,14,pfc
10492.800000000001,6,oculta
10493.6,0,sensorial
10493.6,5,oculta
10493.6,7,oculta
10498.7,1,sensorial
10498.7,2,sensorial
10498.7,3,sensorial
10498.7,4,sensorial
10498.7,12,pfc
10498.7,13,pfc
10498.7,14,pfc
10520.000000000002,6,oculta
10521.4,0,sensorial
10521.4,5,oculta
10521.4,7,oculta
10528.7,1,sensorial
10528.7,2,sensorial
10528.7,3,sensorial
10528.7,4,sensorial
10528.7,12,pfc
10528.7,13,pfc
10528.7,14,pfc
10550.2,6,oculta
10551.6,5,oculta
10551.6,7,oculta
10551.7,0,sensorial
10559.0,1,sensorial
10559.0,2,sensorial
10559.0,3,sensorial
10559.0,4,sensorial
10559.0,12,pfc
10559.0,13,pfc
10559.0,14,pfc
10580.400000000001,6,oculta
10581.900000000001,5,oculta
10581.900000000001,7,oculta
10582.0,0,sensorial
10589.3,1,sensorial
10589.3,2,sensorial
10589.3,3,sensorial
10589.3,4,sensorial
10589.3,12,pfc
10589.3,13,pfc
10589.3,14,pfc
10610.6,6,oculta
10612.199999999999,5,oculta
10612.199999999999,7,oculta
10612.300000000001,0,sensorial
10619.6,1,sensorial
10619.6,2,sensorial
10619.6,3,sensorial
10619.6,4,sensorial
10619.6,12,pfc
10619.6,13,pfc
10619.6,14,pfc
10640.800000000001,6,oculta
10642.5,5,oculta
10642.5,7,oculta
10642.6,0,sensorial
10649.9,1,sensorial
10649.9,2,sensorial
10649.9,3,sensorial
10649.9,4,sensorial
10649.9,12,pfc
10649.9,13,pfc
10649.9,14,pfc
10671.000000000002,6,oculta
10672.800000000001,5,oculta
10672.800000000001,7,oculta
10672.9,0,sensorial
10680.2,1,sensorial
10680.2,2,sensorial
10680.2,3,sensorial
10680.2,4,sensorial
10680.2,12,pfc
10680.2,13,pfc
10680.2,14,pfc
10701.2,6,oculta
10703.1,5,oculta
10703.1,7,oculta
10703.2,0,sensorial
10710.5,1,sensorial
10710.5,2,sensorial
10710.5,3,sensorial
10710.5,4,sensorial
10710.5,12,pfc
10710.5,13,pfc
10710.5,14,pfc
10731.4,6,oculta
10733.400000000001,5,oculta
10733.400000000001,7,oculta
10733.500000000002,0,sensorial
10740.8,1,sensorial
10740.8,2,sensorial
10740.8,3,sensorial
10740.8,4,sensorial
10740.8,12,pfc
10740.8,13,pfc
10740.8,14,pfc
10761.6,6,oculta
10763.7,5,oculta
10763.7,7,oculta
10763.8,0,sensorial
10771.1,1,sensorial
10771.1,2,sensorial
10771.1,3,sensorial
10771.1,4,sensorial
10771.1,12,pfc
10771.1,13,pfc
10771.1,14,pfc
10791.8,6,oculta
10794.0,5,oculta
10794.0,7,oculta
10794.1,0,sensorial
10801.400000000001,1,sensorial
10801.400000000001,2,sensorial
10801.400000000001,3,sensorial
10801.400000000001,4,sensorial
10801.400000000001,12,pfc
10801.400000000001,13,pfc
10801.400000000001,14,pfc
10822.0,6,oculta
10824.300000000001,5,oculta
10824.300000000001,7,oculta
10824.4,0,sensorial
10831.699999999999,1,sensorial
10831.699999999999,2,sensorial
10831.699999999999,3,sensorial
10831.699999999999,4,sensorial
10831.699999999999,12,pfc
10831.699999999999,13,pfc
10831.699999999999,14,pfc
10852.199999999999,6,oculta
10854.6,5,oculta
10854.6,7,oculta
10854.7,0,sensorial
10862.0,1,sensorial
10862.0,2,sensorial
10862.0,3,sensorial
10862.0,4,sensorial
10862.0,12,pfc
10862.0,13,pfc
10862.0,14,pfc
10882.4,6,oculta
10884.9,5,oculta
10884.9,7,oculta
10885.0,0,sensorial
10892.300000000001,1,sensorial
10892.300000000001,2,sensorial
10892.300000000001,3,sensorial
10892.300000000001,4,sensorial
10892.300000000001,12,pfc
10892.300000000001,13,pfc
10892.300000000001,14,pfc
10912.6,6,oculta
10915.2,5,oculta
10915.2,7,oculta
10915.3,0,sensorial
10922.6,1,sensorial
10922.6,2,sensorial
10922.6,3,sensorial
10922.6,4,sensorial
10922.6,12,pfc
10922.6,13,pfc
10922.6,14,pfc
10942.8,6,oculta
10945.5,5,oculta
10945.5,7,oculta
10945.6,0,sensorial
10952.900000000001,1,sensorial
10952.900000000001,2,sensorial
10952.900000000001,3,sensorial
10952.900000000001,4,sensorial
10952.900000000001,12,pfc
10952.900000000001,13,pfc
10952.900000000001,14,pfc
10973.0,6,oculta
10975.800000000001,5,oculta
10975.800000000001,7,oculta
10975.900000000001,0,sensorial
10983.2,1,sensorial
10983.2,2,sensorial
10983.2,3,sensorial
10983.2,4,sensorial
10983.2,12,pfc
10983.2,13,pfc
10983.2,14,pfc
21023.5,0,sensorial
21023.5,1,sensorial
21023.5,2,sensorial
21023.5,3,sensorial
21023.5,4,sensorial
21023.5,5,oculta
21023.5,6,oculta
21023.5,7,oculta
21023.5,12,pfc
21023.5,13,pfc
21023.5,14,pfc
21055.300000000003,0,sensorial
21055.300000000003,1,sensorial
21055.300000000003,2,sensorial
21055.300000000003,3,sensorial
21055.300000000003,4,sensorial
21055.300000000003,5,oculta
21055.300000000003,6,oculta
21055.300000000003,7,oculta
21055.300000000003,12,pfc
21055.300000000003,13,pfc
21055.300000000003,14,pfc
21087.1,0,sensorial
21087.1,1,sensorial
21087.1,2,sensorial
21087.1,3,sensorial
21087.1,4,sensorial
21087.1,5,oculta
21087.1,6,oculta
21087.1,7,oculta
21087.1,12,pfc
21087.1,13,pfc
21087.1,14,pfc
21118.899999999998,0,sensorial
21118.899999999998,1,sensorial
21118.899999999998,2,sensorial
21118.899999999998,3,sensorial
21118.899999999998,4,sensorial
21118.899999999998,5,oculta
21118.899999999998,6,oculta
21118.899999999998,7,oculta
21118.899999999998,12,pfc
21118.899999999998,13,pfc
21118.899999999998,14,pfc
21150.7,0,sensorial
21150.7,1,sensorial
21150.7,2,sensorial
21150.7,3,sensorial
21150.7,4,sensorial
21150.7,5,oculta
21150.7,6,oculta
21150.7,7,oculta
21150.7,12,pfc
21150.7,13,pfc
21150.7,14,pfc
21182.5,0,sensorial
21182.5,1,sensorial
21182.5,2,sensorial
21182.5,3,sensorial
21182.5,4,sensorial
21182.5,5,oculta
21182.5,6,oculta
21182.5,7,oculta
21182.5,12,pfc
21182.5,13,pfc
21182.5,14,pfc
21214.3,0,sensorial
21214.3,1,sensorial
21214.3,2,sensorial
21214.3,3,sensorial
21214.3,4,sensorial
21214.3,5,oculta
21214.3,6,oculta
21214.3,7,oculta
21214.3,12,pfc
21214.3,13,pfc
21214.3,14,pfc
21246.100000000002,0,sensorial
21246.100000000002,1,sensorial
21246.100000000002,2,sensorial
21246.100000000002,3,sensorial
21246.100000000002,4,sensorial
21246.100000000002,5,oculta
21246.100000000002,6,oculta
21246.100000000002,7,oculta
21246.100000000002,12,pfc
21246.100000000002,13,pfc
21246.100000000002,14,pfc
21277.9,0,sensorial
21277.9,1,sensorial
21277.9,2,sensorial
21277.9,3,sensorial
21277.9,4,sensorial
21277.9,5,oculta
21277.9,6,oculta
21277.9,7,oculta
21277.9,12,pfc
21277.9,13,pfc
21277.9,14,pfc
21309.7,0,sensorial
21309.7,1,sensorial
21309.7,2,sensorial
21309.7,3,sensorial
21309.7,4,sensorial
21309.7,5,oculta
21309.7,6,oculta
21309.7,7,oculta
21309.7,12,pfc
21309.7,13,pfc
21309.7,14,pfc
21341.5,0,sensorial
21341.5,1,sensorial
21341.5,2,sensorial
21341.5,3,sensorial
21341.5,4,sensorial
21341.5,5,oculta
21341.5,6,oculta
21341.5,7,oculta
21341.5,12,pfc
21341.5,13,pfc
21341.5,14,pfc
21373.3,0,sensorial
21373.3,1,sensorial
21373.3,2,sensorial
21373.3,3,sensorial
21373.3,4,sensorial
21373.3,5,oculta
21373.3,6,oculta
21373.3,7,oculta
21373.3,12,pfc
21373.3,13,pfc
21373.3,14,pfc
21405.100000000002,0,sensorial
21405.100000000002,1,sensorial
21405.100000000002,2,sensorial
21405.100000000002,3,sensorial
21405.100000000002,4,sensorial
21405.100000000002,5,oculta
21405.100000000002,6,oculta
21405.100000000002,7,oculta
21405.100000000002,12,pfc
21405.100000000002,13,pfc
21405.100000000002,14,pfc
21436.9,0,sensorial
21436.9,1,sensorial
21436.9,2,sensorial
21436.9,3,sensorial
21436.9,4,sensorial
21436.9,5,oculta
21436.9,6,oculta
21436.9,7,oculta
21436.9,12,pfc
21436.9,13,pfc
21436.9,14,pfc
21468.7,0,sensorial
21468.7,1,sensorial
21468.7,2,sensorial
21468.7,3,sensorial
21468.7,4,sensorial
21468.7,5,oculta
21468.7,6,oculta
21468.7,7,oculta
21468.7,12,pfc
21468.7,13,pfc
21468.7,14,pfc
21500.1,0,sensorial
21500.1,1,sensorial
21500.1,2,sensorial
21500.1,3,sensorial
21500.1,4,sensorial
21500.1,5,oculta
21500.1,6,oculta
21500.1,7,oculta
21500.1,12,pfc
21500.1,13,pfc
21500.1,14,pfc
21517.0,6,oculta
21517.100000000002,0,sensorial
21517.100000000002,1,sensorial
21517.100000000002,2,sensorial
21517.100000000002,3,sensorial
21517.100000000002,4,sensorial
21517.100000000002,5,oculta
21517.100000000002,7,oculta
21517.100000000002,12,pfc
21517.100000000002,13,pfc
21517.100000000002,14,pfc
21533.9,6,oculta
21534.000000000004,0,sensorial
21534.000000000004,5,oculta
21534.000000000004,7,oculta
21534.100000000002,1,sensorial
21534.100000000002,2,sensorial
21534.100000000002,3,sensorial
21534.100000000002,4,sensorial
21534.100000000002,12,pfc
21534.100000000002,13,pfc
21534.100000000002,14,pfc
21550.800000000003,6,oculta
21550.9,0,sensorial
21550.9,5,oculta
21550.9,7,oculta
21551.100000000002,1,sensorial
21551.100000000002,2,sensorial
21551.100000000002,3,sensorial
21551.100000000002,4,sensorial
21551.100000000002,12,pfc
21551.100000000002,13,pfc
21551.100000000002,14,pfc
21567.7,6,oculta
21567.800000000003,0,sensorial
21567.800000000003,5,oculta
21567.800000000003,7,oculta
21568.100000000002,1,sensorial
21568.100000000002,2,sensorial
21568.100000000002,3,sensorial
21568.100000000002,4,sensorial
21568.100000000002,12,pfc
21568.100000000002,13,pfc
21568.100000000002,14,pfc
21584.600000000002,6,oculta
21584.7,0,sensorial
21584.7,5,oculta
21584.7,7,oculta
21585.1,1,sensorial
21585.1,2,sensorial
21585.1,3,sensorial
21585.1,4,sensorial
21585.1,12,pfc
21585.1,13,pfc
21585.1,14,pfc
21601.5,6,oculta
21601.600000000002,0,sensorial
21601.600000000002,5,oculta
21601.600000000002,7,oculta
21602.1,1,sensorial
21602.1,2,sensorial
21602.1,3,sensorial
21602.1,4,sensorial
21602.1,12,pfc
21602.1,13,pfc
21602.1,14,pfc
21618.4,6,oculta
21618.5,0,sensorial
21618.5,5,oculta
21618.5,7,oculta
21619.1,1,sensorial
21619.1,2,sensorial
21619.1,3,sensorial
21619.1,4,sensorial
21619.1,12,pfc
21619.1,13,pfc
21619.1,14,pfc
21635.3,6,oculta
21635.4,0,sensorial
21635.4,5,oculta
21635.4,7,oculta
21636.100000000002,1,sensorial
21636.100000000002,2,sensorial
21636.100000000002,3,sensorial
21636.100000000002,4,sensorial
21636.100000000002,12,pfc
21636.100000000002,13,pfc
21636.100000000002,14,pfc
21652.2,6,oculta
21652.3,0,sensorial
21652.3,5,oculta
21652.3,7,oculta
21653.100000000002,1,sensorial
21653.100000000002,2,sensorial
21653.100000000002,3,sensorial
21653.100000000002,4,sensorial
21653.100000000002,12,pfc
21653.100000000002,13,pfc
21653.100000000002,14,pfc
21669.1,6,oculta
21669.2,0,sensorial
21669.2,5,oculta
21669.2,7,oculta
21670.100000000002,1,sensorial
21670.100000000002,2,sensorial
21670.100000000002,3,sensorial
21670.100000000002,4,sensorial
21670.100000000002,12,pfc
21670.100000000002,13,pfc
21670.100000000002,14,pfc
21686.0,6,oculta
21686.1,0,sensorial
21686.1,5,oculta
21686.1,7,oculta
21687.100000000002,1,sensorial
21687.100000000002,2,sensorial
21687.100000000002,3,sensorial
21687.100000000002,4,sensorial
21687.100000000002,12,pfc
21687.100000000002,13,pfc
21687.100000000002,14,pfc
21702.899999999998,6,oculta
21703.0,0,sensorial
21703.0,5,oculta
21703.0,7,oculta
21704.1,1,sensorial
21704.1,2,sensorial
21704.1,3,sensorial
21704.1,4,sensorial
21704.1,12,pfc
21704.1,13,pfc
21704.1,14,pfc
21719.8,6,oculta
21719.9,0,sensorial
21719.9,5,oculta
21719.9,7,oculta
21721.1,1,sensorial
21721.1,2,sensorial
21721.1,3,sensorial
21721.1,4,sensorial
21721.1,12,pfc
21721.1,13,pfc
21721.1,14,pfc
21736.7,6,oculta
21736.800000000003,0,sensorial
21736.800000000003,5,oculta
21736.800000000003,7,oculta
21738.1,1,sensorial
21738.1,2,sensorial
21738.1,3,sensorial
21738.1,4,sensorial
21738.1,12,pfc
21738.1,13,pfc
21738.1,14,pfc
21753.600000000002,6,oculta
21753.7,0,sensorial
21753.7,5,oculta
21753.7,7,oculta
21755.100000000002,1,sensorial
21755.100000000002,2,sensorial
21755.100000000002,3,sensorial
21755.100000000002,4,sensorial
21755.100000000002,12,pfc
21755.100000000002,13,pfc
21755.100000000002,14,pfc
21770.5,6,oculta
21770.600000000002,0,sensorial
21770.600000000002,5,oculta
21770.600000000002,7,oculta
21772.100000000002,1,sensorial
21772.100000000002,2,sensorial
21772.100000000002,3,sensorial
21772.100000000002,4,sensorial
21772.100000000002,12,pfc
21772.100000000002,13,pfc
21772.100000000002,14,pfc
21787.4,6,oculta
21787.5,0,sensorial
21787.5,5,oculta
21787.5,7,oculta
21789.100000000002,1,sensorial
21789.100000000002,2,sensorial
21789.100000000002,3,sensorial
21789.100000000002,4,sensorial
21789.100000000002,12,pfc
21789.100000000002,13,pfc
21789.100000000002,14,pfc
21804.3,6,oculta
21804.4,0,sensorial
21804.4,5,oculta
21804.4,7,oculta
21806.1,1,sensorial
21806.1,2,sensorial
21806.1,3,sensorial
21806.1,4,sensorial
21806.1,12,pfc
21806.1,13,pfc
21806.1,14,pfc
21821.2,6,oculta
21821.3,0,sensorial
21821.3,5,oculta
21821.3,7,oculta
21823.1,1,sensorial
21823.1,2,sensorial
21823.1,3,sensorial
21823.1,4,sensorial
21823.1,12,pfc
21823.1,13,pfc
21823.1,14,pfc
21838.1,6,oculta
21838.2,0,sensorial
21838.2,5,oculta
21838.2,7,oculta
21840.1,1,sensorial
21840.1,2,sensorial
21840.1,3,sensorial
21840.1,4,sensorial
21840.1,12,pfc
21840.1,13,pfc
21840.1,14,pfc
21855.0,6,oculta
21855.1,0,sensorial
21855.1,5,oculta
21855.1,7,oculta
21857.100000000002,1,sensorial
21857.100000000002,2,sensorial
21857.100000000002,3,sensorial
21857.100000000002,4,sensorial
21857.100000000002,12,pfc
21857.100000000002,13,pfc
21857.100000000002,14,pfc
21871.9,6,oculta
