time,neuron_id,capa
28103.4,4,sensorial
28103.7,13,pfc
28105.7,6,oculta
28105.800000000003,5,oculta
28106.8,14,pfc
28108.399999999998,0,sensorial
28108.500000000004,7,oculta
28108.9,2,sensorial
28109.8,12,pfc
28111.800000000003,4,sensorial
28112.3,3,sensorial
28112.5,1,sensorial
28113.100000000002,13,pfc
28115.0,5,oculta
28115.4,6,oculta
28116.0,14,pfc
28117.600000000002,0,sensorial
28117.800000000003,7,oculta
28118.4,12,pfc
28119.100000000002,2,sensorial
28121.0,4,sensorial
28121.5,3,sensorial
28122.7,1,sensorial
28122.8,13,pfc
28124.2,5,oculta
28124.6,6,oculta
28125.2,14,pfc
28126.800000000003,0,sensorial
28127.000000000004,7,oculta
28127.600000000002,12,pfc
28130.000000000004,2,sensorial
28130.100000000002,4,sensorial
28130.7,3,sensorial
28132.100000000002,13,pfc
28133.4,5,oculta
28133.600000000002,1,sensorial
28133.8,6,oculta
28134.4,14,pfc
28136.000000000004,0,sensorial
28136.4,7,oculta
28136.8,12,pfc
28139.300000000003,4,sensorial
28139.9,3,sensorial
28141.0,2,sensorial
28141.5,13,pfc
28142.600000000002,5,oculta
28143.0,6,oculta
28143.600000000002,14,pfc
28144.2,1,sensorial
28145.2,0,sensorial
28145.9,7,oculta
28145.9,12,pfc
28148.5,4,sensorial
28149.1,3,sensorial
28151.0,13,pfc
28151.5,2,sensorial
28151.8,5,oculta
28152.2,6,oculta
28152.800000000003,14,pfc
28154.4,0,sensorial
28155.0,1,sensorial
28155.0,7,oculta
28155.2,12,pfc
28157.7,4,sensorial
28158.3,3,sensorial
28160.1,13,pfc
28160.800000000003,5,oculta
28161.4,2,sensorial
28161.4,6,oculta
28162.000000000004,14,pfc
28163.500000000004,0,sensorial
28164.4,12,pfc
28164.7,7,oculta
28165.000000000004,1,sensorial
28167.0,4,sensorial
28167.4,3,sensorial
28169.500000000004,5,oculta
28169.500000000004,13,pfc
28170.5,6,oculta
28171.100000000002,14,pfc
28171.4,2,sensorial
28172.9,0,sensorial
28173.8,12,pfc
28174.8,7,oculta
28175.0,1,sensorial
28176.100000000002,4,sensorial
28176.8,3,sensorial
28177.8,13,pfc
28178.9,5,oculta
28179.899999999998,6,oculta
28180.5,14,pfc
28181.5,0,sensorial
28181.600000000002,2,sensorial
28182.899999999998,12,pfc
28184.800000000003,4,sensorial
28185.0,7,oculta
28185.2,1,sensorial
28185.899999999998,13,pfc
28186.7,3,sensorial
28188.0,5,oculta
28189.800000000003,6,oculta
28190.4,14,pfc
28190.6,0,sensorial
28192.0,2,sensorial
28192.800000000003,12,pfc
28193.9,4,sensorial
28195.3,13,pfc
28195.4,7,oculta
28195.600000000002,1,sensorial
28197.000000000004,3,sensorial
28197.9,5,oculta
28200.100000000002,6,oculta
28200.5,0,sensorial
28200.7,14,pfc
28202.7,2,sensorial
28203.100000000002,12,pfc
28203.8,4,sensorial
28204.600000000002,13,pfc
28206.100000000002,7,oculta
28206.300000000003,1,sensorial
28206.9,5,oculta
28207.1,3,sensorial
28210.0,0,sensorial
28210.2,6,oculta
28210.800000000003,14,pfc
28213.2,2,sensorial
28213.2,12,pfc
28213.3,4,sensorial
28214.4,13,pfc
28215.600000000002,3,sensorial
28216.0,5,oculta
28216.5,7,oculta
28216.800000000003,1,sensorial
28218.600000000002,0,sensorial
28218.9,6,oculta
28221.2,14,pfc
28221.9,4,sensorial
28223.600000000002,12,pfc
28224.0,2,sensorial
28224.500000000004,3,sensorial
28224.500000000004,13,pfc
28225.0,5,oculta
28227.0,7,oculta
28227.2,1,sensorial
28227.9,0,sensorial
28228.100000000002,6,oculta
28230.800000000003,4,sensorial
28231.7,14,pfc
28232.600000000002,13,pfc
28233.399999999998,5,oculta
28234.100000000002,12,pfc
28234.5,2,sensorial
28234.5,3,sensorial
28236.9,7,oculta
28237.4,0,sensorial
28237.6,1,sensorial
28237.8,6,oculta
28240.2,4,sensorial
28241.600000000002,14,pfc
28242.0,5,oculta
28242.0,13,pfc
28244.0,12,pfc
28244.4,3,sensorial
28244.7,2,sensorial
28246.8,7,oculta
28247.0,0,sensorial
28247.4,1,sensorial
28247.5,6,oculta
28249.2,4,sensorial
28251.5,13,pfc
28251.5,14,pfc
28251.6,5,oculta
28253.9,12,pfc
28254.3,3,sensorial
28255.4,0,sensorial
28255.600000000002,2,sensorial
28256.9,1,sensorial
28257.100000000002,7,oculta
28257.4,6,oculta
28258.7,4,sensorial
28259.9,13,pfc
28260.7,5,oculta
28261.8,14,pfc
28263.4,0,sensorial
28263.5,12,pfc
28264.600000000002,3,sensorial
28266.7,2,sensorial
28266.899999999998,1,sensorial
28267.4,7,oculta
28267.7,6,oculta
28268.500000000004,4,sensorial
28269.899999999998,13,pfc
28270.4,5,oculta
28272.100000000002,14,pfc
28273.2,0,sensorial
28273.2,12,pfc
28274.9,3,sensorial
28276.600000000002,1,sensorial
28277.1,4,sensorial
28277.3,2,sensorial
28277.7,6,oculta
28277.7,7,oculta
28279.4,5,oculta
28279.4,13,pfc
28282.0,14,pfc
28282.2,12,pfc
28282.4,0,sensorial
28284.8,3,sensorial
28285.300000000003,1,sensorial
28286.100000000002,4,sensorial
28287.2,6,oculta
28287.300000000003,2,sensorial
28287.5,5,oculta
28287.600000000002,7,oculta
28288.1,13,pfc
28291.0,0,sensorial
28291.1,14,pfc
28291.2,12,pfc
28293.8,1,sensorial
28293.9,3,sensorial
28294.600000000002,4,sensorial
28296.300000000003,5,oculta
28296.600000000002,13,pfc
28296.7,6,oculta
28297.3,2,sensorial
28297.600000000002,7,oculta
28299.300000000003,0,sensorial
28299.7,12,pfc
28299.8,14,pfc
28302.5,1,sensorial
28302.600000000002,3,sensorial
28302.600000000002,4,sensorial
28304.8,5,oculta
28305.300000000003,13,pfc
28305.7,6,oculta
28307.100000000002,2,sensorial
28307.4,0,sensorial
28307.4,7,oculta
28308.4,14,pfc
28309.3,12,pfc
28310.7,4,sensorial
28311.1,1,sensorial
28311.600000000002,3,sensorial
28313.9,13,pfc
28314.300000000003,5,oculta
28314.800000000003,6,oculta
28316.000000000004,7,oculta
28316.4,14,pfc
28316.9,0,sensorial
28317.300000000003,2,sensorial
28318.3,12,pfc
28320.2,4,sensorial
28320.500000000004,1,sensorial
28320.800000000003,3,sensorial
28321.6,13,pfc
28323.4,5,oculta
28324.3,6,oculta
28324.5,14,pfc
28325.300000000003,7,oculta
28325.600000000002,0,sensorial
28326.9,2,sensorial
28326.9,12,pfc
28329.2,1,sensorial
28329.399999999998,4,sensorial
28329.500000000004,3,sensorial
28330.4,13,pfc
28332.2,5,oculta
28333.2,14,pfc
28333.899999999998,6,oculta
28334.100000000002,0,sensorial
28334.5,7,oculta
28335.600000000002,12,pfc
28337.7,2,sensorial
28338.0,1,sensorial
28338.5,3,sensorial
28338.7,4,sensorial
28339.5,13,pfc
28341.2,5,oculta
28342.2,14,pfc
28343.4,0,sensorial
28343.8,6,oculta
28343.8,7,oculta
28344.6,12,pfc
28347.0,1,sensorial
28347.5,4,sensorial
28348.300000000003,3,sensorial
28348.600000000002,13,pfc
28348.8,2,sensorial
28350.4,5,oculta
28352.0,14,pfc
28352.2,0,sensorial
28352.800000000003,7,oculta
28353.7,6,oculta
28354.300000000003,12,pfc
28356.0,1,sensorial
28356.8,13,pfc
28357.000000000004,4,sensorial
28357.9,3,sensorial
28359.4,5,oculta
28359.5,2,sensorial
28361.600000000002,14,pfc
28361.7,0,sensorial
28362.4,7,oculta
28363.5,6,oculta
28364.0,12,pfc
28364.5,1,sensorial
28365.8,13,pfc
28366.2,4,sensorial
28366.300000000003,3,sensorial
28368.7,2,sensorial
28369.0,5,oculta
28370.0,14,pfc
28370.9,0,sensorial
28372.1,7,oculta
28372.4,12,pfc
28373.2,1,sensorial
28373.2,6,oculta
28374.8,3,sensorial
28374.9,13,pfc
28375.0,4,sensorial
28377.5,5,oculta
28378.500000000004,14,pfc
28378.7,2,sensorial
28379.7,0,sensorial
28380.9,12,pfc
28381.7,1,sensorial
28382.100000000002,7,oculta
28383.5,4,sensorial
28383.5,6,oculta
28383.8,3,sensorial
28383.8,13,pfc
28386.5,5,oculta
28387.500000000004,14,pfc
28388.2,0,sensorial
28388.9,2,sensorial
28389.9,12,pfc
28390.7,1,sensorial
28392.4,13,pfc
28392.5,4,sensorial
28393.0,6,oculta
28393.2,7,oculta
28393.3,3,sensorial
28396.0,5,oculta
28397.0,14,pfc
28397.2,0,sensorial
28398.9,2,sensorial
28399.399999999998,12,pfc
28400.0,1,sensorial
28401.7,3,sensorial
28401.7,4,sensorial
28401.9,13,pfc
28402.399999999998,6,oculta
28404.0,7,oculta
28404.5,5,oculta
28405.399999999998,14,pfc
28406.4,0,sensorial
28407.800000000003,12,pfc
28408.3,2,sensorial
28408.7,1,sensorial
28410.300000000003,3,sensorial
28410.4,4,sensorial
28410.500000000004,13,pfc
28411.800000000003,6,oculta
28413.0,5,oculta
28413.1,7,oculta
28414.0,14,pfc
28415.100000000002,0,sensorial
28416.4,12,pfc
28417.2,1,sensorial
28419.0,2,sensorial
28419.0,3,sensorial
28419.0,4,sensorial
28419.2,13,pfc
28420.899999999998,6,oculta
28421.7,5,oculta
28422.7,14,pfc
28423.100000000002,7,oculta
28423.7,0,sensorial
28425.1,12,pfc
28425.9,1,sensorial
28427.600000000002,3,sensorial
28427.7,4,sensorial
28428.2,13,pfc
28429.3,2,sensorial
28430.300000000003,5,oculta
28430.5,6,oculta
28431.3,14,pfc
28432.6,0,sensorial
28432.8,7,oculta
28433.7,12,pfc
28434.5,1,sensorial
28436.4,3,sensorial
28436.4,4,sensorial
28437.5,13,pfc
28438.8,2,sensorial
28438.8,5,oculta
28439.500000000004,6,oculta
28440.100000000002,14,pfc
28441.100000000002,0,sensorial
28442.2,7,oculta
28442.500000000004,12,pfc
28443.0,1,sensorial
28444.8,3,sensorial
28445.1,4,sensorial
28445.800000000003,13,pfc
28447.5,5,oculta
28448.500000000004,14,pfc
28448.800000000003,2,sensorial
28448.800000000003,6,oculta
28449.8,0,sensorial
28450.9,12,pfc
28451.7,1,sensorial
28452.2,7,oculta
28453.5,4,sensorial
28453.7,3,sensorial
28453.9,13,pfc
28456.000000000004,5,oculta
28457.399999999998,14,pfc
28458.2,0,sensorial
28458.2,6,oculta
28458.7,2,sensorial
28459.8,12,pfc
28460.2,1,sensorial
28462.100000000002,7,oculta
28462.4,4,sensorial
28462.7,13,pfc
28462.8,3,sensorial
28464.899999999998,5,oculta
28466.5,14,pfc
28467.100000000002,0,sensorial
28468.0,6,oculta
28468.600000000002,2,sensorial
28468.9,12,pfc
28469.2,1,sensorial
28471.4,13,pfc
28471.500000000004,4,sensorial
28471.9,3,sensorial
28472.0,7,oculta
28474.0,5,oculta
28475.6,14,pfc
28476.2,0,sensorial
28478.0,6,oculta
28478.0,12,pfc
28478.3,1,sensorial
28479.100000000002,2,sensorial
28480.3,3,sensorial
28480.500000000004,13,pfc
28480.9,4,sensorial
28482.5,7,oculta
28483.0,5,oculta
28484.0,14,pfc
28485.600000000002,0,sensorial
28486.399999999998,12,pfc
28487.2,1,sensorial
28488.5,6,oculta
28489.1,4,sensorial
28489.5,3,sensorial
28489.7,13,pfc
28490.4,2,sensorial
28491.5,5,oculta
28492.3,7,oculta
28493.2,14,pfc
28494.300000000003,0,sensorial
28495.6,12,pfc
28495.9,1,sensorial
28498.2,3,sensorial
28498.2,4,sensorial
28498.2,6,oculta
28498.399999999998,13,pfc
28499.8,2,sensorial
28500.7,5,oculta
28501.9,14,pfc
28503.2,7,oculta
33009.4,0,sensorial
33009.4,1,sensorial
33009.4,2,sensorial
33009.4,3,sensorial
33009.4,4,sensorial
33009.4,5,oculta
33009.4,6,oculta
33009.4,7,oculta
33009.4,12,pfc
33009.4,13,pfc
33009.4,14,pfc
33020.700000000004,5,oculta
33021.100000000006,14,pfc
33022.0,3,sensorial
33022.4,7,oculta
33022.600000000006,4,sensorial
33023.299999999996,13,pfc
33023.4,2,sensorial
33023.5,12,pfc
33023.8,1,sensorial
33024.2,0,sensorial
33024.4,6,oculta
33028.9,5,oculta
33030.5,14,pfc
33032.6,3,sensorial
33034.1,13,pfc
33034.5,7,oculta
33034.8,1,sensorial
33035.5,4,sensorial
33035.7,6,oculta
33036.2,12,pfc
33036.4,2,sensorial
33036.6,0,sensorial
33041.0,14,pfc
33041.200000000004,5,oculta
33043.7,3,sensorial
33045.5,13,pfc
33046.5,7,oculta
33046.600000000006,1,sensorial
33047.899999999994,4,sensorial
33048.2,12,pfc
33048.9,0,sensorial
33049.2,6,oculta
33050.3,2,sensorial
33052.2,14,pfc
33053.3,5,oculta
33055.0,3,sensorial
33056.3,13,pfc
33057.6,1,sensorial
33057.8,7,oculta
33059.8,4,sensorial
33060.4,12,pfc
33061.6,0,sensorial
33062.5,14,pfc
33063.9,6,oculta
33064.6,2,sensorial
33065.5,3,sensorial
33065.5,5,oculta
33067.3,13,pfc
33068.5,7,oculta
33069.700000000004,1,sensorial
33071.5,4,sensorial
33071.7,12,pfc
33073.0,14,pfc
33073.9,0,sensorial
33076.799999999996,5,oculta
33077.1,6,oculta
33077.200000000004,3,sensorial
33078.0,13,pfc
33078.6,2,sensorial
33080.0,7,oculta
33082.0,1,sensorial
33082.6,4,sensorial
33082.700000000004,12,pfc
33084.700000000004,14,pfc
33086.3,0,sensorial
33087.5,3,sensorial
33087.8,5,oculta
33089.7,6,oculta
33090.4,13,pfc
33090.5,2,sensorial
33092.1,7,oculta
33094.100000000006,1,sensorial
33094.700000000004,4,sensorial
33094.799999999996,12,pfc
33096.4,14,pfc
33098.8,0,sensorial
33098.9,3,sensorial
33099.899999999994,5,oculta
33102.0,6,oculta
33102.899999999994,13,pfc
33103.5,2,sensorial
33104.3,7,oculta
33106.0,4,sensorial
33106.700000000004,14,pfc
33106.9,1,sensorial
33107.3,12,pfc
33109.5,3,sensorial
33110.9,0,sensorial
33111.200000000004,5,oculta
33114.8,6,oculta
33115.0,13,pfc
33116.3,7,oculta
33117.1,2,sensorial
33117.5,14,pfc
33118.50000000001,4,sensorial
33119.4,12,pfc
33119.700000000004,1,sensorial
33121.6,3,sensorial
33123.7,0,sensorial
33124.0,5,oculta
33127.700000000004,6,oculta
33127.8,13,pfc
33127.9,7,oculta
33130.0,14,pfc
33131.100000000006,4,sensorial
33131.5,2,sensorial
33132.200000000004,12,pfc
33132.600000000006,1,sensorial
33132.8,3,sensorial
33135.8,0,sensorial
33136.1,5,oculta
33139.0,7,oculta
33139.9,13,pfc
33140.6,6,oculta
33140.799999999996,14,pfc
33143.2,4,sensorial
33143.9,3,sensorial
33144.3,12,pfc
33145.0,2,sensorial
33145.1,1,sensorial
33147.8,5,oculta
33147.9,0,sensorial
33149.799999999996,7,oculta
33150.5,14,pfc
33152.0,13,pfc
33153.8,3,sensorial
33153.8,6,oculta
33155.4,4,sensorial
33156.4,12,pfc
33156.9,1,sensorial
33157.5,2,sensorial
33158.799999999996,5,oculta
33160.1,0,sensorial
33160.899999999994,7,oculta
33161.2,14,pfc
33164.0,3,sensorial
33164.2,13,pfc
33166.200000000004,6,oculta
33166.5,4,sensorial
33168.5,12,pfc
33169.299999999996,1,sensorial
33169.8,5,oculta
33171.3,0,sensorial
33171.5,2,sensorial
33172.4,7,oculta
33172.6,14,pfc
33175.4,3,sensorial
33175.8,13,pfc
33177.6,4,sensorial
33178.5,6,oculta
33180.2,12,pfc
33180.700000000004,5,oculta
33181.7,1,sensorial
33182.3,0,sensorial
33184.1,7,oculta
33184.4,2,sensorial
33185.0,14,pfc
33186.2,3,sensorial
33187.7,13,pfc
33190.00000000001,4,sensorial
33190.00000000001,6,oculta
33192.0,5,oculta
33192.100000000006,12,pfc
33194.1,1,sensorial
33194.700000000004,0,sensorial
33195.6,7,oculta
33196.9,14,pfc
33197.6,2,sensorial
33198.0,3,sensorial
33198.799999999996,13,pfc
33201.799999999996,5,oculta
33201.9,4,sensorial
33201.9,6,oculta
33203.200000000004,12,pfc
33206.0,1,sensorial
33206.6,0,sensorial
33207.0,7,oculta
33208.0,14,pfc
33208.1,3,sensorial
33210.5,2,sensorial
33210.700000000004,13,pfc
33212.5,5,oculta
33213.0,4,sensorial
33213.0,6,oculta
33215.1,12,pfc
33217.2,1,sensorial
33217.600000000006,3,sensorial
33217.7,0,sensorial
33218.5,7,oculta
33219.9,14,pfc
33221.9,13,pfc
33222.6,5,oculta
33223.5,2,sensorial
33224.899999999994,4,sensorial
33224.899999999994,6,oculta
33226.3,12,pfc
33228.6,3,sensorial
33229.0,1,sensorial
33229.600000000006,0,sensorial
33230.0,7,oculta
33231.100000000006,14,pfc
33233.299999999996,5,oculta
33233.7,13,pfc
33236.1,4,sensorial
33236.1,6,oculta
33236.4,2,sensorial
33238.1,12,pfc
33240.200000000004,1,sensorial
33240.4,3,sensorial
33241.100000000006,0,sensorial
33241.2,7,oculta
33242.9,14,pfc
33244.2,5,oculta
33245.200000000004,13,pfc
33247.9,4,sensorial
33247.9,6,oculta
33249.6,12,pfc
33250.2,2,sensorial
33251.9,3,sensorial
33252.0,1,sensorial
33252.6,0,sensorial
33253.5,7,oculta
33254.4,14,pfc
33254.7,5,oculta
33256.700000000004,13,pfc
33259.4,4,sensorial
33259.4,6,oculta
33261.1,12,pfc
33263.4,3,sensorial
33263.5,1,sensorial
33264.1,0,sensorial
33264.4,2,sensorial
33265.9,14,pfc
33266.200000000004,5,oculta
33266.200000000004,7,oculta
33268.700000000004,13,pfc
33270.9,4,sensorial
33270.9,6,oculta
33273.1,12,pfc
33275.2,1,sensorial
33275.4,3,sensorial
33276.1,0,sensorial
33277.3,2,sensorial
33277.9,14,pfc
33278.1,5,oculta
33278.2,7,oculta
33281.1,13,pfc
33282.9,4,sensorial
33282.9,6,oculta
33285.5,12,pfc
33287.0,1,sensorial
33287.5,3,sensorial
33288.200000000004,0,sensorial
33289.9,2,sensorial
33290.2,5,oculta
33290.3,7,oculta
33290.3,14,pfc
33292.9,13,pfc
33294.6,6,oculta
33295.3,4,sensorial
33297.299999999996,12,pfc
33299.2,3,sensorial
33299.4,1,sensorial
33300.0,0,sensorial
33301.9,5,oculta
33302.0,7,oculta
33302.5,14,pfc
33302.9,2,sensorial
33304.8,13,pfc
33305.3,6,oculta
33307.50000000001,4,sensorial
33309.200000000004,12,pfc
33309.9,3,sensorial
33311.6,1,sensorial
33312.200000000004,0,sensorial
33312.600000000006,5,oculta
33313.1,7,oculta
33314.0,14,pfc
33316.1,2,sensorial
33316.4,6,oculta
33316.8,13,pfc
33319.0,4,sensorial
33321.00000000001,3,sensorial
33321.200000000004,12,pfc
33323.100000000006,1,sensorial
33323.700000000004,5,oculta
33323.9,0,sensorial
33324.1,7,oculta
33326.0,14,pfc
33327.4,6,oculta
33328.9,13,pfc
33329.6,2,sensorial
33331.0,4,sensorial
33332.0,3,sensorial
33333.3,12,pfc
33334.700000000004,5,oculta
33335.100000000006,1,sensorial
33335.700000000004,0,sensorial
33336.1,7,oculta
33338.100000000006,14,pfc
33338.2,6,oculta
33341.2,13,pfc
33342.8,3,sensorial
33342.9,2,sensorial
33343.1,4,sensorial
33345.5,5,oculta
33345.600000000006,12,pfc
33347.2,1,sensorial
33347.799999999996,0,sensorial
33348.2,7,oculta
33350.100000000006,6,oculta
33350.4,14,pfc
33353.2,3,sensorial
33353.3,13,pfc
33355.4,4,sensorial
33355.6,2,sensorial
33355.899999999994,5,oculta
33357.7,12,pfc
33359.5,1,sensorial
33360.1,0,sensorial
33360.5,7,oculta
33362.2,6,oculta
33362.5,14,pfc
33364.8,3,sensorial
33365.6,13,pfc
33367.00000000001,5,oculta
33367.5,4,sensorial
33368.9,2,sensorial
33369.8,12,pfc
33371.6,1,sensorial
33372.2,0,sensorial
33372.6,7,oculta
33374.299999999996,6,oculta
33374.6,14,pfc
33376.1,3,sensorial
33377.700000000004,13,pfc
33378.3,5,oculta
33379.600000000006,4,sensorial
33381.100000000006,12,pfc
33382.200000000004,2,sensorial
33383.700000000004,1,sensorial
33384.3,0,sensorial
33385.00000000001,7,oculta
33385.600000000006,6,oculta
33386.0,14,pfc
33387.9,3,sensorial
33388.9,5,oculta
33390.100000000006,13,pfc
33391.0,4,sensorial
33392.4,12,pfc
33395.1,1,sensorial
33395.700000000004,0,sensorial
33396.6,2,sensorial
33396.799999999996,7,oculta
33396.9,6,oculta
33397.200000000004,14,pfc
33399.6,3,sensorial
33400.3,5,oculta
33401.9,13,pfc
33402.2,4,sensorial
33404.1,12,pfc
33406.3,1,sensorial
33407.1,0,sensorial
33408.5,7,oculta
33408.6,6,oculta
33408.9,14,pfc
33409.8,2,sensorial
33411.0,3,sensorial
33411.5,5,oculta
33413.899999999994,4,sensorial
33414.100000000006,13,pfc
33415.5,12,pfc
33418.0,1,sensorial
33418.600000000006,0,sensorial
33420.0,6,oculta
33420.0,7,oculta
33420.3,14,pfc
33422.5,3,sensorial
33422.6,2,sensorial
33422.7,5,oculta
33425.3,4,sensorial
33426.9,13,pfc
33427.0,12,pfc
33429.4,1,sensorial
33430.3,0,sensorial
33431.1,7,oculta
33431.5,6,oculta
33431.8,14,pfc
33433.700000000004,5,oculta
33434.200000000004,3,sensorial
33435.50000000001,2,sensorial
33436.799999999996,4,sensorial
33438.700000000004,12,pfc
33439.799999999996,13,pfc
33440.9,1,sensorial
33442.6,7,oculta
33443.200000000004,0,sensorial
33443.200000000004,6,oculta
33443.5,14,pfc
33445.2,5,oculta
33446.3,3,sensorial
33448.5,4,sensorial
33448.700000000004,2,sensorial
33450.8,12,pfc
33452.600000000006,1,sensorial
33453.0,13,pfc
33454.700000000004,7,oculta
33455.3,6,oculta
33455.600000000006,14,pfc
33456.4,0,sensorial
33456.9,5,oculta
33458.4,3,sensorial
33459.700000000004,4,sensorial
33460.799999999996,2,sensorial
33462.299999999996,12,pfc
33463.799999999996,1,sensorial
33464.8,13,pfc
33466.2,7,oculta
33466.799999999996,6,oculta
33467.3,14,pfc
33468.1,5,oculta
33468.200000000004,0,sensorial
33470.1,3,sensorial
33471.5,4,sensorial
33471.7,12,pfc
33472.5,2,sensorial
33475.6,1,sensorial
33476.1,13,pfc
33476.7,7,oculta
33476.9,6,oculta
33478.6,14,pfc
33479.600000000006,0,sensorial
33479.9,5,oculta
33481.4,3,sensorial
33482.7,12,pfc
33482.9,4,sensorial
33484.0,2,sensorial
33487.0,1,sensorial
33487.2,6,oculta
33487.2,13,pfc
33488.0,7,oculta
33489.7,14,pfc
33491.0,0,sensorial
33491.3,5,oculta
33492.5,3,sensorial
33493.9,12,pfc
33494.3,4,sensorial
33495.3,2,sensorial
33498.1,13,pfc
33498.4,1,sensorial
