time,neuron_id,capa
39968.0,79,pfc
39968.299999999996,6,sensorial
39968.4,32,oculta
39968.5,1,sensorial
39969.0,30,oculta
39969.2,43,oculta
39969.4,71,pfc
39969.4,73,pfc
39969.700000000004,4,sensorial
39969.700000000004,68,pfc
39969.799999999996,17,sensorial
39970.0,34,oculta
39970.2,31,oculta
39970.5,11,sensorial
39970.600000000006,77,pfc
39971.299999999996,5,sensorial
39971.299999999996,13,sensorial
39971.5,78,pfc
39972.100000000006,41,oculta
39972.100000000006,42,oculta
39972.4,29,oculta
39972.6,44,oculta
39973.1,14,sensorial
39973.1,18,sensorial
39973.3,37,oculta
39973.8,25,oculta
39974.1,27,oculta
39974.1,35,oculta
39974.200000000004,19,sensorial
39974.200000000004,26,oculta
39974.299999999996,40,oculta
39974.4,69,pfc
39974.7,43,oculta
39975.0,12,sensorial
39975.4,79,pfc
39976.2,2,sensorial
39976.2,28,oculta
39976.3,3,sensorial
39976.5,36,oculta
39976.8,7,sensorial
39977.299999999996,10,sensorial
39977.299999999996,22,sensorial
39977.299999999996,24,sensorial
39977.4,9,sensorial
39977.4,41,oculta
39977.7,77,pfc
39978.100000000006,33,oculta
39978.2,8,sensorial
39978.2,21,sensorial
39978.4,39,oculta
39978.4,44,oculta
39978.6,42,oculta
39978.799999999996,15,sensorial
39979.0,20,sensorial
39979.1,6,sensorial
39979.1,78,pfc
39980.1,23,sensorial
39980.1,43,oculta
39980.299999999996,38,oculta
39980.5,34,oculta
39980.7,32,oculta
39980.8,16,sensorial
39980.8,65,pfc
39981.100000000006,1,sensorial
39981.100000000006,17,sensorial
39981.3,76,pfc
39981.5,0,sensorial
39981.700000000004,30,oculta
39982.399999999994,31,oculta
39982.5,41,oculta
39982.5,79,pfc
39983.299999999996,44,oculta
39983.6,5,sensorial
39983.7,40,oculta
39983.899999999994,42,oculta
39984.2,11,sensorial
39984.4,4,sensorial
39984.6,37,oculta
39984.799999999996,29,oculta
39985.0,18,sensorial
39985.2,35,oculta
39985.3,14,sensorial
39985.3,25,oculta
39985.399999999994,77,pfc
39985.5,43,oculta
39986.0,26,oculta
39986.4,27,oculta
39986.8,78,pfc
39987.2,12,sensorial
39987.4,19,sensorial
39987.6,13,sensorial
39988.1,7,sensorial
39988.399999999994,28,oculta
39988.399999999994,41,oculta
39989.1,33,oculta
39989.1,44,oculta
39989.5,36,oculta
39989.7,10,sensorial
39990.0,42,oculta
39990.2,6,sensorial
39990.2,79,pfc
39990.5,8,sensorial
39990.700000000004,43,oculta
39991.0,15,sensorial
39991.2,20,sensorial
39991.3,22,sensorial
39991.3,34,oculta
39992.1,17,sensorial
39992.200000000004,21,sensorial
39992.3,39,oculta
39992.5,2,sensorial
39992.7,3,sensorial
39992.7,38,oculta
39993.0,16,sensorial
39993.100000000006,9,sensorial
39993.100000000006,32,oculta
39993.100000000006,77,pfc
39993.3,66,pfc
39993.700000000004,24,sensorial
39994.0,41,oculta
39994.100000000006,70,pfc
39994.2,30,oculta
39994.5,44,oculta
39994.5,78,pfc
39994.6,31,oculta
39994.700000000004,0,sensorial
39994.700000000004,1,sensorial
39994.700000000004,40,oculta
39995.3,37,oculta
39995.8,23,sensorial
39996.0,5,sensorial
39996.0,42,oculta
39996.200000000004,35,oculta
39996.200000000004,43,oculta
39996.6,29,oculta
39997.3,18,sensorial
39997.3,26,oculta
39997.5,14,sensorial
39997.5,25,oculta
39997.6,79,pfc
39998.1,11,sensorial
39998.600000000006,41,oculta
39998.8,4,sensorial
39998.8,27,oculta
39999.200000000004,7,sensorial
39999.4,12,sensorial
39999.700000000004,19,sensorial
39999.9,44,oculta
40000.6,28,oculta
40000.700000000004,33,oculta
40001.1,6,sensorial
40001.3,77,pfc
40001.5,43,oculta
40002.0,36,oculta
40002.4,34,oculta
40002.8,42,oculta
40003.100000000006,8,sensorial
40003.5,78,pfc
40003.700000000004,17,sensorial
40003.9,10,sensorial
40006.3,20,sensorial
40006.3,40,oculta
40006.4,41,oculta
40006.8,15,sensorial
40006.9,38,oculta
40007.3,32,oculta
40007.5,39,oculta
40007.5,44,oculta
40007.8,79,pfc
40008.1,13,sensorial
40009.9,16,sensorial
40010.4,43,oculta
40010.600000000006,31,oculta
40010.9,21,sensorial
40010.9,22,sensorial
40010.9,30,oculta
40011.1,1,sensorial
40011.299999999996,42,oculta
40011.50000000001,37,oculta
40011.8,35,oculta
40011.9,5,sensorial
40012.100000000006,77,pfc
40013.5,14,sensorial
40014.200000000004,41,oculta
40014.299999999996,78,pfc
40014.50000000001,25,oculta
40014.6,29,oculta
40015.0,7,sensorial
40015.2,26,oculta
40015.4,12,sensorial
40015.5,18,sensorial
40015.6,9,sensorial
40015.799999999996,2,sensorial
40016.1,44,oculta
40016.200000000004,3,sensorial
40016.600000000006,0,sensorial
40017.4,19,sensorial
40017.50000000001,24,sensorial
40017.9,6,sensorial
40017.9,28,oculta
40017.9,43,oculta
40018.100000000006,33,oculta
40018.3,27,oculta
40018.3,34,oculta
40018.6,79,pfc
40019.4,4,sensorial
40019.5,23,sensorial
40019.7,36,oculta
40020.1,11,sensorial
40020.200000000004,42,oculta
40020.700000000004,17,sensorial
40021.799999999996,41,oculta
40021.9,40,oculta
40022.1,10,sensorial
40022.3,44,oculta
40022.4,8,sensorial
40022.9,77,pfc
40024.9,20,sensorial
40025.1,38,oculta
40025.1,78,pfc
40025.5,32,oculta
40025.7,39,oculta
40026.1,43,oculta
40027.0,15,sensorial
40028.3,42,oculta
40028.4,5,sensorial
40029.4,79,pfc
40029.6,37,oculta
40029.700000000004,30,oculta
40029.9,35,oculta
40030.100000000006,16,sensorial
40030.6,31,oculta
40031.0,1,sensorial
40031.0,41,oculta
40031.5,44,oculta
40032.299999999996,25,oculta
40033.100000000006,7,sensorial
40033.5,14,sensorial
40033.700000000004,77,pfc
40033.799999999996,21,sensorial
40034.0,13,sensorial
40034.3,18,sensorial
40034.3,26,oculta
40034.4,22,sensorial
40034.5,43,oculta
40034.8,29,oculta
40035.200000000004,19,sensorial
40035.4,12,sensorial
40035.7,6,sensorial
40035.9,78,pfc
40036.3,34,oculta
40036.6,28,oculta
40036.700000000004,33,oculta
40036.799999999996,42,oculta
40037.5,36,oculta
40037.7,17,sensorial
40038.0,27,oculta
40038.6,0,sensorial
40038.8,41,oculta
40038.9,44,oculta
40039.3,40,oculta
40039.700000000004,10,sensorial
40039.9,9,sensorial
40040.2,79,pfc
40040.4,4,sensorial
40041.7,2,sensorial
40041.8,43,oculta
40042.0,3,sensorial
40042.100000000006,8,sensorial
40042.700000000004,38,oculta
40042.799999999996,11,sensorial
40043.1,32,oculta
40043.4,20,sensorial
40043.4,24,sensorial
40044.1,39,oculta
40044.299999999996,23,sensorial
40044.5,77,pfc
40046.0,5,sensorial
40046.0,41,oculta
40046.600000000006,44,oculta
40046.7,78,pfc
40046.8,42,oculta
40047.6,37,oculta
40047.7,30,oculta
40048.0,15,sensorial
40048.4,35,oculta
40051.0,79,pfc
40051.100000000006,7,sensorial
40051.100000000006,43,oculta
40051.2,16,sensorial
40051.6,1,sensorial
40051.6,31,oculta
40052.3,18,sensorial
40052.5,25,oculta
40053.0,26,oculta
40054.200000000004,6,sensorial
40054.3,14,sensorial
40054.3,34,oculta
40054.8,44,oculta
40055.0,40,oculta
40055.100000000006,21,sensorial
40055.2,41,oculta
40055.3,77,pfc
40055.4,19,sensorial
40055.700000000004,29,oculta
40056.1,42,oculta
40056.4,12,sensorial
40056.4,33,oculta
40056.9,17,sensorial
40057.4,28,oculta
40057.50000000001,78,pfc
40057.700000000004,36,oculta
40058.2,27,oculta
40058.6,22,sensorial
40058.700000000004,43,oculta
40059.9,13,sensorial
40060.3,0,sensorial
40060.6,10,sensorial
40060.9,20,sensorial
40061.4,4,sensorial
40061.8,79,pfc
40062.1,44,oculta
40062.3,8,sensorial
40062.7,38,oculta
40063.50000000001,41,oculta
40064.0,32,oculta
40064.2,9,sensorial
40064.2,39,oculta
40064.700000000004,37,oculta
40065.00000000001,42,oculta
40065.5,30,oculta
40065.9,5,sensorial
40065.9,35,oculta
40066.1,11,sensorial
40066.1,77,pfc
40067.5,43,oculta
40067.6,2,sensorial
40067.9,3,sensorial
40068.200000000004,7,sensorial
40068.3,78,pfc
40069.1,15,sensorial
40069.1,23,sensorial
40069.200000000004,24,sensorial
40070.100000000006,18,sensorial
40070.5,44,oculta
40070.700000000004,41,oculta
40070.799999999996,6,sensorial
40071.4,34,oculta
40071.600000000006,26,oculta
40072.1,40,oculta
40072.299999999996,25,oculta
40072.6,16,sensorial
40072.6,79,pfc
40072.700000000004,31,oculta
40073.3,1,sensorial
40074.1,14,sensorial
40074.1,42,oculta
40075.1,43,oculta
40075.200000000004,19,sensorial
40075.4,33,oculta
40075.50000000001,21,sensorial
40075.700000000004,29,oculta
40076.0,17,sensorial
40076.9,44,oculta
40076.9,77,pfc
40077.200000000004,28,oculta
40077.5,12,sensorial
40077.5,36,oculta
40078.0,27,oculta
40079.100000000006,78,pfc
40079.3,41,oculta
40079.6,22,sensorial
40080.00000000001,20,sensorial
40080.600000000006,10,sensorial
40080.9,38,oculta
40081.700000000004,37,oculta
40082.100000000006,8,sensorial
40082.5,4,sensorial
40083.1,42,oculta
40083.200000000004,0,sensorial
40083.4,79,pfc
40083.5,5,sensorial
40083.5,43,oculta
40084.0,32,oculta
40084.200000000004,39,oculta
40085.0,35,oculta
40085.2,7,sensorial
40085.2,30,oculta
40085.4,44,oculta
40085.799999999996,13,sensorial
40086.1,11,sensorial
40087.5,41,oculta
40087.6,9,sensorial
40087.700000000004,77,pfc
40088.2,15,sensorial
40088.5,34,oculta
40089.1,40,oculta
40089.8,18,sensorial
40089.9,6,sensorial
40089.9,78,pfc
40091.100000000006,26,oculta
40091.2,25,oculta
40091.799999999996,31,oculta
40091.799999999996,42,oculta
40092.200000000004,43,oculta
40093.6,2,sensorial
40093.6,16,sensorial
40093.6,44,oculta
40093.8,3,sensorial
40093.9,1,sensorial
40094.0,23,sensorial
40094.100000000006,14,sensorial
40094.100000000006,19,sensorial
40094.2,79,pfc
40095.0,24,sensorial
40095.0,33,oculta
40095.1,17,sensorial
40095.8,21,sensorial
40096.4,36,oculta
40096.6,12,sensorial
40096.6,41,oculta
40097.100000000006,29,oculta
40097.2,27,oculta
40097.2,28,oculta
40098.5,77,pfc
40098.8,38,oculta
40099.7,43,oculta
40100.0,20,sensorial
40100.6,42,oculta
40100.700000000004,37,oculta
40100.700000000004,78,pfc
40101.0,22,sensorial
40101.3,8,sensorial
40101.3,44,oculta
40102.0,10,sensorial
40102.1,5,sensorial
40103.3,4,sensorial
40103.6,7,sensorial
40103.799999999996,35,oculta
40104.5,30,oculta
40104.9,41,oculta
40105.0,79,pfc
40105.4,32,oculta
40105.6,39,oculta
40106.799999999996,34,oculta
40107.0,15,sensorial
40107.2,0,sensorial
40107.5,11,sensorial
40107.5,40,oculta
40108.299999999996,43,oculta
40108.6,42,oculta
40108.7,6,sensorial
40109.100000000006,18,sensorial
40109.2,44,oculta
40109.3,77,pfc
40110.0,25,oculta
40110.600000000006,31,oculta
40111.299999999996,26,oculta
40111.5,78,pfc
40111.6,9,sensorial
40111.8,13,sensorial
40112.4,16,sensorial
40112.9,19,sensorial
40113.0,33,oculta
40113.2,1,sensorial
40113.5,14,sensorial
40113.9,17,sensorial
40114.200000000004,41,oculta
40115.2,36,oculta
40115.4,12,sensorial
40115.8,79,pfc
40116.0,43,oculta
40116.2,38,oculta
40116.3,21,sensorial
40116.5,27,oculta
40116.600000000006,28,oculta
40117.1,29,oculta
40117.1,44,oculta
40118.0,42,oculta
40118.8,23,sensorial
40119.4,20,sensorial
40119.6,37,oculta
40119.700000000004,2,sensorial
40119.8,3,sensorial
40120.1,77,pfc
40120.4,35,oculta
40120.600000000006,8,sensorial
40120.8,24,sensorial
40120.9,5,sensorial
40121.0,7,sensorial
40121.50000000001,22,sensorial
40122.0,10,sensorial
40122.3,78,pfc
40122.5,41,oculta
40123.600000000006,4,sensorial
40123.8,30,oculta
40124.200000000004,34,oculta
40124.3,32,oculta
40124.3,40,oculta
40124.50000000001,43,oculta
40125.100000000006,15,sensorial
40125.100000000006,44,oculta
40125.3,6,sensorial
40125.4,42,oculta
40125.6,39,oculta
40126.600000000006,0,sensorial
40126.600000000006,79,pfc
40127.4,11,sensorial
40127.8,18,sensorial
40128.6,25,oculta
40128.700000000004,31,oculta
40129.8,26,oculta
40130.9,77,pfc
40131.0,16,sensorial
40131.5,19,sensorial
40131.6,14,sensorial
40131.8,33,oculta
40131.9,41,oculta
40132.5,17,sensorial
40132.5,43,oculta
40132.5,44,oculta
40133.1,1,sensorial
40133.1,78,pfc
40133.50000000001,12,sensorial
40133.8,36,oculta
40134.4,42,oculta
40134.799999999996,28,oculta
40134.799999999996,38,oculta
40134.9,27,oculta
40135.7,29,oculta
40136.1,9,sensorial
40137.4,21,sensorial
40137.4,79,pfc
40137.6,20,sensorial
40137.700000000004,37,oculta
40137.799999999996,5,sensorial
40137.799999999996,13,sensorial
40138.00000000001,35,oculta
40139.0,8,sensorial
40139.6,7,sensorial
40140.2,41,oculta
40140.6,10,sensorial
40141.00000000001,40,oculta
40141.00000000001,43,oculta
40141.7,77,pfc
40141.8,44,oculta
40142.1,34,oculta
40142.200000000004,30,oculta
40142.6,22,sensorial
40142.9,6,sensorial
40142.9,32,oculta
40143.100000000006,15,sensorial
40143.6,23,sensorial
40143.799999999996,42,oculta
40143.9,78,pfc
40144.200000000004,39,oculta
40144.600000000006,4,sensorial
40145.700000000004,2,sensorial
40145.9,3,sensorial
40146.2,18,sensorial
40146.700000000004,24,sensorial
40147.1,31,oculta
40147.4,26,oculta
40147.5,25,oculta
40147.600000000006,11,sensorial
40147.9,44,oculta
40148.200000000004,0,sensorial
40148.200000000004,79,pfc
40148.700000000004,41,oculta
40149.9,16,sensorial
40150.0,14,sensorial
40150.1,43,oculta
40150.4,19,sensorial
40150.5,33,oculta
40151.4,17,sensorial
40151.700000000004,42,oculta
40151.9,12,sensorial
40152.5,77,pfc
40152.700000000004,36,oculta
40153.1,28,oculta
40153.3,27,oculta
40153.7,38,oculta
40154.0,1,sensorial
40154.6,29,oculta
40154.700000000004,78,pfc
40155.4,5,sensorial
40155.700000000004,35,oculta
40155.9,20,sensorial
40156.1,37,oculta
40156.9,44,oculta
40157.4,8,sensorial
40157.4,41,oculta
40158.100000000006,40,oculta
40158.5,7,sensorial
40158.5,43,oculta
40159.0,79,pfc
40159.1,21,sensorial
40159.5,10,sensorial
40159.7,34,oculta
40160.200000000004,9,sensorial
40160.6,6,sensorial
40160.6,30,oculta
40161.100000000006,15,sensorial
40161.4,42,oculta
40161.9,32,oculta
40163.1,39,oculta
40163.299999999996,77,pfc
40163.8,13,sensorial
40164.2,44,oculta
40164.6,22,sensorial
40164.700000000004,18,sensorial
40164.700000000004,31,oculta
40165.1,26,oculta
40165.5,78,pfc
40165.600000000006,25,oculta
40166.200000000004,4,sensorial
40166.8,41,oculta
40167.6,14,sensorial
40167.799999999996,43,oculta
40168.0,16,sensorial
40168.2,11,sensorial
40168.5,19,sensorial
40168.600000000006,23,sensorial
40169.200000000004,33,oculta
40169.299999999996,42,oculta
40169.5,17,sensorial
40169.8,79,pfc
40169.899999999994,12,sensorial
40170.799999999996,36,oculta
40170.9,0,sensorial
40171.0,28,oculta
40171.5,2,sensorial
40171.600000000006,27,oculta
40171.8,38,oculta
40171.9,3,sensorial
40172.6,24,sensorial
40172.7,29,oculta
40172.899999999994,44,oculta
40173.2,5,sensorial
40173.2,35,oculta
40173.3,40,oculta
40173.799999999996,20,sensorial
40174.1,37,oculta
40174.1,77,pfc
40174.7,41,oculta
40175.6,1,sensorial
40175.7,8,sensorial
40175.899999999994,43,oculta
40176.3,78,pfc
40176.6,7,sensorial
40177.5,34,oculta
40177.600000000006,10,sensorial
40178.0,42,oculta
40178.1,6,sensorial
40178.9,30,oculta
40179.3,15,sensorial
40179.6,32,oculta
40180.100000000006,44,oculta
40180.600000000006,79,pfc
40181.200000000004,39,oculta
40181.8,21,sensorial
40182.6,26,oculta
40182.700000000004,25,oculta
40182.9,31,oculta
40183.4,18,sensorial
40184.00000000001,9,sensorial
40184.1,41,oculta
40184.9,77,pfc
40185.200000000004,43,oculta
40185.8,14,sensorial
40185.9,19,sensorial
40185.9,42,oculta
40186.100000000006,16,sensorial
40187.00000000001,17,sensorial
40187.1,33,oculta
40187.1,78,pfc
40187.7,12,sensorial
40187.7,22,sensorial
40188.700000000004,44,oculta
40188.8,4,sensorial
40188.9,28,oculta
40189.2,36,oculta
40189.2,38,oculta
40189.6,40,oculta
40189.700000000004,13,sensorial
40189.9,11,sensorial
40190.8,27,oculta
40190.8,29,oculta
40191.3,35,oculta
40191.4,79,pfc
40191.6,5,sensorial
40191.700000000004,20,sensorial
40191.9,37,oculta
40192.9,23,sensorial
40192.9,41,oculta
40193.5,43,oculta
40194.0,7,sensorial
40194.4,1,sensorial
40194.700000000004,0,sensorial
40194.9,8,sensorial
40195.100000000006,42,oculta
40195.700000000004,10,sensorial
40195.700000000004,77,pfc
40195.9,34,oculta
40196.200000000004,6,sensorial
40196.5,44,oculta
40197.1,2,sensorial
40197.6,15,sensorial
40197.700000000004,32,oculta
40197.9,78,pfc
40198.0,3,sensorial
40198.100000000006,30,oculta
40198.6,24,sensorial
40199.3,39,oculta
40200.700000000004,26,oculta
40200.8,25,oculta
40200.8,41,oculta
40201.2,31,oculta
40202.200000000004,79,pfc
40202.5,18,sensorial
40202.600000000006,43,oculta
40203.4,21,sensorial
40203.50000000001,42,oculta
40203.700000000004,19,sensorial
40203.700000000004,44,oculta
40204.100000000006,14,sensorial
40204.2,16,sensorial
40204.799999999996,17,sensorial
40205.7,33,oculta
40206.0,12,sensorial
40206.50000000001,77,pfc
40206.8,40,oculta
40207.0,38,oculta
40207.2,28,oculta
40207.2,36,oculta
40208.4,9,sensorial
40208.7,78,pfc
40208.9,29,oculta
40209.1,27,oculta
40209.1,35,oculta
40209.6,5,sensorial
40209.700000000004,41,oculta
40210.0,20,sensorial
40210.2,37,oculta
40210.4,43,oculta
40211.1,4,sensorial
40211.5,22,sensorial
40211.8,7,sensorial
40211.8,11,sensorial
40213.0,42,oculta
40213.0,79,pfc
40213.100000000006,1,sensorial
40213.2,8,sensorial
40213.2,44,oculta
40213.799999999996,10,sensorial
40213.9,34,oculta
40214.0,6,sensorial
40215.6,13,sensorial
40216.100000000006,15,sensorial
40216.2,0,sensorial
40216.4,30,oculta
40216.4,32,oculta
40217.3,77,pfc
40217.4,39,oculta
40217.7,23,sensorial
40218.5,26,oculta
40218.6,25,oculta
40218.8,41,oculta
40219.100000000006,43,oculta
40219.5,78,pfc
40219.700000000004,31,oculta
40220.0,44,oculta
40220.600000000006,18,sensorial
40221.299999999996,42,oculta
40221.5,19,sensorial
40222.5,16,sensorial
40222.5,17,sensorial
40222.6,14,sensorial
40222.9,2,sensorial
40223.8,33,oculta
40223.8,79,pfc
40223.9,21,sensorial
40224.0,3,sensorial
40224.5,12,sensorial
40224.7,24,sensorial
40224.8,38,oculta
40225.100000000006,40,oculta
40226.0,36,oculta
40226.1,28,oculta
40226.3,35,oculta
40226.8,41,oculta
40227.200000000004,29,oculta
40227.5,27,oculta
40227.5,43,oculta
40227.7,37,oculta
40228.100000000006,77,pfc
40228.4,5,sensorial
40228.9,20,sensorial
40229.3,44,oculta
40229.600000000006,7,sensorial
40229.8,42,oculta
40230.299999999996,78,pfc
40231.100000000006,22,sensorial
40231.2,1,sensorial
40231.2,4,sensorial
40231.2,6,sensorial
40231.6,8,sensorial
40231.799999999996,9,sensorial
40232.1,10,sensorial
40232.7,34,oculta
40234.6,32,oculta
40234.6,79,pfc
40234.799999999996,11,sensorial
40234.799999999996,30,oculta
40235.0,15,sensorial
40235.2,41,oculta
40235.7,26,oculta
40235.7,39,oculta
40235.7,44,oculta
40235.8,25,oculta
40235.9,43,oculta
40237.4,0,sensorial
40237.799999999996,42,oculta
40238.600000000006,31,oculta
40238.7,19,sensorial
40238.8,18,sensorial
40238.9,77,pfc
40239.7,17,sensorial
40241.1,78,pfc
40241.2,16,sensorial
40241.5,14,sensorial
40241.600000000006,13,sensorial
40242.0,33,oculta
40242.0,38,oculta
40242.3,40,oculta
40242.7,23,sensorial
40243.4,12,sensorial
40244.0,35,oculta
40244.0,43,oculta
40244.600000000006,28,oculta
