time,neuron_id,capa
81024.9,6,oculta
81025.5,0,sensorial
81026.5,13,pfc
81027.3,2,sensorial
81027.5,1,sensorial
81030.0,7,oculta
81030.4,3,sensorial
81030.6,14,pfc
81031.40000000001,12,pfc
81034.59999999999,4,sensorial
81035.09999999999,13,pfc
81035.3,0,sensorial
81036.0,6,oculta
81036.9,1,sensorial
81037.2,2,sensorial
81037.40000000001,5,oculta
81038.8,7,oculta
81040.3,3,sensorial
81040.5,14,pfc
81040.7,12,pfc
81044.2,13,pfc
81044.5,4,sensorial
81045.20000000001,0,sensorial
81045.4,1,sensorial
81047.1,2,sensorial
81047.70000000001,6,oculta
81047.70000000001,7,oculta
81049.40000000001,12,pfc
81049.8,5,oculta
81050.2,3,sensorial
81050.40000000001,14,pfc
81052.7,13,pfc
81054.4,4,sensorial
81055.1,0,sensorial
81055.1,1,sensorial
81057.0,2,sensorial
81057.6,7,oculta
81058.2,6,oculta
81058.90000000001,12,pfc
81060.1,3,sensorial
81060.3,14,pfc
81061.59999999999,13,pfc
81062.8,5,oculta
81064.3,4,sensorial
81065.0,0,sensorial
81065.0,1,sensorial
81066.90000000001,2,sensorial
81067.50000000001,7,oculta
81068.5,6,oculta
81068.8,12,pfc
81070.0,3,sensorial
81070.2,14,pfc
81071.5,13,pfc
81074.2,4,sensorial
81074.9,0,sensorial
81074.9,1,sensorial
81076.2,5,oculta
81076.8,2,sensorial
81077.4,7,oculta
81078.7,12,pfc
81079.90000000001,3,sensorial
81079.90000000001,6,oculta
81080.1,14,pfc
81081.4,13,pfc
81084.1,4,sensorial
81084.8,0,sensorial
81084.8,1,sensorial
81086.70000000001,2,sensorial
81087.3,7,oculta
81088.59999999999,5,oculta
81088.59999999999,12,pfc
81089.8,3,sensorial
81090.0,14,pfc
81091.3,13,pfc
81091.8,6,oculta
81094.0,4,sensorial
81094.7,0,sensorial
81094.7,1,sensorial
81096.6,2,sensorial
81097.2,7,oculta
81098.5,12,pfc
81099.7,3,sensorial
81099.90000000001,14,pfc
81101.2,13,pfc
81101.79999999999,5,oculta
81103.2,6,oculta
81103.90000000001,4,sensorial
81104.6,0,sensorial
81104.6,1,sensorial
81106.5,2,sensorial
81107.1,7,oculta
81108.40000000001,12,pfc
81109.5,3,sensorial
81109.8,14,pfc
81110.9,13,pfc
81113.8,4,sensorial
81114.40000000001,1,sensorial
81114.5,0,sensorial
81114.7,6,oculta
81115.3,5,oculta
81116.4,2,sensorial
81117.0,7,oculta
81118.2,12,pfc
81119.20000000001,3,sensorial
81119.70000000001,14,pfc
81119.9,13,pfc
81123.7,4,sensorial
81124.09999999999,1,sensorial
81124.40000000001,0,sensorial
81125.3,6,oculta
81126.3,2,sensorial
81126.90000000001,7,oculta
81127.8,5,oculta
81127.9,12,pfc
81128.5,3,sensorial
81129.6,14,pfc
81129.8,13,pfc
81133.40000000001,1,sensorial
81133.6,4,sensorial
81134.3,0,sensorial
81136.2,2,sensorial
81136.8,6,oculta
81136.8,7,oculta
81137.6,12,pfc
81138.1,3,sensorial
81139.5,14,pfc
81139.7,13,pfc
81141.1,5,oculta
81143.0,1,sensorial
81143.5,4,sensorial
81144.2,0,sensorial
81146.1,2,sensorial
81146.70000000001,7,oculta
81147.5,6,oculta
81147.5,12,pfc
81148.00000000001,3,sensorial
81149.4,14,pfc
81149.6,13,pfc
81152.70000000001,1,sensorial
81153.40000000001,4,sensorial
81154.09999999999,0,sensorial
81154.7,5,oculta
81156.0,2,sensorial
81156.59999999999,7,oculta
81157.8,12,pfc
81157.9,3,sensorial
81159.0,6,oculta
81159.3,14,pfc
81159.5,13,pfc
81162.2,1,sensorial
81163.3,4,sensorial
81164.0,0,sensorial
81165.90000000001,2,sensorial
81166.5,7,oculta
81167.20000000001,5,oculta
81167.8,3,sensorial
81168.59999999999,12,pfc
81169.2,14,pfc
81169.40000000001,13,pfc
81171.0,6,oculta
81172.70000000001,1,sensorial
81173.20000000001,4,sensorial
81173.90000000001,0,sensorial
81175.8,2,sensorial
81176.4,7,oculta
81177.50000000001,3,sensorial
81179.1,14,pfc
81179.3,12,pfc
81179.3,13,pfc
81180.50000000001,5,oculta
81182.8,1,sensorial
81182.8,6,oculta
81183.1,4,sensorial
81183.8,0,sensorial
81185.7,2,sensorial
81186.3,7,oculta
81187.2,3,sensorial
81188.90000000001,14,pfc
81189.2,13,pfc
81190.0,12,pfc
81192.1,1,sensorial
81192.90000000001,4,sensorial
81193.6,0,sensorial
81193.6,6,oculta
81193.8,5,oculta
81195.50000000001,2,sensorial
81196.1,7,oculta
81196.9,3,sensorial
81198.40000000001,14,pfc
81199.0,13,pfc
81201.2,12,pfc
81201.8,1,sensorial
81202.5,4,sensorial
81203.3,0,sensorial
81204.8,6,oculta
81205.0,2,sensorial
81206.20000000001,7,oculta
81206.3,5,oculta
81206.6,3,sensorial
81207.3,14,pfc
81208.5,13,pfc
81211.3,4,sensorial
81211.5,1,sensorial
81211.70000000001,12,pfc
81213.8,0,sensorial
81214.3,2,sensorial
81216.2,6,oculta
81216.7,3,sensorial
81216.8,7,oculta
81216.90000000001,14,pfc
81218.7,13,pfc
81219.50000000001,5,oculta
81221.3,4,sensorial
81221.6,1,sensorial
81222.59999999999,12,pfc
81223.9,2,sensorial
81224.5,0,sensorial
81226.70000000001,3,sensorial
81226.9,14,pfc
81227.7,7,oculta
81227.8,6,oculta
81229.3,13,pfc
81231.2,4,sensorial
81232.0,1,sensorial
81232.9,5,oculta
81233.40000000001,12,pfc
81233.7,2,sensorial
81233.90000000001,0,sensorial
81235.8,14,pfc
81236.40000000001,3,sensorial
81238.5,7,oculta
81238.8,6,oculta
81238.8,13,pfc
81240.09999999999,4,sensorial
81241.5,1,sensorial
81242.7,2,sensorial
81242.8,0,sensorial
81243.5,12,pfc
81245.0,14,pfc
81245.2,5,oculta
81245.90000000001,3,sensorial
81247.70000000001,13,pfc
81248.6,7,oculta
81249.00000000001,4,sensorial
81250.1,6,oculta
81250.8,1,sensorial
81251.6,2,sensorial
81252.6,0,sensorial
81254.3,14,pfc
81254.5,12,pfc
81255.2,3,sensorial
81257.5,13,pfc
81257.8,5,oculta
81258.3,4,sensorial
81259.6,7,oculta
81260.2,1,sensorial
81260.90000000001,2,sensorial
81261.7,0,sensorial
81261.8,6,oculta
81263.7,14,pfc
81264.40000000001,12,pfc
81264.6,3,sensorial
81266.59999999999,13,pfc
81267.7,4,sensorial
81269.5,1,sensorial
81269.5,7,oculta
81270.2,2,sensorial
81270.40000000001,0,sensorial
81270.7,5,oculta
81273.00000000001,14,pfc
81273.6,6,oculta
81273.7,3,sensorial
81274.1,12,pfc
81275.5,13,pfc
81277.0,4,sensorial
81278.59999999999,0,sensorial
81278.59999999999,1,sensorial
81279.00000000001,2,sensorial
81279.2,7,oculta
81282.00000000001,5,oculta
81282.09999999999,3,sensorial
81282.09999999999,14,pfc
81283.5,13,pfc
81284.1,6,oculta
81284.40000000001,12,pfc
81286.70000000001,4,sensorial
81287.2,0,sensorial
81287.2,2,sensorial
81288.00000000001,1,sensorial
81289.5,7,oculta
81291.0,14,pfc
81291.2,3,sensorial
81292.4,13,pfc
81293.90000000001,12,pfc
81294.40000000001,5,oculta
81295.5,6,oculta
81296.0,0,sensorial
81296.3,4,sensorial
81296.5,1,sensorial
81296.5,2,sensorial
81299.0,7,oculta
81299.8,14,pfc
81300.5,3,sensorial
81301.1,13,pfc
81303.70000000001,12,pfc
81305.1,0,sensorial
81305.40000000001,1,sensorial
81305.90000000001,2,sensorial
81305.90000000001,6,oculta
81306.2,4,sensorial
81307.0,5,oculta
81308.8,7,oculta
81309.2,14,pfc
81309.5,3,sensorial
81310.0,13,pfc
81313.7,12,pfc
81313.90000000001,0,sensorial
81314.1,2,sensorial
81314.40000000001,1,sensorial
81316.20000000001,4,sensorial
81317.2,6,oculta
81318.70000000001,3,sensorial
81318.8,7,oculta
81318.8,14,pfc
81318.9,5,oculta
81319.6,13,pfc
81323.3,2,sensorial
81323.3,12,pfc
81323.40000000001,0,sensorial
81323.59999999999,1,sensorial
81325.8,4,sensorial
81328.1,3,sensorial
81328.1,14,pfc
81328.3,13,pfc
81328.4,6,oculta
81328.4,7,oculta
81331.4,5,oculta
81332.7,2,sensorial
81332.8,0,sensorial
81333.0,1,sensorial
81333.1,12,pfc
81335.59999999999,4,sensorial
81337.4,3,sensorial
81337.7,13,pfc
81337.90000000001,14,pfc
81338.2,7,oculta
81339.9,6,oculta
81342.0,2,sensorial
81342.6,0,sensorial
81342.79999999999,1,sensorial
81342.9,12,pfc
81344.50000000001,5,oculta
81345.4,4,sensorial
81347.2,3,sensorial
81347.3,13,pfc
81347.7,14,pfc
81348.0,7,oculta
81351.5,6,oculta
81351.6,2,sensorial
81351.9,12,pfc
81352.4,0,sensorial
81352.6,1,sensorial
81354.4,4,sensorial
81355.3,13,pfc
81355.7,5,oculta
81356.6,3,sensorial
81356.7,14,pfc
81357.6,7,oculta
81360.1,2,sensorial
81361.3,12,pfc
81361.40000000001,0,sensorial
81361.8,1,sensorial
81362.09999999999,6,oculta
81363.70000000001,4,sensorial
81364.40000000001,13,pfc
81365.90000000001,3,sensorial
81366.1,14,pfc
81366.9,7,oculta
81368.09999999999,5,oculta
81369.3,2,sensorial
81370.6,12,pfc
81370.8,0,sensorial
81371.00000000001,1,sensorial
81372.70000000001,4,sensorial
81373.3,13,pfc
81373.7,6,oculta
81374.6,3,sensorial
81375.4,14,pfc
81376.40000000001,7,oculta
81378.6,2,sensorial
81380.09999999999,0,sensorial
81380.09999999999,12,pfc
81380.3,1,sensorial
81380.40000000001,5,oculta
81381.1,4,sensorial
81382.8,13,pfc
81383.40000000001,3,sensorial
81383.7,6,oculta
81384.1,14,pfc
81385.8,7,oculta
81387.3,2,sensorial
81388.8,0,sensorial
81389.00000000001,1,sensorial
81389.5,12,pfc
81390.3,4,sensorial
81392.09999999999,3,sensorial
81392.09999999999,5,oculta
81392.2,13,pfc
81392.7,14,pfc
81394.90000000001,6,oculta
81395.09999999999,7,oculta
81395.9,2,sensorial
81397.5,0,sensorial
81397.59999999999,1,sensorial
81398.8,12,pfc
81399.6,4,sensorial
81400.8,3,sensorial
81401.3,14,pfc
81401.5,13,pfc
81404.09999999999,7,oculta
81404.3,5,oculta
81404.5,2,sensorial
81405.9,6,oculta
81406.0,0,sensorial
81406.2,1,sensorial
81407.8,12,pfc
81408.6,4,sensorial
81409.8,14,pfc
81410.2,3,sensorial
81410.5,13,pfc
81413.00000000001,2,sensorial
81413.00000000001,7,oculta
81414.5,0,sensorial
81415.1,1,sensorial
81416.7,12,pfc
81416.9,5,oculta
81417.5,4,sensorial
81417.6,6,oculta
81418.59999999999,14,pfc
81419.40000000001,13,pfc
81419.5,3,sensorial
81421.8,2,sensorial
81421.8,7,oculta
81423.3,0,sensorial
81424.40000000001,1,sensorial
81425.5,12,pfc
81426.3,4,sensorial
81427.50000000001,6,oculta
81427.90000000001,14,pfc
81428.2,13,pfc
81428.8,3,sensorial
81429.5,5,oculta
81430.59999999999,7,oculta
81431.1,2,sensorial
81432.4,0,sensorial
81433.7,1,sensorial
81434.3,12,pfc
81435.1,4,sensorial
81437.0,13,pfc
81437.2,14,pfc
81438.1,3,sensorial
81438.8,6,oculta
81439.8,7,oculta
81440.40000000001,2,sensorial
81441.4,0,sensorial
81442.3,5,oculta
81443.0,1,sensorial
81443.5,12,pfc
81444.3,4,sensorial
81446.2,13,pfc
81446.5,14,pfc
81447.4,3,sensorial
81448.59999999999,7,oculta
81449.70000000001,2,sensorial
81450.5,0,sensorial
81450.6,6,oculta
81452.3,1,sensorial
81452.3,12,pfc
81453.1,4,sensorial
81454.7,5,oculta
81455.0,13,pfc
81455.8,14,pfc
81456.90000000001,3,sensorial
81457.40000000001,7,oculta
81459.0,2,sensorial
81460.0,0,sensorial
81461.5,12,pfc
81461.8,1,sensorial
81461.9,4,sensorial
81462.4,6,oculta
81464.4,13,pfc
81465.3,14,pfc
81466.40000000001,3,sensorial
81466.59999999999,7,oculta
81467.5,5,oculta
81468.5,2,sensorial
81469.50000000001,0,sensorial
81471.0,12,pfc
81471.1,4,sensorial
81471.20000000001,1,sensorial
81473.6,6,oculta
81473.70000000001,13,pfc
81474.7,14,pfc
81476.0,3,sensorial
81476.1,7,oculta
81477.90000000001,2,sensorial
81479.1,0,sensorial
81480.6,4,sensorial
81480.6,12,pfc
81480.7,1,sensorial
81480.7,5,oculta
81483.3,13,pfc
81484.2,14,pfc
81485.1,6,oculta
81485.6,3,sensorial
81485.70000000001,7,oculta
81487.40000000001,2,sensorial
81488.70000000001,0,sensorial
81489.7,1,sensorial
81490.2,4,sensorial
81490.2,12,pfc
81492.90000000001,13,pfc
81493.2,14,pfc
81493.3,5,oculta
81495.2,3,sensorial
81495.3,7,oculta
81496.40000000001,2,sensorial
81497.0,6,oculta
81498.3,0,sensorial
81498.7,1,sensorial
81499.8,4,sensorial
81499.8,12,pfc
81502.5,13,pfc
81502.8,14,pfc
81510.2,7,oculta
81511.09999999999,2,sensorial
81511.8,3,sensorial
81514.7,4,sensorial
81514.8,1,sensorial
81514.9,0,sensorial
81516.2,6,oculta
81516.40000000001,12,pfc
81516.59999999999,5,oculta
81518.70000000001,14,pfc
81519.1,13,pfc
81527.1,2,sensorial
81529.5,7,oculta
81530.20000000001,3,sensorial
81533.29999999999,0,sensorial
81534.0,4,sensorial
81534.1,1,sensorial
81534.8,12,pfc
81536.70000000001,13,pfc
81537.1,14,pfc
81537.2,6,oculta
81540.40000000001,2,sensorial
81542.70000000001,5,oculta
81548.8,3,sensorial
81549.90000000001,7,oculta
81551.90000000001,0,sensorial
81553.6,12,pfc
81553.70000000001,1,sensorial
81554.4,4,sensorial
81555.7,14,pfc
81556.3,13,pfc
81558.50000000001,2,sensorial
81560.7,6,oculta
81567.59999999999,3,sensorial
81570.7,0,sensorial
81571.2,5,oculta
81572.5,1,sensorial
81573.50000000001,7,oculta
81574.5,14,pfc
81575.6,13,pfc
81576.0,12,pfc
81577.2,4,sensorial
81577.8,2,sensorial
81582.90000000001,6,oculta
81584.5,3,sensorial
81587.6,0,sensorial
81589.4,1,sensorial
81592.1,14,pfc
81592.5,13,pfc
81592.6,7,oculta
81594.90000000001,12,pfc
81595.3,2,sensorial
81596.1,4,sensorial
81597.59999999999,5,oculta
81600.59999999999,3,sensorial
81604.6,6,oculta
81605.7,1,sensorial
81608.0,0,sensorial
81608.3,13,pfc
81611.8,14,pfc
81613.0,7,oculta
81614.6,12,pfc
81615.00000000001,2,sensorial
81615.8,4,sensorial
81619.4,3,sensorial
81624.3,1,sensorial
81626.5,5,oculta
81626.90000000001,13,pfc
81628.8,6,oculta
81629.6,0,sensorial
81633.40000000001,14,pfc
81634.6,7,oculta
81635.8,2,sensorial
81636.2,12,pfc
81637.4,4,sensorial
81638.90000000001,3,sensorial
81640.6,1,sensorial
81643.20000000001,13,pfc
81646.5,0,sensorial
81649.8,6,oculta
81650.3,14,pfc
81652.8,5,oculta
81653.5,2,sensorial
81655.1,7,oculta
81655.9,12,pfc
81656.0,4,sensorial
81656.59999999999,3,sensorial
81658.6,13,pfc
81659.7,1,sensorial
81662.2,0,sensorial
81666.0,14,pfc
81669.2,2,sensorial
81674.3,3,sensorial
81674.3,6,oculta
81675.3,4,sensorial
81677.50000000001,7,oculta
81678.9,12,pfc
81679.20000000001,1,sensorial
81680.0,5,oculta
81680.40000000001,13,pfc
81681.9,0,sensorial
81684.5,14,pfc
81687.2,2,sensorial
81690.3,3,sensorial
81692.40000000001,4,sensorial
81695.2,1,sensorial
81695.59999999999,7,oculta
81696.1,6,oculta
81697.8,13,pfc
81699.0,12,pfc
81700.5,0,sensorial
81703.8,14,pfc
81704.2,2,sensorial
81706.5,5,oculta
81707.3,3,sensorial
81707.90000000001,4,sensorial
81712.20000000001,1,sensorial
81714.8,13,pfc
81715.6,7,oculta
81718.0,0,sensorial
81719.2,6,oculta
81719.3,12,pfc
81721.8,14,pfc
81721.90000000001,2,sensorial
81725.0,3,sensorial
81725.8,4,sensorial
81729.9,1,sensorial
81732.5,13,pfc
81733.5,7,oculta
81735.20000000001,5,oculta
81735.6,0,sensorial
81737.8,12,pfc
81739.0,6,oculta
81739.40000000001,14,pfc
81740.40000000001,2,sensorial
81743.40000000001,4,sensorial
81743.5,3,sensorial
81746.00000000001,1,sensorial
81748.6,13,pfc
81751.3,0,sensorial
81751.90000000001,7,oculta
81755.09999999999,14,pfc
81755.6,12,pfc
81758.2,2,sensorial
81760.5,1,sensorial
81760.7,4,sensorial
81761.3,3,sensorial
81761.8,5,oculta
81763.3,6,oculta
81763.8,13,pfc
81767.3,0,sensorial
81771.1,14,pfc
81772.3,7,oculta
81775.90000000001,2,sensorial
81776.00000000001,12,pfc
81778.2,1,sensorial
81778.40000000001,4,sensorial
81779.00000000001,3,sensorial
81780.0,13,pfc
81782.7,0,sensorial
81784.40000000001,6,oculta
81786.5,14,pfc
81787.40000000001,5,oculta
81791.2,7,oculta
81793.1,2,sensorial
81794.9,12,pfc
81795.4,1,sensorial
81795.70000000001,4,sensorial
81796.2,3,sensorial
81797.6,13,pfc
81800.3,0,sensorial
81803.6,6,oculta
81804.1,14,pfc
81809.1,2,sensorial
81810.4,7,oculta
81811.40000000001,1,sensorial
81813.3,3,sensorial
81814.0,13,pfc
81814.1,5,oculta
81814.1,12,pfc
81814.90000000001,4,sensorial
81816.7,0,sensorial
81820.50000000001,14,pfc
81823.7,2,sensorial
81824.4,6,oculta
81826.0,1,sensorial
81829.59999999999,7,oculta
81830.4,3,sensorial
81831.0,13,pfc
81833.3,12,pfc
81833.70000000001,0,sensorial
81834.1,4,sensorial
81837.5,14,pfc
81840.7,2,sensorial
81841.40000000001,5,oculta
81842.5,1,sensorial
81845.79999999999,6,oculta
81846.7,13,pfc
81846.90000000001,3,sensorial
81848.6,7,oculta
81850.0,0,sensorial
81851.70000000001,12,pfc
81853.09999999999,4,sensorial
81853.8,14,pfc
81856.90000000001,2,sensorial
81858.7,1,sensorial
81861.3,13,pfc
81863.1,3,sensorial
81865.7,6,oculta
81866.20000000001,0,sensorial
81868.5,7,oculta
81868.6,5,oculta
81870.0,14,pfc
81871.40000000001,12,pfc
81873.0,4,sensorial
81874.00000000001,2,sensorial
81875.5,1,sensorial
81877.5,13,pfc
81879.90000000001,3,sensorial
81883.00000000001,0,sensorial
81886.09999999999,6,oculta
81886.8,14,pfc
81888.0,7,oculta
81890.8,12,pfc
81890.9,2,sensorial
81891.40000000001,4,sensorial
81892.6,1,sensorial
81894.40000000001,5,oculta
81894.40000000001,13,pfc
81897.0,3,sensorial
81900.1,0,sensorial
81903.90000000001,14,pfc
81906.0,6,oculta
81906.2,7,oculta
81907.09999999999,2,sensorial
81909.3,4,sensorial
81909.40000000001,1,sensorial
81909.90000000001,12,pfc
81911.20000000001,13,pfc
81913.8,3,sensorial
81916.9,0,sensorial
81919.3,5,oculta
81920.70000000001,14,pfc
81923.90000000001,2,sensorial
81925.2,7,oculta
81926.20000000001,1,sensorial
81926.4,4,sensorial
81928.1,13,pfc
81928.9,12,pfc
81929.0,6,oculta
81930.59999999999,3,sensorial
81933.0,0,sensorial
81936.8,14,pfc
81940.0,2,sensorial
81942.3,1,sensorial
81942.50000000001,4,sensorial
81944.90000000001,13,pfc
81945.7,7,oculta
81946.2,5,oculta
81946.70000000001,3,sensorial
81949.3,6,oculta
81949.4,12,pfc
81949.8,0,sensorial
81953.6,14,pfc
81956.8,2,sensorial
81959.1,1,sensorial
81959.3,4,sensorial
81961.70000000001,13,pfc
81962.7,7,oculta
81963.50000000001,3,sensorial
81966.59999999999,0,sensorial
81968.1,12,pfc
81969.90000000001,6,oculta
81970.4,14,pfc
81972.3,5,oculta
81973.6,2,sensorial
81975.90000000001,1,sensorial
81976.1,4,sensorial
81978.50000000001,13,pfc
81979.5,7,oculta
81980.3,3,sensorial
81982.3,0,sensorial
81984.90000000001,12,pfc
81986.1,14,pfc
81989.3,2,sensorial
81991.6,1,sensorial
81991.8,4,sensorial
81992.0,6,oculta
81994.20000000001,13,pfc
81995.2,7,oculta
81996.3,3,sensorial
81996.90000000001,0,sensorial
81998.6,5,oculta
82000.8,14,pfc
86028.2,0,sensorial
86028.2,1,sensorial
86028.2,2,sensorial
86028.2,3,sensorial
86028.2,4,sensorial
86028.2,5,oculta
86028.2,6,oculta
86028.2,7,oculta
86028.2,12,pfc
86028.2,13,pfc
86028.2,14,pfc
86052.40000000001,14,pfc
86053.0,0,sensorial
86053.9,1,sensorial
86054.1,2,sensorial
86054.3,13,pfc
86054.5,7,oculta
86054.8,3,sensorial
86054.90000000001,4,sensorial
86055.2,12,pfc
86056.3,6,oculta
86056.40000000001,5,oculta
86075.3,14,pfc
86076.90000000001,0,sensorial
86078.4,3,sensorial
86078.5,2,sensorial
86079.3,4,sensorial
86079.40000000001,13,pfc
86080.2,1,sensorial
86080.6,12,pfc
86081.6,7,oculta
86082.7,6,oculta
86083.9,5,oculta
86096.3,14,pfc
86099.5,2,sensorial
86100.3,4,sensorial
86100.40000000001,0,sensorial
86101.2,1,sensorial
86102.6,3,sensorial
86103.0,13,pfc
86103.50000000001,7,oculta
86104.6,6,oculta
86105.0,12,pfc
86109.0,5,oculta
86114.90000000001,14,pfc
86118.09999999999,2,sensorial
86120.40000000001,1,sensorial
86120.6,4,sensorial
86121.8,0,sensorial
86123.0,3,sensorial
86123.0,13,pfc
86124.00000000001,7,oculta
86126.40000000001,6,oculta
86127.6,12,pfc
86131.70000000001,14,pfc
86134.9,2,sensorial
86135.0,5,oculta
86137.20000000001,1,sensorial
86138.2,4,sensorial
86139.8,13,pfc
86141.0,0,sensorial
86141.6,3,sensorial
86142.2,7,oculta
86145.9,6,oculta
86146.1,14,pfc
86146.20000000001,12,pfc
86150.7,2,sensorial
86153.0,1,sensorial
86155.6,13,pfc
86158.1,4,sensorial
86158.3,0,sensorial
86160.7,5,oculta
86161.29999999999,7,oculta
86161.6,3,sensorial
86164.4,14,pfc
86166.2,12,pfc
86167.9,6,oculta
86168.8,2,sensorial
86171.1,1,sensorial
86173.70000000001,13,pfc
86176.4,0,sensorial
86179.1,4,sensorial
86179.70000000001,3,sensorial
86182.1,14,pfc
86182.20000000001,7,oculta
86185.90000000001,12,pfc
86187.2,5,oculta
86188.5,2,sensorial
86190.0,1,sensorial
86192.0,13,pfc
86192.40000000001,6,oculta
86194.7,0,sensorial
86198.0,3,sensorial
86198.50000000001,14,pfc
86199.70000000001,4,sensorial
86202.9,7,oculta
86206.6,12,pfc
86209.20000000001,2,sensorial
86210.7,1,sensorial
86212.7,13,pfc
86213.7,5,oculta
86214.3,6,oculta
86215.4,0,sensorial
86216.50000000001,3,sensorial
86217.9,14,pfc
86220.4,4,sensorial
86223.6,7,oculta
86227.3,12,pfc
86229.9,2,sensorial
86231.40000000001,1,sensorial
86233.4,13,pfc
86235.8,3,sensorial
86236.0,14,pfc
86236.1,0,sensorial
86236.90000000001,6,oculta
86238.5,5,oculta
86240.00000000001,4,sensorial
86243.2,7,oculta
86246.90000000001,12,pfc
86249.5,2,sensorial
86251.0,1,sensorial
86253.0,13,pfc
86254.5,14,pfc
