time,neuron_id,capa
39676.799999999996,6,oculta
39678.1,12,pfc
39678.200000000004,3,sensorial
39678.9,5,oculta
39680.4,4,sensorial
39680.4,7,oculta
39680.8,14,pfc
39683.0,0,sensorial
39683.0,13,pfc
39683.100000000006,2,sensorial
39685.4,1,sensorial
39686.100000000006,12,pfc
39687.200000000004,3,sensorial
39687.200000000004,6,oculta
39687.7,5,oculta
39688.4,7,oculta
39688.8,14,pfc
39689.100000000006,4,sensorial
39691.0,0,sensorial
39691.9,2,sensorial
39692.0,13,pfc
39694.1,1,sensorial
39694.8,12,pfc
39696.200000000004,3,sensorial
39696.4,5,oculta
39697.1,7,oculta
39697.50000000001,14,pfc
39697.6,6,oculta
39697.700000000004,4,sensorial
39699.7,0,sensorial
39700.9,2,sensorial
39701.3,13,pfc
39702.7,1,sensorial
39702.7,12,pfc
39705.3,7,oculta
39705.4,5,oculta
39705.5,3,sensorial
39705.8,14,pfc
39706.299999999996,4,sensorial
39707.9,0,sensorial
39708.0,6,oculta
39710.2,2,sensorial
39710.3,13,pfc
39710.5,12,pfc
39711.3,1,sensorial
39713.0,7,oculta
39714.5,3,sensorial
39714.7,5,oculta
39714.8,14,pfc
39714.9,4,sensorial
39715.6,0,sensorial
39718.1,6,oculta
39719.2,2,sensorial
39719.4,12,pfc
39719.5,13,pfc
39719.9,1,sensorial
39721.7,7,oculta
39723.3,0,sensorial
39723.7,3,sensorial
39723.7,5,oculta
39723.9,4,sensorial
39723.9,14,pfc
39727.6,6,oculta
39728.3,13,pfc
39728.4,2,sensorial
39728.4,12,pfc
39728.700000000004,1,sensorial
39730.7,7,oculta
39732.2,0,sensorial
39732.5,3,sensorial
39732.8,14,pfc
39732.9,5,oculta
39733.1,4,sensorial
39736.299999999996,12,pfc
39737.100000000006,13,pfc
39737.2,2,sensorial
39737.700000000004,6,oculta
39737.799999999996,1,sensorial
39738.600000000006,7,oculta
39741.0,0,sensorial
39741.3,3,sensorial
39741.600000000006,14,pfc
39741.700000000004,5,oculta
39741.9,4,sensorial
39744.8,12,pfc
39745.9,13,pfc
39746.0,2,sensorial
39746.6,1,sensorial
39747.100000000006,7,oculta
39747.9,6,oculta
39749.700000000004,0,sensorial
39750.100000000006,3,sensorial
39750.4,14,pfc
39750.5,5,oculta
39750.700000000004,4,sensorial
39753.0,12,pfc
39754.7,13,pfc
39754.8,2,sensorial
39755.3,7,oculta
39755.4,1,sensorial
39758.50000000001,6,oculta
39758.6,0,sensorial
39758.9,3,sensorial
39759.2,14,pfc
39759.3,5,oculta
39759.5,4,sensorial
39760.200000000004,12,pfc
39763.5,2,sensorial
39763.5,7,oculta
39763.5,13,pfc
39764.200000000004,1,sensorial
39767.4,0,sensorial
39767.700000000004,3,sensorial
39768.0,5,oculta
39768.0,14,pfc
39768.2,4,sensorial
39768.4,12,pfc
39769.4,6,oculta
39772.200000000004,13,pfc
39772.3,7,oculta
39772.4,2,sensorial
39772.9,1,sensorial
39776.1,0,sensorial
39776.4,3,sensorial
39776.700000000004,14,pfc
39776.8,12,pfc
39776.9,5,oculta
39777.100000000006,4,sensorial
39778.9,6,oculta
39780.9,7,oculta
39781.1,2,sensorial
39781.1,13,pfc
39781.8,1,sensorial
39785.0,0,sensorial
39785.200000000004,12,pfc
39785.299999999996,3,sensorial
39785.5,14,pfc
39785.6,5,oculta
39785.8,4,sensorial
39789.2,6,oculta
39789.700000000004,13,pfc
39789.799999999996,2,sensorial
39789.799999999996,7,oculta
39790.5,1,sensorial
39793.7,0,sensorial
39793.9,3,sensorial
39793.9,12,pfc
39794.200000000004,14,pfc
39794.299999999996,5,oculta
39794.5,4,sensorial
39798.4,13,pfc
39798.5,2,sensorial
39798.5,7,oculta
39799.2,1,sensorial
39799.399999999994,6,oculta
39802.4,0,sensorial
39802.600000000006,3,sensorial
39802.600000000006,12,pfc
39802.9,14,pfc
39803.0,5,oculta
39803.200000000004,4,sensorial
39807.1,13,pfc
39807.200000000004,2,sensorial
39807.200000000004,7,oculta
39807.9,1,sensorial
39810.1,6,oculta
39811.100000000006,0,sensorial
39811.3,3,sensorial
39811.3,12,pfc
39811.6,14,pfc
39811.700000000004,5,oculta
39811.9,4,sensorial
39815.8,13,pfc
39815.9,2,sensorial
39815.9,7,oculta
39816.6,1,sensorial
39819.8,0,sensorial
39820.0,3,sensorial
39820.0,12,pfc
39820.3,14,pfc
39820.4,5,oculta
39820.6,4,sensorial
39821.00000000001,6,oculta
39824.5,13,pfc
39824.600000000006,2,sensorial
39824.600000000006,7,oculta
39825.299999999996,1,sensorial
39828.50000000001,0,sensorial
39828.700000000004,3,sensorial
39828.700000000004,12,pfc
39829.0,14,pfc
39829.100000000006,5,oculta
39829.3,4,sensorial
39831.200000000004,6,oculta
39833.200000000004,13,pfc
39833.3,2,sensorial
39833.3,7,oculta
39834.0,1,sensorial
39837.200000000004,0,sensorial
39837.4,3,sensorial
39837.4,12,pfc
39837.700000000004,14,pfc
39837.8,5,oculta
39838.0,4,sensorial
39841.4,6,oculta
39841.9,13,pfc
39842.0,2,sensorial
39842.0,7,oculta
39842.7,1,sensorial
39845.9,0,sensorial
39846.1,3,sensorial
39846.1,12,pfc
39846.4,14,pfc
39846.5,5,oculta
39846.7,4,sensorial
39850.6,13,pfc
39850.700000000004,2,sensorial
39850.700000000004,7,oculta
39851.4,1,sensorial
39851.8,6,oculta
39854.600000000006,0,sensorial
39854.8,3,sensorial
39854.8,12,pfc
39855.1,14,pfc
39855.200000000004,5,oculta
39855.4,4,sensorial
39859.3,13,pfc
39859.4,2,sensorial
39859.4,7,oculta
39860.1,1,sensorial
39862.5,6,oculta
39863.3,0,sensorial
39863.5,3,sensorial
39863.5,12,pfc
39863.8,14,pfc
39864.0,5,oculta
39864.1,4,sensorial
39868.0,13,pfc
39868.100000000006,2,sensorial
39868.100000000006,7,oculta
39868.9,1,sensorial
39872.100000000006,0,sensorial
39872.2,3,sensorial
39872.2,12,pfc
39872.5,14,pfc
39872.6,5,oculta
39872.8,4,sensorial
39873.600000000006,6,oculta
39876.7,13,pfc
39876.8,2,sensorial
39876.8,7,oculta
39877.50000000001,1,sensorial
39880.700000000004,0,sensorial
39880.9,3,sensorial
39881.100000000006,12,pfc
39881.2,14,pfc
39881.3,5,oculta
39881.5,4,sensorial
39883.4,6,oculta
39885.5,2,sensorial
39885.5,7,oculta
39885.5,13,pfc
39886.200000000004,1,sensorial
39889.4,0,sensorial
39889.700000000004,3,sensorial
39889.9,14,pfc
39890.0,5,oculta
39890.2,4,sensorial
39890.2,12,pfc
39893.6,6,oculta
39894.200000000004,2,sensorial
39894.200000000004,7,oculta
39894.200000000004,13,pfc
39894.9,1,sensorial
39898.1,0,sensorial
39898.4,3,sensorial
39898.6,14,pfc
39898.700000000004,5,oculta
39898.9,4,sensorial
39899.100000000006,12,pfc
39902.0,13,pfc
39902.6,2,sensorial
39902.9,7,oculta
39903.600000000006,1,sensorial
39904.0,6,oculta
39906.200000000004,3,sensorial
39906.8,0,sensorial
39906.9,14,pfc
39907.299999999996,4,sensorial
39907.4,5,oculta
39908.700000000004,12,pfc
39909.600000000006,13,pfc
39910.6,2,sensorial
39911.2,7,oculta
39912.3,1,sensorial
39914.0,3,sensorial
39914.700000000004,6,oculta
39915.2,14,pfc
39915.5,0,sensorial
39915.9,4,sensorial
39916.6,5,oculta
39917.9,13,pfc
39918.7,12,pfc
39918.9,2,sensorial
39919.5,7,oculta
39920.9,1,sensorial
39922.299999999996,3,sensorial
39923.5,14,pfc
39924.1,0,sensorial
39924.5,4,sensorial
39924.8,6,oculta
39925.8,5,oculta
39926.3,13,pfc
39927.2,2,sensorial
39928.1,7,oculta
39928.200000000004,12,pfc
39929.200000000004,1,sensorial
39930.9,3,sensorial
39931.9,14,pfc
39932.4,0,sensorial
39932.9,4,sensorial
39933.8,13,pfc
39934.9,6,oculta
39935.50000000001,5,oculta
39935.6,2,sensorial
39936.700000000004,1,sensorial
39936.9,7,oculta
39936.9,12,pfc
39939.700000000004,3,sensorial
39940.00000000001,14,pfc
39940.7,0,sensorial
39941.1,4,sensorial
39941.4,13,pfc
39943.9,2,sensorial
39943.9,6,oculta
39944.4,7,oculta
39944.8,1,sensorial
39945.6,5,oculta
39946.00000000001,12,pfc
39947.200000000004,3,sensorial
39948.3,14,pfc
39949.3,4,sensorial
39949.4,13,pfc
39949.8,0,sensorial
39951.9,2,sensorial
39952.600000000006,7,oculta
39953.1,1,sensorial
39954.100000000006,6,oculta
39955.3,12,pfc
39955.4,3,sensorial
39955.4,5,oculta
39956.6,14,pfc
39957.5,13,pfc
39957.700000000004,4,sensorial
39959.1,0,sensorial
39960.100000000006,2,sensorial
39960.9,7,oculta
39961.4,1,sensorial
39963.700000000004,3,sensorial
39964.200000000004,12,pfc
39964.3,6,oculta
39964.600000000006,5,oculta
39964.7,14,pfc
39965.8,13,pfc
39966.5,4,sensorial
39968.0,0,sensorial
39968.4,2,sensorial
39969.0,7,oculta
39969.5,1,sensorial
39971.8,3,sensorial
39972.799999999996,14,pfc
39973.1,5,oculta
39973.2,12,pfc
39973.9,13,pfc
39974.299999999996,6,oculta
39975.6,4,sensorial
39976.5,0,sensorial
39976.5,2,sensorial
39977.1,7,oculta
39978.0,1,sensorial
39979.9,3,sensorial
39981.100000000006,14,pfc
39981.2,5,oculta
39982.0,13,pfc
39982.1,12,pfc
39984.3,6,oculta
39984.5,4,sensorial
39984.6,0,sensorial
39984.799999999996,2,sensorial
39985.399999999994,7,oculta
39986.1,1,sensorial
39988.2,3,sensorial
39989.4,14,pfc
39989.5,5,oculta
39990.100000000006,13,pfc
39991.5,12,pfc
39992.7,0,sensorial
39993.100000000006,2,sensorial
39993.700000000004,6,oculta
39993.700000000004,7,oculta
39993.9,4,sensorial
39994.4,1,sensorial
39996.50000000001,3,sensorial
39997.700000000004,14,pfc
39997.8,5,oculta
39997.9,13,pfc
40000.5,0,sensorial
40001.00000000001,12,pfc
40001.4,2,sensorial
40002.700000000004,1,sensorial
40003.3,7,oculta
40004.5,4,sensorial
40005.50000000001,6,oculta
40006.100000000006,3,sensorial
40007.3,14,pfc
40008.0,13,pfc
40008.6,5,oculta
40011.0,0,sensorial
40012.0,2,sensorial
40012.9,12,pfc
40013.5,1,sensorial
40015.2,7,oculta
40016.7,4,sensorial
40018.0,3,sensorial
40018.6,13,pfc
40019.200000000004,14,pfc
40020.5,6,oculta
40020.700000000004,5,oculta
40021.5,0,sensorial
40022.9,2,sensorial
40025.4,1,sensorial
40025.9,12,pfc
40027.6,7,oculta
40029.0,4,sensorial
40030.4,3,sensorial
40030.4,13,pfc
40031.600000000006,14,pfc
40033.0,0,sensorial
40033.0,5,oculta
40035.299999999996,2,sensorial
40035.299999999996,6,oculta
40036.9,1,sensorial
40039.4,12,pfc
40039.700000000004,7,oculta
40041.8,4,sensorial
40042.5,3,sensorial
40043.1,13,pfc
40043.7,14,pfc
40045.100000000006,0,sensorial
40045.799999999996,5,oculta
40047.4,2,sensorial
40049.0,1,sensorial
40050.0,6,oculta
40051.0,7,oculta
40051.799999999996,12,pfc
40053.8,3,sensorial
40054.200000000004,4,sensorial
40054.4,13,pfc
40055.0,14,pfc
40055.600000000006,0,sensorial
40058.5,5,oculta
40058.700000000004,2,sensorial
40059.8,1,sensorial
40060.9,7,oculta
40064.8,12,pfc
40065.3,3,sensorial
40065.7,13,pfc
40065.9,6,oculta
40067.100000000006,14,pfc
40067.2,4,sensorial
40067.9,0,sensorial
40070.799999999996,2,sensorial
40071.9,1,sensorial
40071.9,5,oculta
40073.799999999996,7,oculta
40076.6,3,sensorial
40077.200000000004,13,pfc
40077.8,14,pfc
40078.6,12,pfc
40079.2,0,sensorial
40079.6,6,oculta
40081.0,4,sensorial
40081.700000000004,2,sensorial
40083.1,1,sensorial
40085.0,5,oculta
40085.4,7,oculta
40088.2,3,sensorial
40088.799999999996,13,pfc
40089.4,14,pfc
40090.8,0,sensorial
40091.9,12,pfc
40093.299999999996,6,oculta
40093.4,2,sensorial
40094.3,4,sensorial
40094.700000000004,1,sensorial
40096.9,7,oculta
40097.799999999996,5,oculta
40099.299999999996,13,pfc
40099.7,3,sensorial
40100.9,14,pfc
40101.9,0,sensorial
40104.600000000006,2,sensorial
40105.6,12,pfc
40105.8,1,sensorial
40107.9,7,oculta
40108.0,4,sensorial
40108.7,6,oculta
40110.3,5,oculta
40110.399999999994,13,pfc
40110.7,3,sensorial
40111.899999999994,14,pfc
40113.0,0,sensorial
40115.6,2,sensorial
40116.9,1,sensorial
40118.9,12,pfc
40120.5,4,sensorial
40121.200000000004,7,oculta
40122.9,5,oculta
40123.4,13,pfc
40124.0,3,sensorial
40125.2,14,pfc
40125.3,0,sensorial
40125.700000000004,6,oculta
40128.700000000004,2,sensorial
40129.200000000004,1,sensorial
40132.200000000004,12,pfc
40133.4,4,sensorial
40134.5,7,oculta
40135.4,5,oculta
40136.700000000004,13,pfc
40137.100000000006,0,sensorial
40137.3,3,sensorial
40138.5,14,pfc
40139.8,6,oculta
40141.5,1,sensorial
40142.0,2,sensorial
40145.4,12,pfc
40146.700000000004,4,sensorial
40147.7,7,oculta
40148.6,5,oculta
40149.9,13,pfc
40150.3,0,sensorial
40150.5,3,sensorial
40151.700000000004,14,pfc
40154.200000000004,1,sensorial
40154.700000000004,6,oculta
40155.2,2,sensorial
40158.9,12,pfc
40159.9,4,sensorial
40161.2,7,oculta
40162.1,5,oculta
40163.4,13,pfc
40163.8,0,sensorial
40164.0,3,sensorial
40165.2,14,pfc
40167.2,1,sensorial
40168.7,2,sensorial
40168.9,6,oculta
40171.399999999994,12,pfc
40173.4,4,sensorial
40173.700000000004,7,oculta
40174.600000000006,5,oculta
40175.899999999994,13,pfc
40176.3,0,sensorial
40176.5,3,sensorial
40177.7,14,pfc
40179.5,1,sensorial
40181.200000000004,2,sensorial
40182.8,6,oculta
40183.4,12,pfc
40185.700000000004,7,oculta
40185.9,4,sensorial
40186.6,5,oculta
40187.9,13,pfc
40188.3,0,sensorial
40188.50000000001,3,sensorial
40189.700000000004,14,pfc
40191.50000000001,1,sensorial
40193.200000000004,2,sensorial
40195.4,12,pfc
40197.6,6,oculta
40197.700000000004,7,oculta
40198.3,4,sensorial
40199.3,5,oculta
40199.9,13,pfc
40200.299999999996,0,sensorial
40200.50000000001,3,sensorial
40201.700000000004,14,pfc
40204.2,1,sensorial
40205.200000000004,2,sensorial
40207.799999999996,12,pfc
40210.100000000006,7,oculta
40210.2,4,sensorial
40211.7,5,oculta
40212.299999999996,13,pfc
40212.700000000004,0,sensorial
40212.9,3,sensorial
40213.9,6,oculta
40214.1,14,pfc
40216.6,1,sensorial
40217.600000000006,2,sensorial
40219.0,12,pfc
40221.299999999996,7,oculta
40222.3,4,sensorial
40223.9,0,sensorial
40224.1,3,sensorial
40224.4,5,oculta
40224.7,13,pfc
40226.0,14,pfc
40226.600000000006,6,oculta
40228.799999999996,1,sensorial
40228.799999999996,2,sensorial
40230.7,12,pfc
40233.0,7,oculta
40234.3,4,sensorial
40235.600000000006,0,sensorial
40235.8,3,sensorial
40237.100000000006,5,oculta
40238.0,13,pfc
40238.5,14,pfc
40240.4,1,sensorial
40241.3,2,sensorial
40241.3,6,oculta
40243.200000000004,12,pfc
40245.5,7,oculta
40246.0,4,sensorial
40248.1,0,sensorial
40248.3,3,sensorial
40250.0,5,oculta
40250.5,13,pfc
40251.5,14,pfc
40252.9,1,sensorial
40253.0,2,sensorial
40255.200000000004,6,oculta
40256.2,12,pfc
40258.50000000001,7,oculta
40258.6,4,sensorial
40261.1,0,sensorial
40261.299999999996,3,sensorial
40263.00000000001,5,oculta
40263.5,13,pfc
40264.4,14,pfc
40265.9,1,sensorial
40266.00000000001,2,sensorial
40269.1,12,pfc
40270.1,6,oculta
40271.0,7,oculta
40271.5,4,sensorial
40273.6,0,sensorial
40273.8,3,sensorial
40275.600000000006,5,oculta
40276.0,13,pfc
40276.9,14,pfc
40278.4,1,sensorial
40278.5,2,sensorial
40281.600000000006,12,pfc
40282.5,7,oculta
40284.0,4,sensorial
40285.299999999996,3,sensorial
40285.4,0,sensorial
40286.3,6,oculta
40288.0,13,pfc
40288.9,14,pfc
40289.2,5,oculta
40290.0,1,sensorial
40290.0,2,sensorial
40293.9,7,oculta
40293.9,12,pfc
40296.3,4,sensorial
40296.7,3,sensorial
40297.7,0,sensorial
40299.2,6,oculta
40300.1,13,pfc
40301.2,14,pfc
40301.4,2,sensorial
40301.6,1,sensorial
40302.5,5,oculta
40305.5,7,oculta
40305.9,12,pfc
40308.3,3,sensorial
40308.3,4,sensorial
40309.7,0,sensorial
40312.1,13,pfc
40313.0,2,sensorial
40313.200000000004,14,pfc
40313.50000000001,6,oculta
40313.6,1,sensorial
40315.9,5,oculta
40317.5,7,oculta
40317.9,12,pfc
40320.3,3,sensorial
40320.3,4,sensorial
40321.7,0,sensorial
40324.1,13,pfc
40325.0,2,sensorial
40325.200000000004,14,pfc
40325.299999999996,1,sensorial
40328.9,6,oculta
40329.5,5,oculta
40329.5,7,oculta
40329.9,12,pfc
40332.3,3,sensorial
40332.3,4,sensorial
40333.7,0,sensorial
40336.1,13,pfc
40337.0,1,sensorial
40337.0,2,sensorial
40337.200000000004,14,pfc
40341.5,5,oculta
40341.5,7,oculta
40341.9,12,pfc
40344.3,3,sensorial
40344.3,4,sensorial
40345.5,6,oculta
40345.7,0,sensorial
40348.1,13,pfc
40349.0,1,sensorial
40349.0,2,sensorial
40349.200000000004,14,pfc
40353.5,5,oculta
40353.5,7,oculta
40353.9,12,pfc
40356.3,3,sensorial
40356.3,4,sensorial
40357.7,0,sensorial
40358.8,6,oculta
40360.1,13,pfc
40361.0,1,sensorial
40361.0,2,sensorial
40361.200000000004,14,pfc
40365.5,5,oculta
40365.5,7,oculta
40365.9,12,pfc
40368.3,3,sensorial
40368.3,4,sensorial
40369.700000000004,0,sensorial
40372.100000000006,13,pfc
40373.00000000001,1,sensorial
40373.00000000001,2,sensorial
40373.00000000001,14,pfc
40373.600000000006,6,oculta
40377.3,7,oculta
40377.50000000001,5,oculta
40377.700000000004,12,pfc
40380.1,3,sensorial
40380.1,4,sensorial
40381.5,0,sensorial
40383.9,13,pfc
40384.799999999996,1,sensorial
40384.799999999996,2,sensorial
40384.799999999996,14,pfc
40388.5,6,oculta
40389.1,7,oculta
40389.299999999996,5,oculta
40389.50000000001,12,pfc
40391.600000000006,3,sensorial
40391.9,4,sensorial
40393.3,0,sensorial
40395.700000000004,13,pfc
40396.3,1,sensorial
40396.3,2,sensorial
40396.6,14,pfc
40400.8,5,oculta
40400.9,7,oculta
40401.299999999996,12,pfc
40402.100000000006,3,sensorial
40403.7,4,sensorial
40404.6,6,oculta
40405.100000000006,0,sensorial
40407.1,1,sensorial
40407.5,13,pfc
40407.7,2,sensorial
40408.4,14,pfc
40412.4,5,oculta
40412.7,7,oculta
40413.0,3,sensorial
40413.1,12,pfc
40415.5,4,sensorial
40416.9,0,sensorial
40417.700000000004,1,sensorial
40419.299999999996,13,pfc
40419.4,6,oculta
40419.5,2,sensorial
40420.2,14,pfc
40424.2,5,oculta
40424.5,7,oculta
40424.8,3,sensorial
40424.9,12,pfc
40427.3,4,sensorial
40428.7,0,sensorial
40429.5,1,sensorial
40431.1,13,pfc
40431.3,2,sensorial
40432.0,14,pfc
40435.700000000004,6,oculta
40436.0,5,oculta
40436.3,7,oculta
40436.6,3,sensorial
40436.700000000004,12,pfc
40439.100000000006,4,sensorial
40440.5,0,sensorial
40441.3,1,sensorial
40442.9,13,pfc
40443.1,2,sensorial
40443.8,14,pfc
40447.8,5,oculta
40448.100000000006,7,oculta
40448.4,3,sensorial
40448.5,12,pfc
40450.9,4,sensorial
40450.9,6,oculta
40452.3,0,sensorial
40453.1,1,sensorial
40454.700000000004,13,pfc
40454.9,2,sensorial
40455.600000000006,14,pfc
40459.6,5,oculta
40459.9,7,oculta
40460.2,3,sensorial
40460.3,12,pfc
40462.700000000004,4,sensorial
40464.1,0,sensorial
40464.9,1,sensorial
40466.100000000006,6,oculta
40466.5,13,pfc
40466.700000000004,2,sensorial
40467.4,14,pfc
40471.4,5,oculta
40471.4,7,oculta
40472.0,3,sensorial
40472.100000000006,12,pfc
40474.4,4,sensorial
40475.9,0,sensorial
40476.7,1,sensorial
40478.3,13,pfc
40478.4,2,sensorial
40479.2,14,pfc
40482.5,6,oculta
40483.1,7,oculta
40483.200000000004,5,oculta
40483.8,3,sensorial
40483.899999999994,12,pfc
40486.200000000004,4,sensorial
40487.700000000004,0,sensorial
40488.5,1,sensorial
40490.100000000006,13,pfc
40490.2,2,sensorial
40491.0,14,pfc
40493.8,7,oculta
40495.00000000001,5,oculta
40495.600000000006,3,sensorial
40495.7,12,pfc
40497.9,6,oculta
40498.00000000001,4,sensorial
40499.50000000001,0,sensorial
40500.3,1,sensorial
40501.9,13,pfc
40502.0,2,sensorial
45001.1,0,sensorial
45001.1,1,sensorial
45001.1,2,sensorial
45001.1,3,sensorial
45001.1,4,sensorial
45001.1,5,oculta
45001.1,6,oculta
45001.1,7,oculta
45001.1,12,pfc
45001.1,13,pfc
45001.1,14,pfc
45009.700000000004,13,pfc
45010.00000000001,4,sensorial
45010.600000000006,2,sensorial
45011.1,5,oculta
45011.50000000001,7,oculta
45011.6,1,sensorial
45011.700000000004,0,sensorial
45011.9,12,pfc
45012.100000000006,3,sensorial
45012.6,14,pfc
45014.6,6,oculta
45016.9,13,pfc
45017.50000000001,4,sensorial
45019.3,2,sensorial
45020.299999999996,12,pfc
45020.6,7,oculta
45021.100000000006,3,sensorial
45021.2,5,oculta
45021.6,1,sensorial
45022.5,0,sensorial
45023.0,14,pfc
45025.8,13,pfc
45026.1,4,sensorial
45026.700000000004,6,oculta
45027.9,2,sensorial
45029.6,12,pfc
45030.3,7,oculta
45030.5,3,sensorial
45030.700000000004,5,oculta
45031.7,1,sensorial
45032.6,0,sensorial
45033.3,14,pfc
45034.9,4,sensorial
45035.0,13,pfc
45036.0,2,sensorial
45038.1,12,pfc
45039.2,3,sensorial
45039.2,6,oculta
45039.9,7,oculta
45040.5,5,oculta
45041.9,0,sensorial
45041.9,1,sensorial
45043.4,4,sensorial
45043.600000000006,14,pfc
45044.299999999996,13,pfc
45044.7,2,sensorial
45048.3,12,pfc
45048.5,3,sensorial
45048.5,7,oculta
45049.3,5,oculta
45051.0,6,oculta
45051.4,4,sensorial
45051.700000000004,0,sensorial
45052.7,1,sensorial
45053.0,14,pfc
45053.5,2,sensorial
45054.100000000006,13,pfc
45057.6,12,pfc
45057.8,7,oculta
45058.3,3,sensorial
45059.00000000001,5,oculta
45060.100000000006,4,sensorial
45061.4,0,sensorial
45062.3,1,sensorial
45062.9,6,oculta
45063.0,2,sensorial
45063.3,14,pfc
45063.8,13,pfc
45067.4,12,pfc
45067.5,7,oculta
45068.00000000001,3,sensorial
45068.7,5,oculta
45069.8,4,sensorial
45071.200000000004,0,sensorial
45072.700000000004,1,sensorial
45072.700000000004,2,sensorial
45073.6,13,pfc
45073.8,14,pfc
45075.200000000004,6,oculta
45076.799999999996,12,pfc
45077.4,7,oculta
45077.8,3,sensorial
45078.50000000001,5,oculta
45079.2,4,sensorial
45080.600000000006,0,sensorial
45082.5,1,sensorial
45082.5,2,sensorial
45083.00000000001,13,pfc
45083.9,14,pfc
45086.4,12,pfc
45086.7,7,oculta
45087.200000000004,3,sensorial
45087.6,6,oculta
45087.9,5,oculta
45088.799999999996,4,sensorial
45090.200000000004,0,sensorial
45091.9,2,sensorial
45092.200000000004,1,sensorial
45092.600000000006,13,pfc
45094.2,14,pfc
45096.0,12,pfc
45096.299999999996,7,oculta
45096.8,3,sensorial
45097.6,5,oculta
45098.4,4,sensorial
45099.299999999996,6,oculta
45099.8,0,sensorial
45101.5,2,sensorial
45101.8,1,sensorial
45102.200000000004,13,pfc
45104.4,14,pfc
45105.6,12,pfc
45105.9,7,oculta
45106.4,3,sensorial
45107.1,5,oculta
45108.0,4,sensorial
45109.4,0,sensorial
45110.9,6,oculta
45111.1,2,sensorial
45111.7,1,sensorial
45111.8,13,pfc
45114.7,14,pfc
45115.2,12,pfc
45115.799999999996,7,oculta
45116.0,3,sensorial
45116.7,5,oculta
45117.6,4,sensorial
45119.0,0,sensorial
45120.7,2,sensorial
45121.3,1,sensorial
45121.4,13,pfc
45123.00000000001,6,oculta
45124.6,12,pfc
45125.100000000006,14,pfc
45125.4,7,oculta
45125.600000000006,3,sensorial
45126.3,5,oculta
45127.0,4,sensorial
45128.4,0,sensorial
45130.3,2,sensorial
45130.8,13,pfc
45131.0,1,sensorial
45133.9,12,pfc
45135.1,7,oculta
45135.3,3,sensorial
45135.4,14,pfc
45135.7,5,oculta
45135.8,6,oculta
45136.3,4,sensorial
45137.700000000004,0,sensorial
45140.0,2,sensorial
45140.100000000006,13,pfc
45140.6,1,sensorial
45143.2,12,pfc
45144.7,7,oculta
45144.9,3,sensorial
45145.0,5,oculta
45145.6,4,sensorial
45145.8,14,pfc
45147.3,0,sensorial
45147.4,6,oculta
45149.6,2,sensorial
45149.700000000004,13,pfc
45150.600000000006,1,sensorial
45152.799999999996,12,pfc
45154.6,5,oculta
45154.700000000004,7,oculta
45154.9,3,sensorial
45155.2,4,sensorial
45155.5,14,pfc
45157.299999999996,0,sensorial
45159.200000000004,6,oculta
45159.4,13,pfc
45159.600000000006,2,sensorial
45160.299999999996,1,sensorial
45162.5,12,pfc
45164.3,5,oculta
45164.4,7,oculta
45164.6,3,sensorial
45164.9,4,sensorial
45165.2,14,pfc
45167.0,0,sensorial
45168.0,13,pfc
45169.299999999996,2,sensorial
45170.0,1,sensorial
45171.1,12,pfc
45171.2,6,oculta
45173.799999999996,5,oculta
45174.0,4,sensorial
45174.1,7,oculta
45174.3,3,sensorial
45174.600000000006,14,pfc
45176.700000000004,0,sensorial
45177.5,13,pfc
45179.0,2,sensorial
45179.4,1,sensorial
45180.600000000006,12,pfc
45183.3,6,oculta
45183.5,5,oculta
45183.5,7,oculta
45183.5,14,pfc
45183.700000000004,3,sensorial
45183.700000000004,4,sensorial
45186.100000000006,0,sensorial
45186.9,13,pfc
45188.4,1,sensorial
45188.4,2,sensorial
45190.00000000001,12,pfc
45192.5,7,oculta
45192.700000000004,3,sensorial
45192.8,14,pfc
45192.9,5,oculta
45193.1,4,sensorial
45195.100000000006,0,sensorial
45195.2,6,oculta
45195.9,13,pfc
45197.4,2,sensorial
45197.8,1,sensorial
45199.00000000001,12,pfc
45201.799999999996,14,pfc
45201.9,5,oculta
45201.9,7,oculta
45202.1,3,sensorial
45202.1,4,sensorial
45204.3,0,sensorial
45205.3,13,pfc
45205.8,6,oculta
45206.1,2,sensorial
45206.8,1,sensorial
45208.200000000004,12,pfc
45210.6,5,oculta
45210.799999999996,4,sensorial
45210.9,7,oculta
45210.9,14,pfc
45211.1,3,sensorial
45213.2,0,sensorial
45214.3,13,pfc
45215.1,2,sensorial
45215.8,1,sensorial
45217.0,12,pfc
45217.7,6,oculta
45219.6,5,oculta
45219.700000000004,14,pfc
45219.799999999996,4,sensorial
45219.9,7,oculta
45220.1,3,sensorial
45222.0,0,sensorial
45223.3,13,pfc
45224.1,2,sensorial
45224.8,1,sensorial
45225.799999999996,12,pfc
45228.5,14,pfc
45228.6,5,oculta
45228.799999999996,4,sensorial
45228.9,7,oculta
45229.2,3,sensorial
45230.4,6,oculta
45231.0,0,sensorial
45232.3,13,pfc
45233.1,2,sensorial
45233.9,1,sensorial
45234.799999999996,12,pfc
45237.5,14,pfc
45237.6,5,oculta
45237.799999999996,4,sensorial
45238.0,7,oculta
45238.2,3,sensorial
45240.0,0,sensorial
45241.2,6,oculta
45241.399999999994,13,pfc
45241.9,2,sensorial
45242.9,1,sensorial
45243.8,12,pfc
