time,neuron_id,capa
9527.800000000001,44,oculta
9527.800000000001,77,pfc
9527.800000000001,78,pfc
9527.800000000001,79,pfc
9547.2,41,oculta
9547.2,42,oculta
9547.2,43,oculta
9547.2,44,oculta
9547.2,77,pfc
9547.2,78,pfc
9547.2,79,pfc
9566.6,41,oculta
9566.6,42,oculta
9566.6,43,oculta
9566.6,44,oculta
9566.6,77,pfc
9566.6,78,pfc
9566.6,79,pfc
9586.0,41,oculta
9586.0,42,oculta
9586.0,43,oculta
9586.0,44,oculta
9586.0,77,pfc
9586.0,78,pfc
9586.0,79,pfc
9605.400000000001,41,oculta
9605.400000000001,42,oculta
9605.400000000001,43,oculta
9605.400000000001,44,oculta
9605.400000000001,77,pfc
9605.400000000001,78,pfc
9605.400000000001,79,pfc
9624.800000000001,41,oculta
9624.800000000001,42,oculta
9624.800000000001,43,oculta
9624.800000000001,44,oculta
9624.800000000001,77,pfc
9624.800000000001,78,pfc
9624.800000000001,79,pfc
9644.199999999999,41,oculta
9644.199999999999,42,oculta
9644.199999999999,43,oculta
9644.199999999999,44,oculta
9644.199999999999,77,pfc
9644.199999999999,78,pfc
9644.199999999999,79,pfc
9663.6,41,oculta
9663.6,42,oculta
9663.6,43,oculta
9663.6,44,oculta
9663.6,77,pfc
9663.6,78,pfc
9663.6,79,pfc
9683.0,41,oculta
9683.0,42,oculta
9683.0,43,oculta
9683.0,44,oculta
9683.0,77,pfc
9683.0,78,pfc
9683.0,79,pfc
9702.400000000001,41,oculta
9702.400000000001,42,oculta
9702.400000000001,43,oculta
9702.400000000001,44,oculta
9702.400000000001,77,pfc
9702.400000000001,78,pfc
9702.400000000001,79,pfc
9721.8,41,oculta
9721.8,42,oculta
9721.8,43,oculta
9721.8,44,oculta
9721.8,77,pfc
9721.8,78,pfc
9721.8,79,pfc
9741.2,41,oculta
9741.2,42,oculta
9741.2,43,oculta
9741.2,44,oculta
9741.2,77,pfc
9741.2,78,pfc
9741.2,79,pfc
9760.6,41,oculta
9760.6,42,oculta
9760.6,43,oculta
9760.6,44,oculta
9760.6,77,pfc
9760.6,78,pfc
9760.6,79,pfc
9780.000000000002,41,oculta
9780.000000000002,42,oculta
9780.000000000002,43,oculta
9780.000000000002,44,oculta
9780.000000000002,77,pfc
9780.000000000002,78,pfc
9780.000000000002,79,pfc
9799.4,41,oculta
9799.4,42,oculta
9799.4,43,oculta
9799.4,44,oculta
9799.4,77,pfc
9799.4,78,pfc
9799.4,79,pfc
9818.800000000001,41,oculta
9818.800000000001,42,oculta
9818.800000000001,43,oculta
9818.800000000001,44,oculta
9818.800000000001,77,pfc
9818.800000000001,78,pfc
9818.800000000001,79,pfc
9838.2,41,oculta
9838.2,42,oculta
9838.2,43,oculta
9838.2,44,oculta
9838.2,77,pfc
9838.2,78,pfc
9838.2,79,pfc
9857.6,41,oculta
9857.6,42,oculta
9857.6,43,oculta
9857.6,44,oculta
9857.6,77,pfc
9857.6,78,pfc
9857.6,79,pfc
9877.0,41,oculta
9877.0,42,oculta
9877.0,43,oculta
9877.0,44,oculta
9877.0,77,pfc
9877.0,78,pfc
9877.0,79,pfc
9896.4,41,oculta
9896.4,42,oculta
9896.4,43,oculta
9896.4,44,oculta
9896.4,77,pfc
9896.4,78,pfc
9896.4,79,pfc
9915.800000000001,41,oculta
9915.800000000001,42,oculta
9915.800000000001,43,oculta
9915.800000000001,44,oculta
9915.800000000001,77,pfc
9915.800000000001,78,pfc
9915.800000000001,79,pfc
9935.2,41,oculta
9935.2,42,oculta
9935.2,43,oculta
9935.2,44,oculta
9935.2,77,pfc
9935.2,78,pfc
9935.2,79,pfc
9954.6,41,oculta
9954.6,42,oculta
9954.6,43,oculta
9954.6,44,oculta
9954.6,77,pfc
9954.6,78,pfc
9954.6,79,pfc
9974.0,41,oculta
9974.0,42,oculta
9974.0,43,oculta
9974.0,44,oculta
9974.0,77,pfc
9974.0,78,pfc
9974.0,79,pfc
9993.400000000001,41,oculta
9993.400000000001,42,oculta
9993.400000000001,43,oculta
9993.400000000001,44,oculta
9993.400000000001,77,pfc
9993.400000000001,78,pfc
9993.400000000001,79,pfc
10010.5,41,oculta
10010.5,42,oculta
10010.5,43,oculta
10010.5,44,oculta
10010.5,77,pfc
10010.5,78,pfc
10010.5,79,pfc
10027.1,41,oculta
10027.1,42,oculta
10027.1,43,oculta
10027.1,44,oculta
10027.1,77,pfc
10027.1,78,pfc
10027.1,79,pfc
10043.7,41,oculta
10043.7,42,oculta
10043.7,43,oculta
10043.7,44,oculta
10043.7,77,pfc
10043.7,78,pfc
10043.7,79,pfc
10060.3,41,oculta
10060.3,42,oculta
10060.3,43,oculta
10060.3,44,oculta
10060.3,77,pfc
10060.3,78,pfc
10060.3,79,pfc
10076.9,41,oculta
10076.9,42,oculta
10076.9,43,oculta
10076.9,44,oculta
10076.9,77,pfc
10076.9,78,pfc
10076.9,79,pfc
10093.5,41,oculta
10093.5,42,oculta
10093.5,43,oculta
10093.5,44,oculta
10093.5,77,pfc
10093.5,78,pfc
10093.5,79,pfc
10110.1,41,oculta
10110.1,42,oculta
10110.1,43,oculta
10110.1,44,oculta
10110.1,77,pfc
10110.1,78,pfc
10110.1,79,pfc
10126.7,41,oculta
10126.7,42,oculta
10126.7,43,oculta
10126.7,44,oculta
10126.7,77,pfc
10126.7,78,pfc
10126.7,79,pfc
10143.3,41,oculta
10143.3,42,oculta
10143.3,43,oculta
10143.3,44,oculta
10143.3,77,pfc
10143.3,78,pfc
10143.3,79,pfc
10159.9,41,oculta
10159.9,42,oculta
10159.9,43,oculta
10159.9,44,oculta
10159.9,77,pfc
10159.9,78,pfc
10159.9,79,pfc
10176.5,41,oculta
10176.5,42,oculta
10176.5,43,oculta
10176.5,44,oculta
10176.5,77,pfc
10176.5,78,pfc
10176.5,79,pfc
10193.1,41,oculta
10193.1,42,oculta
10193.1,43,oculta
10193.1,44,oculta
10193.1,77,pfc
10193.1,78,pfc
10193.1,79,pfc
10209.699999999999,41,oculta
10209.699999999999,42,oculta
10209.699999999999,43,oculta
10209.699999999999,44,oculta
10209.699999999999,77,pfc
10209.699999999999,78,pfc
10209.699999999999,79,pfc
10226.3,41,oculta
10226.3,42,oculta
10226.3,43,oculta
10226.3,44,oculta
10226.3,77,pfc
10226.3,78,pfc
10226.3,79,pfc
10242.9,41,oculta
10242.9,42,oculta
10242.9,43,oculta
10242.9,44,oculta
10242.9,77,pfc
10242.9,78,pfc
10242.9,79,pfc
10259.5,41,oculta
10259.5,42,oculta
10259.5,43,oculta
10259.5,44,oculta
10259.5,77,pfc
10259.5,78,pfc
10259.5,79,pfc
10276.1,41,oculta
10276.1,42,oculta
10276.1,43,oculta
10276.1,44,oculta
10276.1,77,pfc
10276.1,78,pfc
10276.1,79,pfc
10292.699999999999,41,oculta
10292.699999999999,42,oculta
10292.699999999999,43,oculta
10292.699999999999,44,oculta
10292.699999999999,77,pfc
10292.699999999999,78,pfc
10292.699999999999,79,pfc
10309.3,41,oculta
10309.3,42,oculta
10309.3,43,oculta
10309.3,44,oculta
10309.3,77,pfc
10309.3,78,pfc
10309.3,79,pfc
10325.9,41,oculta
10325.9,42,oculta
10325.9,43,oculta
10325.9,44,oculta
10325.9,77,pfc
10325.9,78,pfc
10325.9,79,pfc
10342.500000000002,41,oculta
10342.500000000002,42,oculta
10342.500000000002,43,oculta
10342.500000000002,44,oculta
10342.500000000002,77,pfc
10342.500000000002,78,pfc
10342.500000000002,79,pfc
10359.1,41,oculta
10359.1,42,oculta
10359.1,43,oculta
10359.1,44,oculta
10359.1,77,pfc
10359.1,78,pfc
10359.1,79,pfc
10375.7,41,oculta
10375.7,42,oculta
10375.7,43,oculta
10375.7,44,oculta
10375.7,77,pfc
10375.7,78,pfc
10375.7,79,pfc
10392.300000000001,41,oculta
10392.300000000001,42,oculta
10392.300000000001,43,oculta
10392.300000000001,44,oculta
10392.300000000001,77,pfc
10392.300000000001,78,pfc
10392.300000000001,79,pfc
10408.900000000001,41,oculta
10408.900000000001,42,oculta
10408.900000000001,43,oculta
10408.900000000001,44,oculta
10408.900000000001,77,pfc
10408.900000000001,78,pfc
10408.900000000001,79,pfc
10425.500000000002,41,oculta
10425.500000000002,42,oculta
10425.500000000002,43,oculta
10425.500000000002,44,oculta
10425.500000000002,77,pfc
10425.500000000002,78,pfc
10425.500000000002,79,pfc
10442.1,41,oculta
10442.1,42,oculta
10442.1,43,oculta
10442.1,44,oculta
10442.1,77,pfc
10442.1,78,pfc
10442.1,79,pfc
10458.7,41,oculta
10458.7,42,oculta
10458.7,43,oculta
10458.7,44,oculta
10458.7,77,pfc
10458.7,78,pfc
10458.7,79,pfc
10475.300000000001,41,oculta
10475.300000000001,42,oculta
10475.300000000001,43,oculta
10475.300000000001,44,oculta
10475.300000000001,77,pfc
10475.300000000001,78,pfc
10475.300000000001,79,pfc
10491.900000000001,41,oculta
10491.900000000001,42,oculta
10491.900000000001,43,oculta
10491.900000000001,44,oculta
10491.900000000001,77,pfc
10491.900000000001,78,pfc
10491.900000000001,79,pfc
10500.1,0,sensorial
10502.500000000002,29,oculta
10505.0,26,oculta
10508.800000000001,0,sensorial
10517.5,0,sensorial
10526.2,0,sensorial
10534.9,0,sensorial
10543.599999999999,0,sensorial
10552.300000000001,0,sensorial
10561.0,0,sensorial
10569.7,0,sensorial
10578.4,0,sensorial
10587.1,0,sensorial
10595.800000000001,0,sensorial
10604.5,0,sensorial
10613.2,0,sensorial
10621.9,0,sensorial
10630.6,0,sensorial
10639.300000000001,0,sensorial
10648.0,0,sensorial
10656.7,0,sensorial
10665.4,0,sensorial
10674.1,0,sensorial
10682.8,0,sensorial
10691.500000000002,0,sensorial
10700.2,0,sensorial
10708.9,0,sensorial
10717.6,0,sensorial
10726.3,0,sensorial
10735.000000000002,0,sensorial
10743.7,0,sensorial
10752.4,0,sensorial
10761.1,0,sensorial
10769.8,0,sensorial
10778.5,0,sensorial
10787.2,0,sensorial
10795.900000000001,0,sensorial
10804.6,0,sensorial
10813.3,0,sensorial
10822.0,0,sensorial
10830.7,0,sensorial
10839.400000000001,0,sensorial
10848.1,0,sensorial
10856.8,0,sensorial
10865.5,0,sensorial
10874.2,0,sensorial
10882.900000000001,0,sensorial
10891.6,0,sensorial
10900.3,0,sensorial
10909.0,0,sensorial
10917.699999999999,0,sensorial
10926.400000000001,0,sensorial
10935.1,0,sensorial
10943.800000000001,0,sensorial
10952.5,0,sensorial
10961.199999999999,0,sensorial
10969.900000000001,0,sensorial
10978.6,0,sensorial
10987.300000000001,0,sensorial
10996.0,0,sensorial
11006.7,0,sensorial
11018.500000000002,0,sensorial
11030.300000000001,0,sensorial
11042.1,0,sensorial
11053.9,0,sensorial
11065.699999999999,0,sensorial
11077.5,0,sensorial
11089.3,0,sensorial
11101.1,0,sensorial
11112.9,0,sensorial
11124.7,0,sensorial
11136.5,0,sensorial
11148.300000000001,0,sensorial
11160.1,0,sensorial
11171.900000000001,0,sensorial
11183.699999999999,0,sensorial
11195.5,0,sensorial
11207.3,0,sensorial
11219.1,0,sensorial
11230.9,0,sensorial
11242.7,0,sensorial
11254.5,0,sensorial
11266.300000000001,0,sensorial
11278.1,0,sensorial
11289.900000000001,0,sensorial
11301.7,0,sensorial
11313.500000000002,0,sensorial
11325.3,0,sensorial
11337.1,0,sensorial
11348.9,0,sensorial
11360.7,0,sensorial
11372.5,0,sensorial
11384.300000000001,0,sensorial
11396.1,0,sensorial
11407.9,0,sensorial
11419.7,0,sensorial
11431.5,0,sensorial
11443.300000000001,0,sensorial
11455.1,0,sensorial
11466.9,0,sensorial
11478.699999999999,0,sensorial
11490.5,0,sensorial
11505.500000000002,0,sensorial
11526.900000000001,0,sensorial
11548.300000000001,0,sensorial
11569.7,0,sensorial
11591.1,0,sensorial
11612.5,0,sensorial
11633.9,0,sensorial
11655.300000000001,0,sensorial
11676.7,0,sensorial
11698.1,0,sensorial
11719.5,0,sensorial
11740.9,0,sensorial
11762.3,0,sensorial
11783.7,0,sensorial
11805.1,0,sensorial
11826.5,0,sensorial
11847.900000000001,0,sensorial
11869.300000000001,0,sensorial
11890.7,0,sensorial
11912.1,0,sensorial
11933.5,0,sensorial
11954.9,0,sensorial
11976.3,0,sensorial
11997.699999999999,0,sensorial
14515.199999999999,0,sensorial
14528.1,0,sensorial
14541.0,0,sensorial
14553.9,0,sensorial
14566.800000000001,0,sensorial
14579.7,0,sensorial
14592.6,0,sensorial
14605.5,0,sensorial
14618.400000000001,0,sensorial
14631.300000000001,0,sensorial
14644.2,0,sensorial
14657.1,0,sensorial
14670.0,0,sensorial
14682.9,0,sensorial
14695.8,0,sensorial
14708.7,0,sensorial
14721.6,0,sensorial
14734.5,0,sensorial
14747.4,0,sensorial
14760.300000000001,0,sensorial
14773.2,0,sensorial
14786.1,0,sensorial
14799.000000000002,0,sensorial
14811.900000000001,0,sensorial
14824.800000000001,0,sensorial
14837.699999999999,0,sensorial
14850.6,0,sensorial
14863.5,0,sensorial
14876.4,0,sensorial
14889.3,0,sensorial
14902.2,0,sensorial
14915.1,0,sensorial
14928.0,0,sensorial
14940.900000000001,0,sensorial
14953.800000000001,0,sensorial
14966.7,0,sensorial
14979.6,0,sensorial
14992.500000000002,0,sensorial
15003.5,0,sensorial
15012.7,0,sensorial
15021.9,0,sensorial
15031.1,0,sensorial
15040.3,0,sensorial
15049.5,0,sensorial
15058.699999999999,0,sensorial
15067.9,0,sensorial
15077.1,0,sensorial
15086.300000000001,0,sensorial
15095.500000000002,0,sensorial
15104.7,0,sensorial
15113.900000000001,0,sensorial
15123.1,0,sensorial
15132.300000000001,0,sensorial
15141.5,0,sensorial
15150.7,0,sensorial
15159.9,0,sensorial
15169.1,0,sensorial
15178.3,0,sensorial
15187.5,0,sensorial
15196.699999999999,0,sensorial
15205.900000000001,0,sensorial
15215.1,0,sensorial
15224.300000000001,0,sensorial
15233.5,0,sensorial
15242.7,0,sensorial
15251.900000000001,0,sensorial
15261.1,0,sensorial
15270.300000000001,0,sensorial
15279.5,0,sensorial
15288.7,0,sensorial
15297.9,0,sensorial
15307.1,0,sensorial
15316.3,0,sensorial
15325.5,0,sensorial
15334.7,0,sensorial
15343.900000000001,0,sensorial
15353.1,0,sensorial
15362.300000000001,0,sensorial
15371.5,0,sensorial
15380.7,0,sensorial
15389.9,0,sensorial
15399.1,0,sensorial
15408.300000000001,0,sensorial
15417.5,0,sensorial
15426.7,0,sensorial
15435.9,0,sensorial
15445.1,0,sensorial
15454.3,0,sensorial
15463.500000000002,0,sensorial
15472.7,0,sensorial
15481.900000000001,0,sensorial
15491.1,0,sensorial
15500.2,0,sensorial
15505.0,41,oculta
15505.0,42,oculta
15505.0,43,oculta
15505.0,44,oculta
15505.0,77,pfc
15505.0,78,pfc
15505.0,79,pfc
15508.0,0,sensorial
15510.4,29,oculta
15512.9,26,oculta
15515.8,0,sensorial
15521.7,44,oculta
15522.2,43,oculta
15522.300000000001,41,oculta
15522.7,42,oculta
15522.7,77,pfc
15522.7,78,pfc
15522.7,79,pfc
15523.6,0,sensorial
15531.400000000001,0,sensorial
15538.5,44,oculta
15539.2,0,sensorial
15539.300000000001,43,oculta
15540.0,41,oculta
15540.4,42,oculta
15540.4,77,pfc
15540.4,78,pfc
15540.4,79,pfc
15541.6,29,oculta
15544.1,26,oculta
15547.0,0,sensorial
15548.5,17,sensorial
15548.6,8,sensorial
15554.300000000001,44,oculta
15554.8,0,sensorial
15555.6,43,oculta
15557.1,41,oculta
15558.1,42,oculta
15558.1,77,pfc
15558.1,78,pfc
15558.1,79,pfc
15562.6,0,sensorial
15570.400000000001,0,sensorial
15571.000000000002,44,oculta
15572.800000000001,29,oculta
15572.9,43,oculta
15574.800000000001,41,oculta
15575.3,26,oculta
15575.800000000001,42,oculta
15575.800000000001,77,pfc
15575.800000000001,78,pfc
15575.800000000001,79,pfc
15575.9,3,sensorial
15576.7,22,sensorial
15576.9,9,sensorial
15577.699999999999,10,sensorial
15577.8,5,sensorial
15577.8,20,sensorial
15578.2,0,sensorial
15579.7,23,sensorial
15580.0,40,oculta
15580.300000000001,34,oculta
15580.6,27,oculta
15581.1,32,oculta
15581.7,36,oculta
15582.3,28,oculta
15582.400000000001,33,oculta
15583.2,11,sensorial
15584.300000000001,6,sensorial
15584.800000000001,2,sensorial
15584.900000000001,21,sensorial
15585.1,24,sensorial
15585.4,44,oculta
15585.9,0,sensorial
15588.500000000002,43,oculta
15589.400000000001,41,oculta
15592.8,42,oculta
15593.5,77,pfc
15593.5,78,pfc
15593.5,79,pfc
15593.699999999999,0,sensorial
15601.500000000002,0,sensorial
15601.800000000001,44,oculta
15603.900000000001,29,oculta
15605.300000000001,43,oculta
15606.4,26,oculta
15607.1,41,oculta
15609.300000000001,0,sensorial
15610.5,42,oculta
15610.800000000001,17,sensorial
15610.900000000001,8,sensorial
15611.2,77,pfc
15611.2,78,pfc
15611.2,79,pfc
15612.900000000001,30,oculta
15617.0,7,sensorial
15617.1,0,sensorial
15617.2,44,oculta
15617.500000000002,18,sensorial
15621.0,43,oculta
15624.5,41,oculta
15624.9,0,sensorial
15628.1,42,oculta
15628.900000000001,77,pfc
15628.900000000001,78,pfc
15628.900000000001,79,pfc
15632.7,0,sensorial
15634.1,44,oculta
15635.1,29,oculta
15637.5,43,oculta
15637.6,26,oculta
15638.2,3,sensorial
15639.2,9,sensorial
15640.0,10,sensorial
15640.5,0,sensorial
15641.5,41,oculta
15642.300000000001,40,oculta
15642.600000000002,34,oculta
15643.400000000001,32,oculta
15644.6,28,oculta
15645.1,42,oculta
15645.5,11,sensorial
15646.6,77,pfc
15646.6,78,pfc
15646.6,79,pfc
15648.2,0,sensorial
15650.0,44,oculta
15653.400000000001,43,oculta
15656.0,0,sensorial
15658.600000000002,41,oculta
15662.800000000001,42,oculta
15663.8,0,sensorial
15664.300000000001,77,pfc
15664.300000000001,78,pfc
15664.300000000001,79,pfc
15666.199999999999,29,oculta
15667.2,44,oculta
15668.7,26,oculta
15669.1,17,sensorial
15669.9,43,oculta
15670.1,22,sensorial
15671.2,5,sensorial
15671.2,20,sensorial
15671.6,0,sensorial
15673.1,23,sensorial
15673.2,8,sensorial
15674.1,37,oculta
15675.1,36,oculta
15675.500000000002,41,oculta
15677.7,6,sensorial
15679.400000000001,0,sensorial
15679.8,42,oculta
15682.0,77,pfc
15682.0,78,pfc
15682.0,79,pfc
15682.300000000001,44,oculta
15685.0,43,oculta
15687.2,0,sensorial
15693.1,41,oculta
15695.0,0,sensorial
15697.4,29,oculta
15697.500000000002,42,oculta
15699.699999999999,77,pfc
15699.699999999999,78,pfc
15699.699999999999,79,pfc
15699.900000000001,26,oculta
15699.900000000001,44,oculta
15700.5,3,sensorial
15701.400000000001,43,oculta
15701.5,9,sensorial
15702.300000000001,10,sensorial
15702.8,0,sensorial
15704.6,40,oculta
15704.9,34,oculta
15705.7,32,oculta
15706.900000000001,28,oculta
15707.800000000001,11,sensorial
15709.4,2,sensorial
15709.5,21,sensorial
15709.6,41,oculta
15709.7,24,sensorial
15710.500000000002,0,sensorial
15714.400000000001,42,oculta
15715.900000000001,44,oculta
15716.7,43,oculta
15717.400000000001,77,pfc
15717.400000000001,78,pfc
15717.400000000001,79,pfc
15718.300000000001,0,sensorial
15726.1,0,sensorial
15726.4,41,oculta
15728.5,29,oculta
15731.0,26,oculta
15731.4,17,sensorial
15732.1,42,oculta
15732.4,22,sensorial
15732.800000000001,44,oculta
15733.199999999999,43,oculta
15733.5,5,sensorial
15733.5,20,sensorial
15733.5,30,oculta
15733.9,0,sensorial
15735.1,77,pfc
15735.1,78,pfc
15735.1,79,pfc
15735.5,8,sensorial
15736.400000000001,37,oculta
15737.6,7,sensorial
15738.1,18,sensorial
15741.7,0,sensorial
15743.5,41,oculta
15748.5,44,oculta
15748.7,43,oculta
15749.400000000001,42,oculta
15749.5,0,sensorial
15752.800000000001,77,pfc
15752.800000000001,78,pfc
15752.800000000001,79,pfc
15757.300000000001,0,sensorial
15759.7,29,oculta
15761.2,41,oculta
15762.199999999999,26,oculta
15762.8,3,sensorial
15763.800000000001,9,sensorial
15764.6,10,sensorial
15764.9,44,oculta
15765.1,0,sensorial
15765.3,43,oculta
15766.6,23,sensorial
15766.6,31,oculta
15766.7,36,oculta
15766.900000000001,40,oculta
15767.0,42,oculta
15767.2,34,oculta
15768.0,32,oculta
15769.2,28,oculta
15769.300000000001,6,sensorial
15769.300000000001,33,oculta
15769.5,14,sensorial
15770.1,11,sensorial
15770.5,77,pfc
15770.5,78,pfc
15770.5,79,pfc
15770.900000000001,13,sensorial
15771.800000000001,21,sensorial
15772.8,0,sensorial
15776.000000000002,41,oculta
15780.6,0,sensorial
15780.6,44,oculta
15780.7,43,oculta
15784.6,42,oculta
15788.2,77,pfc
15788.2,78,pfc
15788.2,79,pfc
15788.400000000001,0,sensorial
15790.800000000001,29,oculta
15793.3,26,oculta
15793.7,17,sensorial
15793.7,41,oculta
15794.7,22,sensorial
15795.800000000001,5,sensorial
15795.800000000001,20,sensorial
15795.800000000001,30,oculta
15796.2,0,sensorial
15796.4,44,oculta
15797.199999999999,43,oculta
15797.8,8,sensorial
15798.7,37,oculta
15801.8,42,oculta
15804.0,0,sensorial
15805.900000000001,77,pfc
15805.900000000001,78,pfc
15805.900000000001,79,pfc
15811.1,41,oculta
15811.800000000001,0,sensorial
15812.6,44,oculta
15813.800000000001,43,oculta
15819.500000000002,42,oculta
15819.6,0,sensorial
15822.0,29,oculta
15823.6,77,pfc
15823.6,78,pfc
15823.6,79,pfc
15824.5,26,oculta
15825.1,3,sensorial
15826.1,9,sensorial
15826.9,10,sensorial
15827.4,0,sensorial
15827.900000000001,41,oculta
15828.2,44,oculta
15828.9,23,sensorial
15829.2,40,oculta
15829.5,34,oculta
15830.300000000001,32,oculta
15830.6,43,oculta
15831.5,28,oculta
15831.6,33,oculta
15832.400000000001,11,sensorial
15834.000000000002,2,sensorial
15834.1,21,sensorial
15834.300000000001,24,sensorial
15835.1,0,sensorial
15836.6,42,oculta
15841.3,77,pfc
15841.3,78,pfc
15841.3,79,pfc
15842.9,0,sensorial
15843.6,41,oculta
15844.6,44,oculta
15846.6,43,oculta
15850.7,0,sensorial
15853.1,29,oculta
15854.2,42,oculta
15855.6,26,oculta
15856.0,17,sensorial
15857.0,22,sensorial
15858.1,5,sensorial
15858.1,20,sensorial
15858.1,30,oculta
15858.5,0,sensorial
15859.0,77,pfc
15859.0,78,pfc
15859.0,79,pfc
15860.0,44,oculta
15860.1,8,sensorial
15860.5,41,oculta
15861.0,37,oculta
15862.0,36,oculta
15862.2,7,sensorial
