time,neuron_id,capa
16334.400000000001,15,oculta
16335.599999999999,13,oculta
16335.599999999999,21,oculta
16336.8,1,sensorial
16337.3,22,oculta
16337.500000000002,10,oculta
16340.099999999999,8,sensorial
16341.2,0,sensorial
16346.0,20,oculta
16349.0,0,sensorial
16351.7,18,oculta
16352.0,19,oculta
16352.3,16,oculta
16356.8,0,sensorial
16359.2,23,oculta
16359.5,24,oculta
16363.900000000001,0,sensorial
16366.0,21,oculta
16371.6,0,sensorial
16376.4,20,oculta
16379.4,0,sensorial
16382.1,18,oculta
16382.4,19,oculta
16382.699999999999,16,oculta
16384.7,5,sensorial
16387.2,0,sensorial
16388.7,17,oculta
16389.600000000002,23,oculta
16389.9,24,oculta
16391.5,3,sensorial
16391.5,9,sensorial
16392.600000000002,7,sensorial
16393.6,4,sensorial
16393.800000000003,2,sensorial
16394.2,0,sensorial
16394.7,14,oculta
16394.8,13,oculta
16395.199999999997,15,oculta
16396.3,21,oculta
16397.6,1,sensorial
16398.1,22,oculta
16398.300000000003,10,oculta
16399.3,8,sensorial
16401.9,0,sensorial
16406.7,20,oculta
16409.7,0,sensorial
16412.4,18,oculta
16412.7,19,oculta
16413.0,16,oculta
16417.5,0,sensorial
16419.9,23,oculta
16420.2,24,oculta
16424.5,0,sensorial
16426.6,21,oculta
16432.300000000003,0,sensorial
16437.100000000002,20,oculta
16440.100000000002,0,sensorial
16442.800000000003,18,oculta
16443.100000000002,19,oculta
16443.4,16,oculta
16445.399999999998,5,sensorial
16447.9,0,sensorial
16449.4,17,oculta
16450.300000000003,23,oculta
16450.600000000002,24,oculta
16452.2,3,sensorial
16452.2,9,sensorial
16453.300000000003,7,sensorial
16454.3,4,sensorial
16454.5,2,sensorial
16454.9,0,sensorial
16455.4,14,oculta
16455.5,13,oculta
16455.899999999998,15,oculta
16457.0,21,oculta
16458.3,1,sensorial
16458.8,22,oculta
16459.0,10,oculta
16460.0,8,sensorial
16462.600000000002,20,oculta
16462.7,0,sensorial
16470.5,0,sensorial
16473.2,18,oculta
16473.5,19,oculta
16473.8,16,oculta
16478.3,0,sensorial
16480.7,23,oculta
16481.0,24,oculta
16485.300000000003,0,sensorial
16487.4,21,oculta
16490.100000000002,20,oculta
16493.100000000002,0,sensorial
16501.100000000002,0,sensorial
16510.2,0,sensorial
16519.3,0,sensorial
16528.4,0,sensorial
16537.5,0,sensorial
16546.600000000002,0,sensorial
16555.7,0,sensorial
16564.800000000003,0,sensorial
16573.9,0,sensorial
16583.0,0,sensorial
16592.100000000002,0,sensorial
16601.2,0,sensorial
16610.300000000003,0,sensorial
16619.4,0,sensorial
16628.500000000004,0,sensorial
16637.6,0,sensorial
16646.699999999997,0,sensorial
16655.8,0,sensorial
16664.899999999998,0,sensorial
16674.0,0,sensorial
16683.1,0,sensorial
16692.2,0,sensorial
16701.3,0,sensorial
16710.399999999998,0,sensorial
16719.5,0,sensorial
16728.6,0,sensorial
16737.7,0,sensorial
16746.8,0,sensorial
16755.9,0,sensorial
16765.0,0,sensorial
16774.1,0,sensorial
16783.2,0,sensorial
16792.3,0,sensorial
16801.4,0,sensorial
16810.5,0,sensorial
16819.600000000002,0,sensorial
16828.7,0,sensorial
16837.8,0,sensorial
16846.9,0,sensorial
16856.0,0,sensorial
16865.100000000002,0,sensorial
16874.2,0,sensorial
16883.300000000003,0,sensorial
16892.4,0,sensorial
16901.500000000004,0,sensorial
16910.600000000002,0,sensorial
16919.7,0,sensorial
16928.800000000003,0,sensorial
16937.899999999998,0,sensorial
16947.0,0,sensorial
16956.1,0,sensorial
16965.2,0,sensorial
16974.3,0,sensorial
16983.399999999998,0,sensorial
16992.5,0,sensorial
20006.7,0,sensorial
20028.8,0,sensorial
20050.9,0,sensorial
20073.0,0,sensorial
20095.100000000002,0,sensorial
20117.2,0,sensorial
20139.300000000003,0,sensorial
20161.4,0,sensorial
20183.5,0,sensorial
20205.6,0,sensorial
20227.7,0,sensorial
20249.8,0,sensorial
20271.9,0,sensorial
20294.0,0,sensorial
20316.100000000002,0,sensorial
20338.2,0,sensorial
20360.300000000003,0,sensorial
20382.4,0,sensorial
20404.500000000004,0,sensorial
20426.6,0,sensorial
20448.7,0,sensorial
20470.8,0,sensorial
20492.9,0,sensorial
20507.2,0,sensorial
20519.2,0,sensorial
20531.2,0,sensorial
20543.2,0,sensorial
20555.199999999997,0,sensorial
20567.2,0,sensorial
20579.2,0,sensorial
20591.2,0,sensorial
20603.2,0,sensorial
20615.2,0,sensorial
20627.2,0,sensorial
20639.2,0,sensorial
20651.199999999997,0,sensorial
20663.2,0,sensorial
20675.2,0,sensorial
20687.2,0,sensorial
20699.2,0,sensorial
20711.2,0,sensorial
20723.2,0,sensorial
20735.2,0,sensorial
20747.2,0,sensorial
20759.2,0,sensorial
20771.2,0,sensorial
20783.2,0,sensorial
20795.2,0,sensorial
20807.2,0,sensorial
20819.2,0,sensorial
20831.2,0,sensorial
20843.2,0,sensorial
20855.2,0,sensorial
20867.2,0,sensorial
20879.2,0,sensorial
20891.2,0,sensorial
20903.2,0,sensorial
20915.2,0,sensorial
20927.2,0,sensorial
20939.2,0,sensorial
20951.2,0,sensorial
20963.2,0,sensorial
20975.2,0,sensorial
20987.2,0,sensorial
20999.2,0,sensorial
22500.7,0,sensorial
22510.2,0,sensorial
22519.7,0,sensorial
22529.2,0,sensorial
22538.7,0,sensorial
22548.2,0,sensorial
22557.7,0,sensorial
22567.2,0,sensorial
22576.7,0,sensorial
22586.2,0,sensorial
22595.7,0,sensorial
22605.2,0,sensorial
22614.7,0,sensorial
22624.2,0,sensorial
22633.7,0,sensorial
22643.2,0,sensorial
22652.7,0,sensorial
22662.2,0,sensorial
22671.7,0,sensorial
22681.2,0,sensorial
22690.7,0,sensorial
22700.2,0,sensorial
22709.7,0,sensorial
22719.2,0,sensorial
22728.7,0,sensorial
22738.2,0,sensorial
22747.7,0,sensorial
22757.2,0,sensorial
22766.7,0,sensorial
22776.199999999997,0,sensorial
22785.7,0,sensorial
22795.2,0,sensorial
22804.7,0,sensorial
22814.2,0,sensorial
22823.7,0,sensorial
22833.2,0,sensorial
22842.7,0,sensorial
22852.2,0,sensorial
22861.7,0,sensorial
22871.2,0,sensorial
22880.7,0,sensorial
22890.2,0,sensorial
22899.7,0,sensorial
22909.2,0,sensorial
22918.7,0,sensorial
22928.2,0,sensorial
22937.7,0,sensorial
22947.2,0,sensorial
22956.7,0,sensorial
22966.2,0,sensorial
22975.7,0,sensorial
22985.2,0,sensorial
22994.7,0,sensorial
23006.7,0,sensorial
23020.600000000002,0,sensorial
23034.5,0,sensorial
23048.4,0,sensorial
23062.3,0,sensorial
23076.2,0,sensorial
23090.1,0,sensorial
23104.000000000004,0,sensorial
23117.9,0,sensorial
23131.800000000003,0,sensorial
23145.7,0,sensorial
23159.600000000002,0,sensorial
23173.5,0,sensorial
23187.4,0,sensorial
23201.3,0,sensorial
23215.199999999997,0,sensorial
23229.100000000002,0,sensorial
23243.0,0,sensorial
23256.9,0,sensorial
23270.8,0,sensorial
23284.7,0,sensorial
23298.6,0,sensorial
23312.5,0,sensorial
23326.399999999998,0,sensorial
23340.300000000003,0,sensorial
23354.2,0,sensorial
23368.100000000002,0,sensorial
23382.0,0,sensorial
23395.9,0,sensorial
23409.8,0,sensorial
23423.7,0,sensorial
23437.6,0,sensorial
23451.500000000004,0,sensorial
23465.4,0,sensorial
23479.300000000003,0,sensorial
23493.2,0,sensorial
23520.600000000002,0,sensorial
23552.5,0,sensorial
23584.4,0,sensorial
23616.300000000003,0,sensorial
23648.2,0,sensorial
23680.1,0,sensorial
23712.0,0,sensorial
23743.899999999998,0,sensorial
23775.8,0,sensorial
23807.7,0,sensorial
23839.6,0,sensorial
23871.5,0,sensorial
23903.4,0,sensorial
23935.3,0,sensorial
23967.2,0,sensorial
23999.100000000002,0,sensorial
26511.9,0,sensorial
26523.0,0,sensorial
26534.100000000002,0,sensorial
26545.2,0,sensorial
26556.3,0,sensorial
26567.4,0,sensorial
26578.5,0,sensorial
26589.6,0,sensorial
26600.7,0,sensorial
26611.800000000003,0,sensorial
26622.9,0,sensorial
26634.0,0,sensorial
26645.100000000002,0,sensorial
26656.2,0,sensorial
26667.3,0,sensorial
26678.399999999998,0,sensorial
26689.500000000004,0,sensorial
26700.600000000002,0,sensorial
26711.7,0,sensorial
26722.800000000003,0,sensorial
26733.9,0,sensorial
26745.0,0,sensorial
26756.1,0,sensorial
26767.2,0,sensorial
26778.3,0,sensorial
26789.4,0,sensorial
26800.5,0,sensorial
26811.600000000002,0,sensorial
26822.7,0,sensorial
26833.8,0,sensorial
26844.9,0,sensorial
26856.0,0,sensorial
26867.1,0,sensorial
26878.2,0,sensorial
26889.300000000003,0,sensorial
26900.4,0,sensorial
26911.5,0,sensorial
26922.600000000002,0,sensorial
26933.7,0,sensorial
26944.8,0,sensorial
26955.899999999998,0,sensorial
26967.0,0,sensorial
26978.100000000002,0,sensorial
26989.2,0,sensorial
27000.2,0,sensorial
27008.7,0,sensorial
27017.2,0,sensorial
27025.7,0,sensorial
27034.2,0,sensorial
27042.7,0,sensorial
27051.2,0,sensorial
27053.3,21,oculta
27054.5,16,oculta
27056.0,20,oculta
27059.7,0,sensorial
27062.100000000002,23,oculta
27062.4,18,oculta
27062.4,24,oculta
27062.7,19,oculta
27067.2,0,sensorial
27075.7,0,sensorial
27084.2,0,sensorial
27092.7,0,sensorial
27101.2,0,sensorial
27109.7,0,sensorial
27111.800000000003,21,oculta
27113.0,16,oculta
27114.5,20,oculta
27118.2,0,sensorial
27120.6,23,oculta
27120.9,18,oculta
27120.9,24,oculta
27121.2,19,oculta
27125.7,0,sensorial
27134.2,0,sensorial
27142.7,0,sensorial
27151.2,0,sensorial
27159.7,0,sensorial
27168.2,0,sensorial
27170.3,21,oculta
27171.5,16,oculta
27173.0,20,oculta
27176.7,0,sensorial
27179.100000000002,23,oculta
27179.4,18,oculta
27179.4,24,oculta
27179.7,19,oculta
27184.2,0,sensorial
27192.7,0,sensorial
27201.2,0,sensorial
27209.7,0,sensorial
27218.2,0,sensorial
27226.7,0,sensorial
27228.8,21,oculta
27230.0,16,oculta
27231.5,20,oculta
27235.2,0,sensorial
27237.6,23,oculta
27237.899999999998,18,oculta
27237.899999999998,24,oculta
27238.2,19,oculta
27242.7,0,sensorial
27251.2,0,sensorial
27259.7,0,sensorial
27268.2,0,sensorial
27276.7,0,sensorial
27285.2,0,sensorial
27287.300000000003,21,oculta
27288.500000000004,16,oculta
27290.000000000004,20,oculta
27293.7,0,sensorial
27296.100000000002,23,oculta
27296.4,18,oculta
27296.4,24,oculta
27296.7,19,oculta
27301.2,0,sensorial
27309.7,0,sensorial
27318.2,0,sensorial
27326.7,0,sensorial
27335.2,0,sensorial
27343.7,0,sensorial
27345.8,21,oculta
27347.0,16,oculta
27348.5,20,oculta
27352.2,0,sensorial
27354.600000000002,23,oculta
27354.9,18,oculta
27354.9,24,oculta
27355.2,19,oculta
27359.7,0,sensorial
27368.2,0,sensorial
27376.7,0,sensorial
27385.2,0,sensorial
27393.7,0,sensorial
27402.2,0,sensorial
27404.300000000003,21,oculta
27405.5,16,oculta
27407.0,20,oculta
27410.7,0,sensorial
27413.1,23,oculta
27413.4,18,oculta
27413.4,24,oculta
27413.7,19,oculta
27418.2,0,sensorial
27426.7,0,sensorial
27435.2,0,sensorial
27443.7,0,sensorial
27452.2,0,sensorial
27460.7,0,sensorial
27462.8,21,oculta
27464.0,16,oculta
27465.5,20,oculta
27469.2,0,sensorial
27471.600000000002,23,oculta
27471.9,18,oculta
27471.9,24,oculta
27472.2,19,oculta
27476.7,0,sensorial
27485.2,0,sensorial
27493.7,0,sensorial
27502.000000000004,0,sensorial
27504.100000000002,21,oculta
27505.300000000003,16,oculta
27506.800000000003,20,oculta
27509.7,0,sensorial
27512.1,23,oculta
27512.4,18,oculta
27512.4,24,oculta
27512.7,19,oculta
27515.0,5,sensorial
27516.5,0,sensorial
27519.0,17,oculta
27521.800000000003,3,sensorial
27521.800000000003,9,sensorial
27522.899999999998,7,sensorial
27523.9,0,sensorial
27523.9,4,sensorial
27524.1,2,sensorial
27525.0,14,oculta
27525.0,22,oculta
27525.100000000002,13,oculta
27525.2,15,oculta
27525.8,10,oculta
27527.6,1,sensorial
27528.7,20,oculta
27529.600000000002,8,sensorial
27531.600000000002,0,sensorial
27533.7,21,oculta
27534.4,11,oculta
27534.9,16,oculta
27539.3,0,sensorial
27541.7,23,oculta
27542.0,18,oculta
27542.0,24,oculta
27542.3,19,oculta
27546.100000000002,0,sensorial
27553.600000000002,0,sensorial
27558.4,20,oculta
27561.300000000003,0,sensorial
27563.4,21,oculta
27564.600000000002,16,oculta
27567.2,7,sensorial
27568.4,5,sensorial
27569.000000000004,0,sensorial
27569.300000000003,22,oculta
27571.4,23,oculta
27571.7,18,oculta
27571.7,24,oculta
27572.000000000004,19,oculta
27572.4,17,oculta
27575.2,3,sensorial
27575.2,9,sensorial
27575.8,0,sensorial
27576.1,2,sensorial
27577.3,4,sensorial
27578.4,14,oculta
27578.5,13,oculta
27578.600000000002,15,oculta
27579.0,12,oculta
27580.6,20,oculta
27581.000000000004,1,sensorial
27582.0,10,oculta
27583.0,8,sensorial
27583.3,0,sensorial
27587.8,11,oculta
27591.0,0,sensorial
27593.1,21,oculta
27594.3,16,oculta
27598.7,0,sensorial
27601.100000000002,23,oculta
27601.4,18,oculta
27601.4,24,oculta
27601.7,19,oculta
27604.000000000004,5,sensorial
27605.500000000004,0,sensorial
27608.0,17,oculta
27610.300000000003,20,oculta
27610.8,3,sensorial
27610.8,9,sensorial
27611.9,7,sensorial
27612.899999999998,4,sensorial
27613.000000000004,0,sensorial
27614.0,14,oculta
27614.0,22,oculta
27614.5,15,oculta
27617.600000000002,10,oculta
27620.7,0,sensorial
27622.8,21,oculta
27624.0,16,oculta
27628.4,0,sensorial
27628.7,2,sensorial
27630.8,23,oculta
27631.1,18,oculta
27631.1,24,oculta
27631.4,19,oculta
27633.2,20,oculta
27634.1,1,sensorial
27635.2,0,sensorial
27642.8,0,sensorial
27650.5,0,sensorial
27652.6,21,oculta
27653.8,16,oculta
27656.4,7,sensorial
27657.600000000002,5,sensorial
27658.2,0,sensorial
27658.5,22,oculta
27660.500000000004,13,oculta
27660.600000000002,23,oculta
27660.9,18,oculta
27660.9,24,oculta
27661.2,19,oculta
27661.6,17,oculta
27663.0,20,oculta
27664.4,3,sensorial
27664.4,9,sensorial
27665.000000000004,0,sensorial
27665.000000000004,8,sensorial
27666.500000000004,4,sensorial
27666.7,2,sensorial
27667.6,14,oculta
27667.8,15,oculta
27669.600000000002,12,oculta
27669.800000000003,11,oculta
27671.2,10,oculta
27672.600000000002,0,sensorial
27680.300000000003,0,sensorial
27682.4,21,oculta
27683.600000000002,16,oculta
27687.0,1,sensorial
27688.0,0,sensorial
27690.4,23,oculta
27690.7,18,oculta
27690.7,24,oculta
27691.000000000004,19,oculta
27692.800000000003,20,oculta
27693.3,5,sensorial
27694.8,0,sensorial
27697.300000000003,17,oculta
27700.100000000002,3,sensorial
27700.100000000002,9,sensorial
27701.2,7,sensorial
27702.2,4,sensorial
27702.4,0,sensorial
27703.300000000003,14,oculta
27703.300000000003,22,oculta
27703.4,13,oculta
27703.8,15,oculta
27706.2,2,sensorial
27706.9,10,oculta
27707.9,8,sensorial
27710.1,0,sensorial
27712.2,21,oculta
27713.399999999998,16,oculta
27714.899999999998,20,oculta
27717.8,0,sensorial
27720.2,23,oculta
27720.5,18,oculta
27720.5,24,oculta
27720.8,19,oculta
27724.600000000002,0,sensorial
27732.2,0,sensorial
27739.9,0,sensorial
27742.0,21,oculta
27743.2,16,oculta
27744.7,20,oculta
27745.800000000003,7,sensorial
27746.6,1,sensorial
27747.0,5,sensorial
27747.600000000002,0,sensorial
27747.9,22,oculta
27748.1,3,sensorial
27748.800000000003,11,oculta
27749.9,13,oculta
27750.0,23,oculta
27750.300000000003,18,oculta
27750.300000000003,24,oculta
27750.600000000002,19,oculta
27751.0,17,oculta
27751.5,15,oculta
27753.800000000003,9,sensorial
27754.4,0,sensorial
27754.4,8,sensorial
27754.7,2,sensorial
27755.9,4,sensorial
27757.0,14,oculta
27757.6,12,oculta
27760.6,10,oculta
27762.0,0,sensorial
27766.8,20,oculta
27769.7,0,sensorial
27771.800000000003,21,oculta
27773.0,16,oculta
27777.399999999998,0,sensorial
27779.8,23,oculta
27780.1,18,oculta
27780.1,24,oculta
27780.399999999998,19,oculta
27782.7,5,sensorial
27784.2,0,sensorial
27786.7,17,oculta
27789.5,3,sensorial
27789.5,9,sensorial
27790.600000000002,7,sensorial
27791.600000000002,4,sensorial
27791.800000000003,0,sensorial
27791.800000000003,2,sensorial
27792.7,14,oculta
27792.7,22,oculta
27792.8,13,oculta
27792.9,15,oculta
27794.4,20,oculta
27795.3,1,sensorial
27796.300000000003,10,oculta
27797.3,8,sensorial
27799.5,0,sensorial
27801.6,21,oculta
27802.100000000002,11,oculta
27802.8,16,oculta
27807.2,0,sensorial
27809.6,23,oculta
27809.9,18,oculta
27809.9,24,oculta
27810.2,19,oculta
27812.5,5,sensorial
27814.0,0,sensorial
27818.800000000003,20,oculta
27821.6,0,sensorial
27829.3,0,sensorial
27831.4,21,oculta
27832.600000000002,16,oculta
27835.2,7,sensorial
27837.0,0,sensorial
27837.300000000003,22,oculta
27837.5,3,sensorial
27839.4,23,oculta
27839.7,18,oculta
27839.7,24,oculta
27840.0,19,oculta
27840.8,13,oculta
27840.9,15,oculta
27842.0,9,sensorial
27842.3,5,sensorial
27843.300000000003,1,sensorial
27843.600000000002,2,sensorial
27843.8,0,sensorial
27844.6,20,oculta
27845.2,14,oculta
27845.300000000003,8,sensorial
27846.300000000003,17,oculta
27846.500000000004,12,oculta
27851.2,4,sensorial
27851.4,0,sensorial
27854.8,11,oculta
27855.9,10,oculta
27859.100000000002,0,sensorial
27861.2,21,oculta
27862.4,16,oculta
27866.8,0,sensorial
27869.2,23,oculta
27869.5,18,oculta
27869.5,24,oculta
27869.8,19,oculta
27871.6,20,oculta
27872.1,5,sensorial
27873.6,0,sensorial
27881.2,0,sensorial
27888.899999999998,0,sensorial
27891.0,21,oculta
27892.2,16,oculta
27894.8,7,sensorial
27896.600000000002,0,sensorial
27896.9,2,sensorial
27896.9,22,oculta
27897.100000000002,3,sensorial
27899.0,23,oculta
27899.3,18,oculta
27899.3,24,oculta
27899.600000000002,19,oculta
27899.800000000003,12,oculta
27900.4,13,oculta
27900.5,15,oculta
27901.4,20,oculta
27901.600000000002,9,sensorial
27901.9,5,sensorial
27902.3,1,sensorial
27903.4,0,sensorial
27904.8,14,oculta
27904.9,8,sensorial
27905.9,17,oculta
27909.7,11,oculta
27910.800000000003,4,sensorial
27911.0,0,sensorial
27915.5,10,oculta
27918.7,0,sensorial
27920.8,21,oculta
27922.0,16,oculta
27926.4,0,sensorial
27928.800000000003,23,oculta
27929.100000000002,18,oculta
27929.100000000002,24,oculta
27929.4,19,oculta
27931.2,20,oculta
27931.7,5,sensorial
27933.2,0,sensorial
27940.800000000003,0,sensorial
27948.500000000004,0,sensorial
27950.600000000002,21,oculta
27951.800000000003,16,oculta
27954.399999999998,7,sensorial
27956.2,0,sensorial
27956.5,2,sensorial
27956.5,22,oculta
27956.7,3,sensorial
27958.2,13,oculta
27958.6,23,oculta
27958.899999999998,18,oculta
27958.899999999998,24,oculta
27959.2,19,oculta
27959.4,12,oculta
27960.1,15,oculta
27960.5,20,oculta
27961.2,9,sensorial
27961.5,5,sensorial
27961.7,8,sensorial
27961.899999999998,1,sensorial
27963.0,0,sensorial
27964.4,14,oculta
27965.300000000003,17,oculta
27966.5,11,oculta
27970.2,4,sensorial
27970.600000000002,0,sensorial
27974.9,10,oculta
27978.3,0,sensorial
27980.4,21,oculta
27981.6,16,oculta
27986.0,0,sensorial
27988.4,23,oculta
27988.7,18,oculta
27988.7,24,oculta
27989.0,19,oculta
27990.8,20,oculta
27991.300000000003,5,sensorial
27992.800000000003,0,sensorial
28000.5,0,sensorial
28008.600000000002,0,sensorial
28010.7,21,oculta
28011.9,16,oculta
28014.5,7,sensorial
28016.6,22,oculta
28016.7,0,sensorial
28019.100000000002,23,oculta
28019.7,19,oculta
28024.7,0,sensorial
28027.399999999998,18,oculta
28027.399999999998,24,oculta
28029.5,20,oculta
28030.0,5,sensorial
28031.8,0,sensorial
28034.000000000004,17,oculta
28036.800000000003,3,sensorial
28036.800000000003,9,sensorial
28038.9,4,sensorial
