time,neuron_id,capa
5689.3,2,sensorial
5689.3,3,sensorial
5689.500000000001,1,sensorial
5689.500000000001,27,pfc
5689.900000000001,6,sensorial
5689.900000000001,12,oculta
5690.0,28,pfc
5690.2,17,oculta
5690.3,11,oculta
5690.3,13,oculta
5690.3,14,oculta
5690.5,10,oculta
5690.5,16,oculta
5690.599999999999,5,sensorial
5690.599999999999,9,sensorial
5690.700000000001,26,pfc
5690.700000000001,29,pfc
5690.9,0,sensorial
5690.9,15,oculta
5691.0,4,sensorial
5691.2,7,sensorial
5691.2,8,sensorial
5691.3,2,sensorial
5691.3,3,sensorial
5691.5,1,sensorial
5691.5,27,pfc
5691.900000000001,6,sensorial
5691.900000000001,12,oculta
5692.0,28,pfc
5692.200000000001,17,oculta
5692.3,11,oculta
5692.3,13,oculta
5692.3,14,oculta
5692.5,10,oculta
5692.5,16,oculta
5692.6,5,sensorial
5692.6,9,sensorial
5692.7,26,pfc
5692.7,29,pfc
5692.9,0,sensorial
5692.9,15,oculta
5693.0,4,sensorial
5693.2,7,sensorial
5693.2,8,sensorial
5693.3,2,sensorial
5693.3,3,sensorial
5693.5,1,sensorial
5693.5,27,pfc
5693.9,6,sensorial
5693.9,12,oculta
5694.0,28,pfc
5694.2,17,oculta
5694.3,11,oculta
5694.3,13,oculta
5694.3,14,oculta
5694.5,10,oculta
5694.5,16,oculta
5694.6,5,sensorial
5694.6,9,sensorial
5694.7,26,pfc
5694.7,29,pfc
5694.900000000001,0,sensorial
5694.900000000001,15,oculta
5695.0,4,sensorial
5695.200000000001,7,sensorial
5695.200000000001,8,sensorial
5695.3,2,sensorial
5695.3,3,sensorial
5695.5,1,sensorial
5695.5,27,pfc
5695.9,6,sensorial
5695.9,12,oculta
5696.000000000001,28,pfc
5696.2,17,oculta
5696.3,11,oculta
5696.3,13,oculta
5696.3,14,oculta
5696.5,10,oculta
5696.5,16,oculta
5696.6,5,sensorial
5696.6,9,sensorial
5696.7,26,pfc
5696.7,29,pfc
5696.900000000001,0,sensorial
5696.900000000001,15,oculta
5697.0,4,sensorial
5697.200000000001,7,sensorial
5697.200000000001,8,sensorial
5697.3,2,sensorial
5697.3,3,sensorial
5697.500000000001,1,sensorial
5697.500000000001,27,pfc
5697.900000000001,6,sensorial
5697.900000000001,12,oculta
5698.0,28,pfc
5698.2,17,oculta
5698.3,11,oculta
5698.3,13,oculta
5698.3,14,oculta
5698.5,10,oculta
5698.5,16,oculta
5698.599999999999,5,sensorial
5698.599999999999,9,sensorial
5698.700000000001,26,pfc
5698.700000000001,29,pfc
5698.9,0,sensorial
5698.9,15,oculta
5699.0,4,sensorial
5699.2,7,sensorial
5699.2,8,sensorial
5699.3,2,sensorial
5699.3,3,sensorial
5699.5,1,sensorial
5699.5,27,pfc
5699.900000000001,6,sensorial
5699.900000000001,12,oculta
5700.0,28,pfc
5700.200000000001,17,oculta
5700.3,11,oculta
5700.3,13,oculta
5700.3,14,oculta
5700.5,10,oculta
5700.5,16,oculta
5700.6,5,sensorial
5700.6,9,sensorial
5700.7,26,pfc
5700.7,29,pfc
5700.9,0,sensorial
5700.9,15,oculta
5701.0,4,sensorial
5701.2,7,sensorial
5701.2,8,sensorial
5701.3,2,sensorial
5701.3,3,sensorial
5701.5,1,sensorial
5701.5,27,pfc
5701.9,6,sensorial
5701.9,12,oculta
5702.0,28,pfc
5702.2,17,oculta
5702.3,11,oculta
5702.3,13,oculta
5702.3,14,oculta
5702.5,10,oculta
5702.5,16,oculta
5702.6,5,sensorial
5702.6,9,sensorial
5702.7,26,pfc
5702.7,29,pfc
5702.900000000001,0,sensorial
5702.900000000001,15,oculta
5703.0,4,sensorial
5703.200000000001,7,sensorial
5703.200000000001,8,sensorial
5703.3,2,sensorial
5703.3,3,sensorial
5703.5,1,sensorial
5703.5,27,pfc
5703.9,6,sensorial
5703.9,12,oculta
5704.000000000001,28,pfc
5704.2,17,oculta
5704.3,11,oculta
5704.3,13,oculta
5704.3,14,oculta
5704.5,10,oculta
5704.5,16,oculta
5704.6,5,sensorial
5704.6,9,sensorial
5704.7,26,pfc
5704.7,29,pfc
5704.900000000001,0,sensorial
5704.900000000001,15,oculta
5705.0,4,sensorial
5705.200000000001,7,sensorial
5705.200000000001,8,sensorial
5705.3,2,sensorial
5705.3,3,sensorial
5705.500000000001,1,sensorial
5705.500000000001,27,pfc
5705.900000000001,6,sensorial
5705.900000000001,12,oculta
5706.0,28,pfc
5706.2,17,oculta
5706.3,11,oculta
5706.3,13,oculta
5706.3,14,oculta
5706.5,10,oculta
5706.5,16,oculta
5706.599999999999,5,sensorial
5706.599999999999,9,sensorial
5706.700000000001,26,pfc
5706.700000000001,29,pfc
5706.9,0,sensorial
5706.9,15,oculta
5707.0,4,sensorial
5707.2,7,sensorial
5707.2,8,sensorial
5707.3,2,sensorial
5707.3,3,sensorial
5707.5,1,sensorial
5707.5,27,pfc
5707.900000000001,6,sensorial
5707.900000000001,12,oculta
5708.0,28,pfc
5708.200000000001,17,oculta
5708.3,11,oculta
5708.3,13,oculta
5708.3,14,oculta
5708.5,10,oculta
5708.5,16,oculta
5708.6,5,sensorial
5708.6,9,sensorial
5708.7,26,pfc
5708.7,29,pfc
5708.9,0,sensorial
5708.9,15,oculta
5709.0,4,sensorial
5709.2,7,sensorial
5709.2,8,sensorial
5709.3,2,sensorial
5709.3,3,sensorial
5709.5,1,sensorial
5709.5,27,pfc
5709.9,6,sensorial
5709.9,12,oculta
5710.0,28,pfc
5710.2,17,oculta
5710.3,11,oculta
5710.3,13,oculta
5710.3,14,oculta
5710.500000000001,10,oculta
5710.500000000001,16,oculta
5710.6,5,sensorial
5710.6,9,sensorial
5710.7,26,pfc
5710.7,29,pfc
5710.900000000001,0,sensorial
5710.900000000001,15,oculta
5711.0,4,sensorial
5711.2,7,sensorial
5711.2,8,sensorial
5711.3,2,sensorial
5711.3,3,sensorial
5711.5,1,sensorial
5711.5,27,pfc
5711.9,6,sensorial
5711.9,12,oculta
5712.000000000001,28,pfc
5712.2,17,oculta
5712.3,11,oculta
5712.3,13,oculta
5712.3,14,oculta
5712.5,10,oculta
5712.5,16,oculta
5712.6,5,sensorial
5712.6,9,sensorial
5712.7,26,pfc
5712.7,29,pfc
5712.900000000001,0,sensorial
5712.900000000001,15,oculta
5713.0,4,sensorial
5713.200000000001,7,sensorial
5713.200000000001,8,sensorial
5713.3,2,sensorial
5713.3,3,sensorial
5713.500000000001,1,sensorial
5713.500000000001,27,pfc
5713.900000000001,6,sensorial
5713.900000000001,12,oculta
5714.0,28,pfc
5714.2,17,oculta
5714.3,11,oculta
5714.3,13,oculta
5714.3,14,oculta
5714.5,10,oculta
5714.5,16,oculta
5714.599999999999,5,sensorial
5714.599999999999,9,sensorial
5714.700000000001,26,pfc
5714.700000000001,29,pfc
5714.9,0,sensorial
5714.9,15,oculta
5715.0,4,sensorial
5715.2,7,sensorial
5715.2,8,sensorial
5715.3,2,sensorial
5715.3,3,sensorial
5715.5,1,sensorial
5715.5,27,pfc
5715.900000000001,6,sensorial
5715.900000000001,12,oculta
5716.0,28,pfc
5716.200000000001,17,oculta
5716.3,11,oculta
5716.3,13,oculta
5716.3,14,oculta
5716.5,10,oculta
5716.5,16,oculta
5716.6,5,sensorial
5716.6,9,sensorial
5716.7,26,pfc
5716.7,29,pfc
5716.9,0,sensorial
5716.9,15,oculta
5717.0,4,sensorial
5717.2,7,sensorial
5717.2,8,sensorial
5717.3,2,sensorial
5717.3,3,sensorial
5717.5,1,sensorial
5717.5,27,pfc
5717.9,6,sensorial
5717.9,12,oculta
5718.0,28,pfc
5718.200000000001,17,oculta
5718.3,11,oculta
5718.3,13,oculta
5718.3,14,oculta
5718.500000000001,10,oculta
5718.500000000001,16,oculta
5718.6,5,sensorial
5718.6,9,sensorial
5718.7,26,pfc
5718.7,29,pfc
5718.900000000001,0,sensorial
5718.900000000001,15,oculta
5719.0,4,sensorial
5719.2,7,sensorial
5719.2,8,sensorial
5719.3,2,sensorial
5719.3,3,sensorial
5719.5,1,sensorial
5719.5,27,pfc
5719.9,6,sensorial
5719.9,12,oculta
5720.000000000001,28,pfc
5720.2,17,oculta
5720.3,11,oculta
5720.3,13,oculta
5720.3,14,oculta
5720.5,10,oculta
5720.5,16,oculta
5720.6,5,sensorial
5720.6,9,sensorial
5720.7,26,pfc
5720.7,29,pfc
5720.900000000001,0,sensorial
5720.900000000001,15,oculta
5721.0,4,sensorial
5721.200000000001,7,sensorial
5721.200000000001,8,sensorial
5721.3,2,sensorial
5721.3,3,sensorial
5721.500000000001,1,sensorial
5721.500000000001,27,pfc
5721.900000000001,6,sensorial
5721.900000000001,12,oculta
5722.0,28,pfc
5722.2,17,oculta
5722.3,11,oculta
5722.3,13,oculta
5722.3,14,oculta
5722.5,10,oculta
5722.5,16,oculta
5722.599999999999,5,sensorial
5722.599999999999,9,sensorial
5722.700000000001,26,pfc
5722.700000000001,29,pfc
5722.9,0,sensorial
5722.9,15,oculta
5723.0,4,sensorial
5723.2,7,sensorial
5723.2,8,sensorial
5723.3,2,sensorial
5723.3,3,sensorial
5723.5,1,sensorial
5723.5,27,pfc
5723.900000000001,6,sensorial
5723.900000000001,12,oculta
5724.0,28,pfc
5724.200000000001,17,oculta
5724.3,11,oculta
5724.3,13,oculta
5724.3,14,oculta
5724.5,10,oculta
5724.5,16,oculta
5724.6,5,sensorial
5724.6,9,sensorial
5724.7,26,pfc
5724.7,29,pfc
5724.9,0,sensorial
5724.9,15,oculta
5725.0,4,sensorial
5725.2,7,sensorial
5725.2,8,sensorial
5725.299999999999,2,sensorial
5725.299999999999,3,sensorial
5725.5,1,sensorial
5725.5,27,pfc
5725.900000000001,6,sensorial
5725.900000000001,12,oculta
5726.0,28,pfc
5726.200000000001,17,oculta
5726.3,11,oculta
5726.3,13,oculta
5726.3,14,oculta
5726.500000000001,10,oculta
5726.500000000001,16,oculta
5726.6,5,sensorial
5726.6,9,sensorial
5726.7,26,pfc
5726.7,29,pfc
5726.900000000001,0,sensorial
5726.900000000001,15,oculta
5727.0,4,sensorial
5727.2,7,sensorial
5727.2,8,sensorial
5727.3,2,sensorial
5727.3,3,sensorial
5727.5,1,sensorial
5727.5,27,pfc
5727.9,6,sensorial
5727.9,12,oculta
5728.000000000001,28,pfc
5728.2,17,oculta
5728.3,11,oculta
5728.3,13,oculta
5728.3,14,oculta
5728.5,10,oculta
5728.5,16,oculta
5728.6,5,sensorial
5728.6,9,sensorial
5728.7,26,pfc
5728.7,29,pfc
5728.900000000001,0,sensorial
5728.900000000001,15,oculta
5729.0,4,sensorial
5729.200000000001,7,sensorial
5729.200000000001,8,sensorial
5729.3,2,sensorial
5729.3,3,sensorial
5729.500000000001,1,sensorial
5729.500000000001,27,pfc
5729.900000000001,6,sensorial
5729.900000000001,12,oculta
5730.0,28,pfc
5730.2,17,oculta
5730.3,11,oculta
5730.3,13,oculta
5730.3,14,oculta
5730.5,10,oculta
5730.5,16,oculta
5730.599999999999,5,sensorial
5730.599999999999,9,sensorial
5730.700000000001,26,pfc
5730.700000000001,29,pfc
5730.9,0,sensorial
5730.9,15,oculta
5731.0,4,sensorial
5731.2,7,sensorial
5731.2,8,sensorial
5731.3,2,sensorial
5731.3,3,sensorial
5731.5,1,sensorial
5731.5,27,pfc
5731.900000000001,6,sensorial
5731.900000000001,12,oculta
5732.0,28,pfc
5732.200000000001,17,oculta
5732.3,11,oculta
5732.3,13,oculta
5732.3,14,oculta
5732.5,10,oculta
5732.5,16,oculta
5732.6,5,sensorial
5732.6,9,sensorial
5732.7,26,pfc
5732.7,29,pfc
5732.9,0,sensorial
5732.9,15,oculta
5733.0,4,sensorial
5733.2,7,sensorial
5733.2,8,sensorial
5733.299999999999,2,sensorial
5733.299999999999,3,sensorial
5733.5,1,sensorial
5733.5,27,pfc
5733.900000000001,6,sensorial
5733.900000000001,12,oculta
5734.0,28,pfc
5734.200000000001,17,oculta
5734.3,11,oculta
5734.3,13,oculta
5734.3,14,oculta
5734.500000000001,10,oculta
5734.500000000001,16,oculta
5734.6,5,sensorial
5734.6,9,sensorial
5734.7,26,pfc
5734.7,29,pfc
5734.900000000001,0,sensorial
5734.900000000001,15,oculta
5735.0,4,sensorial
5735.2,7,sensorial
5735.2,8,sensorial
5735.3,2,sensorial
5735.3,3,sensorial
5735.5,1,sensorial
5735.5,27,pfc
5735.9,6,sensorial
5735.9,12,oculta
5736.000000000001,28,pfc
5736.2,17,oculta
5736.3,11,oculta
5736.3,13,oculta
5736.3,14,oculta
5736.5,10,oculta
5736.5,16,oculta
5736.6,5,sensorial
5736.6,9,sensorial
5736.7,26,pfc
5736.7,29,pfc
5736.900000000001,0,sensorial
5736.900000000001,15,oculta
5737.0,4,sensorial
5737.200000000001,7,sensorial
5737.200000000001,8,sensorial
5737.3,2,sensorial
5737.3,3,sensorial
5737.500000000001,1,sensorial
5737.500000000001,27,pfc
5737.900000000001,6,sensorial
5737.900000000001,12,oculta
5738.0,28,pfc
5738.2,17,oculta
5738.3,11,oculta
5738.3,13,oculta
5738.3,14,oculta
5738.5,10,oculta
5738.5,16,oculta
5738.599999999999,5,sensorial
5738.599999999999,9,sensorial
5738.700000000001,26,pfc
5738.700000000001,29,pfc
5738.9,0,sensorial
5738.9,15,oculta
5739.0,4,sensorial
5739.2,7,sensorial
5739.2,8,sensorial
5739.3,2,sensorial
5739.3,3,sensorial
5739.5,1,sensorial
5739.5,27,pfc
5739.900000000001,6,sensorial
5739.900000000001,12,oculta
5740.0,28,pfc
5740.200000000001,17,oculta
5740.3,11,oculta
5740.3,13,oculta
5740.3,14,oculta
5740.5,10,oculta
5740.5,16,oculta
5740.6,5,sensorial
5740.6,9,sensorial
5740.7,26,pfc
5740.7,29,pfc
5740.9,0,sensorial
5740.9,15,oculta
5741.0,4,sensorial
5741.2,7,sensorial
5741.2,8,sensorial
5741.3,2,sensorial
5741.3,3,sensorial
5741.5,1,sensorial
5741.5,27,pfc
5741.900000000001,6,sensorial
5741.900000000001,12,oculta
5742.0,28,pfc
5742.200000000001,17,oculta
5742.3,11,oculta
5742.3,13,oculta
5742.3,14,oculta
5742.500000000001,10,oculta
5742.500000000001,16,oculta
5742.6,5,sensorial
5742.6,9,sensorial
5742.7,26,pfc
5742.7,29,pfc
5742.900000000001,0,sensorial
5742.900000000001,15,oculta
5743.0,4,sensorial
5743.2,7,sensorial
5743.2,8,sensorial
5743.3,2,sensorial
5743.3,3,sensorial
5743.5,1,sensorial
5743.5,27,pfc
5743.9,6,sensorial
5743.9,12,oculta
5744.000000000001,28,pfc
5744.2,17,oculta
5744.3,11,oculta
5744.3,13,oculta
5744.3,14,oculta
5744.5,10,oculta
5744.5,16,oculta
5744.6,5,sensorial
5744.6,9,sensorial
5744.7,26,pfc
5744.7,29,pfc
5744.900000000001,0,sensorial
5744.900000000001,15,oculta
5745.0,4,sensorial
5745.200000000001,7,sensorial
5745.200000000001,8,sensorial
5745.3,2,sensorial
5745.3,3,sensorial
5745.500000000001,1,sensorial
5745.500000000001,27,pfc
5745.900000000001,6,sensorial
5745.900000000001,12,oculta
5746.0,28,pfc
5746.2,17,oculta
5746.3,11,oculta
5746.3,13,oculta
5746.3,14,oculta
5746.5,10,oculta
5746.5,16,oculta
5746.599999999999,5,sensorial
5746.599999999999,9,sensorial
5746.700000000001,26,pfc
5746.700000000001,29,pfc
5746.9,0,sensorial
5746.9,15,oculta
5747.0,4,sensorial
5747.2,7,sensorial
5747.2,8,sensorial
5747.3,2,sensorial
5747.3,3,sensorial
5747.5,1,sensorial
5747.5,27,pfc
5747.900000000001,6,sensorial
5747.900000000001,12,oculta
5748.0,28,pfc
5748.200000000001,17,oculta
5748.3,11,oculta
5748.3,13,oculta
5748.3,14,oculta
5748.5,10,oculta
5748.5,16,oculta
5748.6,5,sensorial
5748.6,9,sensorial
5748.7,26,pfc
5748.7,29,pfc
5748.9,0,sensorial
5748.9,15,oculta
5749.0,4,sensorial
5749.2,7,sensorial
5749.2,8,sensorial
5749.3,2,sensorial
5749.3,3,sensorial
5749.5,1,sensorial
5749.5,27,pfc
5749.900000000001,6,sensorial
5749.900000000001,12,oculta
5750.0,28,pfc
5750.200000000001,17,oculta
5750.3,11,oculta
5750.3,13,oculta
5750.3,14,oculta
5750.500000000001,10,oculta
5750.500000000001,16,oculta
5750.6,5,sensorial
5750.6,9,sensorial
5750.7,26,pfc
5750.7,29,pfc
5750.900000000001,0,sensorial
5750.900000000001,15,oculta
5751.0,4,sensorial
5751.2,7,sensorial
5751.2,8,sensorial
5751.3,2,sensorial
5751.3,3,sensorial
5751.5,1,sensorial
5751.5,27,pfc
5751.9,6,sensorial
5751.9,12,oculta
5752.000000000001,28,pfc
5752.2,17,oculta
5752.3,11,oculta
5752.3,13,oculta
5752.3,14,oculta
5752.5,10,oculta
5752.5,16,oculta
5752.6,5,sensorial
5752.6,9,sensorial
5752.7,26,pfc
5752.7,29,pfc
5752.900000000001,0,sensorial
5752.900000000001,15,oculta
5753.0,4,sensorial
5753.200000000001,7,sensorial
5753.200000000001,8,sensorial
5753.3,2,sensorial
5753.3,3,sensorial
5753.5,1,sensorial
5753.5,27,pfc
5753.900000000001,6,sensorial
5753.900000000001,12,oculta
5754.0,28,pfc
5754.2,17,oculta
5754.3,11,oculta
5754.3,13,oculta
5754.3,14,oculta
5754.5,10,oculta
5754.5,16,oculta
5754.599999999999,5,sensorial
5754.599999999999,9,sensorial
5754.700000000001,26,pfc
5754.700000000001,29,pfc
5754.9,0,sensorial
5754.9,15,oculta
5755.0,4,sensorial
5755.2,7,sensorial
5755.2,8,sensorial
5755.3,2,sensorial
5755.3,3,sensorial
5755.5,1,sensorial
5755.5,27,pfc
5755.900000000001,6,sensorial
5755.900000000001,12,oculta
5756.0,28,pfc
5756.200000000001,17,oculta
5756.3,11,oculta
5756.3,13,oculta
5756.3,14,oculta
5756.5,10,oculta
5756.5,16,oculta
5756.6,5,sensorial
5756.6,9,sensorial
5756.7,26,pfc
5756.7,29,pfc
5756.9,0,sensorial
5756.9,15,oculta
5757.0,4,sensorial
5757.2,7,sensorial
5757.2,8,sensorial
5757.3,2,sensorial
5757.3,3,sensorial
5757.5,1,sensorial
5757.5,27,pfc
5757.900000000001,6,sensorial
5757.900000000001,12,oculta
5758.0,28,pfc
5758.200000000001,17,oculta
5758.3,11,oculta
5758.3,13,oculta
5758.3,14,oculta
5758.500000000001,10,oculta
5758.500000000001,16,oculta
5758.6,5,sensorial
5758.6,9,sensorial
5758.7,26,pfc
5758.7,29,pfc
5758.900000000001,0,sensorial
5758.900000000001,15,oculta
5759.0,4,sensorial
5759.2,7,sensorial
5759.2,8,sensorial
5759.3,2,sensorial
5759.3,3,sensorial
5759.5,1,sensorial
5759.5,27,pfc
5759.9,6,sensorial
5759.9,12,oculta
5760.000000000001,28,pfc
5760.2,17,oculta
5760.3,11,oculta
5760.3,13,oculta
5760.3,14,oculta
5760.5,10,oculta
5760.5,16,oculta
5760.6,5,sensorial
5760.6,9,sensorial
5760.7,26,pfc
5760.7,29,pfc
5760.900000000001,0,sensorial
5760.900000000001,15,oculta
5761.0,4,sensorial
5761.200000000001,7,sensorial
5761.200000000001,8,sensorial
5761.3,2,sensorial
5761.3,3,sensorial
5761.5,1,sensorial
5761.5,27,pfc
5761.900000000001,6,sensorial
5761.900000000001,12,oculta
5762.0,28,pfc
5762.2,17,oculta
5762.3,11,oculta
5762.3,13,oculta
5762.3,14,oculta
5762.5,10,oculta
5762.5,16,oculta
5762.599999999999,5,sensorial
5762.599999999999,9,sensorial
5762.700000000001,26,pfc
5762.700000000001,29,pfc
5762.9,0,sensorial
5762.9,15,oculta
5763.0,4,sensorial
5763.2,7,sensorial
5763.2,8,sensorial
5763.3,2,sensorial
5763.3,3,sensorial
5763.5,1,sensorial
5763.5,27,pfc
5763.900000000001,6,sensorial
5763.900000000001,12,oculta
5764.0,28,pfc
5764.200000000001,17,oculta
5764.3,11,oculta
5764.3,13,oculta
5764.3,14,oculta
5764.5,10,oculta
5764.5,16,oculta
5764.6,5,sensorial
5764.6,9,sensorial
5764.7,26,pfc
5764.7,29,pfc
5764.9,0,sensorial
5764.9,15,oculta
5765.0,4,sensorial
5765.2,7,sensorial
5765.2,8,sensorial
5765.3,2,sensorial
5765.3,3,sensorial
5765.5,1,sensorial
5765.5,27,pfc
5765.900000000001,6,sensorial
5765.900000000001,12,oculta
5766.0,28,pfc
5766.200000000001,17,oculta
5766.3,11,oculta
5766.3,13,oculta
5766.3,14,oculta
5766.500000000001,10,oculta
5766.500000000001,16,oculta
5766.6,5,sensorial
5766.6,9,sensorial
5766.7,26,pfc
5766.7,29,pfc
5766.900000000001,0,sensorial
5766.900000000001,15,oculta
5767.0,4,sensorial
5767.2,7,sensorial
5767.2,8,sensorial
5767.3,2,sensorial
5767.3,3,sensorial
5767.5,1,sensorial
5767.5,27,pfc
5767.9,6,sensorial
5767.9,12,oculta
5768.000000000001,28,pfc
5768.2,17,oculta
5768.3,11,oculta
5768.3,13,oculta
5768.3,14,oculta
5768.5,10,oculta
5768.5,16,oculta
5768.6,5,sensorial
5768.6,9,sensorial
5768.7,26,pfc
5768.7,29,pfc
5768.900000000001,0,sensorial
5768.900000000001,15,oculta
5769.0,4,sensorial
5769.200000000001,7,sensorial
5769.200000000001,8,sensorial
5769.3,2,sensorial
5769.3,3,sensorial
5769.5,1,sensorial
5769.5,27,pfc
5769.900000000001,6,sensorial
5769.900000000001,12,oculta
5770.0,28,pfc
5770.2,17,oculta
5770.3,11,oculta
5770.3,13,oculta
5770.3,14,oculta
5770.5,10,oculta
5770.5,16,oculta
5770.599999999999,5,sensorial
5770.599999999999,9,sensorial
5770.700000000001,26,pfc
5770.700000000001,29,pfc
5770.9,0,sensorial
5770.9,15,oculta
5771.0,4,sensorial
5771.2,7,sensorial
5771.2,8,sensorial
5771.3,2,sensorial
5771.3,3,sensorial
5771.5,1,sensorial
5771.5,27,pfc
5771.900000000001,6,sensorial
5771.900000000001,12,oculta
5772.0,28,pfc
5772.200000000001,17,oculta
5772.3,11,oculta
5772.3,13,oculta
5772.3,14,oculta
5772.5,10,oculta
5772.5,16,oculta
5772.6,5,sensorial
5772.6,9,sensorial
5772.7,26,pfc
5772.7,29,pfc
5772.9,0,sensorial
5772.9,15,oculta
5773.000000000001,4,sensorial
5773.2,7,sensorial
5773.2,8,sensorial
5773.3,2,sensorial
5773.3,3,sensorial
5773.5,1,sensorial
5773.5,27,pfc
5773.900000000001,6,sensorial
5773.900000000001,12,oculta
5774.0,28,pfc
5774.200000000001,17,oculta
5774.3,11,oculta
5774.3,13,oculta
5774.3,14,oculta
5774.500000000001,10,oculta
5774.500000000001,16,oculta
5774.6,5,sensorial
5774.6,9,sensorial
5774.7,26,pfc
5774.7,29,pfc
5774.900000000001,0,sensorial
5774.900000000001,15,oculta
5775.0,4,sensorial
5775.2,7,sensorial
5775.2,8,sensorial
5775.3,2,sensorial
5775.3,3,sensorial
5775.5,1,sensorial
5775.5,27,pfc
5775.9,6,sensorial
5775.9,12,oculta
5776.000000000001,28,pfc
5776.2,17,oculta
5776.3,11,oculta
5776.3,13,oculta
5776.3,14,oculta
5776.5,10,oculta
5776.5,16,oculta
5776.6,5,sensorial
5776.6,9,sensorial
5776.7,26,pfc
5776.7,29,pfc
5776.900000000001,0,sensorial
5776.900000000001,15,oculta
5777.0,4,sensorial
5777.200000000001,7,sensorial
5777.200000000001,8,sensorial
5777.3,2,sensorial
5777.3,3,sensorial
5777.5,1,sensorial
5777.5,27,pfc
5777.900000000001,6,sensorial
5777.900000000001,12,oculta
5778.0,28,pfc
5778.2,17,oculta
5778.3,11,oculta
5778.3,13,oculta
5778.3,14,oculta
5778.5,10,oculta
5778.5,16,oculta
5778.599999999999,5,sensorial
