time,neuron_id,capa
4219.2,48,oculta
4219.2,67,oculta
4219.2,68,oculta
4219.2,118,pfc
4219.400000000001,37,sensorial
4219.5,9,sensorial
4219.599999999999,22,sensorial
4219.599999999999,105,pfc
4219.8,14,sensorial
4220.1,32,sensorial
4220.2,56,oculta
4220.3,66,oculta
4220.6,64,oculta
4220.900000000001,45,oculta
4221.0,33,sensorial
4221.200000000001,19,sensorial
4221.200000000001,69,oculta
4221.3,11,sensorial
4221.5,43,oculta
4221.5,53,oculta
4221.5,119,pfc
4221.6,35,sensorial
4221.7,4,sensorial
4221.9,102,pfc
4222.1,60,oculta
4222.3,55,oculta
4222.400000000001,117,pfc
4222.8,40,oculta
4223.0,2,sensorial
4223.1,116,pfc
4223.6,38,sensorial
4223.7,62,oculta
4223.7,68,oculta
4223.799999999999,65,oculta
4224.3,42,oculta
4224.3,66,oculta
4224.3,67,oculta
4224.4,54,oculta
4224.6,64,oculta
4224.9,17,sensorial
4225.6,7,sensorial
4225.900000000001,3,sensorial
4226.0,1,sensorial
4226.200000000001,51,oculta
4226.3,24,sensorial
4226.3,28,sensorial
4226.3,46,oculta
4226.500000000001,118,pfc
4226.7,26,sensorial
4226.8,69,oculta
4226.900000000001,15,sensorial
4227.1,44,oculta
4227.2,10,sensorial
4227.5,8,sensorial
4227.5,50,oculta
4227.5,111,pfc
4228.000000000001,61,oculta
4228.3,12,sensorial
4228.8,5,sensorial
4228.900000000001,68,oculta
4228.900000000001,119,pfc
4229.0,34,sensorial
4229.099999999999,41,oculta
4229.5,65,oculta
4229.5,66,oculta
4229.7,52,oculta
4229.7,59,oculta
4229.8,57,oculta
4230.0,117,pfc
4230.1,18,sensorial
4230.1,64,oculta
4230.2,27,sensorial
4230.3,67,oculta
4230.5,25,sensorial
4230.599999999999,0,sensorial
4230.599999999999,116,pfc
4230.8,58,oculta
4231.1,49,oculta
4231.5,63,oculta
4231.6,47,oculta
4231.799999999999,21,sensorial
4231.900000000001,48,oculta
4232.099999999999,36,sensorial
4232.4,32,sensorial
4232.4,39,sensorial
4232.5,13,sensorial
4232.9,16,sensorial
4232.9,69,oculta
4233.0,114,pfc
4233.1,6,sensorial
4233.1,22,sensorial
4233.1,23,sensorial
4233.5,11,sensorial
4233.5,31,sensorial
4233.6,29,sensorial
4233.6,37,sensorial
4233.7,43,oculta
4233.8,20,sensorial
4233.8,68,oculta
4233.900000000001,30,sensorial
4234.0,9,sensorial
4234.200000000001,56,oculta
4234.200000000001,118,pfc
4234.4,14,sensorial
4234.500000000001,66,oculta
4234.6,60,oculta
4234.8,45,oculta
4234.8,53,oculta
4234.8,64,oculta
4234.900000000001,33,sensorial
4235.0,19,sensorial
4235.3,35,sensorial
4235.400000000001,103,pfc
4235.599999999999,55,oculta
4235.599999999999,65,oculta
4235.700000000001,67,oculta
4236.400000000001,119,pfc
4236.6,4,sensorial
4236.6,54,oculta
4237.0,38,sensorial
4237.0,112,pfc
4237.099999999999,62,oculta
4237.200000000001,2,sensorial
4237.4,40,oculta
4237.5,117,pfc
4237.8,42,oculta
4237.9,17,sensorial
4238.3,116,pfc
4238.400000000001,44,oculta
4238.400000000001,51,oculta
4238.599999999999,46,oculta
4238.700000000001,66,oculta
4238.700000000001,69,oculta
4238.9,28,sensorial
4238.9,68,oculta
4239.4,1,sensorial
4239.5,10,sensorial
4239.6,64,oculta
4239.799999999999,3,sensorial
4240.200000000001,7,sensorial
4240.5,12,sensorial
4240.5,50,oculta
4240.6,61,oculta
4240.6,110,pfc
4240.7,104,pfc
4240.9,24,sensorial
4240.9,65,oculta
4241.000000000001,8,sensorial
4241.000000000001,34,sensorial
4241.000000000001,67,oculta
4241.2,26,sensorial
4241.5,15,sensorial
4241.7,118,pfc
4241.8,41,oculta
4242.099999999999,59,oculta
4242.3,5,sensorial
4242.4,52,oculta
4242.7,25,sensorial
4242.8,18,sensorial
4242.8,57,oculta
4243.1,58,oculta
4243.1,66,oculta
4243.2,27,sensorial
4243.5,63,oculta
4243.599999999999,119,pfc
4243.8,0,sensorial
4243.8,64,oculta
4243.8,68,oculta
4243.9,47,oculta
4244.0,115,pfc
4244.2,21,sensorial
4244.3,48,oculta
4244.3,49,oculta
4244.6,69,oculta
4244.7,32,sensorial
4244.7,108,pfc
4244.900000000001,117,pfc
4245.4,43,oculta
4245.4,116,pfc
4245.6,13,sensorial
4245.9,11,sensorial
4246.700000000001,20,sensorial
4246.700000000001,36,sensorial
4246.700000000001,39,sensorial
4246.8,22,sensorial
4246.8,30,sensorial
4246.8,67,oculta
4246.9,23,sensorial
4246.9,60,oculta
4246.9,65,oculta
4247.900000000001,6,sensorial
4247.900000000001,37,sensorial
4247.900000000001,53,oculta
4247.900000000001,55,oculta
4248.0,101,pfc
4248.099999999999,45,oculta
4248.200000000001,16,sensorial
4248.3,29,sensorial
4248.3,64,oculta
4248.5,31,sensorial
4248.5,66,oculta
4248.6,9,sensorial
4248.6,56,oculta
4248.9,19,sensorial
4248.9,33,sensorial
4249.000000000001,54,oculta
4249.3,35,sensorial
4249.400000000001,118,pfc
4249.7,14,sensorial
4249.900000000001,68,oculta
4250.0,69,oculta
4250.500000000001,38,sensorial
4250.8,17,sensorial
4250.8,62,oculta
4250.900000000001,42,oculta
4250.900000000001,44,oculta
4251.3,40,oculta
4251.3,119,pfc
4251.400000000001,46,oculta
4251.5,67,oculta
4251.599999999999,4,sensorial
4251.700000000001,2,sensorial
4251.8,10,sensorial
4251.9,51,oculta
4252.0,28,sensorial
4252.0,106,pfc
4252.400000000001,66,oculta
4252.400000000001,117,pfc
4252.900000000001,12,sensorial
4252.900000000001,65,oculta
4252.900000000001,116,pfc
4253.0,1,sensorial
4253.099999999999,3,sensorial
4253.099999999999,100,pfc
4253.200000000001,41,oculta
4253.200000000001,61,oculta
4253.3,64,oculta
4253.5,34,sensorial
4253.5,50,oculta
4253.9,59,oculta
4254.1,7,sensorial
4254.1,8,sensorial
4254.1,68,oculta
4254.8,24,sensorial
4255.2,18,sensorial
4255.2,58,oculta
4255.2,69,oculta
4255.3,107,pfc
4255.4,5,sensorial
4255.4,15,sensorial
4255.4,52,oculta
4255.6,57,oculta
4255.7,26,sensorial
4255.799999999999,25,sensorial
4256.0,63,oculta
4256.2,27,sensorial
4256.400000000001,47,oculta
4256.5,21,sensorial
4256.6,48,oculta
4256.700000000001,66,oculta
4256.9,118,pfc
4257.1,0,sensorial
4257.1,32,sensorial
4257.2,64,oculta
4257.6,49,oculta
4257.6,67,oculta
4257.7,43,oculta
4258.3,11,sensorial
4258.500000000001,65,oculta
4258.6,13,sensorial
4258.7,119,pfc
4258.8,60,oculta
4259.3,68,oculta
4260.1,117,pfc
4260.2,39,sensorial
4260.2,55,oculta
4260.2,116,pfc
4260.400000000001,45,oculta
4260.5,22,sensorial
4260.8,20,sensorial
4260.8,23,sensorial
4260.8,30,sensorial
4260.900000000001,53,oculta
4260.900000000001,69,oculta
4261.0,54,oculta
4261.3,36,sensorial
4261.4,64,oculta
4261.8,66,oculta
4262.3,37,sensorial
4262.5,33,sensorial
4262.5,56,oculta
4262.700000000001,6,sensorial
4262.700000000001,29,sensorial
4262.8,17,sensorial
4262.8,19,sensorial
4262.9,67,oculta
4263.1,35,sensorial
4263.4,9,sensorial
4263.5,44,oculta
4263.6,38,sensorial
4263.7,16,sensorial
4263.7,31,sensorial
4263.799999999999,10,sensorial
4264.400000000001,118,pfc
4264.5,40,oculta
4264.5,42,oculta
4264.6,62,oculta
4264.9,12,sensorial
4264.9,65,oculta
4265.000000000001,28,sensorial
4265.000000000001,68,oculta
4265.2,14,sensorial
4265.400000000001,46,oculta
4265.900000000001,4,sensorial
4265.900000000001,51,oculta
4266.0,66,oculta
4266.099999999999,2,sensorial
4266.099999999999,41,oculta
4266.099999999999,50,oculta
4266.099999999999,61,oculta
4266.200000000001,3,sensorial
4266.4,119,pfc
4266.8,1,sensorial
4266.8,59,oculta
4266.8,69,oculta
4266.900000000001,34,sensorial
4267.0,64,oculta
4267.3,7,sensorial
4267.3,58,oculta
4267.700000000001,8,sensorial
4267.8,117,pfc
4267.9,116,pfc
4268.0,24,sensorial
4268.1,48,oculta
4268.1,67,oculta
4268.1,109,pfc
4268.3,52,oculta
4268.400000000001,18,sensorial
4268.8,27,sensorial
4268.900000000001,47,oculta
4268.900000000001,57,oculta
4269.0,5,sensorial
4269.0,15,sensorial
4269.099999999999,68,oculta
4269.4,32,sensorial
4269.4,63,oculta
4269.5,25,sensorial
4269.7,21,sensorial
4269.7,43,oculta
4270.0,65,oculta
4270.1,66,oculta
4270.2,0,sensorial
4270.2,26,sensorial
4270.700000000001,11,sensorial
4270.700000000001,64,oculta
4271.1,49,oculta
4271.2,60,oculta
4271.5,13,sensorial
4272.0,105,pfc
4272.1,118,pfc
4272.3,69,oculta
4272.6,113,pfc
4272.8,45,oculta
4273.000000000001,55,oculta
4273.2,54,oculta
4273.5,67,oculta
4273.8,39,sensorial
4273.8,53,oculta
4273.900000000001,119,pfc
4274.200000000001,22,sensorial
4274.500000000001,17,sensorial
4274.7,20,sensorial
4274.7,23,sensorial
4274.7,30,sensorial
4274.8,66,oculta
4274.900000000001,68,oculta
4275.1,64,oculta
4275.1,117,pfc
4275.599999999999,44,oculta
4275.599999999999,116,pfc
4276.0,10,sensorial
4276.0,36,sensorial
4276.1,33,sensorial
4276.3,102,pfc
4276.400000000001,65,oculta
4276.7,19,sensorial
4276.900000000001,29,sensorial
4276.900000000001,37,sensorial
4276.900000000001,38,sensorial
4277.0,35,sensorial
4277.200000000001,40,oculta
4277.200000000001,56,oculta
4277.5,9,sensorial
4277.6,6,sensorial
4277.8,12,sensorial
4277.9,28,sensorial
4277.9,62,oculta
4278.1,31,sensorial
4278.2,42,oculta
4278.2,46,oculta
4278.5,69,oculta
4278.9,16,sensorial
4278.9,41,oculta
4278.9,61,oculta
4279.2,3,sensorial
4279.2,66,oculta
4279.3,58,oculta
4279.3,118,pfc
4279.5,67,oculta
4279.6,50,oculta
4279.6,51,oculta
4279.8,68,oculta
4279.900000000001,48,oculta
4280.2,1,sensorial
4280.2,4,sensorial
4280.2,34,sensorial
4280.6,2,sensorial
4280.6,59,oculta
4280.700000000001,7,sensorial
4280.700000000001,24,sensorial
4280.9,14,sensorial
4280.9,18,sensorial
4281.000000000001,64,oculta
4281.3,52,oculta
4281.3,119,pfc
4281.400000000001,8,sensorial
4281.7,32,sensorial
4281.7,65,oculta
4282.0,47,oculta
4282.3,27,sensorial
4282.6,43,oculta
4282.6,117,pfc
4282.7,5,sensorial
4282.7,11,sensorial
4282.7,21,sensorial
4282.7,25,sensorial
4282.7,63,oculta
4282.8,15,sensorial
4282.8,57,oculta
4283.1,116,pfc
4283.599999999999,0,sensorial
4283.700000000001,60,oculta
4283.8,66,oculta
4283.9,69,oculta
4284.3,64,oculta
4284.3,68,oculta
4284.3,111,pfc
4284.4,49,oculta
4284.7,13,sensorial
4284.8,67,oculta
4284.900000000001,26,sensorial
4285.3,45,oculta
4285.5,54,oculta
4285.9,114,pfc
4286.0,55,oculta
4286.5,17,sensorial
4287.0,53,oculta
4287.0,118,pfc
4287.4,39,sensorial
4287.5,44,oculta
4287.8,65,oculta
4287.900000000001,22,sensorial
4287.900000000001,66,oculta
4288.3,10,sensorial
4288.6,30,sensorial
4288.700000000001,20,sensorial
4288.700000000001,23,sensorial
4288.8,119,pfc
4289.400000000001,40,oculta
4289.5,64,oculta
4289.6,36,sensorial
4289.7,69,oculta
4289.8,33,sensorial
4290.0,67,oculta
4290.0,68,oculta
4290.099999999999,38,sensorial
4290.099999999999,117,pfc
4290.3,62,oculta
4290.6,46,oculta
4290.6,116,pfc
4290.8,6,sensorial
4290.8,19,sensorial
4290.900000000001,12,sensorial
4290.900000000001,29,sensorial
4290.900000000001,41,oculta
4290.900000000001,42,oculta
4291.0,35,sensorial
4291.1,28,sensorial
4291.1,61,oculta
4291.5,37,sensorial
4291.700000000001,9,sensorial
4291.700000000001,56,oculta
4292.0,3,sensorial
4292.0,50,oculta
4292.6,1,sensorial
4292.7,34,sensorial
4292.7,58,oculta
4292.8,51,oculta
4293.099999999999,31,sensorial
4293.099999999999,48,oculta
4293.099999999999,66,oculta
4293.4,59,oculta
4293.5,24,sensorial
4293.6,18,sensorial
4293.7,32,sensorial
4293.8,16,sensorial
4293.8,65,oculta
4294.1,52,oculta
4294.2,64,oculta
4294.400000000001,7,sensorial
4294.400000000001,8,sensorial
4294.5,103,pfc
4294.700000000001,4,sensorial
4294.700000000001,118,pfc
4294.8,27,sensorial
4294.9,2,sensorial
4294.9,11,sensorial
4294.9,68,oculta
4295.0,47,oculta
4295.2,63,oculta
4295.3,43,oculta
4295.3,60,oculta
4295.4,25,sensorial
4295.5,21,sensorial
4295.5,69,oculta
4295.6,5,sensorial
4295.6,67,oculta
4296.2,14,sensorial
4296.5,119,pfc
4296.6,0,sensorial
4296.700000000001,112,pfc
4296.8,104,pfc
4296.9,15,sensorial
4297.1,57,oculta
4297.400000000001,13,sensorial
4297.400000000001,49,oculta
4297.5,54,oculta
4297.6,45,oculta
4297.6,66,oculta
4297.6,117,pfc
4297.900000000001,64,oculta
4298.099999999999,17,sensorial
4298.099999999999,116,pfc
4298.4,110,pfc
4298.7,55,oculta
4299.1,44,oculta
4299.3,68,oculta
4299.599999999999,26,sensorial
4299.599999999999,65,oculta
4299.700000000001,53,oculta
4300.1,108,pfc
4300.3,10,sensorial
4300.8,67,oculta
4300.8,69,oculta
4301.0,39,sensorial
4301.0,40,oculta
4301.4,101,pfc
4301.7,22,sensorial
4301.7,66,oculta
4302.0,62,oculta
4302.2,118,pfc
4302.299999999999,46,oculta
4302.400000000001,30,sensorial
4302.599999999999,23,sensorial
4302.700000000001,20,sensorial
4302.9,41,oculta
4302.9,61,oculta
4303.0,64,oculta
4303.1,36,sensorial
4303.1,38,sensorial
4303.500000000001,33,sensorial
4303.7,12,sensorial
4303.8,28,sensorial
4303.8,119,pfc
4304.1,100,pfc
4304.2,42,oculta
4304.2,115,pfc
4304.400000000001,34,sensorial
4304.6,1,sensorial
4304.700000000001,3,sensorial
4304.700000000001,117,pfc
4304.8,6,sensorial
4304.8,68,oculta
4305.000000000001,29,sensorial
4305.1,19,sensorial
4305.1,35,sensorial
4305.1,116,pfc
4305.3,48,oculta
4305.400000000001,50,oculta
4305.7,32,sensorial
4305.7,58,oculta
4305.7,65,oculta
4305.8,59,oculta
4305.900000000001,51,oculta
4306.0,9,sensorial
4306.0,106,pfc
4306.200000000001,37,sensorial
4306.200000000001,69,oculta
4306.3,18,sensorial
4306.3,52,oculta
4306.3,66,oculta
4306.3,107,pfc
4306.6,11,sensorial
4306.6,24,sensorial
4306.7,56,oculta
4306.900000000001,63,oculta
4306.900000000001,67,oculta
4307.0,43,oculta
4307.0,47,oculta
4307.2,64,oculta
4307.400000000001,8,sensorial
4308.0,21,sensorial
4308.1,27,sensorial
4308.3,31,sensorial
4308.4,60,oculta
4308.5,7,sensorial
4308.7,5,sensorial
4308.7,25,sensorial
4309.099999999999,16,sensorial
4309.200000000001,2,sensorial
4309.3,54,oculta
4309.4,4,sensorial
4309.4,45,oculta
4309.6,68,oculta
4309.7,118,pfc
4309.8,49,oculta
4310.0,0,sensorial
4310.0,13,sensorial
4310.400000000001,66,oculta
4310.599999999999,57,oculta
4310.9,65,oculta
4310.9,119,pfc
4311.200000000001,17,sensorial
4311.200000000001,44,oculta
4311.200000000001,55,oculta
4311.4,14,sensorial
4311.4,15,sensorial
4311.6,64,oculta
4311.7,67,oculta
4312.0,69,oculta
4312.1,10,sensorial
4312.2,117,pfc
4312.3,53,oculta
4312.400000000001,116,pfc
4312.9,40,oculta
4313.000000000001,62,oculta
4314.3,26,sensorial
4314.4,68,oculta
4314.5,46,oculta
4314.7,39,sensorial
4314.900000000001,66,oculta
4315.0,61,oculta
4315.2,41,oculta
4315.5,22,sensorial
4316.1,38,sensorial
4316.2,30,sensorial
4316.3,12,sensorial
4316.4,28,sensorial
4316.4,34,sensorial
4316.5,1,sensorial
4316.5,33,sensorial
4316.6,23,sensorial
4316.6,36,sensorial
4316.7,65,oculta
4316.900000000001,20,sensorial
4316.900000000001,64,oculta
4317.099999999999,48,oculta
4317.3,69,oculta
4317.3,118,pfc
4317.4,3,sensorial
4317.6,42,oculta
4318.0,32,sensorial
4318.299999999999,67,oculta
4318.400000000001,58,oculta
4318.5,11,sensorial
4318.599999999999,59,oculta
4318.599999999999,119,pfc
4318.900000000001,19,sensorial
4319.0,6,sensorial
4319.0,29,sensorial
4319.0,52,oculta
4319.0,63,oculta
4319.1,50,oculta
4319.200000000001,18,sensorial
4319.200000000001,43,oculta
4319.4,47,oculta
4319.4,66,oculta
4319.500000000001,35,sensorial
4319.6,51,oculta
4319.7,56,oculta
4319.900000000001,117,pfc
4320.1,24,sensorial
4320.1,68,oculta
4320.1,116,pfc
4320.2,109,pfc
4320.5,9,sensorial
4320.5,37,sensorial
4320.599999999999,60,oculta
4320.700000000001,21,sensorial
4320.8,8,sensorial
4320.8,64,oculta
4320.9,54,oculta
4321.6,49,oculta
4321.8,27,sensorial
4321.900000000001,65,oculta
4322.099999999999,5,sensorial
4322.099999999999,25,sensorial
4322.6,13,sensorial
4322.8,44,oculta
4322.900000000001,7,sensorial
4322.900000000001,45,oculta
4323.0,2,sensorial
4323.1,0,sensorial
4323.2,57,oculta
4323.2,67,oculta
4323.3,31,sensorial
4323.3,69,oculta
4323.400000000001,17,sensorial
4323.8,66,oculta
4324.1,55,oculta
4324.2,10,sensorial
4324.4,4,sensorial
4324.4,40,oculta
4324.4,105,pfc
4324.5,16,sensorial
4324.900000000001,53,oculta
4324.900000000001,118,pfc
4325.3,64,oculta
4325.4,68,oculta
4325.8,62,oculta
4326.1,119,pfc
4326.2,15,sensorial
4326.6,46,oculta
4326.6,61,oculta
4326.8,14,sensorial
4327.0,113,pfc
4327.200000000001,41,oculta
4327.200000000001,117,pfc
4327.8,116,pfc
4327.900000000001,65,oculta
4328.1,1,sensorial
4328.2,66,oculta
4328.3,34,sensorial
4328.400000000001,39,sensorial
4328.8,67,oculta
4328.9,12,sensorial
4328.9,48,oculta
4328.9,69,oculta
4329.000000000001,26,sensorial
4329.000000000001,28,sensorial
4329.1,38,sensorial
4329.400000000001,22,sensorial
4329.6,33,sensorial
4330.0,32,sensorial
4330.099999999999,3,sensorial
4330.200000000001,30,sensorial
4330.200000000001,64,oculta
4330.3,36,sensorial
4330.5,11,sensorial
4330.5,68,oculta
4330.7,23,sensorial
4330.900000000001,63,oculta
4331.1,42,oculta
4331.1,59,oculta
4331.3,20,sensorial
4331.3,47,oculta
4331.5,102,pfc
4331.599999999999,52,oculta
4331.599999999999,58,oculta
4331.8,43,oculta
4332.3,18,sensorial
4332.3,50,oculta
4332.4,118,pfc
4332.6,66,oculta
4332.8,49,oculta
4332.900000000001,54,oculta
4333.0,60,oculta
4333.200000000001,21,sensorial
4333.200000000001,29,sensorial
4333.3,51,oculta
4333.4,19,sensorial
4333.4,65,oculta
4333.5,6,sensorial
4333.6,119,pfc
4334.0,35,sensorial
4334.0,56,oculta
4334.1,24,sensorial
4334.2,64,oculta
4334.3,8,sensorial
4334.400000000001,37,sensorial
4334.6,69,oculta
4334.8,67,oculta
4334.900000000001,117,pfc
4335.0,27,sensorial
4335.1,9,sensorial
4335.4,44,oculta
4335.4,45,oculta
4335.4,68,oculta
4335.500000000001,116,pfc
4335.6,5,sensorial
4335.6,25,sensorial
4335.8,13,sensorial
4335.8,17,sensorial
4335.8,57,oculta
4336.400000000001,0,sensorial
4336.400000000001,10,sensorial
4336.5,55,oculta
4337.000000000001,40,oculta
4337.1,66,oculta
4337.2,2,sensorial
4337.6,7,sensorial
4337.6,31,sensorial
4337.8,4,sensorial
4338.0,62,oculta
4338.099999999999,53,oculta
4338.5,46,oculta
4338.5,61,oculta
4338.5,64,oculta
4338.7,114,pfc
4339.0,41,oculta
4339.1,65,oculta
4339.400000000001,67,oculta
4339.9,118,pfc
4340.2,16,sensorial
4340.3,1,sensorial
4340.3,34,sensorial
4340.3,68,oculta
4340.3,69,oculta
4340.5,48,oculta
4341.099999999999,15,sensorial
4341.200000000001,119,pfc
4341.5,66,oculta
4341.5,111,pfc
4341.8,38,sensorial
4342.0,32,sensorial
4342.1,12,sensorial
4342.2,28,sensorial
4342.2,39,sensorial
4342.3,11,sensorial
4342.3,14,sensorial
4342.5,33,sensorial
4342.5,117,pfc
4342.7,3,sensorial
4342.7,64,oculta
4342.8,63,oculta
4342.900000000001,47,oculta
4343.0,22,sensorial
4343.1,116,pfc
4343.4,59,oculta
4343.900000000001,26,sensorial
4344.1,43,oculta
4344.2,30,sensorial
4344.3,36,sensorial
4344.400000000001,50,oculta
4344.5,42,oculta
4344.5,52,oculta
4344.5,58,oculta
4345.000000000001,23,sensorial
4345.000000000001,65,oculta
4345.400000000001,49,oculta
4345.400000000001,54,oculta
4345.400000000001,60,oculta
4345.400000000001,67,oculta
4345.7,18,sensorial
4345.8,21,sensorial
4345.900000000001,68,oculta
4346.0,20,sensorial
4346.3,69,oculta
4346.6,66,oculta
4347.0,51,oculta
4347.1,45,oculta
4347.2,44,oculta
4347.5,64,oculta
4347.599999999999,118,pfc
4347.700000000001,8,sensorial
4347.700000000001,24,sensorial
4347.8,19,sensorial
4347.8,27,sensorial
4347.8,29,sensorial
4348.0,6,sensorial
4348.2,10,sensorial
4348.2,17,sensorial
4348.2,37,sensorial
4348.3,56,oculta
4348.4,57,oculta
4348.6,13,sensorial
4348.6,35,sensorial
4348.7,119,pfc
4348.900000000001,55,oculta
4349.0,5,sensorial
4349.0,25,sensorial
4349.4,0,sensorial
4349.6,9,sensorial
4349.8,40,oculta
4349.8,62,oculta
4349.8,117,pfc
4350.5,66,oculta
4350.5,68,oculta
4350.6,67,oculta
4350.6,116,pfc
4350.7,65,oculta
4350.900000000001,46,oculta
4350.900000000001,53,oculta
