time,neuron_id,capa
21830.7,13,pfc
21831.0,12,pfc
21831.4,1,sensorial
21831.8,5,oculta
21832.399999999998,4,sensorial
21832.7,2,sensorial
21833.0,7,oculta
21842.2,0,sensorial
21844.5,6,oculta
21844.7,14,pfc
21844.9,3,sensorial
21844.9,13,pfc
21845.2,12,pfc
21845.600000000002,1,sensorial
21846.0,5,oculta
21846.600000000002,4,sensorial
21846.9,2,sensorial
21847.2,7,oculta
21856.3,0,sensorial
21858.600000000002,6,oculta
21858.800000000003,14,pfc
21859.0,3,sensorial
21859.0,13,pfc
21859.3,12,pfc
21859.7,1,sensorial
21860.100000000002,5,oculta
21860.7,4,sensorial
21861.0,2,sensorial
21861.3,7,oculta
21870.399999999998,0,sensorial
21872.7,6,oculta
21872.9,14,pfc
21873.100000000002,3,sensorial
21873.100000000002,13,pfc
21873.4,12,pfc
21873.800000000003,1,sensorial
21874.2,5,oculta
21874.8,4,sensorial
21875.1,2,sensorial
21875.4,7,oculta
21884.500000000004,0,sensorial
21886.8,6,oculta
21887.0,14,pfc
21887.2,3,sensorial
21887.2,13,pfc
21887.5,12,pfc
21887.9,1,sensorial
21888.3,5,oculta
21888.899999999998,4,sensorial
21889.2,2,sensorial
21889.5,7,oculta
21898.5,0,sensorial
21900.8,6,oculta
21901.0,14,pfc
21901.199999999997,3,sensorial
21901.199999999997,13,pfc
21901.5,12,pfc
21901.9,1,sensorial
21902.3,5,oculta
21902.9,4,sensorial
21903.2,2,sensorial
21903.5,7,oculta
21912.5,0,sensorial
21914.8,6,oculta
21915.000000000004,14,pfc
21915.2,3,sensorial
21915.2,13,pfc
21915.5,12,pfc
21915.9,1,sensorial
21916.3,5,oculta
21916.9,4,sensorial
21917.2,2,sensorial
21917.5,7,oculta
21926.4,0,sensorial
21928.7,6,oculta
21928.9,14,pfc
21929.100000000002,3,sensorial
21929.100000000002,13,pfc
21929.4,12,pfc
21929.8,1,sensorial
21930.2,5,oculta
21930.8,4,sensorial
21931.1,2,sensorial
21931.399999999998,7,oculta
21940.3,0,sensorial
21942.600000000002,6,oculta
21942.800000000003,14,pfc
21943.0,3,sensorial
21943.0,13,pfc
21943.3,12,pfc
21943.7,1,sensorial
21944.100000000002,5,oculta
21944.7,4,sensorial
21945.0,2,sensorial
21945.3,7,oculta
21954.1,0,sensorial
21956.4,6,oculta
21956.600000000002,14,pfc
21956.8,3,sensorial
21956.8,13,pfc
21957.1,12,pfc
21957.5,1,sensorial
21957.9,5,oculta
21958.5,4,sensorial
21958.8,2,sensorial
21959.1,7,oculta
21967.9,0,sensorial
21970.2,6,oculta
21970.4,14,pfc
21970.600000000002,3,sensorial
21970.600000000002,13,pfc
21970.9,12,pfc
21971.3,1,sensorial
21971.7,5,oculta
21972.3,4,sensorial
21972.6,2,sensorial
21972.9,7,oculta
21981.6,0,sensorial
21983.9,6,oculta
21984.100000000002,14,pfc
21984.3,3,sensorial
21984.3,13,pfc
21984.6,12,pfc
21985.0,1,sensorial
21985.4,5,oculta
21986.0,4,sensorial
21986.3,2,sensorial
21986.600000000002,7,oculta
21995.2,0,sensorial
21997.5,6,oculta
21997.7,14,pfc
21997.9,3,sensorial
21997.9,13,pfc
21998.2,12,pfc
21998.6,1,sensorial
21999.000000000004,5,oculta
21999.600000000002,4,sensorial
21999.9,2,sensorial
22000.2,7,oculta
22009.800000000003,0,sensorial
22012.1,6,oculta
22012.3,14,pfc
22012.5,3,sensorial
22012.5,13,pfc
22012.800000000003,12,pfc
22013.2,1,sensorial
22013.6,5,oculta
22014.2,4,sensorial
22014.5,2,sensorial
22014.9,7,oculta
22024.7,0,sensorial
22027.0,6,oculta
22027.2,14,pfc
22027.399999999998,3,sensorial
22027.399999999998,13,pfc
22027.7,12,pfc
22028.100000000002,1,sensorial
22028.5,5,oculta
22029.1,4,sensorial
22029.4,2,sensorial
22029.7,7,oculta
22039.7,0,sensorial
22042.0,6,oculta
22042.2,14,pfc
22042.4,3,sensorial
22042.4,13,pfc
22042.7,12,pfc
22043.100000000002,1,sensorial
22043.5,5,oculta
22044.1,4,sensorial
22044.399999999998,2,sensorial
22044.7,7,oculta
22054.6,0,sensorial
22056.9,6,oculta
22057.100000000002,14,pfc
22057.3,3,sensorial
22057.3,13,pfc
22057.6,12,pfc
22058.0,1,sensorial
22058.4,5,oculta
22059.0,4,sensorial
22059.3,2,sensorial
22059.6,7,oculta
22069.5,0,sensorial
22071.8,6,oculta
22072.000000000004,14,pfc
22072.2,3,sensorial
22072.2,13,pfc
22072.5,12,pfc
22072.9,1,sensorial
22073.3,5,oculta
22073.9,4,sensorial
22074.2,2,sensorial
22074.5,7,oculta
22084.4,0,sensorial
22086.7,6,oculta
22086.899999999998,14,pfc
22087.1,3,sensorial
22087.1,13,pfc
22087.4,12,pfc
22087.8,1,sensorial
22088.2,5,oculta
22088.800000000003,4,sensorial
22089.100000000002,2,sensorial
22089.4,7,oculta
22099.3,0,sensorial
22101.600000000002,6,oculta
22101.8,14,pfc
22102.0,3,sensorial
22102.0,13,pfc
22102.3,12,pfc
22102.7,1,sensorial
22103.100000000002,5,oculta
22103.7,4,sensorial
22104.000000000004,2,sensorial
22104.300000000003,7,oculta
22114.2,0,sensorial
22116.5,6,oculta
22116.7,14,pfc
22116.9,3,sensorial
22116.9,13,pfc
22117.2,12,pfc
22117.6,1,sensorial
22118.0,5,oculta
22118.6,4,sensorial
22118.899999999998,2,sensorial
22119.199999999997,7,oculta
22129.100000000002,0,sensorial
22131.399999999998,6,oculta
22131.600000000002,14,pfc
22131.800000000003,3,sensorial
22131.800000000003,13,pfc
22132.100000000002,12,pfc
22132.5,1,sensorial
22132.899999999998,5,oculta
22133.5,4,sensorial
22133.8,2,sensorial
22134.1,7,oculta
22144.0,0,sensorial
22146.3,6,oculta
22146.5,14,pfc
22146.7,3,sensorial
22146.7,13,pfc
22147.0,12,pfc
22147.4,1,sensorial
22147.8,5,oculta
22148.4,4,sensorial
22148.7,2,sensorial
22149.0,7,oculta
22158.9,0,sensorial
22161.2,6,oculta
22161.4,14,pfc
22161.6,3,sensorial
22161.6,13,pfc
22161.9,12,pfc
22162.300000000003,1,sensorial
22162.7,5,oculta
22163.3,4,sensorial
22163.600000000002,2,sensorial
22163.9,7,oculta
22173.8,0,sensorial
22176.100000000002,6,oculta
22176.3,14,pfc
22176.5,3,sensorial
22176.5,13,pfc
22176.8,12,pfc
22177.2,1,sensorial
22177.600000000002,5,oculta
22178.2,4,sensorial
22178.5,2,sensorial
22178.800000000003,7,oculta
22188.7,0,sensorial
22191.000000000004,6,oculta
22191.2,14,pfc
22191.4,3,sensorial
22191.4,13,pfc
22191.7,12,pfc
22192.1,1,sensorial
22192.500000000004,5,oculta
22193.100000000002,4,sensorial
22193.4,2,sensorial
22193.7,7,oculta
22203.600000000002,0,sensorial
22205.899999999998,6,oculta
22206.100000000002,14,pfc
22206.300000000003,3,sensorial
22206.300000000003,13,pfc
22206.600000000002,12,pfc
22207.0,1,sensorial
22207.399999999998,5,oculta
22208.0,4,sensorial
22208.3,2,sensorial
22208.6,7,oculta
22218.500000000004,0,sensorial
22220.8,6,oculta
22221.0,14,pfc
22221.2,3,sensorial
22221.2,13,pfc
22221.500000000004,12,pfc
22221.9,1,sensorial
22222.3,5,oculta
22222.9,4,sensorial
22223.2,2,sensorial
22223.5,7,oculta
22233.399999999998,0,sensorial
22235.7,6,oculta
22235.9,14,pfc
22236.1,3,sensorial
22236.1,13,pfc
22236.399999999998,12,pfc
22236.800000000003,1,sensorial
22237.2,5,oculta
22237.8,4,sensorial
22238.1,2,sensorial
22238.4,7,oculta
22248.3,0,sensorial
22250.600000000002,6,oculta
22250.800000000003,14,pfc
22251.0,3,sensorial
22251.0,13,pfc
22251.3,12,pfc
22251.7,1,sensorial
22252.100000000002,5,oculta
22252.7,4,sensorial
22253.0,2,sensorial
22253.3,7,oculta
22263.2,0,sensorial
22265.5,6,oculta
22265.7,14,pfc
22265.9,3,sensorial
22265.9,13,pfc
22266.2,12,pfc
22266.6,1,sensorial
22267.0,5,oculta
22267.600000000002,4,sensorial
22267.9,2,sensorial
22268.2,7,oculta
22278.100000000002,0,sensorial
22280.4,6,oculta
22280.6,14,pfc
22280.800000000003,3,sensorial
22280.800000000003,13,pfc
22281.100000000002,12,pfc
22281.5,1,sensorial
22281.9,5,oculta
22282.500000000004,4,sensorial
22282.800000000003,2,sensorial
22283.100000000002,7,oculta
22293.000000000004,0,sensorial
22295.3,6,oculta
22295.5,14,pfc
22295.7,3,sensorial
22295.7,13,pfc
22296.0,12,pfc
22296.4,1,sensorial
22296.8,5,oculta
22297.399999999998,4,sensorial
22297.7,2,sensorial
22298.0,7,oculta
22307.899999999998,0,sensorial
22310.2,6,oculta
22310.4,14,pfc
22310.600000000002,3,sensorial
22310.600000000002,13,pfc
22310.9,12,pfc
22311.300000000003,1,sensorial
22311.7,5,oculta
22312.3,4,sensorial
22312.6,2,sensorial
22312.9,7,oculta
22322.8,0,sensorial
22325.100000000002,6,oculta
22325.300000000003,14,pfc
22325.5,3,sensorial
22325.5,13,pfc
22325.8,12,pfc
22326.2,1,sensorial
22326.600000000002,5,oculta
22327.2,4,sensorial
22327.5,2,sensorial
22327.8,7,oculta
22337.7,0,sensorial
22340.0,6,oculta
22340.2,14,pfc
22340.4,3,sensorial
22340.4,13,pfc
22340.7,12,pfc
22341.100000000002,1,sensorial
22341.5,5,oculta
22342.100000000002,4,sensorial
22342.4,2,sensorial
22342.7,7,oculta
22352.600000000002,0,sensorial
22354.9,6,oculta
22355.1,14,pfc
22355.3,3,sensorial
22355.3,13,pfc
22355.600000000002,12,pfc
22356.0,1,sensorial
22356.4,5,oculta
22357.0,4,sensorial
22357.300000000003,2,sensorial
22357.600000000002,7,oculta
22367.5,0,sensorial
22369.8,6,oculta
22370.0,14,pfc
22370.2,3,sensorial
22370.2,13,pfc
22370.5,12,pfc
22370.9,1,sensorial
22371.3,5,oculta
22371.9,4,sensorial
22372.2,2,sensorial
22372.5,7,oculta
22382.4,0,sensorial
22384.7,6,oculta
22384.9,14,pfc
22385.100000000002,3,sensorial
22385.100000000002,13,pfc
22385.4,12,pfc
22385.8,1,sensorial
22386.2,5,oculta
22386.8,4,sensorial
22387.1,2,sensorial
22387.399999999998,7,oculta
22397.3,0,sensorial
22399.6,6,oculta
22399.800000000003,14,pfc
22400.0,3,sensorial
22400.0,13,pfc
22400.3,12,pfc
22400.7,1,sensorial
22401.1,5,oculta
22401.7,4,sensorial
22402.0,2,sensorial
22402.3,7,oculta
22412.2,0,sensorial
22414.5,6,oculta
22414.7,14,pfc
22414.899999999998,3,sensorial
22414.899999999998,13,pfc
22415.2,12,pfc
22415.600000000002,1,sensorial
22416.0,5,oculta
22416.600000000002,4,sensorial
22416.9,2,sensorial
22417.2,7,oculta
22427.1,0,sensorial
22429.4,6,oculta
22429.6,14,pfc
22429.8,3,sensorial
22429.8,13,pfc
22430.1,12,pfc
22430.5,1,sensorial
22430.9,5,oculta
22431.5,4,sensorial
22431.800000000003,2,sensorial
22432.100000000002,7,oculta
22442.0,0,sensorial
22444.300000000003,6,oculta
22444.5,14,pfc
22444.7,3,sensorial
22444.7,13,pfc
22445.0,12,pfc
22445.399999999998,1,sensorial
22445.800000000003,5,oculta
22446.4,4,sensorial
22446.7,2,sensorial
22447.000000000004,7,oculta
22456.9,0,sensorial
22459.2,6,oculta
22459.4,14,pfc
22459.600000000002,3,sensorial
22459.600000000002,13,pfc
22459.9,12,pfc
22460.3,1,sensorial
22460.7,5,oculta
22461.3,4,sensorial
22461.6,2,sensorial
22461.899999999998,7,oculta
22471.800000000003,0,sensorial
22474.1,6,oculta
22474.3,14,pfc
22474.500000000004,3,sensorial
22474.500000000004,13,pfc
22474.800000000003,12,pfc
22475.2,1,sensorial
22475.6,5,oculta
22476.2,4,sensorial
22476.5,2,sensorial
22476.8,7,oculta
22486.7,0,sensorial
22489.0,6,oculta
22489.2,14,pfc
22489.399999999998,3,sensorial
22489.399999999998,13,pfc
22489.7,12,pfc
22490.100000000002,1,sensorial
22490.5,5,oculta
22491.1,4,sensorial
22491.4,2,sensorial
22491.7,7,oculta
27015.1,0,sensorial
27015.1,1,sensorial
27015.1,2,sensorial
27015.1,3,sensorial
27015.1,4,sensorial
27015.1,5,oculta
27015.1,6,oculta
27015.1,7,oculta
27015.1,12,pfc
27015.1,13,pfc
27015.1,14,pfc
27038.7,0,sensorial
27038.800000000003,7,oculta
27038.9,2,sensorial
27039.0,1,sensorial
27039.0,5,oculta
27039.100000000002,3,sensorial
27039.100000000002,12,pfc
27039.100000000002,13,pfc
27039.100000000002,14,pfc
27039.2,4,sensorial
27039.2,6,oculta
27062.100000000002,0,sensorial
27062.3,7,oculta
27062.5,2,sensorial
27062.7,5,oculta
27062.800000000003,1,sensorial
27062.9,3,sensorial
27062.9,12,pfc
27062.9,13,pfc
27063.000000000004,14,pfc
27063.100000000002,4,sensorial
27063.100000000002,6,oculta
27085.5,0,sensorial
27085.800000000003,7,oculta
27086.0,2,sensorial
27086.4,5,oculta
27086.6,1,sensorial
27086.7,3,sensorial
27086.7,12,pfc
27086.7,13,pfc
27086.899999999998,4,sensorial
27086.899999999998,14,pfc
27087.0,6,oculta
27109.0,0,sensorial
27109.3,7,oculta
27109.6,2,sensorial
27110.2,5,oculta
27110.5,1,sensorial
27110.600000000002,3,sensorial
27110.600000000002,12,pfc
27110.600000000002,13,pfc
27110.8,4,sensorial
27110.9,14,pfc
27111.0,6,oculta
27132.5,0,sensorial
27132.8,7,oculta
27133.2,2,sensorial
27134.1,5,oculta
27134.500000000004,1,sensorial
27134.600000000002,3,sensorial
27134.600000000002,12,pfc
27134.600000000002,13,pfc
27134.7,4,sensorial
27134.800000000003,6,oculta
27135.0,14,pfc
27156.0,0,sensorial
27156.4,7,oculta
27156.9,2,sensorial
27158.100000000002,5,oculta
27158.3,6,oculta
27158.5,14,pfc
27158.6,1,sensorial
27158.7,3,sensorial
27158.7,4,sensorial
27158.7,12,pfc
27158.7,13,pfc
27179.5,0,sensorial
27180.0,7,oculta
27180.600000000002,2,sensorial
27181.800000000003,6,oculta
27182.0,14,pfc
27182.2,3,sensorial
27182.2,5,oculta
27182.2,13,pfc
27182.5,12,pfc
27182.8,1,sensorial
27182.8,4,sensorial
27203.000000000004,0,sensorial
27203.7,7,oculta
27204.399999999998,2,sensorial
27205.3,6,oculta
27205.5,14,pfc
27205.7,3,sensorial
27205.7,13,pfc
27206.000000000004,12,pfc
27206.4,1,sensorial
27206.4,5,oculta
27207.0,4,sensorial
27226.600000000002,0,sensorial
27227.500000000004,7,oculta
27228.3,2,sensorial
27228.9,6,oculta
27229.100000000002,14,pfc
27229.300000000003,3,sensorial
27229.300000000003,13,pfc
27229.600000000002,12,pfc
27230.0,1,sensorial
27230.3,5,oculta
27231.0,4,sensorial
27250.2,0,sensorial
27251.3,7,oculta
27252.300000000003,2,sensorial
27252.5,6,oculta
27252.7,14,pfc
27252.9,3,sensorial
27252.9,13,pfc
27253.2,12,pfc
27253.600000000002,1,sensorial
27254.0,5,oculta
27254.6,4,sensorial
27273.8,0,sensorial
27275.2,7,oculta
27276.1,6,oculta
27276.300000000003,14,pfc
27276.4,2,sensorial
27276.5,3,sensorial
27276.5,13,pfc
27276.8,12,pfc
27277.2,1,sensorial
27277.6,5,oculta
27278.2,4,sensorial
27297.399999999998,0,sensorial
27299.2,7,oculta
27299.7,6,oculta
27299.9,14,pfc
27300.1,3,sensorial
27300.1,13,pfc
27300.399999999998,12,pfc
27300.600000000002,2,sensorial
27300.800000000003,1,sensorial
27301.2,5,oculta
27301.8,4,sensorial
27321.0,0,sensorial
27323.3,6,oculta
27323.3,7,oculta
27323.500000000004,14,pfc
27323.7,3,sensorial
27323.7,13,pfc
27324.0,12,pfc
27324.4,1,sensorial
27324.8,5,oculta
27325.000000000004,2,sensorial
27325.4,4,sensorial
27344.5,0,sensorial
27346.800000000003,6,oculta
27347.0,14,pfc
27347.2,3,sensorial
27347.2,13,pfc
27347.5,12,pfc
27347.6,7,oculta
27347.9,1,sensorial
27348.300000000003,5,oculta
27348.9,4,sensorial
27349.2,2,sensorial
27368.0,0,sensorial
27370.3,6,oculta
27370.5,14,pfc
27370.7,3,sensorial
27370.7,13,pfc
27371.0,12,pfc
27371.4,1,sensorial
27371.8,5,oculta
27372.0,7,oculta
27372.4,4,sensorial
27372.7,2,sensorial
27391.5,0,sensorial
27393.800000000003,6,oculta
27394.0,14,pfc
27394.2,3,sensorial
27394.2,13,pfc
27394.5,12,pfc
27394.899999999998,1,sensorial
27395.300000000003,5,oculta
27395.9,4,sensorial
27396.2,2,sensorial
27396.5,7,oculta
27415.000000000004,0,sensorial
27417.3,6,oculta
27417.5,14,pfc
27417.7,3,sensorial
27417.7,13,pfc
27418.000000000004,12,pfc
27418.4,1,sensorial
27418.8,5,oculta
27419.399999999998,4,sensorial
27419.7,2,sensorial
27420.0,7,oculta
27438.5,0,sensorial
27440.800000000003,6,oculta
27441.000000000004,14,pfc
27441.2,3,sensorial
27441.2,13,pfc
27441.5,12,pfc
27441.9,1,sensorial
27442.300000000003,5,oculta
27442.9,4,sensorial
27443.2,2,sensorial
27443.5,7,oculta
27462.100000000002,0,sensorial
27464.4,6,oculta
27464.6,14,pfc
27464.8,3,sensorial
27464.8,13,pfc
27465.1,12,pfc
27465.5,1,sensorial
27465.9,5,oculta
27466.5,4,sensorial
27466.800000000003,2,sensorial
27467.100000000002,7,oculta
27485.7,0,sensorial
27488.0,6,oculta
27488.2,14,pfc
27488.4,3,sensorial
27488.4,13,pfc
27488.7,12,pfc
27489.1,1,sensorial
27489.5,5,oculta
27490.100000000002,4,sensorial
27490.4,2,sensorial
27490.7,7,oculta
27504.9,0,sensorial
27507.2,6,oculta
27507.4,14,pfc
27507.6,3,sensorial
27507.6,13,pfc
27507.8,12,pfc
27508.100000000002,1,sensorial
27508.4,5,oculta
27508.8,4,sensorial
27509.0,2,sensorial
27509.2,7,oculta
27519.899999999998,0,sensorial
27522.2,6,oculta
27522.4,14,pfc
27522.6,3,sensorial
27522.6,13,pfc
27522.899999999998,12,pfc
27523.300000000003,1,sensorial
27523.600000000002,5,oculta
27523.9,4,sensorial
27524.3,2,sensorial
27524.7,7,oculta
27534.600000000002,0,sensorial
27536.9,6,oculta
27537.100000000002,14,pfc
27537.300000000003,3,sensorial
27537.300000000003,13,pfc
27537.600000000002,12,pfc
27538.0,1,sensorial
27538.4,5,oculta
27539.0,4,sensorial
27539.3,2,sensorial
27539.6,7,oculta
27549.2,0,sensorial
27551.5,6,oculta
27551.7,14,pfc
27551.899999999998,3,sensorial
27551.899999999998,13,pfc
27552.2,12,pfc
27552.600000000002,1,sensorial
27553.0,5,oculta
27553.600000000002,4,sensorial
27553.9,2,sensorial
27554.2,7,oculta
27563.7,0,sensorial
27566.000000000004,6,oculta
27566.2,14,pfc
27566.4,3,sensorial
27566.4,13,pfc
27566.7,12,pfc
27567.1,1,sensorial
27567.500000000004,5,oculta
27568.100000000002,4,sensorial
27568.4,2,sensorial
27568.7,7,oculta
27578.100000000002,0,sensorial
27580.4,6,oculta
27580.6,14,pfc
27580.8,3,sensorial
27580.8,13,pfc
27581.100000000002,12,pfc
27581.5,1,sensorial
27581.9,5,oculta
27582.5,4,sensorial
27582.800000000003,2,sensorial
27583.100000000002,7,oculta
27592.5,0,sensorial
27594.800000000003,6,oculta
27595.000000000004,14,pfc
27595.2,3,sensorial
27595.2,13,pfc
27595.5,12,pfc
27595.9,1,sensorial
27596.300000000003,5,oculta
27596.9,4,sensorial
27597.2,2,sensorial
27597.5,7,oculta
27606.8,0,sensorial
27609.100000000002,6,oculta
27609.3,14,pfc
27609.5,3,sensorial
27609.5,13,pfc
27609.8,12,pfc
27610.2,1,sensorial
27610.600000000002,5,oculta
27611.2,4,sensorial
27611.500000000004,2,sensorial
27611.800000000003,7,oculta
27621.100000000002,0,sensorial
27623.399999999998,6,oculta
27623.6,14,pfc
27623.800000000003,3,sensorial
27623.800000000003,13,pfc
27624.100000000002,12,pfc
27624.5,1,sensorial
27624.9,5,oculta
27625.5,4,sensorial
27625.800000000003,2,sensorial
27626.100000000002,7,oculta
27635.3,0,sensorial
27637.600000000002,6,oculta
27637.800000000003,14,pfc
27638.0,3,sensorial
27638.0,13,pfc
27638.3,12,pfc
27638.7,1,sensorial
27639.100000000002,5,oculta
27639.7,4,sensorial
27640.0,2,sensorial
27640.3,7,oculta
27649.5,0,sensorial
27651.8,6,oculta
27652.0,14,pfc
27652.2,3,sensorial
27652.2,13,pfc
27652.5,12,pfc
27652.9,1,sensorial
27653.3,5,oculta
27653.899999999998,4,sensorial
27654.2,2,sensorial
27654.5,7,oculta
27663.600000000002,0,sensorial
27665.9,6,oculta
27666.1,14,pfc
27666.3,3,sensorial
27666.3,13,pfc
27666.600000000002,12,pfc
27667.0,1,sensorial
27667.4,5,oculta
27668.000000000004,4,sensorial
27668.300000000003,2,sensorial
27668.600000000002,7,oculta
27677.7,0,sensorial
27680.0,6,oculta
27680.2,14,pfc
27680.4,3,sensorial
27680.4,13,pfc
27680.7,12,pfc
27681.1,1,sensorial
27681.5,5,oculta
27682.100000000002,4,sensorial
27682.4,2,sensorial
27682.7,7,oculta
27691.7,0,sensorial
27694.000000000004,6,oculta
27694.2,14,pfc
27694.4,3,sensorial
27694.4,13,pfc
27694.7,12,pfc
27695.1,1,sensorial
27695.500000000004,5,oculta
27696.100000000002,4,sensorial
27696.4,2,sensorial
27696.7,7,oculta
27705.7,0,sensorial
27708.0,6,oculta
27708.2,14,pfc
27708.4,3,sensorial
27708.4,13,pfc
27708.7,12,pfc
27709.100000000002,1,sensorial
27709.5,5,oculta
27710.1,4,sensorial
27710.399999999998,2,sensorial
27710.7,7,oculta
27719.6,0,sensorial
27721.9,6,oculta
27722.100000000002,14,pfc
27722.3,3,sensorial
27722.3,13,pfc
27722.6,12,pfc
27723.000000000004,1,sensorial
27723.4,5,oculta
27724.0,4,sensorial
