time,neuron_id,capa
50778.1,13,pfc
50778.1,14,pfc
50797.200000000004,6,oculta
50800.9,1,sensorial
50807.0,3,sensorial
50814.3,5,oculta
50818.8,0,sensorial
50818.8,2,sensorial
50818.8,4,sensorial
50818.8,7,oculta
50818.8,12,pfc
50818.8,13,pfc
50818.8,14,pfc
50833.200000000004,6,oculta
50836.9,1,sensorial
50844.700000000004,3,sensorial
50852.9,5,oculta
50859.5,0,sensorial
50859.5,2,sensorial
50859.5,4,sensorial
50859.5,7,oculta
50859.5,12,pfc
50859.5,13,pfc
50859.5,14,pfc
50867.9,6,oculta
50871.6,1,sensorial
50882.5,3,sensorial
50891.00000000001,5,oculta
50900.200000000004,0,sensorial
50900.200000000004,2,sensorial
50900.200000000004,4,sensorial
50900.200000000004,7,oculta
50900.200000000004,12,pfc
50900.200000000004,13,pfc
50900.200000000004,14,pfc
50904.1,6,oculta
50907.8,1,sensorial
50920.3,3,sensorial
50928.6,5,oculta
50939.3,6,oculta
50940.9,0,sensorial
50940.9,2,sensorial
50940.9,4,sensorial
50940.9,7,oculta
50940.9,12,pfc
50940.9,13,pfc
50940.9,14,pfc
50943.00000000001,1,sensorial
50958.3,3,sensorial
50965.4,5,oculta
50973.0,6,oculta
50976.7,1,sensorial
50981.6,0,sensorial
50981.6,2,sensorial
50981.6,4,sensorial
50981.6,7,oculta
50981.6,12,pfc
50981.6,13,pfc
50981.6,14,pfc
50996.700000000004,3,sensorial
51000.700000000004,5,oculta
51000.9,6,oculta
51004.4,1,sensorial
51006.4,0,sensorial
51006.4,2,sensorial
51006.4,4,sensorial
51006.4,7,oculta
51006.4,12,pfc
51006.4,13,pfc
51006.4,14,pfc
51014.200000000004,3,sensorial
51018.0,5,oculta
51018.100000000006,6,oculta
51020.8,1,sensorial
51023.8,0,sensorial
51023.8,2,sensorial
51023.8,4,sensorial
51023.8,7,oculta
51023.8,12,pfc
51023.8,13,pfc
51023.8,14,pfc
51030.700000000004,3,sensorial
51034.3,6,oculta
51034.7,5,oculta
51037.1,1,sensorial
51041.1,7,oculta
51041.200000000004,0,sensorial
51041.200000000004,2,sensorial
51041.200000000004,4,sensorial
51041.200000000004,12,pfc
51041.200000000004,13,pfc
51041.200000000004,14,pfc
51047.1,3,sensorial
51050.4,6,oculta
51051.100000000006,5,oculta
51053.5,1,sensorial
51058.4,7,oculta
51058.600000000006,0,sensorial
51058.600000000006,2,sensorial
51058.600000000006,4,sensorial
51058.600000000006,12,pfc
51058.600000000006,13,pfc
51058.600000000006,14,pfc
51063.50000000001,3,sensorial
51066.50000000001,6,oculta
51067.5,5,oculta
51070.0,1,sensorial
51075.700000000004,7,oculta
51076.0,0,sensorial
51076.0,2,sensorial
51076.0,4,sensorial
51076.0,12,pfc
51076.0,13,pfc
51076.0,14,pfc
51079.8,3,sensorial
51082.5,6,oculta
51083.8,5,oculta
51086.200000000004,1,sensorial
51093.0,7,oculta
51093.4,0,sensorial
51093.4,2,sensorial
51093.4,4,sensorial
51093.4,12,pfc
51093.4,13,pfc
51093.4,14,pfc
51096.0,3,sensorial
51098.4,6,oculta
51100.0,5,oculta
51102.1,1,sensorial
51110.3,7,oculta
51110.8,0,sensorial
51110.8,2,sensorial
51110.8,4,sensorial
51110.8,12,pfc
51110.8,13,pfc
51110.8,14,pfc
51112.799999999996,3,sensorial
51115.0,6,oculta
51116.4,5,oculta
51118.700000000004,1,sensorial
51127.6,7,oculta
51128.2,0,sensorial
51128.2,2,sensorial
51128.2,4,sensorial
51128.2,12,pfc
51128.2,13,pfc
51128.2,14,pfc
51129.4,3,sensorial
51131.3,6,oculta
51132.4,5,oculta
51135.00000000001,1,sensorial
51144.9,7,oculta
51145.6,0,sensorial
51145.6,2,sensorial
51145.6,4,sensorial
51145.6,12,pfc
51145.6,13,pfc
51145.6,14,pfc
51146.100000000006,3,sensorial
51147.7,6,oculta
51148.8,5,oculta
51151.4,1,sensorial
51162.200000000004,7,oculta
51162.9,3,sensorial
51163.0,0,sensorial
51163.0,2,sensorial
51163.0,4,sensorial
51163.0,12,pfc
51163.0,13,pfc
51163.0,14,pfc
51164.2,6,oculta
51165.3,5,oculta
51167.9,1,sensorial
51179.5,7,oculta
51179.799999999996,3,sensorial
51180.4,0,sensorial
51180.4,2,sensorial
51180.4,4,sensorial
51180.4,12,pfc
51180.4,13,pfc
51180.4,14,pfc
51180.8,6,oculta
51181.6,5,oculta
51184.5,1,sensorial
51196.8,7,oculta
51196.9,3,sensorial
51197.4,6,oculta
51197.8,0,sensorial
51197.8,2,sensorial
51197.8,4,sensorial
51197.8,12,pfc
51197.8,13,pfc
51197.8,14,pfc
51198.100000000006,5,oculta
51201.100000000006,1,sensorial
51214.00000000001,3,sensorial
51214.1,6,oculta
51214.1,7,oculta
51214.8,5,oculta
51215.200000000004,0,sensorial
51215.200000000004,2,sensorial
51215.200000000004,4,sensorial
51215.200000000004,12,pfc
51215.200000000004,13,pfc
51215.200000000004,14,pfc
51217.8,1,sensorial
51230.8,6,oculta
51231.2,3,sensorial
51231.4,7,oculta
51231.6,5,oculta
51232.600000000006,0,sensorial
51232.600000000006,2,sensorial
51232.600000000006,4,sensorial
51232.600000000006,12,pfc
51232.600000000006,13,pfc
51232.600000000006,14,pfc
51234.5,1,sensorial
51247.600000000006,6,oculta
51248.4,3,sensorial
51248.4,5,oculta
51248.7,7,oculta
51250.0,0,sensorial
51250.0,2,sensorial
51250.0,4,sensorial
51250.0,12,pfc
51250.0,13,pfc
51250.0,14,pfc
51251.3,1,sensorial
51264.4,6,oculta
51265.3,5,oculta
51265.700000000004,3,sensorial
51266.00000000001,7,oculta
51267.4,0,sensorial
51267.4,2,sensorial
51267.4,4,sensorial
51267.4,12,pfc
51267.4,13,pfc
51267.4,14,pfc
51268.100000000006,1,sensorial
51281.200000000004,6,oculta
51282.200000000004,5,oculta
51283.0,3,sensorial
51283.3,7,oculta
51284.8,0,sensorial
51284.8,2,sensorial
51284.8,4,sensorial
51284.8,12,pfc
51284.8,13,pfc
51284.8,14,pfc
51284.9,1,sensorial
51298.0,6,oculta
51299.2,5,oculta
51300.299999999996,3,sensorial
51300.6,7,oculta
51301.700000000004,1,sensorial
51302.2,0,sensorial
51302.2,2,sensorial
51302.2,4,sensorial
51302.2,12,pfc
51302.2,13,pfc
51302.2,14,pfc
51314.8,6,oculta
51316.200000000004,5,oculta
51317.600000000006,3,sensorial
51317.9,7,oculta
51318.5,1,sensorial
51319.6,0,sensorial
51319.6,2,sensorial
51319.6,4,sensorial
51319.6,12,pfc
51319.6,13,pfc
51319.6,14,pfc
51331.6,6,oculta
51333.200000000004,5,oculta
51334.9,3,sensorial
51335.2,7,oculta
51335.3,1,sensorial
51337.0,0,sensorial
51337.0,2,sensorial
51337.0,4,sensorial
51337.0,12,pfc
51337.0,13,pfc
51337.0,14,pfc
51348.4,6,oculta
51350.2,5,oculta
51352.1,1,sensorial
51352.200000000004,3,sensorial
51352.5,7,oculta
51354.4,0,sensorial
51354.4,2,sensorial
51354.4,4,sensorial
51354.4,12,pfc
51354.4,13,pfc
51354.4,14,pfc
51365.2,6,oculta
51367.200000000004,5,oculta
51368.9,1,sensorial
51369.5,3,sensorial
51369.8,7,oculta
51371.8,0,sensorial
51371.8,2,sensorial
51371.8,4,sensorial
51371.8,12,pfc
51371.8,13,pfc
51371.8,14,pfc
51382.00000000001,6,oculta
51384.2,5,oculta
51385.7,1,sensorial
51386.50000000001,3,sensorial
51387.100000000006,7,oculta
51389.200000000004,0,sensorial
51389.200000000004,2,sensorial
51389.200000000004,4,sensorial
51389.200000000004,12,pfc
51389.200000000004,13,pfc
51389.200000000004,14,pfc
51398.8,6,oculta
51401.200000000004,5,oculta
51402.5,1,sensorial
51403.4,3,sensorial
51404.4,7,oculta
51406.600000000006,0,sensorial
51406.600000000006,2,sensorial
51406.600000000006,4,sensorial
51406.600000000006,12,pfc
51406.600000000006,13,pfc
51406.600000000006,14,pfc
51415.5,6,oculta
51418.200000000004,5,oculta
51419.200000000004,1,sensorial
51420.100000000006,3,sensorial
51421.7,7,oculta
51424.0,0,sensorial
51424.0,2,sensorial
51424.0,4,sensorial
51424.0,12,pfc
51424.0,13,pfc
51424.0,14,pfc
51432.2,6,oculta
51435.200000000004,5,oculta
51435.9,1,sensorial
51436.700000000004,3,sensorial
51439.0,7,oculta
51441.4,0,sensorial
51441.4,2,sensorial
51441.4,4,sensorial
51441.4,12,pfc
51441.4,13,pfc
51441.4,14,pfc
51448.8,6,oculta
51452.200000000004,5,oculta
51452.5,1,sensorial
51453.200000000004,3,sensorial
51456.3,7,oculta
51458.8,0,sensorial
51458.8,2,sensorial
51458.8,4,sensorial
51458.8,12,pfc
51458.8,13,pfc
51458.8,14,pfc
51465.299999999996,6,oculta
51469.0,1,sensorial
51469.100000000006,5,oculta
51469.700000000004,3,sensorial
51473.600000000006,7,oculta
51476.200000000004,0,sensorial
51476.200000000004,2,sensorial
51476.200000000004,4,sensorial
51476.200000000004,12,pfc
51476.200000000004,13,pfc
51476.200000000004,14,pfc
51481.700000000004,6,oculta
51485.4,1,sensorial
51486.0,5,oculta
51486.1,3,sensorial
51490.9,7,oculta
51493.6,0,sensorial
51493.6,2,sensorial
51493.6,4,sensorial
51493.6,12,pfc
51493.6,13,pfc
51493.6,14,pfc
51498.1,6,oculta
51501.8,1,sensorial
51502.50000000001,3,sensorial
51502.9,5,oculta
51508.4,7,oculta
51511.3,0,sensorial
51511.3,2,sensorial
51511.3,4,sensorial
51511.3,12,pfc
51511.3,13,pfc
51511.3,14,pfc
51515.4,6,oculta
51519.1,1,sensorial
51519.8,3,sensorial
51519.9,5,oculta
51526.0,7,oculta
51529.1,0,sensorial
51529.1,2,sensorial
51529.1,4,sensorial
51529.1,12,pfc
51529.1,13,pfc
51529.1,14,pfc
51532.4,6,oculta
51536.100000000006,1,sensorial
51536.799999999996,3,sensorial
51536.799999999996,5,oculta
51543.600000000006,7,oculta
51546.9,0,sensorial
51546.9,2,sensorial
51546.9,4,sensorial
51546.9,12,pfc
51546.9,13,pfc
51546.9,14,pfc
51549.5,6,oculta
51553.200000000004,1,sensorial
51553.4,5,oculta
51553.9,3,sensorial
51561.2,7,oculta
51564.700000000004,0,sensorial
51564.700000000004,2,sensorial
51564.700000000004,4,sensorial
51564.700000000004,12,pfc
51564.700000000004,13,pfc
51564.700000000004,14,pfc
51566.6,6,oculta
51569.6,5,oculta
51570.3,1,sensorial
51571.00000000001,3,sensorial
51578.8,7,oculta
51582.5,0,sensorial
51582.5,2,sensorial
51582.5,4,sensorial
51582.5,12,pfc
51582.5,13,pfc
51582.5,14,pfc
51583.8,6,oculta
51586.200000000004,5,oculta
51587.50000000001,1,sensorial
51588.2,3,sensorial
51596.4,7,oculta
51600.3,0,sensorial
51600.3,2,sensorial
51600.3,4,sensorial
51600.3,12,pfc
51600.3,13,pfc
51600.3,14,pfc
51601.0,6,oculta
51603.5,5,oculta
51604.7,1,sensorial
51605.4,3,sensorial
51614.0,7,oculta
51618.100000000006,0,sensorial
51618.100000000006,2,sensorial
51618.100000000006,4,sensorial
51618.100000000006,12,pfc
51618.100000000006,13,pfc
51618.100000000006,14,pfc
51618.3,6,oculta
51620.7,5,oculta
51622.0,1,sensorial
51622.700000000004,3,sensorial
51631.600000000006,7,oculta
51635.600000000006,6,oculta
51635.9,0,sensorial
51635.9,2,sensorial
51635.9,4,sensorial
51635.9,12,pfc
51635.9,13,pfc
51635.9,14,pfc
51637.6,5,oculta
51639.3,1,sensorial
51640.0,3,sensorial
51649.2,7,oculta
51652.9,6,oculta
51653.7,0,sensorial
51653.7,2,sensorial
51653.7,4,sensorial
51653.7,12,pfc
51653.7,13,pfc
51653.7,14,pfc
51654.700000000004,5,oculta
51656.600000000006,1,sensorial
51657.299999999996,3,sensorial
51666.8,7,oculta
51670.2,6,oculta
51671.5,0,sensorial
51671.5,2,sensorial
51671.5,4,sensorial
51671.5,12,pfc
51671.5,13,pfc
51671.5,14,pfc
51671.9,5,oculta
51673.9,1,sensorial
51674.4,3,sensorial
51684.4,7,oculta
51687.5,6,oculta
51689.2,5,oculta
51689.3,0,sensorial
51689.3,2,sensorial
51689.3,4,sensorial
51689.3,12,pfc
51689.3,13,pfc
51689.3,14,pfc
51690.9,3,sensorial
51691.200000000004,1,sensorial
51702.00000000001,7,oculta
51704.9,6,oculta
51706.700000000004,5,oculta
51707.0,3,sensorial
51707.100000000006,0,sensorial
51707.100000000006,2,sensorial
51707.100000000006,4,sensorial
51707.100000000006,12,pfc
51707.100000000006,13,pfc
51707.100000000006,14,pfc
51708.600000000006,1,sensorial
51719.6,7,oculta
51722.3,6,oculta
51723.0,3,sensorial
51724.200000000004,5,oculta
51724.9,0,sensorial
51724.9,2,sensorial
51724.9,4,sensorial
51724.9,12,pfc
51724.9,13,pfc
51724.9,14,pfc
51726.0,1,sensorial
51737.2,7,oculta
51739.5,3,sensorial
51739.7,6,oculta
51741.8,5,oculta
51742.7,0,sensorial
51742.7,2,sensorial
51742.7,4,sensorial
51742.7,12,pfc
51742.7,13,pfc
51742.7,14,pfc
51743.4,1,sensorial
51754.8,7,oculta
51755.8,3,sensorial
51757.200000000004,6,oculta
51759.4,5,oculta
51760.5,0,sensorial
51760.5,2,sensorial
51760.5,4,sensorial
51760.5,12,pfc
51760.5,13,pfc
51760.5,14,pfc
51760.9,1,sensorial
51772.1,3,sensorial
51772.3,7,oculta
51774.700000000004,6,oculta
51777.0,5,oculta
51778.3,0,sensorial
51778.3,2,sensorial
51778.3,4,sensorial
51778.3,12,pfc
51778.3,13,pfc
51778.3,14,pfc
51778.4,1,sensorial
51788.4,3,sensorial
51789.799999999996,7,oculta
51792.3,6,oculta
51794.4,5,oculta
51796.0,1,sensorial
51796.1,0,sensorial
51796.1,2,sensorial
51796.1,4,sensorial
51796.1,12,pfc
51796.1,13,pfc
51796.1,14,pfc
51804.6,3,sensorial
51807.3,7,oculta
51809.9,6,oculta
51811.700000000004,5,oculta
51813.6,1,sensorial
51813.9,0,sensorial
51813.9,2,sensorial
51813.9,4,sensorial
51813.9,12,pfc
51813.9,13,pfc
51813.9,14,pfc
51820.700000000004,3,sensorial
51824.7,7,oculta
51827.3,6,oculta
51828.9,5,oculta
51831.0,1,sensorial
51831.700000000004,0,sensorial
51831.700000000004,2,sensorial
51831.700000000004,4,sensorial
51831.700000000004,12,pfc
51831.700000000004,13,pfc
51831.700000000004,14,pfc
51836.7,3,sensorial
51842.1,7,oculta
51844.6,6,oculta
51846.0,5,oculta
51848.3,1,sensorial
51849.5,0,sensorial
51849.5,2,sensorial
51849.5,4,sensorial
51849.5,12,pfc
51849.5,13,pfc
51849.5,14,pfc
51852.5,3,sensorial
51859.4,7,oculta
51861.8,6,oculta
51863.1,5,oculta
51865.5,1,sensorial
51867.299999999996,0,sensorial
51867.299999999996,2,sensorial
51867.299999999996,4,sensorial
51867.299999999996,12,pfc
51867.299999999996,13,pfc
51867.299999999996,14,pfc
51867.9,3,sensorial
51876.600000000006,7,oculta
51879.00000000001,6,oculta
51880.200000000004,5,oculta
51882.7,1,sensorial
51883.4,3,sensorial
51885.1,0,sensorial
51885.1,2,sensorial
51885.1,4,sensorial
51885.1,12,pfc
51885.1,13,pfc
51885.1,14,pfc
51893.700000000004,7,oculta
51896.2,6,oculta
51897.3,5,oculta
51899.9,1,sensorial
51900.5,3,sensorial
51902.9,0,sensorial
51902.9,2,sensorial
51902.9,4,sensorial
51902.9,12,pfc
51902.9,13,pfc
51902.9,14,pfc
51910.6,7,oculta
51913.4,6,oculta
51914.4,5,oculta
51917.100000000006,1,sensorial
51917.4,3,sensorial
51920.700000000004,0,sensorial
51920.700000000004,2,sensorial
51920.700000000004,4,sensorial
51920.700000000004,12,pfc
51920.700000000004,13,pfc
51920.700000000004,14,pfc
51927.3,7,oculta
51930.600000000006,6,oculta
51931.5,5,oculta
51933.9,3,sensorial
51934.299999999996,1,sensorial
51938.50000000001,0,sensorial
51938.50000000001,2,sensorial
51938.50000000001,4,sensorial
51938.50000000001,12,pfc
51938.50000000001,13,pfc
51938.50000000001,14,pfc
51943.7,7,oculta
51947.8,6,oculta
51948.6,5,oculta
51950.4,3,sensorial
51951.5,1,sensorial
51956.3,0,sensorial
51956.3,2,sensorial
51956.3,4,sensorial
51956.3,12,pfc
51956.3,13,pfc
51956.3,14,pfc
51960.799999999996,7,oculta
51965.0,6,oculta
51965.6,5,oculta
51966.4,3,sensorial
51968.700000000004,1,sensorial
51974.1,0,sensorial
51974.1,2,sensorial
51974.1,4,sensorial
51974.1,12,pfc
51974.1,13,pfc
51974.1,14,pfc
51978.3,7,oculta
51982.1,6,oculta
51982.3,3,sensorial
51982.600000000006,5,oculta
51985.8,1,sensorial
51991.9,0,sensorial
51991.9,2,sensorial
51991.9,4,sensorial
51991.9,12,pfc
51991.9,13,pfc
51991.9,14,pfc
51995.5,7,oculta
51998.200000000004,3,sensorial
51999.200000000004,6,oculta
51999.4,5,oculta
52002.9,1,sensorial
52042.100000000006,0,sensorial
52042.100000000006,2,sensorial
52042.100000000006,4,sensorial
52042.100000000006,12,pfc
52042.100000000006,13,pfc
52042.100000000006,14,pfc
52045.700000000004,5,oculta
52046.600000000006,6,oculta
52046.600000000006,7,oculta
52048.2,3,sensorial
52050.299999999996,1,sensorial
52097.4,0,sensorial
52097.4,2,sensorial
52097.4,4,sensorial
52097.4,12,pfc
52097.4,13,pfc
52097.4,14,pfc
52100.6,5,oculta
52101.7,6,oculta
52101.7,7,oculta
52101.9,3,sensorial
52105.4,1,sensorial
52152.700000000004,0,sensorial
52152.700000000004,2,sensorial
52152.700000000004,4,sensorial
52152.700000000004,12,pfc
52152.700000000004,13,pfc
52152.700000000004,14,pfc
52155.4,3,sensorial
52155.4,5,oculta
52156.5,7,oculta
52156.600000000006,6,oculta
52160.299999999996,1,sensorial
52208.00000000001,0,sensorial
52208.00000000001,2,sensorial
52208.00000000001,4,sensorial
52208.00000000001,12,pfc
52208.00000000001,13,pfc
52208.00000000001,14,pfc
52209.0,3,sensorial
52210.100000000006,5,oculta
52211.4,7,oculta
52211.600000000006,6,oculta
52215.299999999996,1,sensorial
52262.700000000004,3,sensorial
52263.3,0,sensorial
52263.3,2,sensorial
52263.3,4,sensorial
52263.3,12,pfc
52263.3,13,pfc
52263.3,14,pfc
52265.0,5,oculta
52266.4,7,oculta
52266.600000000006,6,oculta
52270.3,1,sensorial
52316.50000000001,3,sensorial
52318.600000000006,0,sensorial
52318.600000000006,2,sensorial
52318.600000000006,4,sensorial
52318.600000000006,12,pfc
52318.600000000006,13,pfc
52318.600000000006,14,pfc
52320.100000000006,5,oculta
52321.5,7,oculta
52321.7,6,oculta
52325.4,1,sensorial
52370.4,3,sensorial
52373.9,0,sensorial
52373.9,2,sensorial
52373.9,4,sensorial
52373.9,12,pfc
52373.9,13,pfc
52373.9,14,pfc
52374.6,6,oculta
52375.3,5,oculta
52376.7,7,oculta
52378.3,1,sensorial
52424.600000000006,3,sensorial
52428.6,5,oculta
52428.8,6,oculta
52429.2,0,sensorial
52429.2,2,sensorial
52429.2,4,sensorial
52429.2,12,pfc
52429.2,13,pfc
52429.2,14,pfc
52432.0,7,oculta
52432.5,1,sensorial
52478.9,3,sensorial
52482.9,5,oculta
52483.1,6,oculta
52484.5,0,sensorial
52484.5,2,sensorial
52484.5,4,sensorial
52484.5,12,pfc
52484.5,13,pfc
52484.5,14,pfc
52486.8,1,sensorial
52487.3,7,oculta
