time,neuron_id,capa
9601.6,43,oculta
9601.7,79,pfc
9601.9,14,sensorial
9601.9,77,pfc
9602.7,30,oculta
9602.9,28,oculta
9603.1,44,oculta
9603.8,15,sensorial
9603.8,41,oculta
9603.900000000001,23,sensorial
9604.1,29,oculta
9604.4,73,pfc
9604.4,75,pfc
9605.400000000001,17,sensorial
9605.5,6,sensorial
9605.5,20,sensorial
9606.2,3,sensorial
9606.699999999999,8,sensorial
9606.699999999999,19,sensorial
9606.699999999999,36,oculta
9606.900000000001,1,sensorial
9607.4,10,sensorial
9607.4,71,pfc
9607.800000000001,26,oculta
9608.3,34,oculta
9608.6,33,oculta
9608.6,42,oculta
9608.800000000001,67,pfc
9609.0,43,oculta
9609.0,66,pfc
9609.300000000001,39,oculta
9609.8,78,pfc
9609.8,79,pfc
9609.9,68,pfc
9610.2,5,sensorial
9610.2,77,pfc
9610.300000000001,21,sensorial
9610.300000000001,37,oculta
9610.5,31,oculta
9610.5,41,oculta
9610.5,44,oculta
9610.6,16,sensorial
9610.699999999999,27,oculta
9610.699999999999,35,oculta
9611.1,7,sensorial
9611.500000000002,38,oculta
9611.500000000002,40,oculta
9612.199999999999,18,sensorial
9612.199999999999,24,sensorial
9612.6,32,oculta
9612.7,0,sensorial
9613.000000000002,4,sensorial
9614.2,13,sensorial
9614.4,2,sensorial
9614.4,12,sensorial
9614.800000000001,42,oculta
9615.199999999999,25,oculta
9615.8,43,oculta
9616.1,11,sensorial
9616.4,14,sensorial
9616.4,72,pfc
9616.5,44,oculta
9616.6,28,oculta
9616.800000000001,30,oculta
9617.0,9,sensorial
9617.3,41,oculta
9617.9,65,pfc
9618.0,22,sensorial
9618.0,78,pfc
9618.199999999999,20,sensorial
9618.3,79,pfc
9618.5,77,pfc
9618.6,29,oculta
9619.5,69,pfc
9619.8,6,sensorial
9620.1,74,pfc
9620.4,19,sensorial
9620.5,15,sensorial
9620.5,17,sensorial
9620.800000000001,23,sensorial
9620.9,33,oculta
9621.0,8,sensorial
9621.3,1,sensorial
9621.5,26,oculta
9621.7,36,oculta
9622.2,42,oculta
9622.4,34,oculta
9623.0,37,oculta
9623.300000000001,43,oculta
9623.4,39,oculta
9623.900000000001,3,sensorial
9623.900000000001,5,sensorial
9623.900000000001,27,oculta
9623.900000000001,41,oculta
9624.0,44,oculta
9624.2,21,sensorial
9624.9,10,sensorial
9624.9,38,oculta
9625.2,35,oculta
9625.400000000001,31,oculta
9625.6,40,oculta
9626.1,78,pfc
9626.4,79,pfc
9626.800000000001,77,pfc
9626.900000000001,32,oculta
9627.3,2,sensorial
9627.7,0,sensorial
9627.7,18,sensorial
9627.9,4,sensorial
9627.9,16,sensorial
9629.000000000002,42,oculta
9629.2,7,sensorial
9629.300000000001,70,pfc
9629.900000000001,20,sensorial
9629.900000000001,43,oculta
9629.900000000001,44,oculta
9630.1,12,sensorial
9630.1,25,oculta
9630.3,24,sensorial
9630.800000000001,41,oculta
9630.9,28,oculta
9631.0,14,sensorial
9631.300000000001,30,oculta
9632.8,13,sensorial
9632.900000000001,11,sensorial
9633.1,22,sensorial
9633.2,29,oculta
9633.4,9,sensorial
9633.6,33,oculta
9634.0,6,sensorial
9634.3,78,pfc
9634.7,19,sensorial
9634.9,79,pfc
9635.300000000001,76,pfc
9635.300000000001,77,pfc
9635.4,37,oculta
9635.6,8,sensorial
9635.699999999999,1,sensorial
9635.900000000001,17,sensorial
9636.2,42,oculta
9636.3,26,oculta
9636.4,36,oculta
9636.5,34,oculta
9637.1,43,oculta
9637.3,44,oculta
9637.400000000001,15,sensorial
9637.5,41,oculta
9637.6,39,oculta
9638.1,23,sensorial
9638.5,27,oculta
9638.5,38,oculta
9638.7,5,sensorial
9638.8,21,sensorial
9639.900000000001,31,oculta
9639.900000000001,35,oculta
9640.2,40,oculta
9640.500000000002,2,sensorial
9640.9,3,sensorial
9642.1,20,sensorial
9642.2,0,sensorial
9642.2,32,oculta
9642.4,4,sensorial
9642.4,10,sensorial
9642.6,78,pfc
9642.900000000001,42,oculta
9643.1,44,oculta
9643.4,79,pfc
9643.500000000002,18,sensorial
9643.800000000001,77,pfc
9643.9,43,oculta
9644.6,25,oculta
9644.6,41,oculta
9645.300000000001,33,oculta
9645.699999999999,16,sensorial
9645.699999999999,30,oculta
9646.0,14,sensorial
9646.1,28,oculta
9646.2,12,sensorial
9647.1,7,sensorial
9648.1,6,sensorial
9648.2,29,oculta
9648.5,24,sensorial
9648.5,37,oculta
9648.6,22,sensorial
9649.9,11,sensorial
9649.9,19,sensorial
9650.0,1,sensorial
9650.1,9,sensorial
9650.3,42,oculta
9650.3,44,oculta
9650.5,34,oculta
9650.6,8,sensorial
9650.7,17,sensorial
9651.1,43,oculta
9651.1,78,pfc
9651.300000000001,41,oculta
9651.4,13,sensorial
9651.900000000001,26,oculta
9651.900000000001,36,oculta
9651.900000000001,79,pfc
9652.3,77,pfc
9652.5,39,oculta
9653.5,15,sensorial
9653.5,27,oculta
9653.6,38,oculta
9654.2,35,oculta
9654.300000000001,5,sensorial
9654.400000000001,21,sensorial
9654.6,40,oculta
9654.7,20,sensorial
9654.9,31,oculta
9655.5,23,sensorial
9655.6,2,sensorial
9656.9,0,sensorial
9657.0,44,oculta
9657.1,42,oculta
9657.400000000001,4,sensorial
9657.400000000001,33,oculta
9657.7,32,oculta
9658.1,3,sensorial
9658.1,41,oculta
9658.4,43,oculta
9658.800000000001,30,oculta
9659.500000000002,18,sensorial
9659.6,25,oculta
9659.6,78,pfc
9659.7,10,sensorial
9659.800000000001,12,sensorial
9660.400000000001,79,pfc
9660.8,77,pfc
9661.0,28,oculta
9661.5,37,oculta
9661.6,14,sensorial
9662.0,6,sensorial
9663.7,16,sensorial
9663.7,44,oculta
9663.8,29,oculta
9664.1,22,sensorial
9664.300000000001,1,sensorial
9664.300000000001,42,oculta
9664.8,19,sensorial
9664.900000000001,7,sensorial
9664.900000000001,41,oculta
9665.4,17,sensorial
9665.5,34,oculta
9666.0,43,oculta
9666.199999999999,8,sensorial
9666.6,24,sensorial
9666.9,20,sensorial
9667.0,9,sensorial
9667.099999999999,11,sensorial
9667.2,36,oculta
9667.4,39,oculta
9667.8,26,oculta
9668.1,78,pfc
9668.4,27,oculta
9668.599999999999,38,oculta
9668.9,35,oculta
9668.9,79,pfc
9669.3,77,pfc
9669.800000000001,5,sensorial
9669.800000000001,40,oculta
9669.9,15,sensorial
9670.0,13,sensorial
9670.0,31,oculta
9670.0,44,oculta
9670.2,2,sensorial
9670.300000000001,21,sensorial
9670.400000000001,73,pfc
9670.400000000001,75,pfc
9670.9,33,oculta
9671.300000000001,41,oculta
9671.4,42,oculta
9671.800000000001,30,oculta
9672.2,0,sensorial
9672.3,23,sensorial
9672.500000000002,4,sensorial
9672.800000000001,43,oculta
9673.0,32,oculta
9674.6,12,sensorial
9674.699999999999,25,oculta
9674.800000000001,37,oculta
9674.900000000001,71,pfc
9675.4,3,sensorial
9675.500000000002,28,oculta
9675.6,6,sensorial
9675.6,14,sensorial
9675.6,18,sensorial
9676.5,44,oculta
9676.6,78,pfc
9676.9,67,pfc
9677.0,10,sensorial
9677.0,79,pfc
9677.2,66,pfc
9677.6,77,pfc
9677.800000000001,29,oculta
9678.2,41,oculta
9678.5,42,oculta
9678.5,68,pfc
9678.7,1,sensorial
9679.300000000001,19,sensorial
9679.5,34,oculta
9679.8,22,sensorial
9680.0,20,sensorial
9680.0,43,oculta
9680.2,8,sensorial
9680.300000000001,17,sensorial
9681.800000000001,16,sensorial
9681.9,39,oculta
9682.400000000001,38,oculta
9682.5,26,oculta
9682.7,33,oculta
9682.8,7,sensorial
9682.8,27,oculta
9682.9,35,oculta
9682.9,36,oculta
9683.2,40,oculta
9683.5,44,oculta
9684.1,9,sensorial
9684.2,5,sensorial
9684.4,41,oculta
9684.5,11,sensorial
9684.5,30,oculta
9684.5,31,oculta
9684.7,2,sensorial
9684.800000000001,24,sensorial
9684.800000000001,78,pfc
9685.0,21,sensorial
9685.3,42,oculta
9685.5,79,pfc
9685.9,77,pfc
9686.5,15,sensorial
9686.7,43,oculta
9687.000000000002,4,sensorial
9687.6,37,oculta
9687.7,32,oculta
9687.900000000001,0,sensorial
9688.6,13,sensorial
9688.9,23,sensorial
9689.199999999999,6,sensorial
9689.199999999999,25,oculta
9689.300000000001,72,pfc
9689.400000000001,44,oculta
9689.8,12,sensorial
9689.8,14,sensorial
9690.6,28,oculta
9691.2,41,oculta
9691.9,65,pfc
9692.0,29,oculta
9692.1,18,sensorial
9692.199999999999,42,oculta
9692.5,20,sensorial
9692.8,3,sensorial
9693.300000000001,78,pfc
9693.4,1,sensorial
9693.699999999999,34,oculta
9693.900000000001,43,oculta
9694.0,79,pfc
9694.1,69,pfc
9694.4,8,sensorial
9694.4,10,sensorial
9694.4,19,sensorial
9694.4,77,pfc
9694.7,74,pfc
9695.199999999999,33,oculta
9695.3,17,sensorial
9695.5,22,sensorial
9696.4,44,oculta
9696.5,38,oculta
9696.6,40,oculta
9697.0,39,oculta
9697.2,26,oculta
9697.3,27,oculta
9697.5,41,oculta
9697.6,35,oculta
9698.3,36,oculta
9698.6,5,sensorial
9698.9,2,sensorial
9699.099999999999,16,sensorial
9699.2,37,oculta
9699.300000000001,30,oculta
9699.4,31,oculta
9699.4,42,oculta
9699.699999999999,21,sensorial
9700.5,11,sensorial
9700.6,7,sensorial
9700.800000000001,43,oculta
9701.4,78,pfc
9701.500000000002,9,sensorial
9701.9,4,sensorial
9702.2,79,pfc
9702.400000000001,6,sensorial
9702.400000000001,32,oculta
9702.5,44,oculta
9702.8,77,pfc
9703.000000000002,24,sensorial
9703.300000000001,0,sensorial
9703.300000000001,15,sensorial
9703.900000000001,14,sensorial
9704.1,20,sensorial
9704.1,25,oculta
9704.3,41,oculta
9705.1,12,sensorial
9705.5,28,oculta
9705.7,23,sensorial
9706.1,29,oculta
9706.300000000001,42,oculta
9707.1,33,oculta
9707.2,13,sensorial
9707.800000000001,34,oculta
9708.0,43,oculta
9708.1,1,sensorial
9708.5,8,sensorial
9708.7,18,sensorial
9709.300000000001,19,sensorial
9709.5,44,oculta
9709.900000000001,70,pfc
9709.900000000001,78,pfc
9710.3,3,sensorial
9710.5,17,sensorial
9710.7,38,oculta
9710.7,40,oculta
9710.7,79,pfc
9710.9,41,oculta
9711.3,77,pfc
9711.400000000001,22,sensorial
9711.400000000001,27,oculta
9711.6,10,sensorial
9711.8,37,oculta
9711.9,26,oculta
9711.9,39,oculta
9712.300000000001,35,oculta
9713.2,5,sensorial
9713.3,2,sensorial
9713.5,36,oculta
9713.5,42,oculta
9713.6,30,oculta
9714.3,31,oculta
9714.400000000001,21,sensorial
9715.0,43,oculta
9715.699999999999,44,oculta
9716.0,6,sensorial
9716.5,11,sensorial
9716.7,20,sensorial
9716.800000000001,4,sensorial
9716.900000000001,16,sensorial
9717.1,9,sensorial
9717.1,32,oculta
9717.3,41,oculta
9718.0,14,sensorial
9718.1,78,pfc
9718.400000000001,7,sensorial
9718.5,0,sensorial
9718.5,76,pfc
9719.000000000002,25,oculta
9719.2,79,pfc
9719.4,33,oculta
9719.800000000001,77,pfc
9720.2,29,oculta
9720.4,15,sensorial
9720.4,28,oculta
9720.500000000002,42,oculta
9720.7,12,sensorial
9721.300000000001,24,sensorial
9721.8,43,oculta
9721.9,34,oculta
9722.6,8,sensorial
9722.699999999999,23,sensorial
9722.900000000001,1,sensorial
9723.0,44,oculta
9724.1,37,oculta
9724.199999999999,19,sensorial
9724.400000000001,41,oculta
9724.7,17,sensorial
9724.7,38,oculta
9724.8,40,oculta
9725.5,27,oculta
9725.6,18,sensorial
9725.800000000001,13,sensorial
9726.4,78,pfc
9726.7,26,oculta
9726.800000000001,39,oculta
9727.1,35,oculta
9727.5,22,sensorial
9727.6,42,oculta
9727.7,2,sensorial
9727.7,30,oculta
9727.7,79,pfc
9728.0,3,sensorial
9728.0,5,sensorial
9728.300000000001,77,pfc
9728.699999999999,36,oculta
9729.0,43,oculta
9729.2,10,sensorial
9729.2,21,sensorial
9729.2,31,oculta
9729.2,44,oculta
9730.1,6,sensorial
9730.5,20,sensorial
9731.099999999999,41,oculta
9731.699999999999,4,sensorial
9731.900000000001,32,oculta
9732.2,14,sensorial
9732.6,11,sensorial
9733.0,9,sensorial
9733.2,33,oculta
9733.7,0,sensorial
9733.9,25,oculta
9734.400000000001,29,oculta
9734.8,42,oculta
9734.9,16,sensorial
9734.9,78,pfc
9735.300000000001,12,sensorial
9735.300000000001,28,oculta
9735.800000000001,37,oculta
9736.1,34,oculta
9736.2,43,oculta
9736.2,79,pfc
9736.3,7,sensorial
9736.4,73,pfc
9736.4,75,pfc
9736.500000000002,44,oculta
9736.800000000001,8,sensorial
9736.800000000001,77,pfc
9736.9,15,sensorial
9737.8,41,oculta
9737.9,1,sensorial
9738.900000000001,17,sensorial
9739.0,38,oculta
9739.1,19,sensorial
9739.5,24,sensorial
9739.5,40,oculta
9739.7,27,oculta
9740.0,23,sensorial
9741.6,30,oculta
9741.699999999999,26,oculta
9741.699999999999,39,oculta
9741.900000000001,2,sensorial
9741.900000000001,42,oculta
9742.1,35,oculta
9742.4,71,pfc
9742.800000000001,18,sensorial
9743.1,5,sensorial
9743.1,44,oculta
9743.199999999999,43,oculta
9743.400000000001,20,sensorial
9743.400000000001,78,pfc
9743.7,36,oculta
9743.8,22,sensorial
9744.0,6,sensorial
9744.1,31,oculta
9744.2,21,sensorial
9744.300000000001,79,pfc
9744.4,13,sensorial
9744.6,41,oculta
9744.900000000001,67,pfc
9745.1,77,pfc
9745.3,66,pfc
9745.800000000001,3,sensorial
9746.1,33,oculta
9746.400000000001,14,sensorial
9746.6,4,sensorial
9746.7,10,sensorial
9746.9,32,oculta
9747.0,68,pfc
9748.6,29,oculta
9748.7,0,sensorial
9748.800000000001,11,sensorial
9748.800000000001,25,oculta
9748.900000000001,37,oculta
9749.0,9,sensorial
9749.0,42,oculta
9749.3,12,sensorial
9749.3,44,oculta
9749.9,28,oculta
9750.1,43,oculta
9750.300000000001,34,oculta
9750.9,41,oculta
9751.000000000002,8,sensorial
9751.6,78,pfc
9752.500000000002,38,oculta
9752.800000000001,79,pfc
9753.1,16,sensorial
9753.1,17,sensorial
9753.199999999999,1,sensorial
9753.300000000001,15,sensorial
9753.400000000001,77,pfc
9753.7,19,sensorial
9753.9,27,oculta
9753.9,40,oculta
9754.300000000001,7,sensorial
9755.4,42,oculta
9755.5,20,sensorial
9756.0,2,sensorial
9756.199999999999,23,sensorial
9756.199999999999,30,oculta
9756.300000000001,39,oculta
9756.300000000001,44,oculta
9757.0,26,oculta
9757.4,35,oculta
9757.4,43,oculta
9757.5,24,sensorial
9757.5,41,oculta
9758.5,5,sensorial
9758.6,6,sensorial
9758.7,31,oculta
9758.7,33,oculta
9759.0,18,sensorial
9759.199999999999,36,oculta
9759.5,21,sensorial
9760.1,78,pfc
9760.4,22,sensorial
9760.5,14,sensorial
9761.2,4,sensorial
9761.3,72,pfc
9761.3,79,pfc
9761.4,37,oculta
9761.9,77,pfc
9762.199999999999,32,oculta
9762.5,44,oculta
9762.6,42,oculta
9762.7,29,oculta
9762.8,3,sensorial
9763.0,13,sensorial
9763.2,12,sensorial
9763.4,25,oculta
9764.1,65,pfc
9764.2,0,sensorial
9764.300000000001,10,sensorial
9764.300000000001,41,oculta
9764.4,34,oculta
9764.5,28,oculta
9764.800000000001,43,oculta
9765.1,8,sensorial
9765.1,9,sensorial
9765.1,11,sensorial
9766.5,20,sensorial
9766.9,38,oculta
9767.2,17,sensorial
9767.900000000001,40,oculta
9768.0,27,oculta
9768.3,19,sensorial
9768.6,78,pfc
9768.9,1,sensorial
9769.0,69,pfc
9769.400000000001,42,oculta
9769.5,15,sensorial
9769.5,44,oculta
9769.6,79,pfc
9769.7,74,pfc
9769.9,2,sensorial
9770.300000000001,77,pfc
9770.4,16,sensorial
9770.5,33,oculta
9770.6,30,oculta
9770.900000000001,39,oculta
9771.1,41,oculta
9771.6,43,oculta
9771.800000000001,7,sensorial
9772.400000000001,26,oculta
9772.400000000001,35,oculta
9772.8,23,sensorial
9773.0,6,sensorial
9773.300000000001,31,oculta
9774.0,5,sensorial
9774.2,37,oculta
9774.3,36,oculta
9774.6,14,sensorial
9774.6,18,sensorial
9774.9,21,sensorial
9775.5,24,sensorial
9775.8,4,sensorial
9776.0,44,oculta
9776.4,42,oculta
9776.699999999999,78,pfc
9776.8,29,oculta
9777.2,12,sensorial
9777.3,22,sensorial
9777.599999999999,32,oculta
9777.599999999999,41,oculta
9777.9,79,pfc
9778.1,25,oculta
9778.3,28,oculta
9778.5,34,oculta
9778.8,43,oculta
9778.8,77,pfc
9779.1,20,sensorial
9779.2,8,sensorial
9779.300000000001,0,sensorial
9780.1,3,sensorial
9780.300000000001,38,oculta
9781.500000000002,9,sensorial
9781.500000000002,10,sensorial
9781.6,11,sensorial
9781.6,13,sensorial
9781.6,17,sensorial
9781.800000000001,33,oculta
9782.1,19,sensorial
9782.1,27,oculta
9782.300000000001,40,oculta
9782.9,1,sensorial
9783.000000000002,42,oculta
9783.000000000002,44,oculta
9783.800000000001,2,sensorial
9784.3,30,oculta
9784.4,41,oculta
9784.7,39,oculta
9784.9,37,oculta
9785.199999999999,78,pfc
9785.6,43,oculta
9785.8,15,sensorial
9786.4,79,pfc
9786.699999999999,6,sensorial
9786.699999999999,26,oculta
9787.1,35,oculta
9787.2,31,oculta
9787.3,77,pfc
9787.800000000001,14,sensorial
9788.199999999999,70,pfc
9788.300000000001,16,sensorial
9789.1,5,sensorial
9789.2,21,sensorial
9789.2,36,oculta
9789.5,44,oculta
9789.6,7,sensorial
9789.6,23,sensorial
9789.699999999999,4,sensorial
9790.0,29,oculta
9790.1,42,oculta
9790.4,18,sensorial
9791.3,12,sensorial
9791.3,20,sensorial
9791.400000000001,41,oculta
9791.7,34,oculta
9791.9,32,oculta
9792.5,8,sensorial
9792.6,25,oculta
9792.900000000001,43,oculta
9793.4,78,pfc
9793.5,24,sensorial
9793.599999999999,28,oculta
9794.1,33,oculta
9794.199999999999,0,sensorial
9794.3,38,oculta
9794.6,22,sensorial
9794.9,79,pfc
9795.400000000001,27,oculta
9795.5,17,sensorial
9795.8,77,pfc
9796.1,37,oculta
9796.2,40,oculta
9796.300000000001,42,oculta
9796.300000000001,44,oculta
9797.4,1,sensorial
9797.4,3,sensorial
9797.4,19,sensorial
9797.800000000001,2,sensorial
9797.800000000001,41,oculta
9798.0,76,pfc
9798.2,30,oculta
9798.300000000001,9,sensorial
9798.400000000001,11,sensorial
9799.000000000002,10,sensorial
9799.4,39,oculta
9799.5,43,oculta
9800.2,13,sensorial
9800.6,6,sensorial
9801.199999999999,26,oculta
9801.6,35,oculta
9801.7,14,sensorial
9801.7,78,pfc
9802.4,15,sensorial
9802.4,31,oculta
9802.4,73,pfc
9802.4,75,pfc
9803.0,44,oculta
9803.4,79,pfc
9803.6,42,oculta
9803.7,5,sensorial
9803.7,21,sensorial
9803.9,29,oculta
9804.300000000001,77,pfc
9804.6,20,sensorial
9804.7,36,oculta
9804.7,41,oculta
9804.9,4,sensorial
9805.6,34,oculta
9806.3,8,sensorial
9806.3,12,sensorial
9806.3,18,sensorial
9806.4,16,sensorial
9806.4,32,oculta
9806.800000000001,23,sensorial
9806.800000000001,43,oculta
9807.1,25,oculta
9807.3,33,oculta
9807.5,7,sensorial
9808.8,28,oculta
9808.8,38,oculta
9809.2,27,oculta
9809.4,17,sensorial
9809.4,37,oculta
9809.5,40,oculta
9809.7,0,sensorial
9809.800000000001,44,oculta
9809.9,71,pfc
9810.1,42,oculta
9810.2,78,pfc
9811.0,22,sensorial
9811.400000000001,24,sensorial
9811.400000000001,41,oculta
9811.5,2,sensorial
9811.5,79,pfc
9811.9,1,sensorial
9812.000000000002,30,oculta
9812.6,19,sensorial
9812.7,77,pfc
9812.800000000001,39,oculta
9812.900000000001,43,oculta
9812.900000000001,67,pfc
9813.4,66,pfc
9814.400000000001,6,sensorial
9814.8,3,sensorial
9815.300000000001,9,sensorial
9815.4,68,pfc
9815.5,11,sensorial
9815.5,14,sensorial
9815.699999999999,26,oculta
9816.0,44,oculta
9816.1,35,oculta
9816.7,10,sensorial
9817.6,31,oculta
9817.6,42,oculta
9817.7,29,oculta
9817.8,20,sensorial
9818.2,5,sensorial
9818.2,21,sensorial
9818.300000000001,78,pfc
9818.5,41,oculta
9818.800000000001,13,sensorial
9819.4,15,sensorial
9819.4,34,oculta
9820.0,79,pfc
9820.1,4,sensorial
9820.1,8,sensorial
9820.1,36,oculta
9820.199999999999,43,oculta
9820.5,33,oculta
9820.9,32,oculta
9821.0,77,pfc
9821.5,12,sensorial
9822.3,25,oculta
9822.6,18,sensorial
9822.6,37,oculta
9822.9,40,oculta
9822.9,44,oculta
9823.0,27,oculta
9823.3,17,sensorial
9823.3,38,oculta
9823.7,28,oculta
9823.9,16,sensorial
9823.9,42,oculta
9824.2,23,sensorial
9825.1,0,sensorial
9825.1,2,sensorial
9825.1,41,oculta
9825.5,7,sensorial
9825.5,39,oculta
9826.3,1,sensorial
9826.500000000002,43,oculta
9826.6,30,oculta
9826.7,22,sensorial
9826.800000000001,78,pfc
9827.5,19,sensorial
9828.5,79,pfc
9828.900000000001,6,sensorial
9829.0,44,oculta
9829.3,24,sensorial
9829.500000000002,77,pfc
9830.1,14,sensorial
9830.1,26,oculta
9830.300000000001,20,sensorial
9830.5,35,oculta
9831.000000000002,42,oculta
9832.1,41,oculta
9832.3,3,sensorial
9832.3,29,oculta
9832.500000000002,9,sensorial
9832.500000000002,31,oculta
9832.6,5,sensorial
9832.6,21,sensorial
9832.9,11,sensorial
9833.8,33,oculta
9834.0,34,oculta
9834.1,43,oculta
9834.2,72,pfc
9834.5,10,sensorial
9834.699999999999,8,sensorial
9835.0,4,sensorial
9835.1,37,oculta
9835.3,32,oculta
9835.3,78,pfc
9835.9,12,sensorial
9835.9,36,oculta
9836.5,44,oculta
9836.7,15,sensorial
9837.0,17,sensorial
9837.0,79,pfc
9837.2,25,oculta
9837.2,27,oculta
9837.2,65,pfc
9837.300000000001,40,oculta
9837.4,13,sensorial
9837.699999999999,38,oculta
9837.8,42,oculta
9838.0,77,pfc
9838.1,2,sensorial
9838.6,28,oculta
9839.0,41,oculta
9839.400000000001,18,sensorial
9839.6,39,oculta
9840.5,0,sensorial
9840.6,1,sensorial
9840.699999999999,43,oculta
9841.2,30,oculta
9841.4,23,sensorial
9841.6,16,sensorial
9841.7,69,pfc
9842.3,44,oculta
9842.4,19,sensorial
9842.500000000002,22,sensorial
9843.0,7,sensorial
9843.0,20,sensorial
9843.300000000001,6,sensorial
9843.8,78,pfc
9844.4,42,oculta
9844.7,14,sensorial
9844.7,26,oculta
9844.800000000001,35,oculta
9844.900000000001,74,pfc
