time,neuron_id,capa
40102.200000000004,3,sensorial
40102.200000000004,4,sensorial
40102.200000000004,12,pfc
40102.200000000004,13,pfc
40102.200000000004,14,pfc
40104.1,2,sensorial
40112.5,6,oculta
40116.1,0,sensorial
40127.9,1,sensorial
40127.9,5,oculta
40127.9,7,oculta
40128.4,3,sensorial
40128.4,4,sensorial
40128.4,12,pfc
40128.4,13,pfc
40128.4,14,pfc
40130.200000000004,2,sensorial
40135.4,6,oculta
40139.0,0,sensorial
40154.0,1,sensorial
40154.0,5,oculta
40154.0,7,oculta
40154.6,3,sensorial
40154.6,4,sensorial
40154.6,12,pfc
40154.6,13,pfc
40154.6,14,pfc
40156.3,2,sensorial
40157.299999999996,6,oculta
40160.9,0,sensorial
40180.100000000006,1,sensorial
40180.100000000006,5,oculta
40180.100000000006,7,oculta
40180.8,3,sensorial
40180.8,4,sensorial
40180.8,12,pfc
40180.8,13,pfc
40180.8,14,pfc
40182.200000000004,6,oculta
40182.4,2,sensorial
40185.8,0,sensorial
40206.1,7,oculta
40206.200000000004,1,sensorial
40206.200000000004,5,oculta
40207.0,3,sensorial
40207.0,4,sensorial
40207.0,12,pfc
40207.0,13,pfc
40207.0,14,pfc
40208.3,6,oculta
40208.4,2,sensorial
40211.9,0,sensorial
40232.1,7,oculta
40232.3,1,sensorial
40232.3,5,oculta
40233.200000000004,3,sensorial
40233.200000000004,4,sensorial
40233.200000000004,12,pfc
40233.200000000004,13,pfc
40233.200000000004,14,pfc
40234.4,2,sensorial
40234.4,6,oculta
40238.0,0,sensorial
40258.1,7,oculta
40258.4,1,sensorial
40258.4,5,oculta
40259.4,3,sensorial
40259.4,4,sensorial
40259.4,12,pfc
40259.4,13,pfc
40259.4,14,pfc
40260.4,2,sensorial
40260.5,6,oculta
40264.1,0,sensorial
40284.1,7,oculta
40284.5,1,sensorial
40284.5,5,oculta
40285.6,3,sensorial
40285.6,4,sensorial
40285.6,12,pfc
40285.6,13,pfc
40285.6,14,pfc
40286.4,2,sensorial
40286.6,6,oculta
40290.2,0,sensorial
40310.1,7,oculta
40310.6,1,sensorial
40310.6,5,oculta
40311.8,3,sensorial
40311.8,4,sensorial
40311.8,12,pfc
40311.8,13,pfc
40311.8,14,pfc
40312.4,2,sensorial
40312.7,6,oculta
40316.3,0,sensorial
40336.1,7,oculta
40336.7,1,sensorial
40336.7,5,oculta
40338.0,3,sensorial
40338.0,4,sensorial
40338.0,12,pfc
40338.0,13,pfc
40338.0,14,pfc
40338.4,2,sensorial
40338.799999999996,6,oculta
40342.4,0,sensorial
40362.100000000006,7,oculta
40362.799999999996,1,sensorial
40362.799999999996,5,oculta
40364.200000000004,3,sensorial
40364.200000000004,4,sensorial
40364.200000000004,12,pfc
40364.200000000004,13,pfc
40364.200000000004,14,pfc
40364.4,2,sensorial
40364.9,6,oculta
40368.50000000001,0,sensorial
40388.1,7,oculta
40388.9,1,sensorial
40388.9,5,oculta
40390.4,2,sensorial
40390.4,3,sensorial
40390.4,4,sensorial
40390.4,12,pfc
40390.4,13,pfc
40390.4,14,pfc
40391.00000000001,6,oculta
40394.600000000006,0,sensorial
40414.100000000006,7,oculta
40415.0,1,sensorial
40415.0,5,oculta
40416.4,2,sensorial
40416.6,3,sensorial
40416.6,4,sensorial
40416.6,12,pfc
40416.6,13,pfc
40416.6,14,pfc
40417.100000000006,6,oculta
40420.700000000004,0,sensorial
40440.1,7,oculta
40441.1,1,sensorial
40441.1,5,oculta
40442.4,2,sensorial
40442.8,3,sensorial
40442.8,4,sensorial
40442.8,12,pfc
40442.8,13,pfc
40442.8,14,pfc
40443.200000000004,6,oculta
40446.8,0,sensorial
40466.100000000006,7,oculta
40467.200000000004,1,sensorial
40467.200000000004,5,oculta
40468.4,2,sensorial
40469.0,3,sensorial
40469.0,4,sensorial
40469.0,12,pfc
40469.0,13,pfc
40469.0,14,pfc
40469.3,6,oculta
40472.9,0,sensorial
40492.1,7,oculta
40493.3,1,sensorial
40493.3,5,oculta
40494.4,2,sensorial
40495.200000000004,3,sensorial
40495.200000000004,4,sensorial
40495.200000000004,12,pfc
40495.200000000004,13,pfc
40495.200000000004,14,pfc
40495.4,6,oculta
40499.0,0,sensorial
45001.1,0,sensorial
45001.1,1,sensorial
45001.1,2,sensorial
45001.1,3,sensorial
45001.1,4,sensorial
45001.1,5,oculta
45001.1,6,oculta
45001.1,7,oculta
45001.1,12,pfc
45001.1,13,pfc
45001.1,14,pfc
45018.100000000006,0,sensorial
45018.2,2,sensorial
45018.2,6,oculta
45019.5,1,sensorial
45019.5,3,sensorial
45019.5,4,sensorial
45019.5,5,oculta
45019.5,7,oculta
45019.5,12,pfc
45019.5,13,pfc
45019.5,14,pfc
45035.1,0,sensorial
45035.200000000004,2,sensorial
45035.200000000004,6,oculta
45037.8,7,oculta
45037.9,1,sensorial
45037.9,3,sensorial
45037.9,4,sensorial
45037.9,5,oculta
45037.9,12,pfc
45037.9,13,pfc
45037.9,14,pfc
45052.1,0,sensorial
45052.1,2,sensorial
45052.1,6,oculta
45056.0,7,oculta
45056.200000000004,1,sensorial
45056.200000000004,5,oculta
45056.3,3,sensorial
45056.3,4,sensorial
45056.3,12,pfc
45056.3,13,pfc
45056.3,14,pfc
45068.9,2,sensorial
45068.9,6,oculta
45069.200000000004,0,sensorial
45074.200000000004,7,oculta
45074.5,1,sensorial
45074.5,5,oculta
45074.7,3,sensorial
45074.7,4,sensorial
45074.7,12,pfc
45074.7,13,pfc
45074.7,14,pfc
45085.5,6,oculta
45085.6,2,sensorial
45086.4,0,sensorial
45092.4,7,oculta
45092.8,1,sensorial
45092.8,5,oculta
45093.1,3,sensorial
45093.1,4,sensorial
45093.1,12,pfc
45093.1,13,pfc
45093.1,14,pfc
45101.9,6,oculta
45102.1,2,sensorial
45103.700000000004,0,sensorial
45110.600000000006,7,oculta
45111.1,1,sensorial
45111.1,5,oculta
45111.5,3,sensorial
45111.5,4,sensorial
45111.5,12,pfc
45111.5,13,pfc
45111.5,14,pfc
45118.0,6,oculta
45118.4,2,sensorial
45121.100000000006,0,sensorial
45128.8,7,oculta
45129.4,1,sensorial
45129.4,5,oculta
45129.9,3,sensorial
45129.9,4,sensorial
45129.9,12,pfc
45129.9,13,pfc
45129.9,14,pfc
45133.700000000004,6,oculta
45134.4,2,sensorial
45137.3,0,sensorial
45147.00000000001,7,oculta
45147.7,1,sensorial
45147.7,5,oculta
45148.299999999996,3,sensorial
45148.299999999996,4,sensorial
45148.299999999996,12,pfc
45148.299999999996,13,pfc
45148.299999999996,14,pfc
45149.799999999996,6,oculta
45149.9,2,sensorial
45153.4,0,sensorial
45165.2,7,oculta
45166.0,1,sensorial
45166.0,5,oculta
45166.7,3,sensorial
45166.7,4,sensorial
45166.7,12,pfc
45166.7,13,pfc
45166.7,14,pfc
45167.5,2,sensorial
45168.1,6,oculta
45171.7,0,sensorial
45183.4,7,oculta
45184.3,1,sensorial
45184.3,5,oculta
45185.100000000006,3,sensorial
45185.100000000006,4,sensorial
45185.100000000006,12,pfc
45185.100000000006,13,pfc
45185.100000000006,14,pfc
45185.700000000004,2,sensorial
45186.4,6,oculta
45190.00000000001,0,sensorial
45201.6,7,oculta
45202.600000000006,1,sensorial
45202.600000000006,5,oculta
45203.50000000001,3,sensorial
45203.50000000001,4,sensorial
45203.50000000001,12,pfc
45203.50000000001,13,pfc
45203.50000000001,14,pfc
45203.9,2,sensorial
45204.700000000004,6,oculta
45208.3,0,sensorial
45219.799999999996,7,oculta
45220.9,1,sensorial
45220.9,5,oculta
45221.9,3,sensorial
45221.9,4,sensorial
45221.9,12,pfc
45221.9,13,pfc
45221.9,14,pfc
45222.100000000006,2,sensorial
45223.0,6,oculta
45226.600000000006,0,sensorial
45238.0,7,oculta
45239.200000000004,1,sensorial
45239.200000000004,5,oculta
45240.3,2,sensorial
45240.3,3,sensorial
45240.3,4,sensorial
45240.3,12,pfc
45240.3,13,pfc
45240.3,14,pfc
45241.3,6,oculta
45244.9,0,sensorial
45256.2,7,oculta
45257.5,1,sensorial
45257.5,5,oculta
45258.50000000001,2,sensorial
45258.700000000004,3,sensorial
45258.700000000004,4,sensorial
45258.700000000004,12,pfc
45258.700000000004,13,pfc
45258.700000000004,14,pfc
45259.6,6,oculta
45263.200000000004,0,sensorial
45274.4,7,oculta
45275.8,1,sensorial
45275.8,5,oculta
45276.700000000004,2,sensorial
45277.100000000006,3,sensorial
45277.100000000006,4,sensorial
45277.100000000006,12,pfc
45277.100000000006,13,pfc
45277.100000000006,14,pfc
45277.9,6,oculta
45281.5,0,sensorial
45292.6,7,oculta
45294.1,1,sensorial
45294.1,5,oculta
45294.9,2,sensorial
45295.5,3,sensorial
45295.5,4,sensorial
45295.5,12,pfc
45295.5,13,pfc
45295.5,14,pfc
45296.2,6,oculta
45299.8,0,sensorial
45310.8,7,oculta
45312.4,1,sensorial
45312.4,5,oculta
45313.100000000006,2,sensorial
45313.9,3,sensorial
45313.9,4,sensorial
45313.9,12,pfc
45313.9,13,pfc
45313.9,14,pfc
45314.5,6,oculta
45318.1,0,sensorial
45329.0,7,oculta
45330.7,1,sensorial
45330.7,5,oculta
45331.299999999996,2,sensorial
45332.3,3,sensorial
45332.3,4,sensorial
45332.3,12,pfc
45332.3,13,pfc
45332.3,14,pfc
45332.799999999996,6,oculta
45336.4,0,sensorial
45347.100000000006,7,oculta
45349.0,1,sensorial
45349.0,5,oculta
45349.4,2,sensorial
45350.700000000004,3,sensorial
45350.700000000004,4,sensorial
45350.700000000004,12,pfc
45350.700000000004,13,pfc
45350.700000000004,14,pfc
45351.1,6,oculta
45354.7,0,sensorial
45365.2,7,oculta
45367.299999999996,1,sensorial
45367.299999999996,5,oculta
45367.5,2,sensorial
45369.1,3,sensorial
45369.1,4,sensorial
45369.1,12,pfc
45369.1,13,pfc
45369.1,14,pfc
45369.4,6,oculta
45373.00000000001,0,sensorial
45383.3,7,oculta
45385.600000000006,1,sensorial
45385.600000000006,2,sensorial
45385.600000000006,5,oculta
45387.5,3,sensorial
45387.5,4,sensorial
45387.5,12,pfc
45387.5,13,pfc
45387.5,14,pfc
45387.700000000004,6,oculta
45391.3,0,sensorial
45401.4,7,oculta
45403.7,2,sensorial
45403.9,1,sensorial
45403.9,5,oculta
45405.9,3,sensorial
45405.9,4,sensorial
45405.9,12,pfc
45405.9,13,pfc
45405.9,14,pfc
45406.0,6,oculta
45409.600000000006,0,sensorial
45419.5,7,oculta
45421.8,2,sensorial
45422.200000000004,1,sensorial
45422.200000000004,5,oculta
45424.3,3,sensorial
45424.3,4,sensorial
45424.3,6,oculta
45424.3,12,pfc
45424.3,13,pfc
45424.3,14,pfc
45427.9,0,sensorial
45437.600000000006,7,oculta
45439.9,2,sensorial
45440.5,1,sensorial
45440.5,5,oculta
45442.6,6,oculta
45442.700000000004,3,sensorial
45442.700000000004,4,sensorial
45442.700000000004,12,pfc
45442.700000000004,13,pfc
45442.700000000004,14,pfc
45446.200000000004,0,sensorial
45455.7,7,oculta
45458.00000000001,2,sensorial
45458.8,1,sensorial
45458.8,5,oculta
45460.9,6,oculta
45461.1,3,sensorial
45461.1,4,sensorial
45461.1,12,pfc
45461.1,13,pfc
45461.1,14,pfc
45464.5,0,sensorial
45473.8,7,oculta
45476.1,2,sensorial
45477.1,1,sensorial
45477.1,5,oculta
45479.2,6,oculta
45479.5,3,sensorial
45479.5,4,sensorial
45479.5,12,pfc
45479.5,13,pfc
45479.5,14,pfc
45482.8,0,sensorial
45491.9,7,oculta
45494.2,2,sensorial
45495.4,1,sensorial
45495.4,5,oculta
45497.5,6,oculta
45497.9,3,sensorial
45497.9,4,sensorial
45497.9,12,pfc
45497.9,13,pfc
45497.9,14,pfc
45501.00000000001,0,sensorial
45509.0,7,oculta
45511.3,2,sensorial
45512.6,1,sensorial
45512.6,5,oculta
45514.6,6,oculta
45515.0,3,sensorial
45515.0,4,sensorial
45515.0,12,pfc
45515.0,13,pfc
45515.0,14,pfc
45518.100000000006,0,sensorial
45525.7,7,oculta
45528.0,2,sensorial
45529.6,1,sensorial
45529.6,5,oculta
45531.600000000006,6,oculta
45532.1,3,sensorial
45532.1,4,sensorial
45532.1,12,pfc
45532.1,13,pfc
45532.1,14,pfc
45535.200000000004,0,sensorial
45542.4,7,oculta
45544.7,2,sensorial
45546.600000000006,1,sensorial
45546.600000000006,5,oculta
45548.6,6,oculta
45549.2,3,sensorial
45549.2,4,sensorial
45549.2,12,pfc
45549.2,13,pfc
45549.2,14,pfc
45552.2,0,sensorial
45559.00000000001,7,oculta
45561.3,2,sensorial
45563.6,1,sensorial
45563.6,5,oculta
45565.600000000006,6,oculta
45566.3,3,sensorial
45566.3,4,sensorial
45566.3,12,pfc
45566.3,13,pfc
45566.3,14,pfc
45569.200000000004,0,sensorial
45575.50000000001,7,oculta
45577.8,2,sensorial
45580.600000000006,1,sensorial
45580.600000000006,5,oculta
45582.6,6,oculta
45583.4,3,sensorial
45583.4,4,sensorial
45583.4,12,pfc
45583.4,13,pfc
45583.4,14,pfc
45586.200000000004,0,sensorial
45591.9,7,oculta
45594.2,2,sensorial
45597.6,1,sensorial
45597.6,5,oculta
45599.6,6,oculta
45600.5,3,sensorial
45600.5,4,sensorial
45600.5,12,pfc
45600.5,13,pfc
45600.5,14,pfc
45603.2,0,sensorial
45608.200000000004,7,oculta
45610.5,2,sensorial
45614.6,1,sensorial
45614.6,5,oculta
45616.600000000006,6,oculta
45617.6,3,sensorial
45617.6,4,sensorial
45617.6,12,pfc
45617.6,13,pfc
45617.6,14,pfc
45620.200000000004,0,sensorial
45624.3,7,oculta
45626.600000000006,2,sensorial
45631.6,1,sensorial
45631.6,5,oculta
45633.6,6,oculta
45634.700000000004,3,sensorial
45634.700000000004,4,sensorial
45634.700000000004,12,pfc
45634.700000000004,13,pfc
45634.700000000004,14,pfc
45637.2,0,sensorial
45640.100000000006,7,oculta
45642.4,2,sensorial
45648.6,1,sensorial
45648.6,5,oculta
45650.600000000006,6,oculta
45651.8,3,sensorial
45651.8,4,sensorial
45651.8,12,pfc
45651.8,13,pfc
45651.8,14,pfc
45654.200000000004,0,sensorial
45656.200000000004,7,oculta
45658.5,2,sensorial
45665.600000000006,1,sensorial
45665.600000000006,5,oculta
45667.6,6,oculta
45668.9,3,sensorial
45668.9,4,sensorial
45668.9,12,pfc
45668.9,13,pfc
45668.9,14,pfc
45671.2,0,sensorial
45672.7,7,oculta
45675.0,2,sensorial
45682.6,1,sensorial
45682.6,5,oculta
45684.600000000006,6,oculta
45686.0,3,sensorial
45686.0,4,sensorial
45686.0,12,pfc
45686.0,13,pfc
45686.0,14,pfc
45688.200000000004,0,sensorial
45688.9,7,oculta
45691.200000000004,2,sensorial
45699.600000000006,1,sensorial
45699.600000000006,5,oculta
45701.6,6,oculta
45703.1,3,sensorial
45703.1,4,sensorial
45703.1,12,pfc
45703.1,13,pfc
45703.1,14,pfc
45705.200000000004,0,sensorial
45705.4,7,oculta
45707.700000000004,2,sensorial
45716.6,1,sensorial
45716.6,5,oculta
45718.6,6,oculta
45720.200000000004,3,sensorial
45720.200000000004,4,sensorial
45720.200000000004,12,pfc
45720.200000000004,13,pfc
45720.200000000004,14,pfc
45721.700000000004,7,oculta
45722.2,0,sensorial
45724.0,2,sensorial
45733.6,1,sensorial
45733.6,5,oculta
45735.600000000006,6,oculta
45737.3,3,sensorial
45737.3,4,sensorial
45737.3,12,pfc
45737.3,13,pfc
45737.3,14,pfc
45738.1,7,oculta
45739.200000000004,0,sensorial
45740.4,2,sensorial
45750.600000000006,1,sensorial
45750.600000000006,5,oculta
45752.6,6,oculta
45754.4,3,sensorial
45754.4,4,sensorial
45754.4,12,pfc
45754.4,13,pfc
45754.4,14,pfc
45754.600000000006,7,oculta
45756.2,0,sensorial
45756.9,2,sensorial
45767.6,1,sensorial
45767.6,5,oculta
45769.600000000006,6,oculta
45771.3,7,oculta
45771.5,3,sensorial
45771.5,4,sensorial
45771.5,12,pfc
45771.5,13,pfc
45771.5,14,pfc
45773.200000000004,0,sensorial
45773.6,2,sensorial
45784.600000000006,1,sensorial
45784.600000000006,5,oculta
45786.6,6,oculta
45788.0,7,oculta
45788.6,3,sensorial
45788.6,4,sensorial
45788.6,12,pfc
45788.6,13,pfc
45788.6,14,pfc
45790.2,0,sensorial
45790.3,2,sensorial
45801.6,1,sensorial
45801.6,5,oculta
45803.6,6,oculta
45804.799999999996,7,oculta
45805.7,3,sensorial
45805.7,4,sensorial
45805.7,12,pfc
45805.7,13,pfc
45805.7,14,pfc
45807.100000000006,2,sensorial
45807.200000000004,0,sensorial
45818.600000000006,1,sensorial
45818.600000000006,5,oculta
45820.6,6,oculta
45821.7,7,oculta
45822.8,3,sensorial
45822.8,4,sensorial
45822.8,12,pfc
45822.8,13,pfc
45822.8,14,pfc
45824.00000000001,2,sensorial
45824.200000000004,0,sensorial
45835.6,1,sensorial
45835.6,5,oculta
45837.6,6,oculta
45838.6,7,oculta
45839.9,3,sensorial
45839.9,4,sensorial
45839.9,12,pfc
45839.9,13,pfc
45839.9,14,pfc
45840.9,2,sensorial
45841.2,0,sensorial
45852.6,1,sensorial
45852.6,5,oculta
45854.600000000006,6,oculta
45855.4,7,oculta
45857.0,3,sensorial
45857.0,4,sensorial
45857.0,12,pfc
45857.0,13,pfc
45857.0,14,pfc
45857.7,2,sensorial
45858.200000000004,0,sensorial
45869.600000000006,1,sensorial
45869.600000000006,5,oculta
45871.6,6,oculta
45872.2,7,oculta
45874.100000000006,3,sensorial
45874.100000000006,4,sensorial
45874.100000000006,12,pfc
45874.100000000006,13,pfc
45874.100000000006,14,pfc
45874.50000000001,2,sensorial
45875.2,0,sensorial
45886.6,1,sensorial
45886.6,5,oculta
45888.600000000006,6,oculta
45889.0,7,oculta
45891.200000000004,3,sensorial
45891.200000000004,4,sensorial
45891.200000000004,12,pfc
45891.200000000004,13,pfc
45891.200000000004,14,pfc
45891.3,2,sensorial
45892.200000000004,0,sensorial
45903.600000000006,1,sensorial
45903.600000000006,5,oculta
45905.6,6,oculta
45905.799999999996,7,oculta
45908.100000000006,2,sensorial
45908.3,3,sensorial
45908.3,4,sensorial
45908.3,12,pfc
45908.3,13,pfc
45908.3,14,pfc
45909.200000000004,0,sensorial
45920.6,1,sensorial
45920.6,5,oculta
45922.6,6,oculta
45922.6,7,oculta
45924.9,2,sensorial
45925.4,3,sensorial
45925.4,4,sensorial
45925.4,12,pfc
45925.4,13,pfc
45925.4,14,pfc
45926.2,0,sensorial
45937.600000000006,1,sensorial
45937.600000000006,5,oculta
45939.4,7,oculta
45939.6,6,oculta
45941.700000000004,2,sensorial
45942.5,3,sensorial
45942.5,4,sensorial
45942.5,12,pfc
45942.5,13,pfc
45942.5,14,pfc
45943.200000000004,0,sensorial
45954.6,1,sensorial
45954.6,5,oculta
45956.200000000004,7,oculta
45956.6,6,oculta
45958.5,2,sensorial
45959.6,3,sensorial
45959.6,4,sensorial
45959.6,12,pfc
45959.6,13,pfc
45959.6,14,pfc
45960.2,0,sensorial
45971.6,1,sensorial
45971.6,5,oculta
45973.0,7,oculta
45973.600000000006,6,oculta
45975.3,2,sensorial
45976.7,3,sensorial
45976.7,4,sensorial
45976.7,12,pfc
45976.7,13,pfc
45976.7,14,pfc
45977.200000000004,0,sensorial
45988.600000000006,1,sensorial
45988.600000000006,5,oculta
45989.8,7,oculta
45990.6,6,oculta
45992.1,2,sensorial
45993.8,3,sensorial
45993.8,4,sensorial
45993.8,12,pfc
45993.8,13,pfc
45993.8,14,pfc
45994.2,0,sensorial
46015.0,5,oculta
46015.100000000006,1,sensorial
46017.0,7,oculta
46017.200000000004,6,oculta
46019.3,2,sensorial
46020.8,0,sensorial
46024.3,3,sensorial
46024.3,4,sensorial
46024.3,12,pfc
46024.3,13,pfc
46024.3,14,pfc
46048.0,5,oculta
46048.100000000006,1,sensorial
46049.8,7,oculta
46050.200000000004,6,oculta
46052.1,2,sensorial
46053.8,0,sensorial
46057.4,3,sensorial
46057.4,4,sensorial
46057.4,12,pfc
46057.4,13,pfc
46057.4,14,pfc
46081.0,5,oculta
46081.200000000004,1,sensorial
46082.700000000004,7,oculta
46083.200000000004,6,oculta
46085.0,2,sensorial
46086.8,0,sensorial
46090.5,3,sensorial
46090.5,4,sensorial
46090.5,12,pfc
46090.5,13,pfc
46090.5,14,pfc
46114.0,5,oculta
46114.299999999996,1,sensorial
46115.6,7,oculta
46116.2,6,oculta
46117.9,2,sensorial
46119.8,0,sensorial
46123.600000000006,3,sensorial
46123.600000000006,4,sensorial
46123.600000000006,12,pfc
46123.600000000006,13,pfc
46123.600000000006,14,pfc
46147.00000000001,5,oculta
46147.4,1,sensorial
46147.8,6,oculta
46148.50000000001,7,oculta
46150.8,2,sensorial
46151.4,0,sensorial
46156.7,3,sensorial
46156.7,4,sensorial
46156.7,12,pfc
46156.7,13,pfc
46156.7,14,pfc
46179.4,6,oculta
46180.0,5,oculta
46180.5,1,sensorial
46181.4,7,oculta
46183.0,0,sensorial
46183.700000000004,2,sensorial
46189.8,3,sensorial
46189.8,4,sensorial
46189.8,12,pfc
46189.8,13,pfc
46189.8,14,pfc
46210.9,6,oculta
46213.0,5,oculta
46213.6,1,sensorial
46214.3,7,oculta
46214.5,0,sensorial
46216.6,2,sensorial
46222.9,3,sensorial
46222.9,4,sensorial
46222.9,12,pfc
46222.9,13,pfc
46222.9,14,pfc
46242.299999999996,6,oculta
46245.9,0,sensorial
46246.0,5,oculta
46246.700000000004,1,sensorial
46247.2,7,oculta
46249.50000000001,2,sensorial
46256.0,3,sensorial
46256.0,4,sensorial
46256.0,12,pfc
46256.0,13,pfc
46256.0,14,pfc
46273.6,6,oculta
46277.2,0,sensorial
46279.0,5,oculta
46279.8,1,sensorial
46280.100000000006,7,oculta
46282.4,2,sensorial
46289.100000000006,3,sensorial
46289.100000000006,4,sensorial
46289.100000000006,12,pfc
46289.100000000006,13,pfc
46289.100000000006,14,pfc
46304.700000000004,6,oculta
46308.3,0,sensorial
46312.00000000001,5,oculta
46312.9,1,sensorial
46313.0,7,oculta
46315.3,2,sensorial
46322.200000000004,3,sensorial
46322.200000000004,4,sensorial
46322.200000000004,12,pfc
46322.200000000004,13,pfc
46322.200000000004,14,pfc
46335.6,6,oculta
46339.200000000004,0,sensorial
46345.0,5,oculta
46345.9,7,oculta
46346.0,1,sensorial
46348.200000000004,2,sensorial
46355.299999999996,3,sensorial
46355.299999999996,4,sensorial
46355.299999999996,12,pfc
46355.299999999996,13,pfc
46355.299999999996,14,pfc
46366.1,6,oculta
46369.700000000004,0,sensorial
46378.0,5,oculta
46378.8,7,oculta
46379.1,1,sensorial
46381.100000000006,2,sensorial
46388.4,3,sensorial
46388.4,4,sensorial
46388.4,12,pfc
46388.4,13,pfc
46388.4,14,pfc
46396.2,6,oculta
46399.799999999996,0,sensorial
46411.0,5,oculta
46411.700000000004,7,oculta
46412.200000000004,1,sensorial
46414.0,2,sensorial
46421.5,3,sensorial
46421.5,4,sensorial
46421.5,12,pfc
46421.5,13,pfc
46421.5,14,pfc
46425.5,6,oculta
46429.100000000006,0,sensorial
46444.0,5,oculta
46444.6,7,oculta
46445.3,1,sensorial
46446.9,2,sensorial
46453.50000000001,6,oculta
46454.6,3,sensorial
46454.6,4,sensorial
46454.6,12,pfc
46454.6,13,pfc
46454.6,14,pfc
46457.100000000006,0,sensorial
46477.0,5,oculta
46477.5,7,oculta
46478.4,1,sensorial
46479.8,2,sensorial
46480.5,6,oculta
46484.100000000006,0,sensorial
46487.700000000004,3,sensorial
46487.700000000004,4,sensorial
46487.700000000004,12,pfc
46487.700000000004,13,pfc
46487.700000000004,14,pfc
50533.9,0,sensorial
50533.9,1,sensorial
50533.9,2,sensorial
50533.9,3,sensorial
50533.9,4,sensorial
50533.9,5,oculta
50533.9,6,oculta
50533.9,7,oculta
50533.9,12,pfc
50533.9,13,pfc
50533.9,14,pfc
50572.8,0,sensorial
50572.9,2,sensorial
50573.3,6,oculta
50574.600000000006,1,sensorial
50574.600000000006,3,sensorial
50574.600000000006,4,sensorial
50574.600000000006,5,oculta
50574.600000000006,7,oculta
50574.600000000006,12,pfc
50574.600000000006,13,pfc
50574.600000000006,14,pfc
50611.7,0,sensorial
50611.8,2,sensorial
50612.6,6,oculta
50615.3,1,sensorial
50615.3,3,sensorial
50615.3,4,sensorial
50615.3,5,oculta
50615.3,7,oculta
50615.3,12,pfc
50615.3,13,pfc
50615.3,14,pfc
50650.5,2,sensorial
50650.600000000006,0,sensorial
50651.9,6,oculta
50656.00000000001,1,sensorial
50656.00000000001,3,sensorial
50656.00000000001,4,sensorial
50656.00000000001,5,oculta
50656.00000000001,7,oculta
50656.00000000001,12,pfc
50656.00000000001,13,pfc
50656.00000000001,14,pfc
50689.0,2,sensorial
50689.5,0,sensorial
50691.100000000006,6,oculta
50696.7,1,sensorial
50696.7,3,sensorial
50696.7,4,sensorial
50696.7,5,oculta
50696.7,7,oculta
50696.7,12,pfc
50696.7,13,pfc
50696.7,14,pfc
50727.200000000004,2,sensorial
50728.5,0,sensorial
50730.200000000004,6,oculta
50737.4,1,sensorial
50737.4,3,sensorial
50737.4,4,sensorial
50737.4,5,oculta
50737.4,7,oculta
50737.4,12,pfc
50737.4,13,pfc
50737.4,14,pfc
50765.0,2,sensorial
50767.50000000001,0,sensorial
50769.200000000004,6,oculta
50778.1,1,sensorial
50778.1,3,sensorial
50778.1,4,sensorial
50778.1,5,oculta
50778.1,7,oculta
50778.1,12,pfc
50778.1,13,pfc
50778.1,14,pfc
50802.2,2,sensorial
50806.6,0,sensorial
50808.1,6,oculta
50818.8,1,sensorial
50818.8,3,sensorial
50818.8,4,sensorial
50818.8,5,oculta
50818.8,7,oculta
50818.8,12,pfc
50818.8,13,pfc
50818.8,14,pfc
50838.3,2,sensorial
50845.8,0,sensorial
50846.8,6,oculta
50859.5,1,sensorial
50859.5,3,sensorial
50859.5,4,sensorial
50859.5,5,oculta
50859.5,7,oculta
50859.5,12,pfc
50859.5,13,pfc
50859.5,14,pfc
50872.3,2,sensorial
50885.200000000004,0,sensorial
50885.200000000004,6,oculta
50900.200000000004,1,sensorial
50900.200000000004,3,sensorial
50900.200000000004,4,sensorial
50900.200000000004,5,oculta
50900.200000000004,7,oculta
50900.200000000004,12,pfc
50900.200000000004,13,pfc
50900.200000000004,14,pfc
50902.5,2,sensorial
50923.3,6,oculta
50924.7,0,sensorial
50940.9,1,sensorial
50940.9,3,sensorial
50940.9,4,sensorial
50940.9,5,oculta
50940.9,7,oculta
50940.9,12,pfc
50940.9,13,pfc
50940.9,14,pfc
50943.200000000004,2,sensorial
50960.9,6,oculta
50964.4,0,sensorial
50981.6,1,sensorial
50981.6,3,sensorial
50981.6,4,sensorial
50981.6,5,oculta
50981.6,7,oculta
50981.6,12,pfc
50981.6,13,pfc
50981.6,14,pfc
50983.9,2,sensorial
50997.600000000006,6,oculta
51000.9,0,sensorial
51006.4,1,sensorial
51006.4,3,sensorial
51006.4,4,sensorial
51006.4,5,oculta
51006.4,7,oculta
51006.4,12,pfc
51006.4,13,pfc
51006.4,14,pfc
51007.5,2,sensorial
51014.50000000001,6,oculta
51017.700000000004,0,sensorial
51023.700000000004,7,oculta
51023.8,1,sensorial
51023.8,2,sensorial
51023.8,3,sensorial
51023.8,4,sensorial
51023.8,5,oculta
51023.8,12,pfc
51023.8,13,pfc
51023.8,14,pfc
51030.6,6,oculta
51034.200000000004,0,sensorial
51040.1,2,sensorial
51041.0,7,oculta
51041.200000000004,1,sensorial
51041.200000000004,3,sensorial
51041.200000000004,4,sensorial
51041.200000000004,5,oculta
51041.200000000004,12,pfc
51041.200000000004,13,pfc
51041.200000000004,14,pfc
51046.5,6,oculta
51050.1,0,sensorial
