time,neuron_id,capa
75594.2,0,sensorial
75602.8,0,sensorial
75611.40000000001,0,sensorial
75620.0,0,sensorial
75628.6,0,sensorial
75637.20000000001,0,sensorial
75645.8,0,sensorial
75654.40000000001,0,sensorial
75663.0,0,sensorial
75671.59999999999,0,sensorial
75680.2,0,sensorial
75688.8,0,sensorial
75697.4,0,sensorial
75706.0,0,sensorial
75714.6,0,sensorial
75723.2,0,sensorial
75731.8,0,sensorial
75740.40000000001,0,sensorial
75749.00000000001,0,sensorial
75757.6,0,sensorial
75766.2,0,sensorial
75774.8,0,sensorial
75783.4,0,sensorial
75792.0,0,sensorial
75800.6,0,sensorial
75809.2,0,sensorial
75817.8,0,sensorial
75826.40000000001,0,sensorial
75835.0,0,sensorial
75843.6,0,sensorial
75852.20000000001,0,sensorial
75860.8,0,sensorial
75869.4,0,sensorial
75878.0,0,sensorial
75886.6,0,sensorial
75895.2,0,sensorial
75903.8,0,sensorial
75912.40000000001,0,sensorial
75921.0,0,sensorial
75929.6,0,sensorial
75938.20000000001,0,sensorial
75946.8,0,sensorial
75955.4,0,sensorial
75964.0,0,sensorial
75972.59999999999,0,sensorial
75981.2,0,sensorial
75989.8,0,sensorial
75998.40000000001,0,sensorial
76009.5,0,sensorial
76021.0,0,sensorial
76032.5,0,sensorial
76044.0,0,sensorial
76055.50000000001,0,sensorial
76067.0,0,sensorial
76078.5,0,sensorial
76090.0,0,sensorial
76101.5,0,sensorial
76113.0,0,sensorial
76124.5,0,sensorial
76136.00000000001,0,sensorial
76147.5,0,sensorial
76159.0,0,sensorial
76170.5,0,sensorial
76182.0,0,sensorial
76193.5,0,sensorial
76205.0,0,sensorial
76216.50000000001,0,sensorial
76228.0,0,sensorial
76239.5,0,sensorial
76251.0,0,sensorial
76262.5,0,sensorial
76274.0,0,sensorial
76285.5,0,sensorial
76297.0,0,sensorial
76308.50000000001,0,sensorial
76320.0,0,sensorial
76331.5,0,sensorial
76343.0,0,sensorial
76354.5,0,sensorial
76366.0,0,sensorial
76377.5,0,sensorial
76389.00000000001,0,sensorial
76400.5,0,sensorial
76412.0,0,sensorial
76423.5,0,sensorial
76435.0,0,sensorial
76446.5,0,sensorial
76458.0,0,sensorial
76469.50000000001,0,sensorial
76481.0,0,sensorial
76492.5,0,sensorial
76508.5,0,sensorial
76528.8,0,sensorial
76549.1,0,sensorial
76569.4,0,sensorial
76589.70000000001,0,sensorial
76610.0,0,sensorial
76630.3,0,sensorial
76650.59999999999,0,sensorial
76670.90000000001,0,sensorial
76691.20000000001,0,sensorial
76711.5,0,sensorial
76731.8,0,sensorial
76752.09999999999,0,sensorial
76772.40000000001,0,sensorial
76792.70000000001,0,sensorial
76813.0,0,sensorial
76833.3,0,sensorial
76853.59999999999,0,sensorial
76873.90000000001,0,sensorial
76894.2,0,sensorial
76914.5,0,sensorial
76934.8,0,sensorial
76955.1,0,sensorial
76975.40000000001,0,sensorial
76995.7,0,sensorial
79013.59999999999,0,sensorial
79042.20000000001,0,sensorial
79070.8,0,sensorial
79099.4,0,sensorial
79128.0,0,sensorial
79156.59999999999,0,sensorial
79185.20000000001,0,sensorial
79213.8,0,sensorial
79242.40000000001,0,sensorial
79271.0,0,sensorial
79299.59999999999,0,sensorial
79328.20000000001,0,sensorial
79356.8,0,sensorial
79385.40000000001,0,sensorial
79414.0,0,sensorial
79442.59999999999,0,sensorial
79471.20000000001,0,sensorial
79499.8,0,sensorial
79513.2,0,sensorial
79526.5,0,sensorial
79539.8,0,sensorial
79553.1,0,sensorial
79566.4,0,sensorial
79579.7,0,sensorial
79593.0,0,sensorial
79606.3,0,sensorial
79619.6,0,sensorial
79632.90000000001,0,sensorial
79646.20000000001,0,sensorial
79659.5,0,sensorial
79672.8,0,sensorial
79686.1,0,sensorial
79699.4,0,sensorial
79712.7,0,sensorial
79726.0,0,sensorial
79739.3,0,sensorial
79752.6,0,sensorial
79765.9,0,sensorial
79779.2,0,sensorial
79792.5,0,sensorial
79805.8,0,sensorial
79819.1,0,sensorial
79832.40000000001,0,sensorial
79845.70000000001,0,sensorial
79859.0,0,sensorial
79872.3,0,sensorial
79885.6,0,sensorial
79898.9,0,sensorial
79912.2,0,sensorial
79925.5,0,sensorial
79938.8,0,sensorial
79952.1,0,sensorial
79965.4,0,sensorial
79978.7,0,sensorial
79992.0,0,sensorial
80003.4,0,sensorial
80012.70000000001,0,sensorial
80022.0,0,sensorial
80031.3,0,sensorial
80040.59999999999,0,sensorial
80049.90000000001,0,sensorial
80059.2,0,sensorial
80068.5,0,sensorial
80077.8,0,sensorial
80087.1,0,sensorial
80096.4,0,sensorial
80105.7,0,sensorial
80115.00000000001,0,sensorial
80124.3,0,sensorial
80133.6,0,sensorial
80142.9,0,sensorial
80152.20000000001,0,sensorial
80161.5,0,sensorial
80170.8,0,sensorial
80180.1,0,sensorial
80189.40000000001,0,sensorial
80198.7,0,sensorial
80208.0,0,sensorial
80217.3,0,sensorial
80226.6,0,sensorial
80235.9,0,sensorial
80245.2,0,sensorial
80254.5,0,sensorial
80263.8,0,sensorial
80273.09999999999,0,sensorial
80282.40000000001,0,sensorial
80291.7,0,sensorial
80301.0,0,sensorial
80310.3,0,sensorial
80319.6,0,sensorial
80328.90000000001,0,sensorial
80338.2,0,sensorial
80347.50000000001,0,sensorial
80356.8,0,sensorial
80366.1,0,sensorial
80375.4,0,sensorial
80384.70000000001,0,sensorial
80394.0,0,sensorial
80403.3,0,sensorial
80412.59999999999,0,sensorial
80421.90000000001,0,sensorial
80431.2,0,sensorial
80440.5,0,sensorial
80449.8,0,sensorial
80459.1,0,sensorial
80468.4,0,sensorial
80477.7,0,sensorial
80487.00000000001,0,sensorial
80496.3,0,sensorial
80504.6,0,sensorial
80512.5,0,sensorial
80520.40000000001,0,sensorial
80528.3,0,sensorial
80536.20000000001,0,sensorial
80544.1,0,sensorial
80552.0,0,sensorial
80559.9,0,sensorial
80567.8,0,sensorial
80575.7,0,sensorial
80583.6,0,sensorial
80591.50000000001,0,sensorial
80599.4,0,sensorial
80607.3,0,sensorial
80615.2,0,sensorial
80623.1,0,sensorial
80631.0,0,sensorial
80638.90000000001,0,sensorial
80646.8,0,sensorial
80654.7,0,sensorial
80662.59999999999,0,sensorial
80670.5,0,sensorial
80678.40000000001,0,sensorial
80686.3,0,sensorial
80694.20000000001,0,sensorial
80702.1,0,sensorial
80710.0,0,sensorial
80717.9,0,sensorial
80725.8,0,sensorial
80733.7,0,sensorial
80741.6,0,sensorial
80749.5,0,sensorial
80757.40000000001,0,sensorial
80765.3,0,sensorial
80773.2,0,sensorial
80781.1,0,sensorial
80789.0,0,sensorial
80796.90000000001,0,sensorial
80804.8,0,sensorial
80812.70000000001,0,sensorial
80820.59999999999,0,sensorial
80828.5,0,sensorial
80836.4,0,sensorial
80844.3,0,sensorial
80852.20000000001,0,sensorial
80860.1,0,sensorial
80868.00000000001,0,sensorial
80875.9,0,sensorial
80883.8,0,sensorial
80891.7,0,sensorial
80899.6,0,sensorial
80907.5,0,sensorial
80915.40000000001,0,sensorial
80923.3,0,sensorial
80931.2,0,sensorial
80939.1,0,sensorial
80947.0,0,sensorial
80954.90000000001,0,sensorial
80962.8,0,sensorial
80970.70000000001,0,sensorial
80978.59999999999,0,sensorial
80986.5,0,sensorial
80994.4,0,sensorial
82519.90000000001,0,sensorial
82543.7,0,sensorial
82567.50000000001,0,sensorial
82591.3,0,sensorial
82615.09999999999,0,sensorial
82638.90000000001,0,sensorial
82662.7,0,sensorial
82686.50000000001,0,sensorial
82710.3,0,sensorial
82734.09999999999,0,sensorial
82757.90000000001,0,sensorial
82781.7,0,sensorial
82805.50000000001,0,sensorial
82829.3,0,sensorial
82853.09999999999,0,sensorial
82876.90000000001,0,sensorial
82900.7,0,sensorial
82924.5,0,sensorial
82948.3,0,sensorial
82972.09999999999,0,sensorial
82995.90000000001,0,sensorial
86502.40000000001,0,sensorial
86510.2,0,sensorial
86518.0,0,sensorial
86525.8,0,sensorial
86533.6,0,sensorial
86541.40000000001,0,sensorial
86549.2,0,sensorial
86557.0,0,sensorial
86564.8,0,sensorial
86572.6,0,sensorial
86580.4,0,sensorial
86588.2,0,sensorial
86596.0,0,sensorial
86603.8,0,sensorial
86611.6,0,sensorial
86619.4,0,sensorial
86627.2,0,sensorial
86635.0,0,sensorial
86642.8,0,sensorial
86650.59999999999,0,sensorial
86658.4,0,sensorial
86666.2,0,sensorial
86674.0,0,sensorial
86681.8,0,sensorial
86689.59999999999,0,sensorial
86697.4,0,sensorial
86705.2,0,sensorial
86713.0,0,sensorial
86720.8,0,sensorial
86728.59999999999,0,sensorial
86736.40000000001,0,sensorial
86744.20000000001,0,sensorial
86752.00000000001,0,sensorial
86759.8,0,sensorial
86767.6,0,sensorial
86775.40000000001,0,sensorial
86783.20000000001,0,sensorial
86791.00000000001,0,sensorial
86798.8,0,sensorial
86806.6,0,sensorial
86814.40000000001,0,sensorial
86822.20000000001,0,sensorial
86830.0,0,sensorial
86837.8,0,sensorial
86845.6,0,sensorial
86853.40000000001,0,sensorial
86861.20000000001,0,sensorial
86869.0,0,sensorial
86876.8,0,sensorial
86884.6,0,sensorial
86892.40000000001,0,sensorial
86900.2,0,sensorial
86908.0,0,sensorial
86915.8,0,sensorial
86923.6,0,sensorial
86931.40000000001,0,sensorial
86939.2,0,sensorial
86947.0,0,sensorial
86954.8,0,sensorial
86962.6,0,sensorial
86970.4,0,sensorial
86978.2,0,sensorial
86986.0,0,sensorial
86993.8,0,sensorial
87001.6,0,sensorial
87009.5,0,sensorial
87017.40000000001,0,sensorial
87025.3,0,sensorial
87033.20000000001,0,sensorial
87041.09999999999,0,sensorial
87049.0,0,sensorial
87056.9,0,sensorial
87064.8,0,sensorial
87072.7,0,sensorial
87080.6,0,sensorial
87088.50000000001,0,sensorial
87096.4,0,sensorial
87104.3,0,sensorial
87112.2,0,sensorial
87120.1,0,sensorial
87128.0,0,sensorial
87135.90000000001,0,sensorial
87143.8,0,sensorial
87151.7,0,sensorial
87159.59999999999,0,sensorial
87167.5,0,sensorial
87175.40000000001,0,sensorial
87183.3,0,sensorial
87191.20000000001,0,sensorial
87199.1,0,sensorial
87207.0,0,sensorial
87214.9,0,sensorial
87222.8,0,sensorial
87230.7,0,sensorial
87238.6,0,sensorial
87246.5,0,sensorial
87254.40000000001,0,sensorial
87262.3,0,sensorial
87270.2,0,sensorial
87278.1,0,sensorial
87286.0,0,sensorial
87293.90000000001,0,sensorial
87301.8,0,sensorial
87309.70000000001,0,sensorial
87317.59999999999,0,sensorial
87325.5,0,sensorial
87333.4,0,sensorial
87341.3,0,sensorial
87349.20000000001,0,sensorial
87357.1,0,sensorial
87365.00000000001,0,sensorial
87372.9,0,sensorial
87380.8,0,sensorial
87388.7,0,sensorial
87396.6,0,sensorial
87404.5,0,sensorial
87412.40000000001,0,sensorial
87420.29999999999,0,sensorial
87428.2,0,sensorial
87436.1,0,sensorial
87444.0,0,sensorial
87451.90000000001,0,sensorial
87459.8,0,sensorial
87467.70000000001,0,sensorial
87475.59999999999,0,sensorial
87483.5,0,sensorial
87491.4,0,sensorial
87499.3,0,sensorial
87508.6,0,sensorial
87517.9,0,sensorial
87527.20000000001,0,sensorial
87536.5,0,sensorial
87545.8,0,sensorial
87555.1,0,sensorial
87564.40000000001,0,sensorial
87573.7,0,sensorial
87583.0,0,sensorial
87592.3,0,sensorial
87601.6,0,sensorial
87610.9,0,sensorial
87620.20000000001,0,sensorial
87629.5,0,sensorial
87638.8,0,sensorial
87648.09999999999,0,sensorial
87657.40000000001,0,sensorial
87666.7,0,sensorial
87676.0,0,sensorial
87685.3,0,sensorial
87694.6,0,sensorial
87703.90000000001,0,sensorial
87713.2,0,sensorial
87722.50000000001,0,sensorial
87731.8,0,sensorial
87741.1,0,sensorial
87750.4,0,sensorial
87759.70000000001,0,sensorial
87769.0,0,sensorial
87778.3,0,sensorial
87787.59999999999,0,sensorial
87796.90000000001,0,sensorial
87806.2,0,sensorial
87815.5,0,sensorial
87824.8,0,sensorial
87834.1,0,sensorial
87843.4,0,sensorial
87852.7,0,sensorial
87862.0,0,sensorial
87871.3,0,sensorial
87880.6,0,sensorial
87889.9,0,sensorial
87899.20000000001,0,sensorial
87908.5,0,sensorial
87917.8,0,sensorial
87927.1,0,sensorial
87936.40000000001,0,sensorial
87945.7,0,sensorial
87955.0,0,sensorial
87964.3,0,sensorial
87973.6,0,sensorial
87982.9,0,sensorial
87992.20000000001,0,sensorial
88002.5,0,sensorial
88015.9,0,sensorial
88029.3,0,sensorial
88042.70000000001,0,sensorial
88056.1,0,sensorial
88069.5,0,sensorial
88082.90000000001,0,sensorial
88096.3,0,sensorial
88109.7,0,sensorial
88123.1,0,sensorial
88136.5,0,sensorial
88149.9,0,sensorial
88163.3,0,sensorial
88176.70000000001,0,sensorial
88190.1,0,sensorial
88203.5,0,sensorial
88216.90000000001,0,sensorial
88230.3,0,sensorial
88243.7,0,sensorial
88257.1,0,sensorial
88270.5,0,sensorial
88283.9,0,sensorial
88297.3,0,sensorial
88310.70000000001,0,sensorial
88324.1,0,sensorial
88337.5,0,sensorial
88350.90000000001,0,sensorial
88364.3,0,sensorial
88377.7,0,sensorial
88391.1,0,sensorial
88404.5,0,sensorial
88417.9,0,sensorial
88431.3,0,sensorial
88444.7,0,sensorial
88458.1,0,sensorial
88471.5,0,sensorial
88484.90000000001,0,sensorial
88498.3,0,sensorial
88526.6,0,sensorial
88555.7,0,sensorial
88584.8,0,sensorial
88613.9,0,sensorial
88643.0,0,sensorial
88672.09999999999,0,sensorial
88701.2,0,sensorial
88730.3,0,sensorial
88759.4,0,sensorial
88788.5,0,sensorial
88817.59999999999,0,sensorial
88846.7,0,sensorial
88875.8,0,sensorial
88904.9,0,sensorial
88934.0,0,sensorial
88963.09999999999,0,sensorial
88992.20000000001,0,sensorial
91004.5,0,sensorial
91024.6,0,sensorial
91044.7,0,sensorial
91064.8,0,sensorial
91084.90000000001,0,sensorial
91105.0,0,sensorial
91125.1,0,sensorial
91145.2,0,sensorial
91165.3,0,sensorial
91185.4,0,sensorial
91205.5,0,sensorial
91225.59999999999,0,sensorial
91245.7,0,sensorial
91265.8,0,sensorial
91285.9,0,sensorial
91306.0,0,sensorial
91326.1,0,sensorial
91346.20000000001,0,sensorial
91366.3,0,sensorial
91386.40000000001,0,sensorial
91406.5,0,sensorial
91426.6,0,sensorial
91446.70000000001,0,sensorial
91466.8,0,sensorial
91486.90000000001,0,sensorial
91503.20000000001,0,sensorial
91514.6,0,sensorial
91526.00000000001,0,sensorial
91537.40000000001,0,sensorial
91548.8,0,sensorial
91560.20000000001,0,sensorial
91571.6,0,sensorial
91583.0,0,sensorial
91594.40000000001,0,sensorial
91605.8,0,sensorial
91617.20000000001,0,sensorial
91628.6,0,sensorial
91640.0,0,sensorial
91651.40000000001,0,sensorial
91662.8,0,sensorial
91674.2,0,sensorial
91685.6,0,sensorial
91697.0,0,sensorial
91708.4,0,sensorial
91719.8,0,sensorial
91731.2,0,sensorial
91742.6,0,sensorial
91754.0,0,sensorial
91765.4,0,sensorial
91776.8,0,sensorial
91788.2,0,sensorial
91799.59999999999,0,sensorial
91811.0,0,sensorial
91822.4,0,sensorial
91833.8,0,sensorial
91845.2,0,sensorial
91856.59999999999,0,sensorial
91868.00000000001,0,sensorial
91879.40000000001,0,sensorial
91890.8,0,sensorial
91902.20000000001,0,sensorial
91913.6,0,sensorial
91925.00000000001,0,sensorial
91936.40000000001,0,sensorial
91947.8,0,sensorial
91959.20000000001,0,sensorial
91970.6,0,sensorial
91982.0,0,sensorial
91993.40000000001,0,sensorial
92003.4,0,sensorial
92012.0,0,sensorial
92020.6,0,sensorial
92029.2,0,sensorial
92037.8,0,sensorial
92046.40000000001,0,sensorial
92055.0,0,sensorial
92063.6,0,sensorial
92072.20000000001,0,sensorial
92080.8,0,sensorial
92089.4,0,sensorial
92098.0,0,sensorial
92106.59999999999,0,sensorial
92115.2,0,sensorial
92123.8,0,sensorial
92132.40000000001,0,sensorial
92141.0,0,sensorial
92149.6,0,sensorial
92158.20000000001,0,sensorial
92166.8,0,sensorial
92175.40000000001,0,sensorial
92184.0,0,sensorial
92192.59999999999,0,sensorial
92201.2,0,sensorial
92209.8,0,sensorial
92218.4,0,sensorial
92227.0,0,sensorial
92235.6,0,sensorial
92244.20000000001,0,sensorial
92252.8,0,sensorial
92261.40000000001,0,sensorial
92270.00000000001,0,sensorial
92278.6,0,sensorial
92287.2,0,sensorial
92295.8,0,sensorial
92304.4,0,sensorial
92313.0,0,sensorial
92321.6,0,sensorial
92330.2,0,sensorial
92338.8,0,sensorial
92347.40000000001,0,sensorial
92356.0,0,sensorial
92364.6,0,sensorial
92373.20000000001,0,sensorial
92381.8,0,sensorial
92390.4,0,sensorial
92399.0,0,sensorial
92407.6,0,sensorial
92416.2,0,sensorial
92424.8,0,sensorial
92433.40000000001,0,sensorial
92442.0,0,sensorial
92450.6,0,sensorial
92459.20000000001,0,sensorial
92467.8,0,sensorial
92476.4,0,sensorial
92485.0,0,sensorial
92493.6,0,sensorial
92501.90000000001,0,sensorial
92509.6,0,sensorial
92517.3,0,sensorial
92525.0,0,sensorial
92532.7,0,sensorial
92540.40000000001,0,sensorial
92544.7,17,oculta
92548.1,0,sensorial
92550.7,22,oculta
92551.5,15,oculta
92551.70000000001,14,oculta
92552.5,21,oculta
92555.7,0,sensorial
92556.3,4,sensorial
92559.9,12,oculta
92563.4,0,sensorial
92571.1,0,sensorial
92578.8,0,sensorial
92586.5,0,sensorial
92594.2,0,sensorial
92601.9,0,sensorial
92609.59999999999,0,sensorial
92613.9,17,oculta
92617.3,0,sensorial
92625.0,0,sensorial
92627.6,22,oculta
92628.4,15,oculta
92628.6,14,oculta
92629.40000000001,21,oculta
92631.6,1,sensorial
92632.40000000001,8,sensorial
92632.6,0,sensorial
92633.2,4,sensorial
92635.0,20,oculta
92636.00000000001,19,oculta
92636.3,16,oculta
92636.8,12,oculta
92639.6,3,sensorial
92640.3,0,sensorial
92640.8,2,sensorial
92642.5,11,oculta
92648.00000000001,0,sensorial
92655.70000000001,0,sensorial
92663.40000000001,0,sensorial
92671.1,0,sensorial
92678.8,0,sensorial
92683.1,17,oculta
92686.50000000001,0,sensorial
92694.20000000001,0,sensorial
92701.90000000001,0,sensorial
92704.50000000001,22,oculta
92705.3,15,oculta
92705.5,14,oculta
92706.3,21,oculta
92709.5,0,sensorial
92710.1,4,sensorial
92713.7,12,oculta
92717.2,0,sensorial
92724.90000000001,0,sensorial
92732.6,0,sensorial
92740.3,0,sensorial
92748.0,0,sensorial
92752.3,17,oculta
92755.7,0,sensorial
92763.40000000001,0,sensorial
92771.1,0,sensorial
92778.8,0,sensorial
92781.40000000001,22,oculta
92782.2,15,oculta
92782.40000000001,14,oculta
92783.20000000001,21,oculta
92785.40000000001,1,sensorial
92786.20000000001,8,sensorial
92786.4,0,sensorial
92787.0,4,sensorial
92788.8,20,oculta
92789.8,19,oculta
92790.1,16,oculta
92790.59999999999,12,oculta
92793.40000000001,3,sensorial
92794.09999999999,0,sensorial
92794.6,2,sensorial
92796.3,11,oculta
92801.8,0,sensorial
92809.5,0,sensorial
92813.8,17,oculta
92817.2,0,sensorial
92824.9,0,sensorial
92832.59999999999,0,sensorial
92840.3,0,sensorial
92848.0,0,sensorial
92855.7,0,sensorial
92858.3,22,oculta
92859.09999999999,15,oculta
92859.3,14,oculta
92860.1,21,oculta
92863.3,0,sensorial
92863.9,4,sensorial
92867.5,12,oculta
92871.00000000001,0,sensorial
92878.70000000001,0,sensorial
92883.00000000001,17,oculta
92886.40000000001,0,sensorial
92894.1,0,sensorial
92901.8,0,sensorial
92909.5,0,sensorial
92917.20000000001,0,sensorial
92924.90000000001,0,sensorial
92932.6,0,sensorial
92935.20000000001,22,oculta
92936.0,15,oculta
92936.2,14,oculta
92937.0,21,oculta
92939.2,1,sensorial
92940.0,8,sensorial
92940.2,0,sensorial
92940.8,4,sensorial
92942.59999999999,20,oculta
92943.6,19,oculta
92943.9,16,oculta
92944.4,12,oculta
92944.5,17,oculta
92947.20000000001,3,sensorial
92947.90000000001,0,sensorial
92948.40000000001,2,sensorial
92950.1,11,oculta
92955.6,0,sensorial
92963.3,0,sensorial
92971.0,0,sensorial
92978.7,0,sensorial
92986.4,0,sensorial
92994.1,0,sensorial
94537.40000000001,0,sensorial
94576.3,0,sensorial
94615.2,0,sensorial
94654.09999999999,0,sensorial
94693.0,0,sensorial
94731.90000000001,0,sensorial
94770.8,0,sensorial
94809.70000000001,0,sensorial
94848.6,0,sensorial
94887.5,0,sensorial
94926.4,0,sensorial
94965.3,0,sensorial
98501.40000000001,0,sensorial
98509.1,0,sensorial
98516.8,0,sensorial
98524.5,0,sensorial
98532.2,0,sensorial
98535.6,15,oculta
98535.8,14,oculta
98536.5,17,oculta
98536.6,21,oculta
98539.6,8,sensorial
98539.9,0,sensorial
98540.40000000001,4,sensorial
98542.5,22,oculta
98543.5,16,oculta
98544.00000000001,12,oculta
98545.20000000001,20,oculta
98546.0,1,sensorial
98547.5,0,sensorial
98547.6,3,sensorial
98548.0,2,sensorial
98549.90000000001,24,oculta
98550.3,11,oculta
98550.40000000001,19,oculta
98553.00000000001,10,oculta
98555.2,0,sensorial
98556.1,5,sensorial
98562.9,0,sensorial
98570.59999999999,0,sensorial
98578.3,0,sensorial
98586.0,0,sensorial
98593.7,0,sensorial
98598.0,17,oculta
98601.4,0,sensorial
98604.8,15,oculta
98605.0,14,oculta
98605.8,21,oculta
98608.5,6,sensorial
98608.8,8,sensorial
98609.09999999999,0,sensorial
98609.59999999999,4,sensorial
98609.90000000001,7,sensorial
98611.7,22,oculta
98611.90000000001,23,oculta
98612.7,16,oculta
98613.2,12,oculta
98614.90000000001,13,oculta
98616.70000000001,0,sensorial
98624.40000000001,0,sensorial
98632.1,0,sensorial
98639.8,0,sensorial
98647.5,0,sensorial
98655.20000000001,0,sensorial
98659.5,17,oculta
98661.8,3,sensorial
98662.90000000001,0,sensorial
98664.1,24,oculta
98664.70000000001,11,oculta
98665.2,20,oculta
98667.9,5,sensorial
98668.2,2,sensorial
98670.6,0,sensorial
98671.1,15,oculta
98671.59999999999,10,oculta
98674.2,14,oculta
98675.00000000001,21,oculta
98675.09999999999,8,sensorial
98677.2,1,sensorial
98677.5,19,oculta
98678.00000000001,4,sensorial
98678.00000000001,22,oculta
98678.3,0,sensorial
98679.0,16,oculta
98681.6,12,oculta
98685.90000000001,0,sensorial
98693.6,0,sensorial
98701.3,0,sensorial
98709.0,0,sensorial
98716.7,0,sensorial
98721.0,17,oculta
98724.4,0,sensorial
98732.1,0,sensorial
98735.5,15,oculta
98739.8,0,sensorial
98742.4,22,oculta
98743.40000000001,14,oculta
98744.2,21,oculta
98746.90000000001,6,sensorial
98747.4,0,sensorial
98748.0,4,sensorial
98748.3,7,sensorial
98750.3,23,oculta
98751.0,10,oculta
98751.6,12,oculta
98751.8,19,oculta
98751.8,24,oculta
98753.3,13,oculta
98754.1,5,sensorial
98755.00000000001,0,sensorial
98755.40000000001,3,sensorial
98755.6,2,sensorial
98756.0,1,sensorial
98757.40000000001,11,oculta
98758.8,20,oculta
98759.8,16,oculta
98761.5,8,sensorial
98762.70000000001,0,sensorial
98770.40000000001,0,sensorial
98774.70000000001,17,oculta
98778.1,0,sensorial
98785.8,0,sensorial
98793.5,0,sensorial
98801.20000000001,0,sensorial
98804.6,15,oculta
98808.90000000001,0,sensorial
98811.50000000001,22,oculta
98812.5,14,oculta
98813.3,21,oculta
98816.5,0,sensorial
98817.1,4,sensorial
98820.7,12,oculta
98824.2,0,sensorial
98831.90000000001,0,sensorial
98836.2,17,oculta
98839.6,0,sensorial
98847.3,0,sensorial
98855.0,0,sensorial
98862.7,0,sensorial
98870.40000000001,0,sensorial
98873.8,15,oculta
98877.8,8,sensorial
98878.1,0,sensorial
98878.8,2,sensorial
98880.2,19,oculta
98880.40000000001,20,oculta
98880.6,21,oculta
98880.7,22,oculta
98881.1,11,oculta
98881.6,24,oculta
98881.70000000001,14,oculta
98881.70000000001,16,oculta
98882.5,23,oculta
98882.8,1,sensorial
98883.09999999999,5,sensorial
98883.8,3,sensorial
98883.8,10,oculta
98884.70000000001,7,sensorial
98884.8,4,sensorial
98885.20000000001,6,sensorial
98885.7,0,sensorial
98886.2,13,oculta
98888.40000000001,12,oculta
98890.0,17,oculta
98893.4,0,sensorial
98901.09999999999,0,sensorial
98908.8,0,sensorial
98916.5,0,sensorial
98924.2,0,sensorial
98931.9,0,sensorial
98939.59999999999,0,sensorial
98943.0,15,oculta
98944.0,21,oculta
98947.3,0,sensorial
98949.9,22,oculta
98950.90000000001,14,oculta
98951.59999999999,17,oculta
98954.2,8,sensorial
98954.90000000001,0,sensorial
98955.5,4,sensorial
98956.8,20,oculta
98957.8,19,oculta
98958.1,16,oculta
98959.1,12,oculta
98960.59999999999,1,sensorial
98961.40000000001,3,sensorial
98962.3,5,sensorial
98962.6,0,sensorial
98963.1,2,sensorial
98963.7,24,oculta
98964.3,11,oculta
98966.0,10,oculta
98970.3,0,sensorial
98978.0,0,sensorial
98985.70000000001,0,sensorial
98993.40000000001,0,sensorial
99001.20000000001,0,sensorial
99009.4,0,sensorial
99017.6,0,sensorial
99025.8,0,sensorial
99034.0,0,sensorial
99042.20000000001,0,sensorial
99050.40000000001,0,sensorial
99058.59999999999,0,sensorial
99066.8,0,sensorial
99075.0,0,sensorial
99083.2,0,sensorial
99091.40000000001,0,sensorial
99099.6,0,sensorial
99107.8,0,sensorial
99116.0,0,sensorial
99124.2,0,sensorial
99132.40000000001,0,sensorial
99140.6,0,sensorial
99148.8,0,sensorial
99157.00000000001,0,sensorial
99165.2,0,sensorial
99173.4,0,sensorial
99181.6,0,sensorial
99189.8,0,sensorial
99198.0,0,sensorial
99206.20000000001,0,sensorial
99214.4,0,sensorial
99222.59999999999,0,sensorial
99230.8,0,sensorial
99239.0,0,sensorial
99247.20000000001,0,sensorial
99255.40000000001,0,sensorial
99263.6,0,sensorial
99271.8,0,sensorial
99280.0,0,sensorial
99288.2,0,sensorial
99296.40000000001,0,sensorial
99304.6,0,sensorial
99312.8,0,sensorial
99321.0,0,sensorial
99329.2,0,sensorial
99337.4,0,sensorial
99345.6,0,sensorial
99353.8,0,sensorial
99362.0,0,sensorial
99370.20000000001,0,sensorial
99378.4,0,sensorial
99386.6,0,sensorial
99394.8,0,sensorial
99403.0,0,sensorial
99411.20000000001,0,sensorial
99419.40000000001,0,sensorial
99427.59999999999,0,sensorial
99435.8,0,sensorial
99444.0,0,sensorial
99452.2,0,sensorial
99460.40000000001,0,sensorial
99468.6,0,sensorial
99476.8,0,sensorial
99485.0,0,sensorial
99493.2,0,sensorial
99501.90000000001,0,sensorial
99512.20000000001,0,sensorial
99522.5,0,sensorial
99532.8,0,sensorial
99543.1,0,sensorial
99553.40000000001,0,sensorial
99563.70000000001,0,sensorial
99574.0,0,sensorial
99584.3,0,sensorial
99594.59999999999,0,sensorial
99604.9,0,sensorial
99615.2,0,sensorial
99625.5,0,sensorial
99635.8,0,sensorial
99646.1,0,sensorial
99656.40000000001,0,sensorial
99666.7,0,sensorial
99677.0,0,sensorial
99687.3,0,sensorial
99697.6,0,sensorial
99707.90000000001,0,sensorial
99718.20000000001,0,sensorial
99728.50000000001,0,sensorial
99738.79999999999,0,sensorial
99749.09999999999,0,sensorial
99759.4,0,sensorial
99769.7,0,sensorial
99780.0,0,sensorial
99790.3,0,sensorial
99800.6,0,sensorial
99810.90000000001,0,sensorial
99821.2,0,sensorial
99831.5,0,sensorial
99841.8,0,sensorial
99852.1,0,sensorial
99862.40000000001,0,sensorial
99872.70000000001,0,sensorial
99883.00000000001,0,sensorial
