time,neuron_id,capa
51865.700000000004,6,oculta
51867.299999999996,1,sensorial
51867.299999999996,2,sensorial
51867.299999999996,4,sensorial
51867.299999999996,12,pfc
51867.299999999996,13,pfc
51867.299999999996,14,pfc
51868.2,3,sensorial
51871.3,7,oculta
51876.4,0,sensorial
51881.9,5,oculta
51881.9,6,oculta
51885.1,1,sensorial
51885.1,2,sensorial
51885.1,4,sensorial
51885.1,12,pfc
51885.1,13,pfc
51885.1,14,pfc
51885.5,3,sensorial
51886.700000000004,7,oculta
51891.8,0,sensorial
51898.1,6,oculta
51899.2,5,oculta
51902.0,7,oculta
51902.799999999996,3,sensorial
51902.9,1,sensorial
51902.9,2,sensorial
51902.9,4,sensorial
51902.9,12,pfc
51902.9,13,pfc
51902.9,14,pfc
51907.1,0,sensorial
51914.3,6,oculta
51916.5,5,oculta
51917.3,7,oculta
51920.100000000006,3,sensorial
51920.700000000004,1,sensorial
51920.700000000004,2,sensorial
51920.700000000004,4,sensorial
51920.700000000004,12,pfc
51920.700000000004,13,pfc
51920.700000000004,14,pfc
51922.4,0,sensorial
51930.5,6,oculta
51932.700000000004,7,oculta
51933.8,5,oculta
51937.4,3,sensorial
51937.8,0,sensorial
51938.50000000001,1,sensorial
51938.50000000001,2,sensorial
51938.50000000001,4,sensorial
51938.50000000001,12,pfc
51938.50000000001,13,pfc
51938.50000000001,14,pfc
51946.7,6,oculta
51948.100000000006,7,oculta
51951.100000000006,5,oculta
51953.200000000004,0,sensorial
51954.700000000004,3,sensorial
51956.3,1,sensorial
51956.3,2,sensorial
51956.3,4,sensorial
51956.3,12,pfc
51956.3,13,pfc
51956.3,14,pfc
51962.8,6,oculta
51963.5,7,oculta
51968.299999999996,5,oculta
51968.6,0,sensorial
51971.9,3,sensorial
51974.1,1,sensorial
51974.1,2,sensorial
51974.1,4,sensorial
51974.1,12,pfc
51974.1,13,pfc
51974.1,14,pfc
51978.799999999996,7,oculta
51978.9,6,oculta
51983.9,0,sensorial
51985.5,5,oculta
51989.1,3,sensorial
51991.9,1,sensorial
51991.9,2,sensorial
51991.9,4,sensorial
51991.9,12,pfc
51991.9,13,pfc
51991.9,14,pfc
51994.2,7,oculta
51995.4,6,oculta
51999.3,0,sensorial
52022.1,5,oculta
52025.7,3,sensorial
52039.2,7,oculta
52042.100000000006,1,sensorial
52042.100000000006,2,sensorial
52042.100000000006,4,sensorial
52042.100000000006,12,pfc
52042.100000000006,13,pfc
52042.100000000006,14,pfc
52044.299999999996,0,sensorial
52046.0,6,oculta
52076.4,5,oculta
52080.00000000001,3,sensorial
52086.00000000001,7,oculta
52091.100000000006,0,sensorial
52094.5,6,oculta
52097.4,1,sensorial
52097.4,2,sensorial
52097.4,4,sensorial
52097.4,12,pfc
52097.4,13,pfc
52097.4,14,pfc
52131.100000000006,5,oculta
52134.700000000004,3,sensorial
52138.1,7,oculta
52143.2,0,sensorial
52146.6,6,oculta
52152.700000000004,1,sensorial
52152.700000000004,2,sensorial
52152.700000000004,4,sensorial
52152.700000000004,12,pfc
52152.700000000004,13,pfc
52152.700000000004,14,pfc
52185.8,5,oculta
52189.4,3,sensorial
52190.600000000006,7,oculta
52195.700000000004,0,sensorial
52199.1,6,oculta
52208.00000000001,1,sensorial
52208.00000000001,2,sensorial
52208.00000000001,4,sensorial
52208.00000000001,12,pfc
52208.00000000001,13,pfc
52208.00000000001,14,pfc
52240.5,5,oculta
52242.7,7,oculta
52244.1,3,sensorial
52247.8,0,sensorial
52251.200000000004,6,oculta
52263.3,1,sensorial
52263.3,2,sensorial
52263.3,4,sensorial
52263.3,12,pfc
52263.3,13,pfc
52263.3,14,pfc
52294.9,7,oculta
52295.100000000006,5,oculta
52298.700000000004,3,sensorial
52300.0,0,sensorial
52303.4,6,oculta
52318.600000000006,1,sensorial
52318.600000000006,2,sensorial
52318.600000000006,4,sensorial
52318.600000000006,12,pfc
52318.600000000006,13,pfc
52318.600000000006,14,pfc
52347.2,7,oculta
52349.700000000004,5,oculta
52352.299999999996,0,sensorial
52353.3,3,sensorial
52355.700000000004,6,oculta
52373.9,1,sensorial
52373.9,2,sensorial
52373.9,4,sensorial
52373.9,12,pfc
52373.9,13,pfc
52373.9,14,pfc
52399.6,7,oculta
52404.299999999996,5,oculta
52404.700000000004,0,sensorial
52407.9,3,sensorial
52408.100000000006,6,oculta
52429.2,1,sensorial
52429.2,2,sensorial
52429.2,4,sensorial
52429.2,12,pfc
52429.2,13,pfc
52429.2,14,pfc
52452.1,7,oculta
52457.2,0,sensorial
52458.8,5,oculta
52460.6,6,oculta
52462.4,3,sensorial
52484.5,1,sensorial
52484.5,2,sensorial
52484.5,4,sensorial
52484.5,12,pfc
52484.5,13,pfc
52484.5,14,pfc
