time,neuron_id,capa
51750.8,2,sensorial
51752.3,4,sensorial
51756.100000000006,5,oculta
51757.200000000004,6,oculta
51759.100000000006,0,sensorial
51759.2,3,sensorial
51760.5,1,sensorial
51760.5,12,pfc
51760.5,13,pfc
51760.5,14,pfc
51763.7,7,oculta
51767.8,2,sensorial
51769.600000000006,4,sensorial
51773.0,5,oculta
51774.3,6,oculta
51776.0,0,sensorial
51776.1,3,sensorial
51778.3,1,sensorial
51778.3,12,pfc
51778.3,13,pfc
51778.3,14,pfc
51780.6,7,oculta
51784.7,2,sensorial
51786.9,4,sensorial
51789.700000000004,5,oculta
51791.4,6,oculta
51792.700000000004,0,sensorial
51792.799999999996,3,sensorial
51796.1,1,sensorial
51796.1,12,pfc
51796.1,13,pfc
51796.1,14,pfc
51797.299999999996,7,oculta
51801.4,2,sensorial
51804.2,4,sensorial
51806.200000000004,5,oculta
51808.600000000006,6,oculta
51809.200000000004,0,sensorial
51809.3,3,sensorial
51813.8,7,oculta
51813.9,1,sensorial
51813.9,12,pfc
51813.9,13,pfc
51813.9,14,pfc
51817.9,2,sensorial
51821.5,4,sensorial
51822.700000000004,5,oculta
51825.700000000004,0,sensorial
51825.8,3,sensorial
51825.9,6,oculta
51830.3,7,oculta
51831.700000000004,1,sensorial
51831.700000000004,12,pfc
51831.700000000004,13,pfc
51831.700000000004,14,pfc
51834.4,2,sensorial
51838.799999999996,4,sensorial
51839.200000000004,5,oculta
51842.200000000004,0,sensorial
51842.3,3,sensorial
51843.200000000004,6,oculta
51846.8,7,oculta
51849.5,1,sensorial
51849.5,12,pfc
51849.5,13,pfc
51849.5,14,pfc
51850.9,2,sensorial
51855.700000000004,5,oculta
51856.100000000006,4,sensorial
51858.700000000004,0,sensorial
51858.8,3,sensorial
51860.600000000006,6,oculta
51863.3,7,oculta
51867.299999999996,1,sensorial
51867.299999999996,12,pfc
51867.299999999996,13,pfc
51867.299999999996,14,pfc
51867.4,2,sensorial
51872.2,5,oculta
51873.4,4,sensorial
51875.2,0,sensorial
51875.3,3,sensorial
51878.0,6,oculta
51879.8,7,oculta
51883.9,2,sensorial
51885.1,1,sensorial
51885.1,12,pfc
51885.1,13,pfc
51885.1,14,pfc
51888.7,5,oculta
51890.700000000004,4,sensorial
51891.7,0,sensorial
51891.8,3,sensorial
51895.3,6,oculta
51896.3,7,oculta
51900.4,2,sensorial
51902.9,1,sensorial
51902.9,12,pfc
51902.9,13,pfc
51902.9,14,pfc
51905.2,5,oculta
51908.0,4,sensorial
51908.2,0,sensorial
51908.3,3,sensorial
51912.200000000004,6,oculta
51912.8,7,oculta
51916.9,2,sensorial
51920.700000000004,1,sensorial
51920.700000000004,12,pfc
51920.700000000004,13,pfc
51920.700000000004,14,pfc
51921.7,5,oculta
51924.7,0,sensorial
51924.8,3,sensorial
51925.299999999996,4,sensorial
51928.9,6,oculta
51929.3,7,oculta
51933.4,2,sensorial
51938.200000000004,5,oculta
51938.50000000001,1,sensorial
51938.50000000001,12,pfc
51938.50000000001,13,pfc
51938.50000000001,14,pfc
51941.200000000004,0,sensorial
51941.3,3,sensorial
51942.600000000006,4,sensorial
51945.3,6,oculta
51945.8,7,oculta
51949.9,2,sensorial
51954.700000000004,5,oculta
51956.3,1,sensorial
51956.3,12,pfc
51956.3,13,pfc
51956.3,14,pfc
51957.700000000004,0,sensorial
51957.8,3,sensorial
51960.0,4,sensorial
51961.3,6,oculta
51962.299999999996,7,oculta
51966.4,2,sensorial
51971.200000000004,5,oculta
51974.1,1,sensorial
51974.1,12,pfc
51974.1,13,pfc
51974.1,14,pfc
51974.200000000004,0,sensorial
51974.299999999996,3,sensorial
51977.4,4,sensorial
51977.8,6,oculta
51978.799999999996,7,oculta
51982.9,2,sensorial
51987.700000000004,5,oculta
51990.700000000004,0,sensorial
51990.799999999996,3,sensorial
51991.9,1,sensorial
51991.9,12,pfc
51991.9,13,pfc
51991.9,14,pfc
51994.1,6,oculta
51994.9,4,sensorial
51995.299999999996,7,oculta
51999.4,2,sensorial
52020.0,5,oculta
52023.0,0,sensorial
52023.1,3,sensorial
52026.8,6,oculta
52027.6,7,oculta
52031.7,2,sensorial
52042.100000000006,1,sensorial
52042.100000000006,12,pfc
52042.100000000006,13,pfc
52042.100000000006,14,pfc
52044.299999999996,4,sensorial
52070.3,5,oculta
52073.3,0,sensorial
52073.4,3,sensorial
52076.2,6,oculta
52077.9,7,oculta
52082.0,2,sensorial
52097.0,4,sensorial
52097.4,1,sensorial
52097.4,12,pfc
52097.4,13,pfc
52097.4,14,pfc
52120.7,5,oculta
52123.7,0,sensorial
52123.8,3,sensorial
52126.600000000006,6,oculta
52128.3,7,oculta
52132.4,2,sensorial
52149.799999999996,4,sensorial
52152.700000000004,1,sensorial
52152.700000000004,12,pfc
52152.700000000004,13,pfc
52152.700000000004,14,pfc
52170.9,5,oculta
52173.9,0,sensorial
52174.0,3,sensorial
52176.799999999996,6,oculta
52178.5,7,oculta
52182.6,2,sensorial
52202.9,4,sensorial
52208.00000000001,1,sensorial
52208.00000000001,12,pfc
52208.00000000001,13,pfc
52208.00000000001,14,pfc
52220.5,5,oculta
52223.5,0,sensorial
52223.600000000006,3,sensorial
52226.4,6,oculta
52228.100000000006,7,oculta
52232.200000000004,2,sensorial
52256.4,4,sensorial
52263.3,1,sensorial
52263.3,12,pfc
52263.3,13,pfc
52263.3,14,pfc
52268.3,5,oculta
52271.3,0,sensorial
52271.4,3,sensorial
52274.2,6,oculta
52275.9,7,oculta
52280.0,2,sensorial
52310.5,4,sensorial
52318.600000000006,1,sensorial
52318.600000000006,12,pfc
52318.600000000006,13,pfc
52318.600000000006,14,pfc
52319.4,5,oculta
52320.8,6,oculta
52322.4,0,sensorial
52322.50000000001,3,sensorial
52327.00000000001,7,oculta
52331.1,2,sensorial
52365.100000000006,4,sensorial
52370.299999999996,5,oculta
52373.3,0,sensorial
52373.4,3,sensorial
52373.9,1,sensorial
52373.9,12,pfc
52373.9,13,pfc
52373.9,14,pfc
52374.5,6,oculta
52377.9,7,oculta
52382.00000000001,2,sensorial
52419.8,4,sensorial
52421.3,5,oculta
52424.3,0,sensorial
52424.4,3,sensorial
52427.2,6,oculta
52428.9,7,oculta
52429.2,1,sensorial
52429.2,12,pfc
52429.2,13,pfc
52429.2,14,pfc
52433.0,2,sensorial
52472.5,5,oculta
52474.6,4,sensorial
52475.5,0,sensorial
52475.6,3,sensorial
52478.4,6,oculta
52480.1,7,oculta
52484.2,2,sensorial
52484.5,1,sensorial
52484.5,12,pfc
52484.5,13,pfc
52484.5,14,pfc
