time,neuron_id,capa
27120.399999999998,2,sensorial
27123.9,12,pfc
27124.8,0,sensorial
27128.4,6,oculta
27128.500000000004,1,sensorial
27130.100000000002,5,oculta
27132.5,4,sensorial
27133.100000000002,3,sensorial
27133.5,13,pfc
27133.600000000002,14,pfc
27134.2,2,sensorial
27135.6,7,oculta
27137.3,12,pfc
27138.6,0,sensorial
27142.2,6,oculta
27142.300000000003,1,sensorial
27145.9,4,sensorial
27147.0,2,sensorial
27147.3,13,pfc
27148.5,3,sensorial
27148.7,14,pfc
27149.5,5,oculta
27151.0,7,oculta
27151.1,12,pfc
27151.7,0,sensorial
27155.4,1,sensorial
27155.6,6,oculta
27159.300000000003,4,sensorial
27160.4,2,sensorial
27160.600000000002,13,pfc
27163.800000000003,14,pfc
27163.9,3,sensorial
27164.4,12,pfc
27164.6,7,oculta
27164.8,0,sensorial
27166.500000000004,5,oculta
27168.5,1,sensorial
27168.9,6,oculta
27172.600000000002,4,sensorial
27173.6,13,pfc
27173.7,2,sensorial
27177.4,12,pfc
27178.1,0,sensorial
27178.3,14,pfc
27178.600000000002,7,oculta
27180.4,3,sensorial
27181.800000000003,1,sensorial
27181.9,6,oculta
27185.4,5,oculta
27185.6,4,sensorial
27186.600000000002,2,sensorial
27186.8,13,pfc
27190.6,12,pfc
27191.000000000004,0,sensorial
27192.600000000002,14,pfc
27192.9,7,oculta
27194.7,1,sensorial
27195.1,6,oculta
27196.9,3,sensorial
27198.800000000003,4,sensorial
27199.7,13,pfc
27199.9,2,sensorial
27203.5,12,pfc
27203.9,5,oculta
27204.3,0,sensorial
27207.1,14,pfc
27208.0,1,sensorial
27208.0,6,oculta
27208.0,7,oculta
27211.7,4,sensorial
27212.100000000002,2,sensorial
27213.0,3,sensorial
27213.0,13,pfc
27216.5,0,sensorial
27216.800000000003,12,pfc
27219.800000000003,14,pfc
27220.8,1,sensorial
27221.300000000003,6,oculta
27223.100000000002,5,oculta
27223.4,7,oculta
27224.800000000003,2,sensorial
27225.0,4,sensorial
27226.300000000003,13,pfc
27227.600000000002,3,sensorial
27229.2,0,sensorial
27230.1,12,pfc
27232.5,14,pfc
27234.100000000002,1,sensorial
27234.6,6,oculta
27237.5,2,sensorial
27238.300000000003,4,sensorial
27239.600000000002,13,pfc
27239.9,7,oculta
27241.9,0,sensorial
27242.3,5,oculta
27242.800000000003,3,sensorial
27243.4,12,pfc
27246.0,14,pfc
27247.4,1,sensorial
27247.9,6,oculta
27251.0,2,sensorial
27251.6,4,sensorial
27252.9,13,pfc
27254.7,7,oculta
27255.4,0,sensorial
27256.7,12,pfc
27257.6,3,sensorial
27259.1,14,pfc
27259.7,5,oculta
27260.7,1,sensorial
27261.2,6,oculta
27264.100000000002,2,sensorial
27264.9,4,sensorial
27265.800000000003,13,pfc
27268.500000000004,0,sensorial
27269.6,12,pfc
27269.7,7,oculta
27271.800000000003,14,pfc
27272.7,3,sensorial
27273.600000000002,1,sensorial
27274.1,6,oculta
27276.8,2,sensorial
27277.800000000003,4,sensorial
27278.6,13,pfc
27279.0,5,oculta
27281.2,0,sensorial
27282.4,12,pfc
27283.800000000003,7,oculta
27284.5,14,pfc
27286.4,1,sensorial
27286.9,6,oculta
27287.600000000002,3,sensorial
27289.5,2,sensorial
27290.600000000002,4,sensorial
27291.4,13,pfc
27293.9,0,sensorial
27295.2,12,pfc
27295.6,5,oculta
27297.2,14,pfc
27298.7,7,oculta
27299.2,1,sensorial
27299.7,6,oculta
27302.2,2,sensorial
27302.7,3,sensorial
27303.399999999998,4,sensorial
27304.2,13,pfc
27306.6,0,sensorial
27308.0,12,pfc
27309.9,14,pfc
27312.0,1,sensorial
27312.5,6,oculta
27314.500000000004,7,oculta
27314.600000000002,5,oculta
27314.9,2,sensorial
27316.5,4,sensorial
27317.4,3,sensorial
27317.500000000004,13,pfc
27319.300000000003,0,sensorial
27321.3,12,pfc
27322.600000000002,14,pfc
27325.300000000003,1,sensorial
27325.8,6,oculta
27327.6,2,sensorial
27329.500000000004,4,sensorial
27330.8,13,pfc
27331.600000000002,7,oculta
27332.1,3,sensorial
27332.2,0,sensorial
27334.5,5,oculta
27334.600000000002,12,pfc
27335.5,14,pfc
27338.6,1,sensorial
27339.100000000002,6,oculta
27340.5,2,sensorial
27342.8,4,sensorial
27344.100000000002,13,pfc
27344.9,0,sensorial
27345.7,3,sensorial
27345.9,7,oculta
27347.9,12,pfc
27348.8,14,pfc
27351.9,1,sensorial
27352.4,6,oculta
27352.500000000004,5,oculta
27353.8,2,sensorial
27356.100000000002,4,sensorial
27357.4,13,pfc
27358.2,0,sensorial
27358.800000000003,3,sensorial
27361.2,12,pfc
27361.399999999998,7,oculta
27362.100000000002,14,pfc
27365.2,1,sensorial
27365.7,6,oculta
27367.1,2,sensorial
27369.4,4,sensorial
27370.7,13,pfc
27371.5,0,sensorial
27372.0,3,sensorial
27372.0,5,oculta
27374.5,12,pfc
27375.4,14,pfc
27375.5,7,oculta
27378.500000000004,1,sensorial
27379.0,6,oculta
27380.4,2,sensorial
27382.7,4,sensorial
27383.5,13,pfc
27384.800000000003,0,sensorial
27385.3,3,sensorial
27387.3,12,pfc
27388.2,14,pfc
27388.899999999998,5,oculta
27390.500000000004,7,oculta
27391.3,1,sensorial
27391.8,6,oculta
27393.2,2,sensorial
27395.5,4,sensorial
27396.3,13,pfc
27397.6,0,sensorial
27398.100000000002,3,sensorial
27400.100000000002,12,pfc
27401.0,14,pfc
27404.1,1,sensorial
27404.600000000002,6,oculta
27406.0,2,sensorial
27406.3,7,oculta
27407.7,5,oculta
27408.9,4,sensorial
27409.600000000002,13,pfc
27410.4,0,sensorial
27411.5,3,sensorial
27413.4,12,pfc
27414.3,14,pfc
27417.4,1,sensorial
27417.9,6,oculta
27419.3,2,sensorial
27421.600000000002,4,sensorial
27422.399999999998,13,pfc
27423.3,7,oculta
27423.7,0,sensorial
27424.300000000003,3,sensorial
27426.2,12,pfc
27426.6,5,oculta
27427.100000000002,14,pfc
27430.2,1,sensorial
27430.7,6,oculta
27432.100000000002,2,sensorial
27434.399999999998,4,sensorial
27435.2,13,pfc
27436.5,0,sensorial
27437.0,3,sensorial
27437.5,7,oculta
27439.0,12,pfc
27439.9,14,pfc
27443.0,1,sensorial
27443.5,6,oculta
27444.9,2,sensorial
27445.4,5,oculta
27447.2,4,sensorial
27448.0,13,pfc
27449.3,0,sensorial
27449.8,3,sensorial
27451.800000000003,12,pfc
27452.0,7,oculta
27452.7,14,pfc
27455.8,1,sensorial
27456.300000000003,6,oculta
27457.7,2,sensorial
27460.0,4,sensorial
27460.800000000003,13,pfc
27462.100000000002,0,sensorial
27462.600000000002,3,sensorial
27464.6,12,pfc
27465.0,5,oculta
27465.5,14,pfc
27466.6,7,oculta
27468.600000000002,1,sensorial
27469.100000000002,6,oculta
27470.5,2,sensorial
27472.800000000003,4,sensorial
27473.600000000002,13,pfc
27474.9,0,sensorial
27475.4,3,sensorial
27477.4,12,pfc
27478.3,14,pfc
27481.2,6,oculta
27481.4,1,sensorial
27482.000000000004,7,oculta
27483.7,2,sensorial
27483.9,5,oculta
27485.5,4,sensorial
27486.399999999998,13,pfc
27488.100000000002,0,sensorial
27488.100000000002,3,sensorial
27490.2,12,pfc
27491.4,14,pfc
27492.600000000002,6,oculta
27494.2,1,sensorial
27496.4,2,sensorial
27498.800000000003,7,oculta
27499.2,4,sensorial
27499.2,13,pfc
27501.6,0,sensorial
27501.7,3,sensorial
27501.9,5,oculta
27502.2,12,pfc
27503.9,14,pfc
27504.0,6,oculta
27505.300000000003,1,sensorial
27507.5,2,sensorial
27508.8,4,sensorial
27509.0,13,pfc
27510.5,7,oculta
27511.100000000002,12,pfc
27511.4,3,sensorial
27511.9,0,sensorial
27513.2,5,oculta
27513.2,6,oculta
27513.7,14,pfc
27515.1,1,sensorial
27516.2,2,sensorial
27518.2,13,pfc
27518.600000000002,4,sensorial
27520.9,12,pfc
27521.0,3,sensorial
27521.3,0,sensorial
27521.5,7,oculta
27521.9,6,oculta
27522.899999999998,14,pfc
27524.9,1,sensorial
27524.9,2,sensorial
27525.100000000002,5,oculta
27526.9,13,pfc
27527.800000000003,4,sensorial
27529.9,3,sensorial
27530.1,12,pfc
27530.5,0,sensorial
27530.6,6,oculta
27530.9,7,oculta
27531.600000000002,14,pfc
27533.800000000003,2,sensorial
27534.100000000002,1,sensorial
27535.500000000004,13,pfc
27536.5,4,sensorial
27537.300000000003,5,oculta
27538.800000000003,12,pfc
27539.100000000002,3,sensorial
27539.2,6,oculta
27539.5,0,sensorial
27540.2,14,pfc
27541.1,7,oculta
27543.000000000004,2,sensorial
27543.2,1,sensorial
27544.2,13,pfc
27545.100000000002,4,sensorial
27547.399999999998,12,pfc
27547.9,6,oculta
27548.100000000002,0,sensorial
27548.2,3,sensorial
27548.4,5,oculta
27548.899999999998,14,pfc
27551.7,7,oculta
27551.8,1,sensorial
27552.100000000002,2,sensorial
27552.9,13,pfc
27553.800000000003,4,sensorial
27556.1,12,pfc
27556.5,0,sensorial
27556.600000000002,6,oculta
27556.800000000003,3,sensorial
27557.6,14,pfc
27559.7,5,oculta
27560.2,1,sensorial
27560.7,2,sensorial
27561.5,13,pfc
27562.3,7,oculta
27562.5,4,sensorial
27564.800000000003,12,pfc
27565.2,3,sensorial
27565.2,6,oculta
27565.7,0,sensorial
27566.2,14,pfc
27568.9,1,sensorial
27569.100000000002,2,sensorial
27570.1,13,pfc
27571.100000000002,4,sensorial
27571.6,5,oculta
27573.4,12,pfc
27573.7,7,oculta
27573.800000000003,6,oculta
27573.9,3,sensorial
27574.4,0,sensorial
27574.8,14,pfc
27577.4,1,sensorial
27577.8,2,sensorial
27578.7,13,pfc
27579.7,4,sensorial
27582.0,12,pfc
27582.399999999998,3,sensorial
27582.399999999998,6,oculta
27582.800000000003,7,oculta
27582.9,0,sensorial
27582.9,5,oculta
27583.4,14,pfc
27586.0,1,sensorial
27586.3,2,sensorial
27587.300000000003,13,pfc
27588.3,4,sensorial
27590.600000000002,12,pfc
27590.9,3,sensorial
27591.0,0,sensorial
27591.0,6,oculta
27592.0,14,pfc
27592.7,7,oculta
27594.100000000002,5,oculta
27594.6,1,sensorial
27594.800000000003,2,sensorial
27596.0,13,pfc
27596.9,4,sensorial
27599.2,12,pfc
27599.500000000004,3,sensorial
27599.600000000002,0,sensorial
27599.7,6,oculta
27600.7,14,pfc
27602.9,7,oculta
27603.2,1,sensorial
27603.4,2,sensorial
27604.600000000002,13,pfc
27605.600000000002,4,sensorial
27605.9,5,oculta
27607.9,12,pfc
27608.2,3,sensorial
27608.3,0,sensorial
27608.7,6,oculta
27609.3,14,pfc
27611.9,1,sensorial
27612.100000000002,2,sensorial
27613.2,7,oculta
27613.2,13,pfc
27614.2,4,sensorial
27616.5,12,pfc
27616.8,3,sensorial
27616.9,0,sensorial
27617.399999999998,5,oculta
27617.5,6,oculta
27617.9,14,pfc
27620.5,1,sensorial
27620.7,2,sensorial
27621.8,13,pfc
27622.8,4,sensorial
27623.800000000003,7,oculta
27625.1,12,pfc
27625.4,3,sensorial
27625.5,0,sensorial
27626.5,14,pfc
27627.100000000002,6,oculta
27628.500000000004,5,oculta
27629.100000000002,1,sensorial
27629.3,2,sensorial
27630.300000000003,13,pfc
27631.4,4,sensorial
27633.7,12,pfc
27634.0,3,sensorial
27634.1,0,sensorial
27634.2,7,oculta
27635.0,14,pfc
27636.5,6,oculta
27637.7,1,sensorial
27637.9,2,sensorial
27638.4,13,pfc
27639.9,5,oculta
27640.2,4,sensorial
27642.5,12,pfc
27642.7,3,sensorial
27642.9,0,sensorial
27643.1,14,pfc
27643.3,7,oculta
27646.0,6,oculta
27646.5,1,sensorial
27646.600000000002,2,sensorial
27646.9,13,pfc
27648.9,4,sensorial
27651.1,5,oculta
27651.2,12,pfc
27651.5,3,sensorial
27651.600000000002,0,sensorial
27651.7,14,pfc
27653.100000000002,7,oculta
27655.2,1,sensorial
27655.2,6,oculta
27655.399999999998,2,sensorial
27655.6,13,pfc
27656.600000000002,4,sensorial
27659.4,3,sensorial
27659.5,12,pfc
27659.8,0,sensorial
27660.300000000003,14,pfc
27662.4,5,oculta
27663.2,7,oculta
27663.500000000004,1,sensorial
27663.800000000003,2,sensorial
27664.0,6,oculta
27664.2,13,pfc
27665.2,4,sensorial
27667.8,3,sensorial
27668.000000000004,12,pfc
27668.300000000003,0,sensorial
27668.9,14,pfc
27671.7,2,sensorial
27672.0,1,sensorial
27672.7,13,pfc
27673.4,6,oculta
27673.4,7,oculta
27673.8,4,sensorial
27673.8,5,oculta
27676.4,3,sensorial
27676.5,12,pfc
27677.300000000003,0,sensorial
27677.4,14,pfc
27680.300000000003,2,sensorial
27680.5,1,sensorial
27681.2,13,pfc
27682.3,4,sensorial
27683.0,6,oculta
27684.0,7,oculta
27684.9,3,sensorial
27685.2,12,pfc
27685.4,5,oculta
27685.6,0,sensorial
27685.899999999998,14,pfc
27688.8,2,sensorial
27689.0,1,sensorial
27689.800000000003,13,pfc
27690.800000000003,4,sensorial
27692.800000000003,6,oculta
27693.2,3,sensorial
27693.5,0,sensorial
27693.6,12,pfc
27693.800000000003,7,oculta
27694.5,14,pfc
27696.5,1,sensorial
27696.8,5,oculta
27697.100000000002,2,sensorial
27698.3,13,pfc
27699.4,4,sensorial
27701.500000000004,3,sensorial
27702.0,6,oculta
27702.100000000002,0,sensorial
27702.100000000002,12,pfc
27703.000000000004,14,pfc
27703.5,7,oculta
27704.0,1,sensorial
27705.4,2,sensorial
27706.9,13,pfc
27707.9,4,sensorial
27708.899999999998,5,oculta
27709.4,3,sensorial
27710.600000000002,0,sensorial
27710.7,12,pfc
27711.6,14,pfc
27711.899999999998,1,sensorial
27711.899999999998,6,oculta
27713.3,2,sensorial
27713.399999999998,7,oculta
27715.5,13,pfc
27716.5,4,sensorial
27717.3,3,sensorial
27719.2,0,sensorial
27719.3,12,pfc
27719.7,5,oculta
27720.100000000002,1,sensorial
27720.2,14,pfc
27721.600000000002,6,oculta
27721.800000000003,2,sensorial
27723.600000000002,7,oculta
27724.0,13,pfc
27725.100000000002,4,sensorial
27725.8,3,sensorial
27727.800000000003,0,sensorial
27727.800000000003,12,pfc
27728.6,1,sensorial
27728.7,14,pfc
27730.4,2,sensorial
27731.0,5,oculta
27731.4,6,oculta
27732.5,13,pfc
27733.600000000002,4,sensorial
27734.2,7,oculta
27734.4,3,sensorial
27736.3,0,sensorial
27736.3,12,pfc
27737.100000000002,1,sensorial
27737.3,14,pfc
27738.9,2,sensorial
27740.8,6,oculta
27741.0,13,pfc
27742.2,4,sensorial
27742.9,3,sensorial
27743.0,5,oculta
27744.600000000002,7,oculta
27744.8,12,pfc
27745.1,0,sensorial
27745.6,1,sensorial
27746.0,14,pfc
27747.4,2,sensorial
27749.100000000002,13,pfc
27750.4,6,oculta
27750.600000000002,4,sensorial
27751.4,3,sensorial
27753.2,12,pfc
27753.300000000003,5,oculta
27753.500000000004,7,oculta
27754.100000000002,1,sensorial
27754.5,0,sensorial
27754.800000000003,14,pfc
27755.7,2,sensorial
27757.5,13,pfc
27758.2,4,sensorial
27759.7,3,sensorial
27760.100000000002,6,oculta
27761.300000000003,12,pfc
27762.2,1,sensorial
27762.3,7,oculta
27762.9,0,sensorial
27764.300000000003,14,pfc
27764.5,2,sensorial
27765.0,5,oculta
27765.800000000003,4,sensorial
27765.9,13,pfc
27768.500000000004,3,sensorial
27769.6,6,oculta
27769.7,12,pfc
27770.8,1,sensorial
27771.5,0,sensorial
27771.9,7,oculta
27773.0,2,sensorial
27773.4,4,sensorial
27773.9,14,pfc
27774.600000000002,13,pfc
27776.7,5,oculta
27777.0,3,sensorial
27778.4,12,pfc
27778.6,6,oculta
27779.2,1,sensorial
27779.9,0,sensorial
27780.9,2,sensorial
27781.5,4,sensorial
27781.7,7,oculta
27783.100000000002,13,pfc
27783.7,14,pfc
27784.9,3,sensorial
27786.9,12,pfc
27787.300000000003,5,oculta
27787.4,1,sensorial
27787.5,6,oculta
27788.1,0,sensorial
27789.2,2,sensorial
27789.4,4,sensorial
27791.600000000002,13,pfc
27792.2,7,oculta
27792.2,14,pfc
27793.2,3,sensorial
27795.4,12,pfc
27795.7,1,sensorial
27796.300000000003,0,sensorial
27796.5,6,oculta
27797.7,2,sensorial
27797.7,4,sensorial
27798.8,5,oculta
27800.1,13,pfc
27801.2,7,oculta
27801.3,3,sensorial
27801.3,14,pfc
27803.800000000003,1,sensorial
27803.9,12,pfc
27805.100000000002,0,sensorial
27805.5,6,oculta
27806.2,2,sensorial
27806.2,4,sensorial
27808.600000000002,13,pfc
27809.1,3,sensorial
27810.100000000002,14,pfc
27810.5,5,oculta
27811.1,7,oculta
27811.600000000002,1,sensorial
27812.5,12,pfc
27813.8,0,sensorial
27814.800000000003,2,sensorial
27815.0,4,sensorial
27815.2,6,oculta
27817.2,13,pfc
27817.300000000003,3,sensorial
27819.100000000002,14,pfc
27819.8,1,sensorial
27821.100000000002,12,pfc
27821.2,7,oculta
27821.4,5,oculta
27822.000000000004,0,sensorial
27823.4,2,sensorial
27824.0,4,sensorial
27824.7,6,oculta
27825.300000000003,3,sensorial
27825.8,13,pfc
27827.4,14,pfc
27827.8,1,sensorial
27829.800000000003,12,pfc
27830.0,0,sensorial
27830.8,7,oculta
27832.2,2,sensorial
27832.3,4,sensorial
27832.9,5,oculta
27833.4,3,sensorial
27833.6,6,oculta
27834.4,13,pfc
27835.9,1,sensorial
27836.2,14,pfc
27837.9,0,sensorial
27838.3,12,pfc
27840.600000000002,2,sensorial
27840.600000000002,7,oculta
27840.9,3,sensorial
27841.1,4,sensorial
27842.8,6,oculta
27843.0,13,pfc
27844.5,5,oculta
27844.6,1,sensorial
27844.6,14,pfc
27846.800000000003,0,sensorial
27847.0,12,pfc
27849.4,2,sensorial
27849.500000000004,4,sensorial
27849.600000000002,3,sensorial
27850.800000000003,7,oculta
27851.7,13,pfc
27852.2,6,oculta
27853.0,1,sensorial
27853.4,14,pfc
27855.2,0,sensorial
27855.500000000004,12,pfc
27855.9,5,oculta
27857.8,2,sensorial
27858.0,3,sensorial
27858.3,4,sensorial
27860.2,13,pfc
27861.2,7,oculta
27861.800000000003,1,sensorial
27861.800000000003,14,pfc
27862.100000000002,6,oculta
27864.0,0,sensorial
27864.2,12,pfc
27866.600000000002,2,sensorial
27866.7,4,sensorial
27866.8,3,sensorial
27867.3,5,oculta
27868.6,13,pfc
27870.2,1,sensorial
27870.6,7,oculta
27870.6,14,pfc
27872.1,6,oculta
27872.4,0,sensorial
27872.600000000002,12,pfc
27875.0,2,sensorial
27875.2,3,sensorial
27875.5,4,sensorial
27877.100000000002,13,pfc
27878.9,5,oculta
27879.0,1,sensorial
27879.3,14,pfc
27880.600000000002,7,oculta
27881.2,0,sensorial
27881.300000000003,6,oculta
27881.4,12,pfc
27883.7,2,sensorial
27884.0,3,sensorial
27884.1,4,sensorial
27885.4,13,pfc
27887.600000000002,1,sensorial
27887.800000000003,14,pfc
27889.4,7,oculta
27889.600000000002,5,oculta
27889.8,0,sensorial
27890.0,12,pfc
27890.7,6,oculta
27892.300000000003,2,sensorial
27892.600000000002,3,sensorial
27892.7,4,sensorial
27893.0,13,pfc
27896.2,1,sensorial
27896.3,14,pfc
27898.4,0,sensorial
27898.600000000002,12,pfc
27899.399999999998,7,oculta
27900.6,6,oculta
27901.0,2,sensorial
27901.2,3,sensorial
27901.2,4,sensorial
27901.4,5,oculta
27901.600000000002,13,pfc
27904.7,1,sensorial
27905.0,14,pfc
27906.9,0,sensorial
27907.1,12,pfc
27909.5,2,sensorial
27909.7,3,sensorial
27909.7,4,sensorial
27909.7,7,oculta
27910.1,13,pfc
27910.500000000004,6,oculta
27912.9,5,oculta
27913.2,1,sensorial
27914.8,14,pfc
27915.4,0,sensorial
27915.600000000002,12,pfc
27918.000000000004,2,sensorial
27918.100000000002,4,sensorial
27918.600000000002,13,pfc
27919.1,3,sensorial
27920.100000000002,6,oculta
27920.2,7,oculta
27921.600000000002,1,sensorial
27923.0,5,oculta
27924.000000000004,0,sensorial
27924.000000000004,12,pfc
27924.100000000002,14,pfc
27926.3,2,sensorial
27926.5,4,sensorial
27927.2,13,pfc
27928.399999999998,3,sensorial
27929.899999999998,7,oculta
27930.0,1,sensorial
27930.2,6,oculta
27932.2,0,sensorial
27932.4,12,pfc
27933.1,14,pfc
27934.3,5,oculta
27934.7,2,sensorial
27934.9,4,sensorial
27935.4,13,pfc
27937.4,3,sensorial
27938.4,1,sensorial
27939.1,6,oculta
27939.4,7,oculta
27940.6,0,sensorial
27940.800000000003,12,pfc
27942.500000000004,14,pfc
27943.100000000002,2,sensorial
27943.2,4,sensorial
27943.800000000003,13,pfc
27945.500000000004,5,oculta
27946.7,1,sensorial
27946.8,3,sensorial
27948.9,0,sensorial
27948.9,6,oculta
27949.100000000002,7,oculta
27949.100000000002,12,pfc
27951.399999999998,2,sensorial
27951.600000000002,4,sensorial
27952.2,14,pfc
27952.5,13,pfc
27955.100000000002,1,sensorial
27956.5,3,sensorial
27956.7,5,oculta
27957.3,0,sensorial
27957.5,12,pfc
27959.2,6,oculta
27959.7,7,oculta
27960.0,4,sensorial
27960.399999999998,2,sensorial
27960.5,13,pfc
27962.100000000002,14,pfc
27963.5,1,sensorial
27965.5,0,sensorial
27965.9,12,pfc
27966.399999999998,3,sensorial
27968.0,5,oculta
27968.4,4,sensorial
27968.600000000002,2,sensorial
27968.7,13,pfc
27969.100000000002,6,oculta
27970.2,7,oculta
27971.2,14,pfc
27971.9,1,sensorial
27973.4,0,sensorial
27974.300000000003,12,pfc
27975.5,3,sensorial
27976.600000000002,2,sensorial
27976.8,4,sensorial
27976.9,13,pfc
27978.8,6,oculta
27979.100000000002,5,oculta
27980.2,7,oculta
27980.3,1,sensorial
27980.500000000004,14,pfc
27981.4,0,sensorial
27982.7,12,pfc
27984.7,13,pfc
27984.8,3,sensorial
27985.000000000004,2,sensorial
27985.2,4,sensorial
27988.4,6,oculta
27988.7,1,sensorial
27988.9,5,oculta
27989.3,7,oculta
27989.399999999998,0,sensorial
27989.399999999998,14,pfc
27991.100000000002,12,pfc
27993.2,2,sensorial
27993.3,13,pfc
27993.6,4,sensorial
27993.7,3,sensorial
27997.1,1,sensorial
27997.600000000002,0,sensorial
27998.1,6,oculta
27998.3,14,pfc
27999.0,7,oculta
27999.5,12,pfc
28000.2,5,oculta
28001.2,2,sensorial
28002.100000000002,4,sensorial
28002.2,13,pfc
28003.2,3,sensorial
28005.7,1,sensorial
28006.4,0,sensorial
28007.8,14,pfc
28008.100000000002,12,pfc
28010.0,6,oculta
28010.4,2,sensorial
