time,neuron_id,capa
22173.7,5,oculta
22173.8,4,sensorial
22175.5,12,pfc
22177.300000000003,7,oculta
22177.4,1,sensorial
22177.7,3,sensorial
22177.9,2,sensorial
22179.899999999998,0,sensorial
22180.5,14,pfc
22182.100000000002,6,oculta
22182.4,5,oculta
22182.4,13,pfc
22183.0,4,sensorial
22184.7,12,pfc
22186.0,7,oculta
22186.2,1,sensorial
22186.4,3,sensorial
22187.100000000002,2,sensorial
22189.1,0,sensorial
22189.7,14,pfc
22190.9,6,oculta
22191.2,5,oculta
22191.600000000002,13,pfc
22192.2,4,sensorial
22193.899999999998,12,pfc
22194.8,7,oculta
22195.1,1,sensorial
22195.2,3,sensorial
22196.3,2,sensorial
22198.2,0,sensorial
22198.9,14,pfc
22200.0,6,oculta
22200.100000000002,5,oculta
22200.8,13,pfc
22201.399999999998,4,sensorial
22203.100000000002,12,pfc
22203.7,7,oculta
22203.8,1,sensorial
22204.1,3,sensorial
22205.5,2,sensorial
22207.5,0,sensorial
22208.100000000002,14,pfc
22208.8,5,oculta
22209.2,6,oculta
22210.0,13,pfc
22210.6,4,sensorial
22212.300000000003,12,pfc
22212.5,1,sensorial
22212.8,3,sensorial
22212.9,7,oculta
22214.7,2,sensorial
22216.7,0,sensorial
22217.300000000003,14,pfc
22217.4,5,oculta
22218.4,6,oculta
22219.2,13,pfc
22219.8,4,sensorial
22221.2,1,sensorial
22221.4,3,sensorial
22221.500000000004,12,pfc
22222.100000000002,7,oculta
22223.9,2,sensorial
22225.899999999998,0,sensorial
22226.2,5,oculta
22226.5,14,pfc
22227.600000000002,6,oculta
22228.4,13,pfc
22229.000000000004,4,sensorial
22230.2,3,sensorial
22230.399999999998,1,sensorial
22230.7,12,pfc
22231.3,7,oculta
22233.1,2,sensorial
22235.100000000002,0,sensorial
22235.4,5,oculta
22235.7,14,pfc
22236.800000000003,6,oculta
22237.6,13,pfc
22238.2,4,sensorial
22239.399999999998,3,sensorial
22239.6,1,sensorial
22239.9,12,pfc
22240.5,7,oculta
22242.3,2,sensorial
22244.1,0,sensorial
22244.600000000002,5,oculta
22244.9,14,pfc
22246.0,6,oculta
22246.8,13,pfc
22247.4,4,sensorial
22248.6,1,sensorial
22248.6,3,sensorial
22249.100000000002,12,pfc
22249.7,7,oculta
22251.5,2,sensorial
22253.1,0,sensorial
22253.600000000002,5,oculta
22254.100000000002,14,pfc
22255.2,6,oculta
22256.0,13,pfc
22256.600000000002,4,sensorial
22257.6,1,sensorial
22257.6,3,sensorial
22258.300000000003,12,pfc
22258.9,7,oculta
22260.7,2,sensorial
22261.9,0,sensorial
22262.600000000002,5,oculta
22263.3,14,pfc
22264.4,6,oculta
22265.2,13,pfc
22265.800000000003,4,sensorial
22266.4,1,sensorial
22266.6,3,sensorial
22267.5,12,pfc
22268.1,7,oculta
22269.899999999998,2,sensorial
22270.2,0,sensorial
22271.399999999998,5,oculta
22272.5,14,pfc
22273.600000000002,6,oculta
22274.399999999998,13,pfc
22275.0,4,sensorial
22275.100000000002,1,sensorial
22275.4,3,sensorial
22276.7,12,pfc
22277.3,7,oculta
22279.1,2,sensorial
22279.4,0,sensorial
22280.100000000002,5,oculta
22281.7,14,pfc
22282.800000000003,6,oculta
22283.6,13,pfc
22283.9,1,sensorial
22284.100000000002,3,sensorial
22284.2,4,sensorial
22285.9,12,pfc
22286.5,7,oculta
22288.3,2,sensorial
22288.600000000002,0,sensorial
22288.9,5,oculta
22290.9,14,pfc
22292.0,6,oculta
22292.8,13,pfc
22292.899999999998,3,sensorial
22293.100000000002,1,sensorial
22293.4,4,sensorial
22295.100000000002,12,pfc
22295.7,7,oculta
22297.2,2,sensorial
22297.800000000003,0,sensorial
22298.100000000002,5,oculta
22300.1,14,pfc
22301.0,6,oculta
22301.7,13,pfc
22302.1,3,sensorial
22302.300000000003,1,sensorial
22302.600000000002,4,sensorial
22304.3,12,pfc
22304.7,7,oculta
22305.7,2,sensorial
22306.699999999997,0,sensorial
22307.3,5,oculta
22309.3,14,pfc
22309.9,6,oculta
22310.2,13,pfc
22311.300000000003,3,sensorial
22311.4,1,sensorial
22311.800000000003,4,sensorial
22313.5,12,pfc
22313.600000000002,7,oculta
22314.800000000003,2,sensorial
22315.3,0,sensorial
22316.4,5,oculta
22318.5,14,pfc
22318.6,6,oculta
22319.300000000003,13,pfc
22320.399999999998,3,sensorial
22320.7,1,sensorial
22321.0,4,sensorial
22322.300000000003,7,oculta
22322.7,12,pfc
22324.0,2,sensorial
22324.3,0,sensorial
22325.7,5,oculta
22327.7,6,oculta
22327.7,14,pfc
22328.5,13,pfc
22329.7,3,sensorial
22330.2,4,sensorial
22330.3,1,sensorial
22331.4,7,oculta
22332.0,12,pfc
22333.2,2,sensorial
22333.5,0,sensorial
22335.3,5,oculta
22336.899999999998,6,oculta
22337.0,14,pfc
22337.7,13,pfc
22339.3,3,sensorial
22339.5,4,sensorial
22340.300000000003,1,sensorial
22340.600000000002,7,oculta
22341.2,12,pfc
22342.5,2,sensorial
22342.7,0,sensorial
22345.000000000004,5,oculta
22346.2,6,oculta
22346.2,14,pfc
22347.0,13,pfc
22348.7,4,sensorial
22348.8,3,sensorial
22349.9,7,oculta
22350.4,1,sensorial
22350.4,12,pfc
22351.4,2,sensorial
22352.2,0,sensorial
22353.899999999998,5,oculta
22355.1,6,oculta
22355.399999999998,14,pfc
22355.9,13,pfc
22357.7,3,sensorial
22357.7,4,sensorial
22358.800000000003,7,oculta
22359.6,12,pfc
22359.899999999998,2,sensorial
22360.8,1,sensorial
22361.2,0,sensorial
22362.4,5,oculta
22364.6,13,pfc
22364.6,14,pfc
22365.5,6,oculta
22365.8,4,sensorial
22366.4,3,sensorial
22368.8,2,sensorial
22368.8,12,pfc
22369.199999999997,7,oculta
22370.1,0,sensorial
22371.3,1,sensorial
22371.6,5,oculta
22373.3,13,pfc
22373.800000000003,14,pfc
22374.600000000002,4,sensorial
22375.600000000002,3,sensorial
22376.0,6,oculta
22377.600000000002,2,sensorial
22378.0,12,pfc
22379.7,7,oculta
22380.600000000002,0,sensorial
22382.0,5,oculta
22382.7,1,sensorial
22382.899999999998,4,sensorial
22383.2,14,pfc
22383.300000000003,13,pfc
22386.000000000004,3,sensorial
22386.8,2,sensorial
22387.399999999998,6,oculta
22387.399999999998,12,pfc
22390.9,7,oculta
22391.7,0,sensorial
22391.899999999998,4,sensorial
22392.4,14,pfc
22392.600000000002,5,oculta
22393.5,13,pfc
22394.2,1,sensorial
22395.600000000002,2,sensorial
22395.8,3,sensorial
22396.6,12,pfc
22398.9,6,oculta
22400.3,7,oculta
22400.7,4,sensorial
22401.0,0,sensorial
22401.8,5,oculta
22402.399999999998,13,pfc
22402.399999999998,14,pfc
22404.600000000002,2,sensorial
22404.800000000003,3,sensorial
22405.2,1,sensorial
22406.300000000003,12,pfc
22408.8,6,oculta
22409.300000000003,7,oculta
22409.9,4,sensorial
22410.500000000004,13,pfc
22410.7,0,sensorial
22410.9,5,oculta
22411.3,14,pfc
22413.399999999998,2,sensorial
22414.5,3,sensorial
22414.6,1,sensorial
22415.5,12,pfc
22418.100000000002,7,oculta
22418.5,4,sensorial
22418.5,6,oculta
22419.5,13,pfc
22419.9,0,sensorial
22419.9,5,oculta
22420.5,14,pfc
22421.8,2,sensorial
22423.7,3,sensorial
22424.4,1,sensorial
22424.7,12,pfc
22426.5,7,oculta
22427.300000000003,4,sensorial
22427.8,6,oculta
22429.100000000002,0,sensorial
22429.100000000002,5,oculta
22429.3,13,pfc
22429.7,14,pfc
22431.1,2,sensorial
22432.899999999998,3,sensorial
22433.9,12,pfc
22434.1,1,sensorial
22435.8,7,oculta
22436.500000000004,4,sensorial
22437.0,6,oculta
22438.2,5,oculta
22438.300000000003,0,sensorial
22438.9,14,pfc
22439.0,13,pfc
22440.3,2,sensorial
22442.1,3,sensorial
22443.100000000002,12,pfc
22443.5,1,sensorial
22445.0,7,oculta
22445.7,4,sensorial
22446.100000000002,6,oculta
22447.4,5,oculta
22447.5,0,sensorial
22448.1,14,pfc
22448.399999999998,13,pfc
22449.4,2,sensorial
22451.3,3,sensorial
22452.3,12,pfc
22452.5,1,sensorial
22454.1,7,oculta
22454.9,4,sensorial
22455.3,6,oculta
22456.7,0,sensorial
22456.7,5,oculta
22457.3,14,pfc
22457.399999999998,13,pfc
22458.6,2,sensorial
22460.5,3,sensorial
22461.2,1,sensorial
22461.5,12,pfc
22463.3,7,oculta
22464.100000000002,4,sensorial
22464.5,6,oculta
22465.9,0,sensorial
22466.100000000002,13,pfc
22466.2,5,oculta
22466.5,14,pfc
22467.8,2,sensorial
22469.7,3,sensorial
22470.4,1,sensorial
22470.7,12,pfc
22472.5,7,oculta
22473.300000000003,4,sensorial
22473.7,6,oculta
22475.100000000002,0,sensorial
22475.3,13,pfc
22475.4,5,oculta
22475.7,14,pfc
22477.0,2,sensorial
22478.8,3,sensorial
22479.600000000002,1,sensorial
22479.9,12,pfc
22481.7,7,oculta
22482.4,4,sensorial
22483.0,6,oculta
22484.3,0,sensorial
22484.5,13,pfc
22484.6,5,oculta
22484.899999999998,14,pfc
22486.3,2,sensorial
22487.899999999998,3,sensorial
22488.8,1,sensorial
22489.1,12,pfc
22491.0,7,oculta
22491.5,4,sensorial
22492.2,6,oculta
22493.5,0,sensorial
22493.7,13,pfc
22493.8,5,oculta
22494.1,14,pfc
22495.5,2,sensorial
22496.6,3,sensorial
22498.0,1,sensorial
22498.3,12,pfc
22500.2,7,oculta
22500.600000000002,4,sensorial
22501.4,6,oculta
22504.100000000002,0,sensorial
27015.1,0,sensorial
27015.1,1,sensorial
27015.1,2,sensorial
27015.1,3,sensorial
27015.1,4,sensorial
27015.1,5,oculta
27015.1,6,oculta
27015.1,7,oculta
27015.1,12,pfc
27015.1,13,pfc
27015.1,14,pfc
27029.4,0,sensorial
27030.800000000003,3,sensorial
27030.9,7,oculta
27031.100000000002,6,oculta
27031.9,1,sensorial
27032.0,4,sensorial
27032.800000000003,5,oculta
27033.0,2,sensorial
27033.3,12,pfc
27033.800000000003,13,pfc
27034.2,14,pfc
27040.100000000002,0,sensorial
27043.000000000004,7,oculta
27043.9,3,sensorial
27044.600000000002,1,sensorial
27045.4,6,oculta
27046.600000000002,5,oculta
27047.500000000004,4,sensorial
27048.100000000002,13,pfc
27048.7,2,sensorial
27048.899999999998,12,pfc
27049.600000000002,14,pfc
27053.1,0,sensorial
27056.0,7,oculta
27056.9,3,sensorial
27057.8,1,sensorial
27060.0,6,oculta
27061.4,5,oculta
27061.5,4,sensorial
27062.7,13,pfc
27064.300000000003,12,pfc
27064.4,2,sensorial
27066.4,14,pfc
27067.7,0,sensorial
27069.100000000002,7,oculta
27070.1,3,sensorial
27072.2,1,sensorial
27074.100000000002,6,oculta
27074.7,4,sensorial
27075.300000000003,5,oculta
27077.100000000002,13,pfc
27078.4,2,sensorial
27079.399999999998,12,pfc
27082.1,0,sensorial
27083.100000000002,7,oculta
27083.5,14,pfc
27084.2,3,sensorial
27086.6,1,sensorial
27087.8,4,sensorial
27088.2,6,oculta
27088.7,5,oculta
27091.5,13,pfc
27091.6,2,sensorial
27093.800000000003,12,pfc
27096.300000000003,7,oculta
27096.500000000004,0,sensorial
27098.600000000002,3,sensorial
27098.8,14,pfc
27101.000000000004,1,sensorial
27102.2,4,sensorial
27102.600000000002,6,oculta
27103.2,5,oculta
27105.9,2,sensorial
27105.9,13,pfc
27108.2,12,pfc
27110.300000000003,7,oculta
27110.9,0,sensorial
27113.0,3,sensorial
27115.2,14,pfc
27115.4,1,sensorial
27116.600000000002,4,sensorial
27117.0,6,oculta
27118.2,5,oculta
27120.3,2,sensorial
27120.3,13,pfc
27122.600000000002,12,pfc
27123.3,7,oculta
27125.300000000003,0,sensorial
27127.4,3,sensorial
27129.800000000003,1,sensorial
27131.0,4,sensorial
27131.4,6,oculta
27131.9,14,pfc
27132.2,5,oculta
27134.7,2,sensorial
27134.7,13,pfc
27135.8,7,oculta
27136.100000000002,12,pfc
27139.5,0,sensorial
27140.9,3,sensorial
27144.0,1,sensorial
27144.5,4,sensorial
27144.899999999998,6,oculta
27146.5,5,oculta
27148.2,2,sensorial
27148.2,14,pfc
27148.9,13,pfc
27150.100000000002,7,oculta
27151.2,12,pfc
27152.0,0,sensorial
27155.800000000003,3,sensorial
27156.5,1,sensorial
27159.4,4,sensorial
27159.8,6,oculta
27160.600000000002,5,oculta
27162.8,13,pfc
27163.1,2,sensorial
27163.800000000003,14,pfc
27164.2,7,oculta
27164.4,0,sensorial
27165.100000000002,12,pfc
27168.600000000002,3,sensorial
27168.9,1,sensorial
27172.2,4,sensorial
27172.600000000002,6,oculta
27173.899999999998,5,oculta
27175.9,2,sensorial
27176.100000000002,13,pfc
27177.2,0,sensorial
27177.5,7,oculta
27178.399999999998,12,pfc
27180.4,14,pfc
27181.7,1,sensorial
27181.9,3,sensorial
27185.5,4,sensorial
27185.899999999998,6,oculta
27186.9,5,oculta
27189.2,2,sensorial
27189.2,13,pfc
27190.5,0,sensorial
27190.5,7,oculta
27191.5,12,pfc
27194.9,3,sensorial
27195.0,1,sensorial
27196.5,14,pfc
27198.9,6,oculta
27199.0,4,sensorial
27200.9,5,oculta
27202.2,2,sensorial
27203.100000000002,13,pfc
27203.5,0,sensorial
27204.500000000004,7,oculta
27205.3,12,pfc
27207.3,3,sensorial
27208.0,1,sensorial
27211.3,6,oculta
27212.2,14,pfc
27214.0,4,sensorial
27216.5,0,sensorial
27216.6,5,oculta
27217.0,2,sensorial
27218.7,13,pfc
27218.9,12,pfc
27219.0,7,oculta
27220.600000000002,3,sensorial
27221.0,1,sensorial
27224.600000000002,6,oculta
27227.3,4,sensorial
27227.600000000002,14,pfc
27229.2,0,sensorial
27230.600000000002,2,sensorial
27231.899999999998,7,oculta
27232.000000000004,5,oculta
27233.600000000002,12,pfc
27233.7,3,sensorial
27234.2,13,pfc
27234.7,1,sensorial
27237.7,6,oculta
27240.3,4,sensorial
27242.2,14,pfc
27242.3,0,sensorial
27244.4,2,sensorial
27244.9,7,oculta
27246.100000000002,3,sensorial
27246.5,12,pfc
27246.6,5,oculta
27247.0,1,sensorial
27248.800000000003,13,pfc
27250.1,6,oculta
27252.7,4,sensorial
27254.7,0,sensorial
27257.6,7,oculta
27257.9,14,pfc
27258.5,3,sensorial
27258.8,2,sensorial
27260.4,1,sensorial
27261.8,5,oculta
27262.1,12,pfc
27262.500000000004,6,oculta
27263.3,13,pfc
27265.399999999998,4,sensorial
27267.100000000002,0,sensorial
27270.0,7,oculta
27270.9,3,sensorial
27272.8,1,sensorial
27273.8,14,pfc
27274.5,2,sensorial
27275.4,5,oculta
27277.6,13,pfc
27277.7,12,pfc
27277.800000000003,6,oculta
27279.600000000002,4,sensorial
27282.1,0,sensorial
27282.800000000003,7,oculta
27283.5,3,sensorial
27286.6,1,sensorial
27289.2,5,oculta
27290.8,14,pfc
27291.1,2,sensorial
27291.500000000004,12,pfc
27291.500000000004,13,pfc
27292.3,6,oculta
27294.9,4,sensorial
27295.899999999998,0,sensorial
27296.000000000004,7,oculta
27296.300000000003,3,sensorial
27300.2,1,sensorial
27302.8,5,oculta
27305.100000000002,12,pfc
27305.100000000002,13,pfc
27306.6,6,oculta
27307.4,2,sensorial
27307.5,14,pfc
27309.7,0,sensorial
27309.9,3,sensorial
27310.0,4,sensorial
27310.3,7,oculta
27313.100000000002,1,sensorial
27315.4,5,oculta
27317.7,12,pfc
27318.0,13,pfc
27320.800000000003,6,oculta
27322.4,0,sensorial
27322.7,14,pfc
27323.0,3,sensorial
27324.100000000002,2,sensorial
27324.5,7,oculta
27325.2,4,sensorial
27326.500000000004,1,sensorial
27327.5,5,oculta
27329.800000000003,12,pfc
27331.4,13,pfc
27333.4,6,oculta
27334.600000000002,0,sensorial
27334.8,3,sensorial
27337.100000000002,7,oculta
27337.8,14,pfc
27338.399999999998,2,sensorial
27338.399999999998,4,sensorial
27339.100000000002,1,sensorial
27341.399999999998,5,oculta
27342.899999999998,12,pfc
27344.0,13,pfc
27346.0,6,oculta
27347.3,0,sensorial
27347.7,3,sensorial
27349.7,7,oculta
27351.300000000003,4,sensorial
27351.8,1,sensorial
27354.300000000003,2,sensorial
27354.5,5,oculta
27354.5,14,pfc
27356.7,13,pfc
27356.8,12,pfc
27359.899999999998,6,oculta
27360.100000000002,3,sensorial
27361.2,0,sensorial
27363.600000000002,7,oculta
27363.7,4,sensorial
27365.7,1,sensorial
27366.100000000002,5,oculta
27368.899999999998,2,sensorial
27369.4,12,pfc
27369.9,14,pfc
27370.6,13,pfc
27372.600000000002,6,oculta
27372.8,3,sensorial
27373.800000000003,0,sensorial
27376.3,7,oculta
27376.4,4,sensorial
27378.300000000003,1,sensorial
27378.7,5,oculta
27381.0,12,pfc
27383.2,2,sensorial
27383.2,13,pfc
27385.8,3,sensorial
27386.000000000004,14,pfc
27386.9,6,oculta
27387.0,0,sensorial
27389.4,4,sensorial
27389.7,7,oculta
27391.5,1,sensorial
27392.100000000002,5,oculta
27394.2,12,pfc
27396.399999999998,13,pfc
27398.300000000003,2,sensorial
27399.0,3,sensorial
27400.8,0,sensorial
27401.600000000002,14,pfc
27402.0,6,oculta
27403.0,7,oculta
27403.4,4,sensorial
27405.3,1,sensorial
27405.6,5,oculta
27406.3,12,pfc
27409.8,13,pfc
27411.100000000002,3,sensorial
27413.7,2,sensorial
27414.0,0,sensorial
27415.100000000002,6,oculta
27417.6,4,sensorial
27418.2,7,oculta
27418.4,14,pfc
27418.5,1,sensorial
27420.3,12,pfc
27420.6,5,oculta
27422.800000000003,13,pfc
27424.600000000002,3,sensorial
27427.0,0,sensorial
27428.600000000002,6,oculta
27428.7,2,sensorial
27431.2,4,sensorial
27431.5,1,sensorial
27432.2,7,oculta
27433.9,12,pfc
27434.6,5,oculta
27435.7,14,pfc
27436.4,13,pfc
27438.2,3,sensorial
27439.500000000004,0,sensorial
27442.2,6,oculta
27444.100000000002,2,sensorial
27444.300000000003,1,sensorial
27444.300000000003,4,sensorial
27445.9,7,oculta
27447.000000000004,12,pfc
27448.3,5,oculta
27449.2,13,pfc
27451.399999999998,0,sensorial
27451.800000000003,3,sensorial
27452.0,14,pfc
27455.4,4,sensorial
27455.8,6,oculta
27456.600000000002,1,sensorial
27458.4,2,sensorial
27459.5,7,oculta
27460.1,12,pfc
27461.5,13,pfc
27461.899999999998,5,oculta
27464.5,0,sensorial
27464.899999999998,3,sensorial
27467.6,14,pfc
27468.5,4,sensorial
27468.9,6,oculta
27469.0,1,sensorial
27472.2,2,sensorial
27472.6,7,oculta
27472.800000000003,12,pfc
27473.9,13,pfc
27475.0,5,oculta
27477.2,0,sensorial
27477.600000000002,3,sensorial
27481.2,4,sensorial
27481.6,6,oculta
27481.7,1,sensorial
27484.4,14,pfc
27485.300000000003,7,oculta
27485.8,2,sensorial
27485.9,12,pfc
27486.600000000002,13,pfc
27488.300000000003,5,oculta
27490.3,0,sensorial
27490.5,3,sensorial
27494.100000000002,4,sensorial
27494.5,6,oculta
27494.8,1,sensorial
27498.2,7,oculta
27498.800000000003,12,pfc
27499.0,14,pfc
27499.6,2,sensorial
27499.7,13,pfc
27500.600000000002,5,oculta
27502.600000000002,3,sensorial
27503.2,0,sensorial
27505.300000000003,4,sensorial
27505.8,6,oculta
27506.1,1,sensorial
27508.600000000002,12,pfc
27509.0,7,oculta
27509.3,13,pfc
27509.500000000004,2,sensorial
27510.3,14,pfc
27511.000000000004,5,oculta
27512.500000000004,3,sensorial
27513.0,0,sensorial
27514.4,6,oculta
27514.600000000002,4,sensorial
27514.7,1,sensorial
27517.300000000003,12,pfc
27517.7,7,oculta
27518.2,13,pfc
27518.9,2,sensorial
27519.7,5,oculta
27520.8,3,sensorial
27521.2,14,pfc
27521.7,0,sensorial
27522.6,6,oculta
27523.4,1,sensorial
27524.0,4,sensorial
27526.300000000003,7,oculta
27526.5,13,pfc
27526.7,12,pfc
27528.3,2,sensorial
27528.4,5,oculta
27528.899999999998,3,sensorial
27531.100000000002,0,sensorial
27531.7,14,pfc
27532.0,6,oculta
27532.1,1,sensorial
27533.4,4,sensorial
27535.300000000003,7,oculta
27535.800000000003,13,pfc
27536.100000000002,12,pfc
27537.100000000002,5,oculta
27537.300000000003,3,sensorial
27537.9,2,sensorial
27540.5,0,sensorial
27540.8,1,sensorial
27541.3,6,oculta
27542.4,14,pfc
27543.000000000004,4,sensorial
27543.8,7,oculta
27545.100000000002,13,pfc
27545.7,12,pfc
27546.100000000002,5,oculta
27546.9,3,sensorial
27547.600000000002,2,sensorial
27549.9,1,sensorial
27550.1,0,sensorial
27550.9,6,oculta
27552.7,4,sensorial
27552.7,7,oculta
27553.3,14,pfc
27554.6,13,pfc
27554.899999999998,5,oculta
27555.4,12,pfc
27556.600000000002,3,sensorial
27557.100000000002,2,sensorial
27558.600000000002,1,sensorial
27559.800000000003,0,sensorial
27560.2,6,oculta
27561.300000000003,7,oculta
27562.2,4,sensorial
27562.9,14,pfc
27563.5,13,pfc
27563.7,5,oculta
27564.9,12,pfc
27566.100000000002,3,sensorial
27566.5,2,sensorial
27567.4,1,sensorial
27568.7,6,oculta
27569.300000000003,0,sensorial
27569.7,7,oculta
27571.6,4,sensorial
27572.100000000002,5,oculta
27572.300000000003,13,pfc
27572.9,14,pfc
27574.3,12,pfc
27575.5,3,sensorial
27576.1,1,sensorial
27576.1,2,sensorial
27577.4,6,oculta
27578.100000000002,7,oculta
27578.7,0,sensorial
27580.5,5,oculta
27581.000000000004,13,pfc
27581.2,4,sensorial
27583.2,14,pfc
27583.7,12,pfc
27584.8,1,sensorial
27585.1,3,sensorial
27585.800000000003,7,oculta
27586.0,2,sensorial
27586.8,6,oculta
27588.1,0,sensorial
27589.6,5,oculta
27590.4,13,pfc
27591.1,4,sensorial
27593.0,12,pfc
27593.8,14,pfc
27594.2,1,sensorial
27594.800000000003,7,oculta
27595.000000000004,3,sensorial
27595.4,2,sensorial
27596.1,6,oculta
27597.4,0,sensorial
27599.0,5,oculta
27599.600000000002,13,pfc
27600.5,4,sensorial
27601.9,12,pfc
27603.4,1,sensorial
27604.000000000004,7,oculta
27604.4,2,sensorial
27604.4,3,sensorial
27604.4,14,pfc
27605.0,6,oculta
27606.4,0,sensorial
27607.9,5,oculta
27608.3,13,pfc
27609.5,4,sensorial
27610.2,12,pfc
27612.100000000002,1,sensorial
27612.7,7,oculta
27613.300000000003,2,sensorial
