time,dopamine,serotonin,acetylcholine,frustration,resilience,courage,spike_rate,w_mean
454000.0,0.20000000000027757,0.40001861517682136,0.2000000000001388,0.0,0.2,0.2,3.125,0.05347946247209861
454500.0,0.20000000000027757,0.40001748733344267,0.2000000000001388,0.0,0.2,0.2,4.0,0.05410879258470215
455000.0,0.20000000000027757,0.4000164278230526,0.2000000000001388,0.0,0.2,0.2,4.125,0.054615468340658876
455500.0,0.20000000000027757,0.40001543250553917,0.2000000000001388,0.0,0.2,0.2,2.875,0.054405917809671266
456000.0,0.20000000000027757,0.400014497491633,0.2000000000001388,0.0,0.2,0.2,2.25,0.054574220913891656
456500.0,0.20000000000027757,0.4000136191276983,0.2000000000001388,0.0,0.2,0.2,3.625,0.054827829286810514
457000.0,0.20000000000027757,0.40001279398146583,0.2000000000001388,0.0,0.2,0.2,3.75,0.054218298155694275
457500.0,0.20000000000027757,0.4000120188286197,0.2000000000001388,0.0,0.2,0.2,3.5,0.05314363067935371
458000.0,0.20000000000027757,0.40001129064019414,0.2000000000001388,0.0,0.2,0.2,4.625,0.05460805138115202
458500.0,0.20000000000027757,0.4000106065707435,0.2000000000001388,0.0,0.2,0.2,4.0,0.05501105064671974
459000.0,0.20000000000027757,0.4000099639472171,0.2000000000001388,0.0,0.2,0.2,2.875,0.054002524697633655
459500.0,0.20000000000027757,0.4000093602585165,0.2000000000001388,0.0,0.2,0.2,3.75,0.054311554494770244
460000.0,0.20000000000027757,0.40000879314568893,0.2000000000001388,0.0,0.2,0.2,3.5,0.054028432982945795
460500.0,0.20000000000027757,0.4000082603926972,0.2000000000001388,0.0,0.2,0.2,2.125,0.05390884910775262
461000.0,0.20000000000027757,0.4000077599177727,0.2000000000001388,0.0,0.2,0.2,3.75,0.05474436511921727
461500.0,0.20000000000027757,0.4000072897652741,0.2000000000001388,0.0,0.2,0.2,3.0,0.05511514769205387
462000.0,0.20000000000027757,0.40000684809804643,0.2000000000001388,0.0,0.2,0.2,2.75,0.05494780647365368
462500.0,0.20000000000027757,0.400006433190247,0.2000000000001388,0.0,0.2,0.2,3.625,0.05529224147996786
463000.0,0.20000000000027757,0.40000604342059276,0.2000000000001388,0.0,0.2,0.2,4.0,0.053992973648015946
463500.0,0.20000000000027757,0.4000056772660302,0.2000000000001388,0.0,0.2,0.2,3.125,0.053276172177367256
464000.0,0.20000000000027757,0.4000053332957857,0.2000000000001388,0.0,0.2,0.2,3.0,0.05426084459795793
464500.0,0.20000000000027757,0.40000501016577295,0.2000000000001388,0.0,0.2,0.2,3.75,0.054905599319923636
465000.0,0.20000000000027757,0.4000047066133353,0.2000000000001388,0.0,0.2,0.2,4.375,0.0550239708968848
465500.0,0.20000000000027757,0.4000044214523232,0.2000000000001388,0.0,0.2,0.2,3.375,0.05499461634253555
466000.0,0.20000000000027757,0.40000415356844765,0.2000000000001388,0.0,0.2,0.2,4.375,0.054617107581820694
466500.0,0.20000000000027757,0.4000039019149334,0.2000000000001388,0.0,0.2,0.2,4.0,0.05417115585827103
467000.0,0.20000000000027757,0.4000036655084257,0.2000000000001388,0.0,0.2,0.2,4.0,0.05417454180975808
467500.0,0.20000000000027757,0.40000344342515304,0.2000000000001388,0.0,0.2,0.2,4.0,0.05487197212335671
468000.0,0.20000000000027757,0.4000032347973054,0.2000000000001388,0.0,0.2,0.2,2.75,0.055144243020558474
468500.0,0.20000000000027757,0.40000303880965615,0.2000000000001388,0.0,0.2,0.2,4.0,0.056579908597124806
469000.0,0.20000000000027757,0.4000028546963712,0.2000000000001388,0.0,0.2,0.2,3.375,0.05593369151902667
469500.0,0.20000000000027757,0.4000026817380157,0.2000000000001388,0.0,0.2,0.2,3.625,0.05582656516033242
470000.0,0.20000000000027757,0.400002519258739,0.2000000000001388,0.0,0.2,0.2,2.875,0.054608194979349586
470500.0,0.20000000000027757,0.40000236662364197,0.2000000000001388,0.0,0.2,0.2,3.5,0.05490259934769812
471000.0,0.20000000000027757,0.4000022232362962,0.2000000000001388,0.0,0.2,0.2,3.25,0.05518302552005329
471500.0,0.20000000000027757,0.4000020885364043,0.2000000000001388,0.0,0.2,0.2,3.25,0.05451795534088404
472000.0,0.20000000000027757,0.40000196199761395,0.2000000000001388,0.0,0.2,0.2,4.125,0.05383931895723924
472500.0,0.20000000000027757,0.40000184312546805,0.2000000000001388,0.0,0.2,0.2,2.625,0.0530745251679584
473000.0,0.20000000000027757,0.40000173145546614,0.2000000000001388,0.0,0.2,0.2,3.125,0.052305069487482786
473500.0,0.20000000000027757,0.40000162655124705,0.2000000000001388,0.0,0.2,0.2,4.5,0.05340816336614416
474000.0,0.20000000000027757,0.4000015280028927,0.2000000000001388,0.0,0.2,0.2,3.75,0.05347585559162768
474500.0,0.20000000000027757,0.40000143542531663,0.2000000000001388,0.0,0.2,0.2,4.375,0.054415417119137964
475000.0,0.20000000000027757,0.40000134845676627,0.2000000000001388,0.0,0.2,0.2,2.75,0.05350642878458108
475500.0,0.20000000000027757,0.40000126675740677,0.2000000000001388,0.0,0.2,0.2,4.375,0.05339825177880996
476000.0,0.20000000000027757,0.40000119000799117,0.2000000000001388,0.0,0.2,0.2,3.375,0.05482028450588739
476500.0,0.20000000000027757,0.4000011179086146,0.2000000000001388,0.0,0.2,0.2,3.0,0.05373987591616602
477000.0,0.20000000000027757,0.40000105017754584,0.2000000000001388,0.0,0.2,0.2,2.75,0.05373087344362805
477500.0,0.20000000000027757,0.4000009865501196,0.2000000000001388,0.0,0.2,0.2,4.0,0.05283414096665922
478000.0,0.20000000000027757,0.4000009267777077,0.2000000000001388,0.0,0.2,0.2,4.0,0.053335381948328056
478500.0,0.20000000000027757,0.40000087062674516,0.2000000000001388,0.0,0.2,0.2,4.0,0.05364762804074652
479000.0,0.20000000000027757,0.4000008178778175,0.2000000000001388,0.0,0.2,0.2,4.125,0.053138446284515625
479500.0,0.20000000000027757,0.40000076832480513,0.2000000000001388,0.0,0.2,0.2,4.25,0.05366592287889713
480000.0,0.20000000000027757,0.4000007217740763,0.2000000000001388,0.0,0.2,0.2,3.25,0.05428340257955306
480500.0,0.20000000000027757,0.4000006780437332,0.2000000000001388,0.0,0.2,0.2,3.25,0.05389858402311849
481000.0,0.20000000000027757,0.4000006369628921,0.2000000000001388,0.0,0.2,0.2,4.25,0.054119873341638446
481500.0,0.20000000000027757,0.40000059837102775,0.2000000000001388,0.0,0.2,0.2,3.125,0.05329586814254619
482000.0,0.20000000000027757,0.4000005621173409,0.2000000000001388,0.0,0.2,0.2,3.875,0.053268394522443724
482500.0,0.20000000000027757,0.40000052806016584,0.2000000000001388,0.0,0.2,0.2,3.125,0.05366828818090617
483000.0,0.20000000000027757,0.40000049606642374,0.2000000000001388,0.0,0.2,0.2,3.25,0.05359455674474143
483500.0,0.20000000000027757,0.4000004660110953,0.2000000000001388,0.0,0.2,0.2,3.0,0.053789757104158224
484000.0,0.20000000000027757,0.40000043777673977,0.2000000000001388,0.0,0.2,0.2,3.875,0.05443877466227485
484500.0,0.20000000000027757,0.40000041125302677,0.2000000000001388,0.0,0.2,0.2,2.75,0.05396720674088453
485000.0,0.20000000000027757,0.40000038633631474,0.2000000000001388,0.0,0.2,0.2,3.125,0.054457650912057835
485500.0,0.20000000000027757,0.40000036292923824,0.2000000000001388,0.0,0.2,0.2,4.25,0.05358245451338234
486000.0,0.20000000000027757,0.40000034094033754,0.2000000000001388,0.0,0.2,0.2,3.375,0.05284444477841805
486500.0,0.20000000000027757,0.4000003202836818,0.2000000000001388,0.0,0.2,0.2,4.125,0.0541155078715402
487000.0,0.20000000000027757,0.40000030087855787,0.2000000000001388,0.0,0.2,0.2,3.0,0.05356558567615568
487500.0,0.20000000000027757,0.40000028264913723,0.2000000000001388,0.0,0.2,0.2,3.5,0.05477147179394197
488000.0,0.20000000000027757,0.400000265524188,0.2000000000001388,0.0,0.2,0.2,3.75,0.054837095917882245
488500.0,0.20000000000027757,0.40000024943679324,0.2000000000001388,0.0,0.2,0.2,3.0,0.055194818084929854
489000.0,0.20000000000027757,0.40000023432409126,0.2000000000001388,0.0,0.2,0.2,3.75,0.055079977145049704
489500.0,0.20000000000027757,0.4000002201270264,0.2000000000001388,0.0,0.2,0.2,5.0,0.05589322487742024
490000.0,0.20000000000027757,0.4000002067901224,0.2000000000001388,0.0,0.2,0.2,4.75,0.05504257674185133
490500.0,0.20000000000027757,0.400000194261266,0.2000000000001388,0.0,0.2,0.2,3.5,0.05469705287355751
491000.0,0.20000000000027757,0.4000001824914996,0.2000000000001388,0.0,0.2,0.2,3.875,0.05485816821112523
491500.0,0.20000000000027757,0.400000171434833,0.2000000000001388,0.0,0.2,0.2,3.5,0.05539987694244289
492000.0,0.20000000000027757,0.4000001610480588,0.2000000000001388,0.0,0.2,0.2,4.125,0.05475274003505564
492500.0,0.20000000000027757,0.40000015129059163,0.2000000000001388,0.0,0.2,0.2,3.5,0.054070183804524385
493000.0,0.20000000000027757,0.40000014212430257,0.2000000000001388,0.0,0.2,0.2,3.875,0.053194126569928134
493500.0,0.20000000000027757,0.40000013351337393,0.2000000000001388,0.0,0.2,0.2,3.625,0.053383707617397747
494000.0,0.20000000000027757,0.40000012542415864,0.2000000000001388,0.0,0.2,0.2,4.375,0.05368483740498111
494500.0,0.20000000000027757,0.4000001178250443,0.2000000000001388,0.0,0.2,0.2,3.75,0.05463280531297819
495000.0,0.20000000000027757,0.40000011068634256,0.2000000000001388,0.0,0.2,0.2,3.875,0.054928836090923853
495500.0,0.20000000000027757,0.4000001039801552,0.2000000000001388,0.0,0.2,0.2,3.375,0.05466493428240077
496000.0,0.20000000000027757,0.40000009768027833,0.2000000000001388,0.0,0.2,0.2,3.0,0.0547873020384397
496500.0,0.20000000000027757,0.4000000917620935,0.2000000000001388,0.0,0.2,0.2,4.375,0.05433100416308454
497000.0,0.20000000000027757,0.40000008620247607,0.2000000000001388,0.0,0.2,0.2,3.75,0.05398109553778307
497500.0,0.20000000000027757,0.4000000809797005,0.2000000000001388,0.0,0.2,0.2,3.125,0.05367442671163524
498000.0,0.20000000000027757,0.4000000760733591,0.2000000000001388,0.0,0.2,0.2,3.0,0.05529486570566456
498500.0,0.20000000000027757,0.4000000714642794,0.2000000000001388,0.0,0.2,0.2,2.75,0.05488797730371684
499000.0,0.20000000000027757,0.40000006713445224,0.2000000000001388,0.0,0.2,0.2,3.375,0.05408905799651019
499500.0,0.20000000000027757,0.4000000630669568,0.2000000000001388,0.0,0.2,0.2,2.125,0.05441579305815993
500000.0,0.20000000000027757,0.4000000592459,0.2000000000001388,0.0,0.2,0.2,2.75,0.05417846650688943
500500.0,0.20000000000027757,0.40000005565635044,0.2000000000001388,0.0,0.2,0.2,4.25,0.05479395362381492
501000.0,0.20000000000027757,0.4000000522842818,0.2000000000001388,0.0,0.2,0.2,4.0,0.055163109069490915
501500.0,0.20000000000027757,0.40000004911651843,0.2000000000001388,0.0,0.2,0.2,3.0,0.05463495824766894
502000.0,0.20000000000027757,0.40000004614068085,0.2000000000001388,0.0,0.2,0.2,2.625,0.05491764624054261
502500.0,0.20000000000027757,0.4000000433451413,0.2000000000001388,0.0,0.2,0.2,4.5,0.05544110588919149
503000.0,0.20000000000027757,0.40000004071897566,0.2000000000001388,0.0,0.2,0.2,1.75,0.05471774394486722
503500.0,0.20000000000027757,0.400000038251923,0.2000000000001388,0.0,0.2,0.2,3.5,0.054479477106099246
504000.0,0.20000000000027757,0.40000003593434197,0.2000000000001388,0.0,0.2,0.2,3.75,0.0544883944424043
504500.0,0.20000000000027757,0.4000000337571771,0.2000000000001388,0.0,0.2,0.2,3.75,0.054697236605739406
505000.0,0.20000000000027757,0.40000003171192045,0.2000000000001388,0.0,0.2,0.2,2.25,0.05521117470805976
505500.0,0.20000000000027757,0.4000000297905807,0.2000000000001388,0.0,0.2,0.2,2.75,0.054323489657913816
506000.0,0.20000000000027757,0.4000000279856496,0.2000000000001388,0.0,0.2,0.2,3.125,0.05430496263476444
506500.0,0.20000000000027757,0.40000002629007436,0.2000000000001388,0.0,0.2,0.2,5.125,0.05461981174375297
507000.0,0.20000000000027757,0.4000000246972296,0.2000000000001388,0.0,0.2,0.2,4.25,0.05400521777001085
507500.0,0.20000000000027757,0.40000002320089123,0.2000000000001388,0.0,0.2,0.2,3.625,0.055233705070730305
508000.0,0.20000000000027757,0.40000002179521177,0.2000000000001388,0.0,0.2,0.2,2.5,0.05503197352092545
508500.0,0.20000000000027757,0.4000000204746986,0.2000000000001388,0.0,0.2,0.2,2.625,0.05396430616382093
509000.0,0.20000000000027757,0.40000001923419193,0.2000000000001388,0.0,0.2,0.2,4.125,0.053215375297960034
509500.0,0.20000000000027757,0.4000000180688438,0.2000000000001388,0.0,0.2,0.2,3.375,0.05303279315856725
510000.0,0.20000000000027757,0.4000000169741008,0.2000000000001388,0.0,0.2,0.2,3.25,0.05301877103158753
510500.0,0.20000000000027757,0.4000000159456859,0.2000000000001388,0.0,0.2,0.2,3.75,0.05310097391856297
511000.0,0.20000000000027757,0.4000000149795798,0.2000000000001388,0.0,0.2,0.2,3.25,0.05333007009709111
511500.0,0.20000000000027757,0.40000001407200714,0.2000000000001388,0.0,0.2,0.2,3.25,0.053540435307951884
512000.0,0.20000000000027757,0.40000001321942225,0.2000000000001388,0.0,0.2,0.2,3.5,0.05358716086687839
512500.0,0.20000000000027757,0.40000001241849314,0.2000000000001388,0.0,0.2,0.2,3.75,0.054593414764800625
513000.0,0.20000000000027757,0.4000000116660902,0.2000000000001388,0.0,0.2,0.2,3.375,0.05390146414779034
513500.0,0.20000000000027757,0.40000001095927307,0.2000000000001388,0.0,0.2,0.2,4.375,0.05369245725266491
514000.0,0.20000000000027757,0.4000000102952802,0.2000000000001388,0.0,0.2,0.2,4.0,0.054020129333928704
514500.0,0.20000000000027757,0.40000000967151716,0.2000000000001388,0.0,0.2,0.2,3.875,0.05429543657622576
515000.0,0.20000000000027757,0.4000000090855461,0.2000000000001388,0.0,0.2,0.2,2.75,0.05418722871855165
515500.0,0.20000000000027757,0.40000000853507744,0.2000000000001388,0.0,0.2,0.2,4.375,0.05436134389258795
516000.0,0.20000000000027757,0.4000000080179601,0.2000000000001388,0.0,0.2,0.2,3.375,0.05356911217586641
516500.0,0.20000000000027757,0.4000000075321739,0.2000000000001388,0.0,0.2,0.2,2.5,0.05441941195553568
517000.0,0.33203244235876467,0.4181761983201394,0.4360907026252382,0.0,0.2,0.2,3.875,0.053996430674299316
517500.0,0.4051781322374658,0.4352511427085902,0.5792833721402941,0.0,0.2,0.2,3.875,0.053621957736081284
518000.0,0.5206392083049227,0.4512915622480721,0.6661319450610453,0.0,0.2,0.2,4.125,0.053322379385505825
518500.0,0.6211136329865014,0.4663601360102566,0.7188069503103794,0.0,0.2,0.2,4.0,0.053082716705045455
519000.0,0.6997539663535083,0.4805157455108403,0.7507551572262144,0.0,0.2,0.2,4.125,0.052890986560677165
519500.0,0.7525452075688179,0.4938137047932135,0.7701322397780966,0.0,0.2,0.2,5.25,0.05256405519125641
520000.0,0.7423507449996058,0.5063059765720003,0.7818847406058105,0.0,0.2,0.2,5.625,0.052563269096877745
520500.0,0.7495931185536681,0.5180413752810346,0.7890128144701606,0.0,0.2,0.2,5.5,0.05245473491841342
521000.0,0.7950165681804043,0.529065757819187,0.7933361017228481,0.0,0.2,0.2,5.75,0.05235578028611856
521500.0,0.8367659532539438,0.539422202739461,0.7959582424336414,0.0,0.2,0.2,5.75,0.052428004658854326
522000.0,0.8691783256679118,0.5491511785814581,0.7975486114064448,0.0,0.2,0.2,5.75,0.052321704730983555
522500.0,0.8874871752333473,0.5582907020050744,0.7985131948322116,0.0,0.2,0.2,5.375,0.052369872270501265
523000.0,0.8580472719905743,0.5668764863432564,0.7990982296267656,0.0,0.2,0.2,5.5,0.052300799530504004
523500.0,0.8287312228442618,0.5749420811543963,0.7994530622951367,0.0,0.2,0.2,5.5,0.05230888382783144
524000.0,0.8532306772766576,0.5825190033195778,0.7996682738068595,0.0,0.2,0.2,5.625,0.05210166017076944
524500.0,0.8803120574501511,0.5896368601970358,0.7997988029235578,0.0,0.2,0.2,5.625,0.05215640575901211
525000.0,0.9006965978970454,0.5963234653149774,0.799877970855462,0.0,0.2,0.2,5.75,0.05227609108804398
525500.0,0.9040571252227501,0.6026049470549195,0.7999259874329204,0.0,0.2,0.2,5.5,0.05220824411065802
526000.0,0.8419839480955653,0.6085058507501894,0.7999551102311929,0.0,0.2,0.2,5.375,0.05214507242166521
526500.0,0.839285606195806,0.6140492345985241,0.7999727736596203,0.0,0.2,0.2,5.625,0.05210906521212119
527000.0,0.8670419084724814,0.6192567597636376,0.7999834868026731,0.0,0.2,0.2,4.125,0.05249060660894238
527500.0,0.8928985463093735,0.6241487750177085,0.7999899844899367,0.0,0.2,0.2,4.25,0.05241729848379905
528000.0,0.9121811294733805,0.6287443962556863,0.799993925437952,0.0,0.2,0.2,4.0,0.052358651983680046
528500.0,0.9167844244586398,0.6330615811919706,0.7999963156839892,0.0,0.2,0.2,5.25,0.05234887250054479
529000.0,0.8642048114020369,0.6371171995314608,0.7999977654052496,0.0,0.2,0.2,5.375,0.052347353795752595
529500.0,0.8479114020929346,0.6409270988891134,0.7999986446836597,0.0,0.2,0.2,5.625,0.052329411464875554
530000.0,0.8708148573073833,0.6445061667156101,0.7999991779796357,0.0,0.2,0.2,5.625,0.05218324297003851
530500.0,0.8943082853448618,0.6478683884711368,0.7999995014319082,0.0,0.2,0.2,5.75,0.05217595330258983
531000.0,0.9107028126187753,0.651026902274548,0.799999697610729,0.0,0.2,0.2,5.625,0.05229635843729447
531500.0,0.9063013533473196,0.6539940502414961,0.7999998165962205,0.0,0.2,0.2,5.375,0.05215761315062259
532000.0,0.8240891258264982,0.6567814267121206,0.7999998887627661,0.0,0.2,0.2,5.375,0.05223774138419681
532500.0,0.8349384129378452,0.6593999235567498,0.7999999325328907,0.0,0.2,0.2,5.625,0.0522616107477629
533000.0,0.8651775788748408,0.66185977273664,0.7999999590801502,0.0,0.2,0.2,5.875,0.05220470279847295
533500.0,0.891817017579964,0.6641705862861099,0.7999999751814773,0.0,0.2,0.2,5.75,0.05216851500791082
534000.0,0.910922148029693,0.6663413938722276,0.7999999849471806,0.0,0.2,0.2,5.5,0.05212507741773578
534500.0,0.9120476454874348,0.6683806780788794,0.7999999908702301,0.0,0.2,0.2,5.375,0.05210614417119495
535000.0,0.8417856427265848,0.6702964075530556,0.7999999944626548,0.0,0.2,0.2,5.5,0.052205272905478606
535500.0,0.8414722358672415,0.6720960681429187,0.799999996641515,0.0,0.2,0.2,5.5,0.052094543839433
536000.0,0.8677956088337544,0.6737866921492671,0.7999999979630272,0.0,0.2,0.2,4.125,0.0522728990598903
536500.0,0.8923593728806585,0.6753748858047369,0.7999999987645431,0.0,0.2,0.2,4.25,0.05224313244455502
537000.0,0.9084161539824882,0.6768668550881631,0.7999999992506756,0.0,0.2,0.2,4.0,0.052219319152284824
537500.0,0.8986175277389845,0.6782684299748276,0.7999999995455233,0.0,0.2,0.2,5.5,0.05215206943306668
538000.0,0.8236332159166933,0.6795850872175496,0.7999999997243528,0.0,0.2,0.2,5.625,0.05213587741581619
538500.0,0.8419118600437401,0.6808219717474512,0.7999999998328161,0.0,0.2,0.2,5.5,0.05205112355222914
539000.0,0.8716700854987589,0.681983916778145,0.7999999998986002,0.0,0.2,0.2,5.625,0.052075614563437844
539500.0,0.8968636022891179,0.683075462691859,0.7999999999384996,0.0,0.2,0.2,5.75,0.05214005014246736
540000.0,0.9139061967131321,0.6841008747813098,0.7999999999626989,0.0,0.2,0.2,5.75,0.05215704849785154
540500.0,0.9083001701432993,0.6850641599166182,0.7999999999773756,0.0,0.2,0.2,5.375,0.052064684239713076
541000.0,0.8184492734674509,0.6859690822024519,0.7999999999862767,0.0,0.2,0.2,5.5,0.05214512792184398
541500.0,0.8318269352744114,0.6868191776865259,0.7999999999916831,0.0,0.2,0.2,5.5,0.05210604829322362
542000.0,0.8616779671538248,0.6876177681769506,0.7999999999949584,0.0,0.2,0.2,5.75,0.05209072452029851
542500.0,0.8872359240668308,0.6883679742224423,0.7999999999969196,0.0,0.2,0.2,5.875,0.05219281154883643
543000.0,0.9021943689860047,0.6890727273060773,0.7999999999981317,0.0,0.2,0.2,5.375,0.052084382295272395
543500.0,0.882251989952916,0.6897347813002914,0.7999999999987883,0.0,0.2,0.2,5.375,0.052122312928377774
544000.0,0.8303197754443128,0.6903567232277926,0.7999999999993435,0.0,0.2,0.2,5.625,0.05220784972098563
544500.0,0.8522860908347683,0.690940983370572,0.7999999999994448,0.0,0.2,0.2,5.5,0.052052079453774366
545000.0,0.8805251233242328,0.6914898447663786,0.7999999999994448,0.0,0.2,0.2,4.125,0.052192329428804106
545500.0,0.9034706483699819,0.6920054521298605,0.7999999999994448,0.0,0.2,0.2,4.25,0.052178676739685535
546000.0,0.9173013218264383,0.6924898202331924,0.7999999999994448,0.0,0.2,0.2,4.0,0.052167754588389216
