time,neuron,synapse,da,fru,res,brain_state,w_mean,w_max,spikes,energy,5ht,ach
370500.0,80,795,0.8650741138038949,0.0,0.2,AWAKE,0.05267026201025945,0.9531548283115973,180753,0.6038750000000002,0.6999999999955592,0.7999999999994448
371000.0,80,795,0.8900043162604516,0.0,0.2,AWAKE,0.052587012448399896,0.9520278248325911,180976,0.6080000000000002,0.6999999999955592,0.7999999999994448
371500.0,80,795,0.9055909140276752,0.0,0.2,AWAKE,0.05250901166913995,0.951126222049386,181200,0.6122500000000002,0.6999999999955592,0.7999999999994448
372000.0,80,795,0.8910538751769124,0.0,0.2,AWAKE,0.05245394567418228,0.950404939822822,181421,0.6170000000000001,0.6999999999955592,0.7999999999994448
372500.0,80,795,0.8262256079684118,0.0,0.2,AWAKE,0.05252183245036179,0.9498279140415709,181646,0.6217500000000001,0.6999999999955592,0.7999999999994448
373000.0,80,795,0.846394749904088,0.0,0.2,AWAKE,0.05255770333198469,0.9493662934165699,181870,0.6265000000000001,0.6999999999955592,0.7999999999994448
373500.0,80,795,0.8755446972582688,0.0,0.2,AWAKE,0.052386504174572544,0.9489969969165691,182091,0.6312500000000001,0.6999999999955592,0.7999999999994448
374000.0,80,795,0.8998254230459644,0.0,0.2,AWAKE,0.05212351799268837,0.9487015597165686,182314,0.6360000000000001,0.6999999999955592,0.7999999999994448
374500.0,80,795,0.9156159085942706,0.0,0.2,AWAKE,0.05217223953188853,0.948465209956568,182538,0.64075,0.6999999999955592,0.7999999999994448
375000.0,80,795,0.9061234824940805,0.0,0.2,AWAKE,0.052157653048171854,0.9482761301485677,182758,0.6455000000000001,0.6999999999955592,0.7999999999994448
375500.0,80,795,0.8242147759712062,0.0,0.2,AWAKE,0.05231497590252472,0.9481248663021674,182919,0.650375,0.6999999999955592,0.7999999999994448
376000.0,80,795,0.8404713703133326,0.0,0.2,AWAKE,0.05227679391866247,0.9480038552250473,183080,0.6552500000000001,0.6999999999955592,0.7999999999994448
376500.0,80,795,0.8692267748246854,0.0,0.2,AWAKE,0.05224624833157076,0.947907046363351,183237,0.6601250000000001,0.6999999999955592,0.7999999999994448
377000.0,80,795,0.7211910787228043,0.0,0.2,SLOW_WAVE_SLEEP,0.05196488756931419,0.947829599273994,183271,0.665875,0.6818238087515053,0.5639092973745063
377500.0,80,795,0.6059014832623845,0.0,0.2,SLOW_WAVE_SLEEP,0.0519967232520991,0.9477676416025085,183303,0.6716250000000001,0.6647488639346033,0.420716627859552
378000.0,80,795,0.5161144172274473,0.0,0.2,SLOW_WAVE_SLEEP,0.05206905782087465,0.94771807546532,183335,0.6773750000000002,0.6487084439926328,0.3338680549388581
378500.0,80,795,0.4461886169419397,0.0,0.2,SLOW_WAVE_SLEEP,0.05220078364013741,0.9476784225555692,183366,0.6831250000000002,0.6336398698523356,0.28119304968956177
379000.0,80,795,0.3917306892971489,0.0,0.2,SLOW_WAVE_SLEEP,0.05227989608406884,0.9476467002277686,183396,0.6888750000000001,0.6194842599965557,0.24924484277374864
379500.0,80,795,0.34931907768517795,0.0,0.2,SLOW_WAVE_SLEEP,0.05230382587725599,0.9476213223655282,183427,0.694625,0.6061863003805056,0.22986776022188252
380000.0,80,795,0.31628908779541953,0.0,0.2,SLOW_WAVE_SLEEP,0.052267873898445574,0.9476010200757358,183456,0.7003750000000002,0.5936940282882545,0.2181152593941768
380500.0,80,795,0.29056546658292826,0.0,0.2,SLOW_WAVE_SLEEP,0.05234679654707018,0.9475847782439019,183489,0.7061250000000002,0.5819586292847528,0.2109871855298296
381000.0,80,795,0.27053201545284283,0.0,0.2,SLOW_WAVE_SLEEP,0.052301126796959335,0.9475717847784347,183519,0.7118750000000001,0.570934246469971,0.20666389827714576
381500.0,80,795,0.2549300455409774,0.0,0.2,SLOW_WAVE_SLEEP,0.052246119285899034,0.9475613900060611,183551,0.7176250000000002,0.5605778012898293,0.20404175756635562
382000.0,80,795,0.2427792951011171,0.0,0.2,SLOW_WAVE_SLEEP,0.052221708625360026,0.9475530741881621,183582,0.7233750000000002,0.5508488252037104,0.20245138859355377
382500.0,80,795,0.23331634028927345,0.0,0.2,SLOW_WAVE_SLEEP,0.052349804816293144,0.947546421533843,183614,0.7291250000000001,0.5417093015507642,0.20148680516778866
383000.0,80,795,0.2259466297340113,0.0,0.2,SLOW_WAVE_SLEEP,0.05234510321838676,0.9475410994103877,183643,0.7348750000000003,0.5331235169971411,0.20090177037323925
383500.0,80,795,0.2202071292557491,0.0,0.2,SLOW_WAVE_SLEEP,0.05231884160272183,0.9475368417116234,183675,0.7406250000000002,0.5250579219836232,0.20054693770486526
384000.0,80,795,0.2157372297267312,0.0,0.2,SLOW_WAVE_SLEEP,0.05228849885659485,0.9475334355526119,183710,0.7463750000000002,0.5174809996283181,0.2003317261931421
384500.0,80,795,0.2122560902311958,0.0,0.2,SLOW_WAVE_SLEEP,0.05226742909258577,0.9475307106254027,183744,0.7521250000000002,0.5103631425722568,0.20020119707644474
385000.0,80,795,0.20954499301106783,0.0,0.2,SLOW_WAVE_SLEEP,0.05223875647519667,0.9475285306836354,183774,0.7578750000000002,0.5036765372865322,0.2001220291445382
385500.0,80,795,0.20743360156972684,0.0,0.2,SLOW_WAVE_SLEEP,0.05221581837679813,0.9475267867302215,183806,0.7636250000000002,0.497395055388968,0.2000740125670804
386000.0,80,795,0.2057892585393583,0.0,0.2,SLOW_WAVE_SLEEP,0.05229994589734074,0.9475253915674905,183837,0.7693750000000003,0.4914941515456327,0.20004488976880536
386500.0,80,795,0.2045086509037593,0.0,0.2,SLOW_WAVE_SLEEP,0.05226476991451339,0.9475242754373056,183867,0.7751250000000003,0.4859507675581994,0.20002722634037567
387000.0,80,795,0.2035113189078997,0.0,0.2,SLOW_WAVE_SLEEP,0.052265002250730365,0.9475233825331576,183896,0.7808750000000002,0.48074324226241927,0.2000165131973275
387500.0,80,795,0.20273460082320788,0.0,0.2,SLOW_WAVE_SLEEP,0.05223681302887166,0.9475226682098393,183927,0.7866250000000001,0.47585122688559334,0.20001001551006198
388000.0,80,795,0.20212969595141667,0.0,0.2,SLOW_WAVE_SLEEP,0.05235881421391417,0.9475220967511847,183957,0.7923750000000003,0.4712556055322966,0.20000607456204927
388500.0,80,795,0.20165859850804835,0.0,0.2,SLOW_WAVE_SLEEP,0.052311864545598545,0.9475216395842609,183988,0.7981250000000003,0.46693842048768064,0.20000368431601195
389000.0,80,795,0.2012917097433889,0.0,0.2,SLOW_WAVE_SLEEP,0.052255635160325754,0.947521273850722,184023,0.8038750000000002,0.4628828020464259,0.20000223459475192
389500.0,80,795,0.20100597827205874,0.0,0.2,SLOW_WAVE_SLEEP,0.05246499081340299,0.9475209812638908,184060,0.8096250000000002,0.4590729025931773,0.20000135531634378
390000.0,80,795,0.2007834517692788,0.0,0.2,SLOW_WAVE_SLEEP,0.052468934759456895,0.9475207471944259,184095,0.8153750000000002,0.45549383467687543,0.20000082202036423
390500.0,80,795,0.2006101490378423,0.0,0.2,SLOW_WAVE_SLEEP,0.05239996100420631,0.947520559938854,184123,0.8211250000000001,0.45213161283698244,0.20000049856808938
391000.0,80,795,0.20047518157846844,0.0,0.2,SLOW_WAVE_SLEEP,0.05234478200000584,0.9475204101343964,184155,0.8268750000000002,0.448973098954317,0.20000030238927197
391500.0,80,795,0.2003700694723946,0.0,0.2,SLOW_WAVE_SLEEP,0.052418076839024066,0.9475202902908304,184187,0.8326250000000002,0.4460059509129134,0.20000018340377884
392000.0,80,795,0.20028820859352198,0.0,0.2,SLOW_WAVE_SLEEP,0.052458543693600444,0.9475201944159776,184219,0.8383750000000003,0.44321857437234835,0.20000011123723377
392500.0,80,795,0.20022445567542385,0.0,0.2,SLOW_WAVE_SLEEP,0.05244079187039497,0.9475201177160953,184253,0.8441250000000003,0.4406000774620197,0.20000006746710564
393000.0,80,795,0.20017480516321284,0.0,0.2,SLOW_WAVE_SLEEP,0.052377444456080585,0.9475200563561895,184284,0.8498750000000002,0.43814022822040666,0.2000000409198454
393500.0,80,795,0.20013613754710496,0.0,0.2,SLOW_WAVE_SLEEP,0.05233400222060423,0.9475200072682648,184315,0.8556250000000002,0.43582941461295377,0.20000002481852047
394000.0,80,795,0.2001060233656214,0.0,0.2,SLOW_WAVE_SLEEP,0.052296507944577325,0.947519967997925,184346,0.8613750000000003,0.43365860697236414,0.2000000150528169
394500.0,80,795,0.20008257056408502,0.0,0.2,SLOW_WAVE_SLEEP,0.05226201955231089,0.9475199365816533,184376,0.8671250000000003,0.4316193227145413,0.2000000091297663
395000.0,80,795,0.20006430561804284,0.0,0.2,SLOW_WAVE_SLEEP,0.05227333617718872,0.9475199114486359,184405,0.8728750000000003,0.4297035931922887,0.20000000553734515
395500.0,80,795,0.20005008095267018,0.0,0.2,SLOW_WAVE_SLEEP,0.05224347988530673,0.9475198913422219,184436,0.8786250000000002,0.427903932557267,0.20000000335848572
396000.0,80,795,0.20003900284138093,0.0,0.2,SLOW_WAVE_SLEEP,0.05229580375594454,0.9475198752570907,184469,0.8843750000000004,0.4262133085085008,0.20000000203697416
396500.0,80,795,0.20003037525355766,0.0,0.2,SLOW_WAVE_SLEEP,0.052423630783230125,0.9475198623889858,184501,0.8901250000000005,0.42462511481317666,0.20000000123545641
397000.0,80,795,0.20002365612340028,0.0,0.2,SLOW_WAVE_SLEEP,0.05241596530411827,0.9475198520945018,184533,0.8958750000000002,0.4231331454923172,0.20000000074932317
397500.0,80,795,0.20001842329227942,0.0,0.2,SLOW_WAVE_SLEEP,0.052515412324250145,0.9475198438589147,184565,0.9016250000000003,0.4217315705704793,0.20000000045447602
398000.0,80,795,0.20001434798477552,0.0,0.2,SLOW_WAVE_SLEEP,0.05255720109732802,0.947519837270445,184596,0.907375,0.4204149132947178,0.2000000002756468
398500.0,80,795,0.2000111741519382,0.0,0.2,SLOW_WAVE_SLEEP,0.05256545674864079,0.9475198319996693,184627,0.9095000000000001,0.41917802873377996,0.20000000016718394
399000.0,80,795,0.20000870238388696,0.0,0.2,SLOW_WAVE_SLEEP,0.05250998278536199,0.9475198277830487,184658,0.9116250000000001,0.4180160836739307,0.20000000010139973
399500.0,80,795,0.20000677738102585,0.0,0.2,SLOW_WAVE_SLEEP,0.05250702686553583,0.9475198244097522,184692,0.9137500000000001,0.416924537732826,0.20000000006150048
400000.0,80,795,0.2000052781966608,0.0,0.2,SLOW_WAVE_SLEEP,0.05247550045816155,0.947519821711115,184724,0.9158750000000001,0.4158991256176464,0.20000000003730106
400500.0,80,795,0.200004110638,0.0,0.2,SLOW_WAVE_SLEEP,0.05240548278496273,0.9475198195522053,184760,0.9179999999999999,0.41493584045816767,0.20000000002262358
401000.0,80,795,0.20000320134808397,0.0,0.2,SLOW_WAVE_SLEEP,0.0524316336465422,0.9475198178250775,184794,0.920125,0.41403091814962567,0.2000000000137216
401500.0,80,795,0.2000024931968119,0.0,0.2,SLOW_WAVE_SLEEP,0.05231387824171264,0.9475198164433754,184826,0.92225,0.4131808226442245,0.20000000000832313
402000.0,80,795,0.20000194169149327,0.0,0.2,SLOW_WAVE_SLEEP,0.05231855253034684,0.9475198153380135,184855,0.9243750000000001,0.4123822321337617,0.20000000000504864
402500.0,80,795,0.2000015121814031,0.0,0.2,SLOW_WAVE_SLEEP,0.05227965522089021,0.9475198144537241,184884,0.9265000000000001,0.4116320260694456,0.2000000000030635
403000.0,80,795,0.20000117768070091,0.0,0.2,SLOW_WAVE_SLEEP,0.05236853688324846,0.9475198137462925,184917,0.928625,0.41092727296812137,0.2000000000018582
403500.0,80,795,0.20000091717291885,0.0,0.2,SLOW_WAVE_SLEEP,0.05231964270691574,0.9475198131803472,184946,0.9307500000000001,0.41026521895729673,0.20000000000113177
404000.0,80,795,0.2000007142905234,0.0,0.2,SLOW_WAVE_SLEEP,0.052354169943339746,0.9475198127275909,184976,0.9328750000000001,0.40964327701418946,0.20000000000068158
404500.0,80,795,0.20000055628654118,0.0,0.2,SLOW_WAVE_SLEEP,0.052308505873733806,0.947519812365386,185006,0.9349999999999999,0.40905901685675083,0.20000000000041013
405000.0,80,795,0.20000043323368627,0.0,0.2,SLOW_WAVE_SLEEP,0.05227161789562784,0.947519812075622,185035,0.937125,0.4085101554471703,0.20000000000027135
405500.0,80,795,0.20000033740062545,0.0,0.2,SLOW_WAVE_SLEEP,0.052323807596235436,0.9475198118438108,185069,0.9392500000000001,0.4079945480707491,0.2000000000001388
406000.0,80,795,0.20000026276622923,0.0,0.2,SLOW_WAVE_SLEEP,0.052366622378949394,0.947519811658362,185104,0.9413750000000001,0.4075101799552633,0.2000000000001388
406500.0,80,795,0.2000002046412666,0.0,0.2,SLOW_WAVE_SLEEP,0.05232139330665019,0.9475198115100029,185136,0.9435,0.4070551583981096,0.2000000000001388
407000.0,80,795,0.20000015937378252,0.0,0.2,SLOW_WAVE_SLEEP,0.052281929482284356,0.9475198113913155,185166,0.945625,0.4066277053704298,0.2000000000001388
407500.0,80,795,0.20000012411965024,0.0,0.2,SLOW_WAVE_SLEEP,0.05219223457733518,0.9475198112963656,185201,0.9475000000000001,0.4062261505693493,0.2000000000001388
408000.0,80,795,0.20000009666387636,0.0,0.2,SLOW_WAVE_SLEEP,0.05225668641452598,0.9475198112204057,185232,0.9493750000000002,0.4058489248911358,0.2000000000001388
408500.0,80,795,0.20000007528143243,0.0,0.2,SLOW_WAVE_SLEEP,0.052294530347206734,0.9475198111596378,185267,0.9512500000000003,0.4054945542998204,0.2000000000001388
409000.0,80,795,0.20000005862887255,0.0,0.2,SLOW_WAVE_SLEEP,0.052290070358884194,0.9475198111110236,185296,0.953125,0.40516165406730054,0.2000000000001388
409500.0,80,795,0.20000004565992674,0.0,0.2,SLOW_WAVE_SLEEP,0.05231311661833903,0.9475198110721321,185326,0.9550000000000001,0.4048489233624176,0.2000000000001388
410000.0,80,795,0.20000003555976437,0.0,0.2,SLOW_WAVE_SLEEP,0.052275306486686685,0.9475198110410189,185357,0.9568750000000001,0.4045551401678701,0.2000000000001388
410500.0,80,795,0.20000002769379893,0.0,0.2,SLOW_WAVE_SLEEP,0.05224505838599015,0.9475198110161284,185387,0.95875,0.4042791565050837,0.2000000000001388
411000.0,80,795,0.20000002156781793,0.0,0.2,SLOW_WAVE_SLEEP,0.0521941267919406,0.947519810996216,185420,0.960625,0.40401989394841353,0.2000000000001388
411500.0,80,795,0.2000000167969283,0.0,0.2,SLOW_WAVE_SLEEP,0.05223462699716667,0.947519810980286,185450,0.9625,0.40377633941111857,0.2000000000001388
412000.0,80,795,0.20000001308137855,0.0,0.2,SLOW_WAVE_SLEEP,0.05224895239015109,0.9475198109675421,185483,0.9643750000000001,0.4035475411866516,0.2000000000001388
412500.0,80,795,0.200000010187724,0.0,0.2,SLOW_WAVE_SLEEP,0.05221684708401431,0.9475198109573469,185518,0.9662500000000002,0.40333260522979986,0.2000000000001388
413000.0,80,795,0.20000000793415812,0.0,0.2,SLOW_WAVE_SLEEP,0.05222203171434559,0.9475198109491908,185553,0.9681250000000002,0.4031306916631393,0.2000000000001388
413500.0,80,795,0.20000000617909003,0.0,0.2,SLOW_WAVE_SLEEP,0.05223367975483443,0.9475198109426659,185587,0.9700000000000001,0.40294101149515094,0.2000000000001388
414000.0,80,795,0.2000000048122504,0.0,0.2,SLOW_WAVE_SLEEP,0.052199284656195305,0.947519810937446,185621,0.971875,0.4027628235371924,0.2000000000001388
414500.0,80,795,0.20000000374776122,0.0,0.2,SLOW_WAVE_SLEEP,0.05228611080478108,0.94751981093327,185654,0.9737500000000001,0.40259543150723953,0.2000000000001388
415000.0,80,795,0.20000000291874082,0.0,0.2,SLOW_WAVE_SLEEP,0.0522546691028386,0.9475198109299292,185684,0.975625,0.4024381813091158,0.2000000000001388
415500.0,80,795,0.20000000227310327,0.0,0.2,SLOW_WAVE_SLEEP,0.05223828683896623,0.9475198109272566,185719,0.9775,0.4022904584765771,0.2000000000001388
416000.0,80,795,0.20000000177028326,0.0,0.2,SLOW_WAVE_SLEEP,0.052317535271592386,0.9475198109251185,185754,0.9793750000000001,0.4021516857722184,0.2000000000001388
416500.0,80,795,0.20000000137868962,0.0,0.2,SLOW_WAVE_SLEEP,0.052338555831968205,0.947519810923408,185788,0.9803750000000001,0.40202132093190623,0.2000000000001388
417000.0,80,795,0.20000000107371813,0.0,0.2,SLOW_WAVE_SLEEP,0.05230374129720802,0.9475198109220396,185821,0.9813750000000001,0.4018988545458234,0.2000000000001388
417500.0,80,795,0.200000000836207,0.0,0.2,SLOW_WAVE_SLEEP,0.05242081831367475,0.947519810920945,185854,0.982375,0.4017838080679219,0.2000000000001388
418000.0,80,795,0.20000000065123452,0.0,0.2,SLOW_WAVE_SLEEP,0.05236146930405185,0.9475198109200692,185884,0.983375,0.4016757319459706,0.2000000000001388
418500.0,80,795,0.20000000050717875,0.0,0.2,SLOW_WAVE_SLEEP,0.0521621170011839,0.9475198109193687,185917,0.984375,0.40157420386488996,0.2000000000001388
419000.0,80,795,0.2000000003949886,0.0,0.2,SLOW_WAVE_SLEEP,0.05215635789395824,0.9475198109188082,185948,0.9853750000000001,0.4014788270965376,0.2000000000001388
419500.0,80,795,0.2000000003076155,0.0,0.2,SLOW_WAVE_SLEEP,0.05226211387412405,0.9475198109183598,185984,0.986375,0.4013892289494586,0.2000000000001388
420000.0,80,795,0.20000000023956982,0.0,0.2,SLOW_WAVE_SLEEP,0.05233524344972207,0.9475198109180011,186017,0.9873750000000001,0.40130505931256755,0.2000000000001388
420500.0,80,795,0.2000000001865761,0.0,0.2,SLOW_WAVE_SLEEP,0.05233972881159953,0.9475198109177141,186050,0.9883750000000001,0.40122598928706654,0.2000000000001388
421000.0,80,795,0.20000000014530478,0.0,0.2,SLOW_WAVE_SLEEP,0.05229659398045931,0.9475198109174846,186080,0.9893750000000001,0.4011517099012486,0.2000000000001388
421500.0,80,795,0.20000000011316282,0.0,0.2,SLOW_WAVE_SLEEP,0.052386490561965766,0.947519810917301,186111,0.990375,0.40108193090317235,0.2000000000001388
422000.0,80,795,0.20000000008813074,0.0,0.2,SLOW_WAVE_SLEEP,0.05235055162613592,0.947519810917154,186142,0.991375,0.4010163796264732,0.2000000000001388
422500.0,80,795,0.20000000006863589,0.0,0.2,SLOW_WAVE_SLEEP,0.052386590495900325,0.9506142186710991,186176,0.992375,0.40095479992491534,0.2000000000001388
423000.0,80,795,0.20000000005345347,0.0,0.2,SLOW_WAVE_SLEEP,0.05233408371968933,0.9475198109169424,186206,0.993375,0.40089695117146495,0.2000000000001388
423500.0,80,795,0.20000000004162993,0.0,0.2,SLOW_WAVE_SLEEP,0.05248658069545754,0.9475198109168672,186240,0.9943750000000001,0.40084260731803323,0.2000000000001388
424000.0,80,795,0.20000000003242074,0.0,0.2,SLOW_WAVE_SLEEP,0.05237926662134724,0.947519810916807,186272,0.9953750000000001,0.40079155601217786,0.2000000000001388
424500.0,80,795,0.20000000002524881,0.0,0.2,SLOW_WAVE_SLEEP,0.05246910716629583,0.9489144458504537,186305,0.9963750000000001,0.40074359776731827,0.2000000000001388
425000.0,80,795,0.20000000001966384,0.0,0.2,SLOW_WAVE_SLEEP,0.05240463836310728,0.9475198109167203,186341,0.9973749999999999,0.4006985451832258,0.2000000000001388
425500.0,80,795,0.2000000000153142,0.0,0.2,SLOW_WAVE_SLEEP,0.05238628392279409,0.9475198109166895,186376,0.99825,0.4006562222137481,0.2000000000001388
426000.0,80,795,0.2000000000119258,0.0,0.2,SLOW_WAVE_SLEEP,0.052421532551139786,0.9524493820851675,186409,0.999125,0.40061646347889457,0.2000000000001388
426500.0,80,795,0.20000000000929002,0.0,0.2,SLOW_WAVE_SLEEP,0.05248000500266568,0.9475198109166452,186443,1.0,0.4005791136186033,0.2000000000001388
427000.0,80,795,0.20000000000723733,0.0,0.2,SLOW_WAVE_SLEEP,0.052476507178446145,0.9475198109166294,186479,1.0,0.40054402668565603,0.2000000000001388
427500.0,80,795,0.20000000000563772,0.0,0.2,SLOW_WAVE_SLEEP,0.052401319257069014,0.9475198109166167,186515,1.0,0.4005110655753875,0.2000000000001388
428000.0,80,795,0.20000000000439294,0.0,0.2,SLOW_WAVE_SLEEP,0.05254343958856841,0.9475198109166066,186548,1.0,0.40048010148993207,0.2000000000001388
428500.0,80,795,0.2000000000034236,0.0,0.2,SLOW_WAVE_SLEEP,0.05269083891999129,0.9540270042612072,186587,1.0,0.40045101343494094,0.2000000000001388
429000.0,80,795,0.20000000000266788,0.0,0.2,SLOW_WAVE_SLEEP,0.05267156531824635,0.957702927390745,186619,1.0,0.4004236877467847,0.2000000000001388
429500.0,80,795,0.2000000000020788,0.0,0.2,SLOW_WAVE_SLEEP,0.05251808989051238,0.9521560585944231,186652,1.0,0.4003980176484049,0.2000000000001388
430000.0,80,795,0.2000000000016285,0.0,0.2,SLOW_WAVE_SLEEP,0.0524433694789187,0.9475198109165828,186686,1.0,0.4003739028320852,0.2000000000001388
430500.0,80,795,0.20000000000127066,0.0,0.2,SLOW_WAVE_SLEEP,0.05233298075983633,0.9475198109165796,186727,1.0,0.4003512490674749,0.2000000000001388
431000.0,80,795,0.2000000000009931,0.0,0.2,SLOW_WAVE_SLEEP,0.05241727328556965,0.9475198109165769,186766,1.0,0.40032996783339214,0.2000000000001388
431500.0,80,795,0.20000000000077406,0.0,0.2,SLOW_WAVE_SLEEP,0.05239527304750203,0.9475198109165748,186802,1.0,0.40030997597191165,0.2000000000001388
432000.0,80,795,0.20000000000063528,0.0,0.2,SLOW_WAVE_SLEEP,0.05241472374879005,0.947519810916573,186837,1.0,0.4002911953634246,0.2000000000001388
432500.0,80,795,0.2000000000004965,0.0,0.2,SLOW_WAVE_SLEEP,0.05258739391434276,0.9475198109165717,186874,1.0,0.40027355262137443,0.2000000000001388
433000.0,80,795,0.20000000000035772,0.0,0.2,SLOW_WAVE_SLEEP,0.052494656400199666,0.9475198109165707,186904,1.0,0.40025697880550215,0.2000000000001388
433500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05242053831680051,0.9475198109165698,186934,1.0,0.4002414091524523,0.2000000000001388
434000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05248909375947331,0.9580828996578848,186972,1.0,0.4002267828227076,0.2000000000001388
434500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05248492822988452,0.9842529490516446,187009,1.0,0.4002130426628533,0.2000000000001388
435000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052494268081735254,0.9750968157771677,187040,1.0,0.4002001349822423,0.2000000000001388
435500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05232162713262867,0.9475198109165677,187070,1.0,0.40018800934320364,0.2000000000001388
436000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052282114902743725,0.9475198109165673,187099,1.0,0.4001766183639456,0.2000000000001388
436500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05231462332945816,0.9475198109165671,187139,1.0,0.4001659175334117,0.2000000000001388
437000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052378998155608474,0.9475198109165669,187174,1.0,0.4001558650373499,0.2000000000001388
437500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05229325375499098,0.9475198109165667,187214,1.0,0.4001464215949263,0.2000000000001388
438000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05225941619650925,0.9475198109165666,187243,1.0,0.4001375503052206,0.2000000000001388
438500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052278946728063075,0.9475198109165665,187276,1.0,0.40012921650304334,0.2000000000001388
439000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05228927216261156,0.9475198109165663,187309,1.0,0.4001213876234727,0.2000000000001388
439500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052256230926723365,0.9475198109165663,187338,1.0,0.4001140330746088,0.2000000000001388
440000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05222979793801949,0.9475198109165663,187370,1.0,0.4001071241180324,0.2000000000001388
440500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05222301925998327,0.9475198109165663,187403,1.0,0.4001006337565133,0.2000000000001388
441000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.0523216548298753,0.9556652548401022,187440,1.0,0.40009453662850103,0.2000000000001388
441500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.0522373498339672,0.9475198109165663,187477,1.0,0.40008880890903764,0.2000000000001388
442000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05215830499190843,0.9475198109165663,187511,1.0,0.4000834282166562,0.2000000000001388
442500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05219485589311313,0.9475198109165663,187543,1.0,0.40007837352591846,0.2000000000001388
443000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05222259226374322,0.9475198109165663,187576,1.0,0.40007362508526656,0.2000000000001388
443500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052202889715131436,0.9475198109165663,187608,1.0,0.4000691643398321,0.2000000000001388
444000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052285437368098396,0.9550297345714239,187644,1.0,0.400064973858938,0.2000000000001388
444500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05232047655575761,0.9744248532871828,187681,1.0,0.40006103726798503,0.2000000000001388
445000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.0521554286724027,0.9475198109165663,187715,1.0,0.40005733918446473,0.2000000000001388
445500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05214809562327887,0.9475198109165663,187745,1.0,0.4000538651578549,0.2000000000001388
446000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05222326017498344,0.9475198109165663,187776,1.0,0.40005060161315387,0.2000000000001388
446500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05225068896975602,0.9475198109165663,187818,1.0,0.4000475357978278,0.2000000000001388
447000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052231283822072705,0.9475198109165663,187850,1.0,0.40004465573198755,0.2000000000001388
447500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052208797073460926,0.9475198109165663,187881,1.0,0.4000419501615696,0.2000000000001388
448000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.052309693972947734,0.9475198109165663,187917,1.0,0.40003940851437136,0.2000000000001388
448500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05229272635684983,0.9475198109165663,187950,1.0,0.40003702085872483,0.2000000000001388
449000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05232256860647896,0.9475198109165663,187982,1.0,0.40003477786469743,0.2000000000001388
449500.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05225134725510728,0.9475198109165663,188017,1.0,0.40003267076763194,0.2000000000001388
450000.0,80,795,0.20000000000027757,0.0,0.2,SLOW_WAVE_SLEEP,0.05238244896342644,0.9717332638142483,188050,1.0,0.4000306913338951,0.2000000000001388
