time,neuron_id,capa
28886.000000000004,0,sensorial
28894.4,0,sensorial
28902.800000000003,0,sensorial
28911.2,0,sensorial
28919.600000000002,0,sensorial
28928.0,0,sensorial
28936.4,0,sensorial
28944.8,0,sensorial
28953.2,0,sensorial
28961.6,0,sensorial
28970.0,0,sensorial
28978.4,0,sensorial
28986.800000000003,0,sensorial
28995.2,0,sensorial
29007.100000000002,0,sensorial
29021.9,0,sensorial
29036.7,0,sensorial
29051.5,0,sensorial
29066.300000000003,0,sensorial
29081.100000000002,0,sensorial
29095.9,0,sensorial
29110.7,0,sensorial
29125.5,0,sensorial
29140.3,0,sensorial
29155.1,0,sensorial
29169.9,0,sensorial
29184.7,0,sensorial
29199.5,0,sensorial
29214.3,0,sensorial
29229.100000000002,0,sensorial
29243.899999999998,0,sensorial
29258.7,0,sensorial
29273.5,0,sensorial
29288.300000000003,0,sensorial
29303.1,0,sensorial
29317.9,0,sensorial
29332.7,0,sensorial
29347.5,0,sensorial
29362.3,0,sensorial
29377.100000000002,0,sensorial
29391.899999999998,0,sensorial
29406.7,0,sensorial
29421.5,0,sensorial
29436.300000000003,0,sensorial
29451.1,0,sensorial
29465.9,0,sensorial
29480.7,0,sensorial
29495.5,0,sensorial
32023.3,2,sensorial
32040.300000000003,2,sensorial
32057.300000000003,2,sensorial
32074.3,2,sensorial
32091.300000000003,2,sensorial
32108.3,2,sensorial
32125.300000000003,2,sensorial
32142.3,2,sensorial
32159.300000000003,2,sensorial
32176.300000000003,2,sensorial
32193.3,2,sensorial
32210.300000000003,2,sensorial
32227.3,2,sensorial
32244.300000000003,2,sensorial
32261.3,2,sensorial
32278.3,2,sensorial
32295.300000000003,2,sensorial
32312.3,2,sensorial
32329.300000000003,2,sensorial
32346.3,2,sensorial
32363.300000000003,2,sensorial
32380.3,2,sensorial
32397.3,2,sensorial
32414.300000000003,2,sensorial
32431.3,2,sensorial
32448.300000000003,2,sensorial
32465.3,2,sensorial
32482.300000000003,2,sensorial
32499.299999999996,2,sensorial
32508.4,2,sensorial
32517.3,2,sensorial
32526.2,2,sensorial
32535.1,2,sensorial
32544.000000000004,2,sensorial
32552.9,2,sensorial
32561.799999999996,2,sensorial
32570.7,2,sensorial
32579.6,2,sensorial
32588.500000000004,2,sensorial
32597.4,2,sensorial
32606.300000000003,2,sensorial
32615.2,2,sensorial
32624.1,2,sensorial
32633.000000000004,2,sensorial
32641.899999999998,2,sensorial
32650.800000000003,2,sensorial
32659.7,2,sensorial
32668.600000000006,2,sensorial
32677.5,2,sensorial
32686.399999999998,2,sensorial
32695.300000000003,2,sensorial
32704.2,2,sensorial
32713.100000000002,2,sensorial
32722.0,2,sensorial
32730.899999999998,2,sensorial
32739.800000000003,2,sensorial
32748.699999999997,2,sensorial
32757.600000000002,2,sensorial
32766.5,2,sensorial
32775.4,2,sensorial
32784.3,2,sensorial
32793.2,2,sensorial
32802.100000000006,2,sensorial
32811.0,2,sensorial
32819.9,2,sensorial
32828.8,2,sensorial
32837.7,2,sensorial
32846.6,2,sensorial
32855.5,2,sensorial
32864.4,2,sensorial
32873.3,2,sensorial
32882.200000000004,2,sensorial
32891.1,2,sensorial
32900.0,2,sensorial
32908.9,2,sensorial
32917.799999999996,2,sensorial
32926.700000000004,2,sensorial
32935.6,2,sensorial
32944.50000000001,2,sensorial
32953.4,2,sensorial
32962.299999999996,2,sensorial
32971.200000000004,2,sensorial
32980.1,2,sensorial
32989.0,2,sensorial
32997.9,2,sensorial
33005.0,2,sensorial
33008.200000000004,6,oculta
33008.8,5,oculta
33009.4,0,sensorial
33009.4,1,sensorial
33009.4,3,sensorial
33009.4,4,sensorial
33009.4,7,oculta
33009.4,12,pfc
33009.4,13,pfc
33009.4,14,pfc
33011.700000000004,2,sensorial
33018.4,2,sensorial
33025.1,2,sensorial
33027.5,6,oculta
33028.3,5,oculta
33029.7,4,sensorial
33029.7,7,oculta
33030.0,1,sensorial
33030.0,3,sensorial
33031.5,0,sensorial
33031.5,12,pfc
33031.5,13,pfc
33031.5,14,pfc
33031.8,2,sensorial
33038.5,2,sensorial
33045.2,2,sensorial
33046.2,6,oculta
33047.8,5,oculta
33048.4,4,sensorial
33050.0,7,oculta
33050.4,3,sensorial
33050.7,1,sensorial
33051.9,2,sensorial
33053.600000000006,0,sensorial
33053.600000000006,12,pfc
33053.600000000006,13,pfc
33053.600000000006,14,pfc
33058.6,2,sensorial
33064.6,6,oculta
33065.3,2,sensorial
33066.8,4,sensorial
33067.5,5,oculta
33068.8,3,sensorial
33070.6,7,oculta
33071.4,1,sensorial
33072.0,2,sensorial
33075.700000000004,0,sensorial
33075.700000000004,12,pfc
33075.700000000004,13,pfc
33075.700000000004,14,pfc
33078.700000000004,2,sensorial
33082.5,6,oculta
33084.700000000004,4,sensorial
33085.4,2,sensorial
33086.7,3,sensorial
33087.6,5,oculta
33089.600000000006,7,oculta
33092.1,2,sensorial
33092.2,1,sensorial
33097.799999999996,0,sensorial
33097.799999999996,12,pfc
33097.799999999996,13,pfc
33097.799999999996,14,pfc
33098.8,2,sensorial
33100.2,6,oculta
33102.4,4,sensorial
33104.399999999994,3,sensorial
33105.5,2,sensorial
33106.9,5,oculta
33107.7,7,oculta
33110.7,1,sensorial
33112.2,2,sensorial
33117.5,6,oculta
33118.9,2,sensorial
33119.8,4,sensorial
33119.9,0,sensorial
33119.9,12,pfc
33119.9,13,pfc
33119.9,14,pfc
33122.2,3,sensorial
33124.700000000004,5,oculta
33125.6,2,sensorial
33125.700000000004,7,oculta
33129.200000000004,1,sensorial
33132.3,2,sensorial
33134.700000000004,6,oculta
33137.3,4,sensorial
33139.0,2,sensorial
33140.2,3,sensorial
33142.0,0,sensorial
33142.0,12,pfc
33142.0,13,pfc
33142.0,14,pfc
33142.200000000004,5,oculta
33143.9,7,oculta
33145.700000000004,2,sensorial
33147.600000000006,1,sensorial
33151.1,6,oculta
33152.4,2,sensorial
33155.100000000006,4,sensorial
33158.6,3,sensorial
33159.1,2,sensorial
33159.600000000006,5,oculta
33162.0,7,oculta
33164.100000000006,0,sensorial
33164.100000000006,12,pfc
33164.100000000006,13,pfc
33164.100000000006,14,pfc
33165.8,1,sensorial
33165.8,2,sensorial
33169.299999999996,6,oculta
33172.5,2,sensorial
33172.8,4,sensorial
33177.100000000006,3,sensorial
33177.3,5,oculta
33179.200000000004,2,sensorial
33180.3,7,oculta
33183.8,1,sensorial
33185.9,2,sensorial
33186.2,0,sensorial
33186.2,12,pfc
33186.2,13,pfc
33186.2,14,pfc
33187.3,6,oculta
33190.4,4,sensorial
33192.6,2,sensorial
33194.9,5,oculta
33195.700000000004,3,sensorial
33198.799999999996,7,oculta
33199.3,2,sensorial
33201.799999999996,1,sensorial
33205.3,6,oculta
33206.0,2,sensorial
33207.9,4,sensorial
33208.3,0,sensorial
33208.3,12,pfc
33208.3,13,pfc
33208.3,14,pfc
33212.4,5,oculta
33212.7,2,sensorial
33214.5,3,sensorial
33217.5,7,oculta
33219.4,2,sensorial
33220.5,1,sensorial
33224.0,6,oculta
33226.1,2,sensorial
33226.2,4,sensorial
33230.4,0,sensorial
33230.4,12,pfc
33230.4,13,pfc
33230.4,14,pfc
33230.7,5,oculta
33232.8,2,sensorial
33233.299999999996,3,sensorial
33236.200000000004,7,oculta
33239.200000000004,1,sensorial
33239.5,2,sensorial
33242.7,6,oculta
33244.9,4,sensorial
33246.200000000004,2,sensorial
33249.4,5,oculta
33252.1,3,sensorial
33252.50000000001,0,sensorial
33252.50000000001,12,pfc
33252.50000000001,13,pfc
33252.50000000001,14,pfc
33252.9,2,sensorial
33255.0,7,oculta
33258.0,1,sensorial
33259.6,2,sensorial
33261.5,6,oculta
33263.7,4,sensorial
33266.3,2,sensorial
33268.2,5,oculta
33270.9,3,sensorial
33273.0,2,sensorial
33273.9,7,oculta
33274.6,0,sensorial
33274.6,12,pfc
33274.6,13,pfc
33274.6,14,pfc
33276.9,1,sensorial
33279.7,2,sensorial
33280.4,6,oculta
33282.6,4,sensorial
33286.4,2,sensorial
33287.1,5,oculta
33289.700000000004,3,sensorial
33292.5,7,oculta
33293.1,2,sensorial
33295.5,1,sensorial
33296.7,0,sensorial
33296.7,12,pfc
33296.7,13,pfc
33296.7,14,pfc
33299.0,6,oculta
33299.8,2,sensorial
33301.200000000004,4,sensorial
33305.700000000004,5,oculta
33306.5,2,sensorial
33308.6,3,sensorial
33311.2,7,oculta
33313.200000000004,2,sensorial
33314.2,1,sensorial
33317.700000000004,6,oculta
33318.8,0,sensorial
33318.8,12,pfc
33318.8,13,pfc
33318.8,14,pfc
33319.9,2,sensorial
33319.9,4,sensorial
33324.4,5,oculta
33326.6,2,sensorial
33327.5,3,sensorial
33329.9,7,oculta
33332.9,1,sensorial
33333.3,2,sensorial
33336.4,6,oculta
33338.6,4,sensorial
33340.0,2,sensorial
33340.9,0,sensorial
33340.9,12,pfc
33340.9,13,pfc
33340.9,14,pfc
33343.1,5,oculta
33346.5,3,sensorial
33346.7,2,sensorial
33348.5,7,oculta
33351.5,1,sensorial
33353.4,2,sensorial
33355.0,6,oculta
33357.2,4,sensorial
33360.1,2,sensorial
33361.7,5,oculta
33363.0,0,sensorial
33363.0,12,pfc
33363.0,13,pfc
33363.0,14,pfc
33365.6,3,sensorial
33366.8,2,sensorial
33367.00000000001,7,oculta
33370.00000000001,1,sensorial
33373.5,2,sensorial
33373.5,6,oculta
33375.700000000004,4,sensorial
33380.200000000004,2,sensorial
33380.200000000004,5,oculta
33384.799999999996,3,sensorial
33385.1,0,sensorial
33385.1,12,pfc
33385.1,13,pfc
33385.1,14,pfc
33385.9,7,oculta
33386.9,2,sensorial
33388.9,1,sensorial
33392.4,6,oculta
33393.6,2,sensorial
33394.600000000006,4,sensorial
33399.100000000006,5,oculta
33400.3,2,sensorial
33403.7,3,sensorial
33404.6,7,oculta
33407.0,2,sensorial
33407.200000000004,0,sensorial
33407.200000000004,12,pfc
33407.200000000004,13,pfc
33407.200000000004,14,pfc
33407.6,1,sensorial
33411.100000000006,6,oculta
33413.299999999996,4,sensorial
33413.7,2,sensorial
33417.799999999996,5,oculta
33420.4,2,sensorial
33422.4,3,sensorial
33423.3,7,oculta
33426.3,1,sensorial
33427.100000000006,2,sensorial
33429.3,0,sensorial
33429.3,12,pfc
33429.3,13,pfc
33429.3,14,pfc
33429.8,6,oculta
33432.0,4,sensorial
33433.8,2,sensorial
33436.5,5,oculta
33440.5,2,sensorial
33441.1,3,sensorial
33442.0,7,oculta
33445.0,1,sensorial
33447.200000000004,2,sensorial
33448.5,6,oculta
33450.700000000004,4,sensorial
33451.4,0,sensorial
33451.4,12,pfc
33451.4,13,pfc
33451.4,14,pfc
33453.9,2,sensorial
33455.200000000004,5,oculta
33459.8,3,sensorial
33460.6,2,sensorial
33460.700000000004,7,oculta
33463.700000000004,1,sensorial
33467.2,6,oculta
33467.3,2,sensorial
33469.4,4,sensorial
33473.5,0,sensorial
33473.5,12,pfc
33473.5,13,pfc
33473.5,14,pfc
33473.9,5,oculta
33474.0,2,sensorial
33478.5,3,sensorial
33479.3,7,oculta
33480.7,2,sensorial
33482.3,1,sensorial
33485.8,6,oculta
33487.4,2,sensorial
33488.0,4,sensorial
33492.5,5,oculta
33494.100000000006,2,sensorial
33495.600000000006,0,sensorial
33495.600000000006,12,pfc
33495.600000000006,13,pfc
33495.600000000006,14,pfc
33497.100000000006,3,sensorial
33498.1,7,oculta
35016.4,0,sensorial
35032.9,0,sensorial
35049.4,0,sensorial
35065.9,0,sensorial
35082.4,0,sensorial
35098.9,0,sensorial
35115.4,0,sensorial
35131.9,0,sensorial
35148.4,0,sensorial
35164.9,0,sensorial
35181.4,0,sensorial
35197.9,0,sensorial
35214.4,0,sensorial
35230.899999999994,0,sensorial
35247.4,0,sensorial
35263.9,0,sensorial
35280.4,0,sensorial
35296.9,0,sensorial
35313.4,0,sensorial
35329.9,0,sensorial
35346.4,0,sensorial
35362.9,0,sensorial
35379.4,0,sensorial
35395.9,0,sensorial
35412.4,0,sensorial
35428.9,0,sensorial
35445.4,0,sensorial
35461.9,0,sensorial
35478.4,0,sensorial
35494.9,0,sensorial
35511.4,0,sensorial
35527.9,0,sensorial
35544.4,0,sensorial
35560.9,0,sensorial
35577.4,0,sensorial
35593.9,0,sensorial
35610.399999999994,0,sensorial
35626.9,0,sensorial
35643.4,0,sensorial
35659.9,0,sensorial
35676.4,0,sensorial
35692.9,0,sensorial
35709.4,0,sensorial
35725.9,0,sensorial
35742.4,0,sensorial
35758.9,0,sensorial
35775.4,0,sensorial
35791.899999999994,0,sensorial
35808.4,0,sensorial
35824.9,0,sensorial
35841.4,0,sensorial
35857.9,0,sensorial
35874.4,0,sensorial
35890.9,0,sensorial
35907.4,0,sensorial
35923.9,0,sensorial
35940.4,0,sensorial
35956.9,0,sensorial
35973.4,0,sensorial
35989.9,0,sensorial
36006.4,0,sensorial
36022.9,0,sensorial
36039.4,0,sensorial
36055.9,0,sensorial
36072.4,0,sensorial
36088.9,0,sensorial
36105.4,0,sensorial
36121.9,0,sensorial
36138.4,0,sensorial
36154.9,0,sensorial
36171.399999999994,0,sensorial
36187.9,0,sensorial
36204.4,0,sensorial
36220.9,0,sensorial
36237.4,0,sensorial
36253.9,0,sensorial
36270.4,0,sensorial
36286.9,0,sensorial
36303.4,0,sensorial
36319.9,0,sensorial
36336.4,0,sensorial
36352.899999999994,0,sensorial
36369.4,0,sensorial
36385.9,0,sensorial
36402.4,0,sensorial
36418.9,0,sensorial
36435.4,0,sensorial
36451.9,0,sensorial
36468.4,0,sensorial
36484.9,0,sensorial
37016.4,1,sensorial
37032.9,1,sensorial
37049.399999999994,1,sensorial
37065.9,1,sensorial
37082.4,1,sensorial
37098.9,1,sensorial
37115.4,1,sensorial
37131.9,1,sensorial
37148.4,1,sensorial
37164.9,1,sensorial
37181.4,1,sensorial
37197.9,1,sensorial
37214.4,1,sensorial
37230.899999999994,1,sensorial
37247.4,1,sensorial
37263.9,1,sensorial
37280.4,1,sensorial
37296.9,1,sensorial
37313.4,1,sensorial
37329.9,1,sensorial
37346.4,1,sensorial
37362.9,1,sensorial
37379.4,1,sensorial
37395.9,1,sensorial
37412.4,1,sensorial
37428.9,1,sensorial
37445.4,1,sensorial
37461.9,1,sensorial
37478.4,1,sensorial
37494.9,1,sensorial
37511.4,1,sensorial
37527.9,1,sensorial
37544.4,1,sensorial
37560.9,1,sensorial
37577.4,1,sensorial
37593.9,1,sensorial
37610.399999999994,1,sensorial
37626.9,1,sensorial
37643.4,1,sensorial
37659.9,1,sensorial
37676.4,1,sensorial
37692.9,1,sensorial
37709.4,1,sensorial
37725.9,1,sensorial
37742.4,1,sensorial
37758.9,1,sensorial
37775.4,1,sensorial
37791.899999999994,1,sensorial
37808.4,1,sensorial
37824.9,1,sensorial
37841.4,1,sensorial
37857.9,1,sensorial
37874.4,1,sensorial
37890.9,1,sensorial
37907.4,1,sensorial
37923.9,1,sensorial
37940.4,1,sensorial
37956.9,1,sensorial
37973.4,1,sensorial
37989.9,1,sensorial
38006.4,1,sensorial
38022.9,1,sensorial
38039.4,1,sensorial
38055.9,1,sensorial
38072.4,1,sensorial
38088.9,1,sensorial
38105.4,1,sensorial
38121.9,1,sensorial
38138.4,1,sensorial
38154.9,1,sensorial
38171.399999999994,1,sensorial
38187.9,1,sensorial
38204.4,1,sensorial
38220.9,1,sensorial
38237.4,1,sensorial
38253.9,1,sensorial
38270.4,1,sensorial
38286.9,1,sensorial
38303.4,1,sensorial
38319.9,1,sensorial
38336.4,1,sensorial
38352.9,1,sensorial
38369.4,1,sensorial
38385.9,1,sensorial
38402.4,1,sensorial
38418.9,1,sensorial
38435.4,1,sensorial
38451.9,1,sensorial
38468.4,1,sensorial
38484.9,1,sensorial
39016.4,2,sensorial
39032.9,2,sensorial
39049.399999999994,2,sensorial
39065.9,2,sensorial
39082.4,2,sensorial
39098.9,2,sensorial
39115.4,2,sensorial
39131.9,2,sensorial
39148.4,2,sensorial
39164.9,2,sensorial
39181.4,2,sensorial
39197.9,2,sensorial
39214.4,2,sensorial
39230.899999999994,2,sensorial
39247.4,2,sensorial
39263.9,2,sensorial
39280.4,2,sensorial
39296.9,2,sensorial
39313.4,2,sensorial
39329.9,2,sensorial
39346.4,2,sensorial
39362.9,2,sensorial
39379.4,2,sensorial
39395.9,2,sensorial
39412.4,2,sensorial
39428.9,2,sensorial
39445.4,2,sensorial
39461.9,2,sensorial
39478.4,2,sensorial
39494.9,2,sensorial
39503.700000000004,2,sensorial
39509.799999999996,2,sensorial
39515.9,2,sensorial
39515.9,5,oculta
39516.200000000004,6,oculta
39516.5,0,sensorial
39516.5,1,sensorial
39516.5,3,sensorial
39516.5,4,sensorial
39516.5,7,oculta
39516.5,12,pfc
39516.5,13,pfc
39516.5,14,pfc
39522.0,2,sensorial
39528.1,2,sensorial
39530.3,5,oculta
39531.0,6,oculta
39531.200000000004,3,sensorial
39531.5,7,oculta
39531.9,1,sensorial
39531.9,4,sensorial
39533.100000000006,0,sensorial
39533.100000000006,12,pfc
39533.100000000006,13,pfc
39533.100000000006,14,pfc
39534.2,2,sensorial
39540.3,2,sensorial
39544.5,5,oculta
39545.6,6,oculta
39546.0,3,sensorial
39546.399999999994,2,sensorial
39546.5,7,oculta
39547.4,1,sensorial
39547.4,4,sensorial
39549.7,0,sensorial
39549.7,12,pfc
39549.7,13,pfc
39549.7,14,pfc
39552.5,2,sensorial
39558.3,5,oculta
39558.6,2,sensorial
39560.200000000004,6,oculta
39560.9,3,sensorial
39561.5,7,oculta
39562.4,4,sensorial
39562.9,1,sensorial
39564.700000000004,2,sensorial
39566.3,0,sensorial
39566.3,12,pfc
39566.3,13,pfc
39566.3,14,pfc
39570.799999999996,2,sensorial
39572.200000000004,5,oculta
39574.600000000006,6,oculta
39575.9,3,sensorial
39576.5,7,oculta
39576.799999999996,4,sensorial
39576.9,2,sensorial
39578.50000000001,1,sensorial
39582.9,0,sensorial
39582.9,12,pfc
39582.9,13,pfc
39582.9,14,pfc
39583.0,2,sensorial
39586.0,5,oculta
39588.9,6,oculta
39589.1,2,sensorial
39590.6,3,sensorial
39591.100000000006,4,sensorial
39591.6,7,oculta
39594.2,1,sensorial
39595.2,2,sensorial
39599.5,0,sensorial
39599.5,12,pfc
39599.5,13,pfc
39599.5,14,pfc
39599.6,5,oculta
39601.3,2,sensorial
39603.0,6,oculta
39605.200000000004,4,sensorial
39605.5,3,sensorial
39606.799999999996,7,oculta
39607.399999999994,2,sensorial
39609.799999999996,1,sensorial
39613.1,5,oculta
39613.5,2,sensorial
39616.1,0,sensorial
39616.1,12,pfc
39616.1,13,pfc
39616.1,14,pfc
39617.0,6,oculta
39619.2,4,sensorial
39619.6,2,sensorial
39620.5,3,sensorial
39622.100000000006,7,oculta
39625.100000000006,1,sensorial
39625.700000000004,2,sensorial
39626.4,5,oculta
39630.6,6,oculta
39631.799999999996,2,sensorial
39632.7,0,sensorial
39632.7,12,pfc
39632.7,13,pfc
39632.7,14,pfc
39632.8,4,sensorial
39634.799999999996,3,sensorial
39637.5,7,oculta
39637.9,2,sensorial
39639.50000000001,5,oculta
39640.5,1,sensorial
39644.0,2,sensorial
39644.0,6,oculta
39646.2,4,sensorial
39648.8,3,sensorial
39649.3,0,sensorial
39649.3,12,pfc
39649.3,13,pfc
39649.3,14,pfc
39650.1,2,sensorial
39651.200000000004,7,oculta
39652.9,5,oculta
39654.9,1,sensorial
39656.200000000004,2,sensorial
39658.4,6,oculta
39660.6,4,sensorial
39662.3,2,sensorial
39662.600000000006,3,sensorial
39665.5,7,oculta
39665.9,0,sensorial
39665.9,12,pfc
39665.9,13,pfc
39665.9,14,pfc
39666.299999999996,5,oculta
39668.4,2,sensorial
39669.200000000004,1,sensorial
39672.7,6,oculta
39674.5,2,sensorial
39674.9,4,sensorial
39676.9,3,sensorial
39679.4,5,oculta
39679.8,7,oculta
39680.600000000006,2,sensorial
39682.50000000001,0,sensorial
39682.50000000001,12,pfc
39682.50000000001,13,pfc
39682.50000000001,14,pfc
39683.3,1,sensorial
39686.700000000004,2,sensorial
39686.8,6,oculta
39689.0,4,sensorial
39691.0,3,sensorial
39692.8,2,sensorial
39693.5,5,oculta
39693.9,7,oculta
39697.299999999996,1,sensorial
39698.9,2,sensorial
39699.1,0,sensorial
39699.1,12,pfc
39699.1,13,pfc
39699.1,14,pfc
39700.8,6,oculta
39703.0,4,sensorial
39705.00000000001,2,sensorial
39705.00000000001,3,sensorial
39707.5,5,oculta
39707.9,7,oculta
39711.1,2,sensorial
39711.200000000004,1,sensorial
39714.7,6,oculta
39715.700000000004,0,sensorial
39715.700000000004,12,pfc
39715.700000000004,13,pfc
39715.700000000004,14,pfc
39716.9,4,sensorial
39717.200000000004,2,sensorial
39718.9,3,sensorial
39721.4,5,oculta
39721.8,7,oculta
39723.3,2,sensorial
39725.100000000006,1,sensorial
39728.6,6,oculta
39729.4,2,sensorial
39730.8,4,sensorial
39732.3,0,sensorial
39732.3,12,pfc
39732.3,13,pfc
39732.3,14,pfc
39732.8,3,sensorial
39735.3,5,oculta
39735.5,2,sensorial
39735.7,7,oculta
39739.0,1,sensorial
39741.600000000006,2,sensorial
39742.5,6,oculta
39744.700000000004,4,sensorial
39746.700000000004,3,sensorial
39747.700000000004,2,sensorial
39748.9,0,sensorial
39748.9,12,pfc
39748.9,13,pfc
39748.9,14,pfc
39749.200000000004,5,oculta
39749.6,7,oculta
39752.9,1,sensorial
39753.8,2,sensorial
39756.4,6,oculta
39758.6,4,sensorial
39759.9,2,sensorial
39760.600000000006,3,sensorial
39763.1,5,oculta
39763.5,7,oculta
39765.5,0,sensorial
39765.5,12,pfc
39765.5,13,pfc
39765.5,14,pfc
39766.00000000001,2,sensorial
39766.8,1,sensorial
39770.299999999996,6,oculta
39772.1,2,sensorial
39772.5,4,sensorial
39774.5,3,sensorial
39777.0,5,oculta
39777.4,7,oculta
39778.200000000004,2,sensorial
39780.700000000004,1,sensorial
39782.1,0,sensorial
39782.1,12,pfc
39782.1,13,pfc
39782.1,14,pfc
