time,neuron_id,capa
9150.5,1,sensorial
9158.5,1,sensorial
9166.5,1,sensorial
9174.5,1,sensorial
9182.5,1,sensorial
9190.5,1,sensorial
9198.5,1,sensorial
9206.5,1,sensorial
9214.5,1,sensorial
9222.5,1,sensorial
9230.5,1,sensorial
9238.5,1,sensorial
9246.5,1,sensorial
9254.5,1,sensorial
9262.5,1,sensorial
9270.5,1,sensorial
9278.5,1,sensorial
9286.5,1,sensorial
9294.5,1,sensorial
9302.5,1,sensorial
9310.500000000002,1,sensorial
9318.5,1,sensorial
9326.500000000002,1,sensorial
9334.5,1,sensorial
9342.500000000002,1,sensorial
9350.5,1,sensorial
9358.500000000002,1,sensorial
9366.5,1,sensorial
9374.500000000002,1,sensorial
9382.5,1,sensorial
9390.500000000002,1,sensorial
9398.5,1,sensorial
9406.500000000002,1,sensorial
9414.5,1,sensorial
9422.500000000002,1,sensorial
9430.5,1,sensorial
9438.500000000002,1,sensorial
9446.5,1,sensorial
9454.500000000002,1,sensorial
9462.5,1,sensorial
9470.500000000002,1,sensorial
9478.5,1,sensorial
9486.500000000002,1,sensorial
9494.5,1,sensorial
9500.8,5,oculta
9501.900000000001,1,sensorial
9502.3,0,sensorial
9502.3,2,sensorial
9502.3,3,sensorial
9502.3,4,sensorial
9502.3,6,oculta
9502.3,7,oculta
9502.3,12,pfc
9502.3,13,pfc
9502.3,14,pfc
9508.3,1,sensorial
9514.7,1,sensorial
9517.699999999999,5,oculta
9519.5,0,sensorial
9520.6,6,oculta
9520.699999999999,3,sensorial
9521.1,1,sensorial
9521.1,2,sensorial
9521.1,4,sensorial
9521.1,7,oculta
9521.1,12,pfc
9521.1,13,pfc
9521.1,14,pfc
9527.5,1,sensorial
9533.900000000001,1,sensorial
9533.900000000001,5,oculta
9536.6,0,sensorial
9538.300000000001,3,sensorial
9538.9,6,oculta
9539.8,7,oculta
9539.900000000001,2,sensorial
9539.900000000001,4,sensorial
9539.900000000001,12,pfc
9539.900000000001,13,pfc
9539.900000000001,14,pfc
9540.3,1,sensorial
9546.7,1,sensorial
9550.7,5,oculta
9553.1,1,sensorial
9553.5,0,sensorial
9556.1,3,sensorial
9556.9,6,oculta
9558.5,7,oculta
9558.699999999999,2,sensorial
9558.699999999999,4,sensorial
9558.699999999999,12,pfc
9558.699999999999,13,pfc
9558.699999999999,14,pfc
9559.5,1,sensorial
9565.900000000001,1,sensorial
9567.0,5,oculta
9570.1,0,sensorial
9572.3,1,sensorial
9573.9,3,sensorial
9574.699999999999,6,oculta
9576.9,7,oculta
9577.5,2,sensorial
9577.5,4,sensorial
9577.5,12,pfc
9577.5,13,pfc
9577.5,14,pfc
9578.7,1,sensorial
9583.400000000001,5,oculta
9585.1,1,sensorial
9586.400000000001,0,sensorial
9591.5,1,sensorial
9591.7,3,sensorial
9592.4,6,oculta
9595.3,7,oculta
9596.300000000001,2,sensorial
9596.300000000001,4,sensorial
9596.300000000001,12,pfc
9596.300000000001,13,pfc
9596.300000000001,14,pfc
9597.900000000001,1,sensorial
9599.400000000001,5,oculta
9602.199999999999,0,sensorial
9604.3,1,sensorial
9609.6,3,sensorial
9610.1,6,oculta
9610.699999999999,1,sensorial
9613.4,7,oculta
9615.1,2,sensorial
9615.1,4,sensorial
9615.1,12,pfc
9615.1,13,pfc
9615.1,14,pfc
9615.7,5,oculta
9617.1,1,sensorial
9618.5,0,sensorial
9623.5,1,sensorial
9627.500000000002,3,sensorial
9627.800000000001,6,oculta
9629.900000000001,1,sensorial
9631.300000000001,7,oculta
9631.6,5,oculta
9633.9,2,sensorial
9633.9,4,sensorial
9633.9,12,pfc
9633.9,13,pfc
9633.9,14,pfc
9636.3,1,sensorial
9636.4,0,sensorial
9642.699999999999,1,sensorial
9645.5,3,sensorial
9645.5,6,oculta
9647.400000000001,5,oculta
9649.0,7,oculta
9649.1,1,sensorial
9652.7,2,sensorial
9652.7,4,sensorial
9652.7,12,pfc
9652.7,13,pfc
9652.7,14,pfc
9654.1,0,sensorial
9655.5,1,sensorial
9661.900000000001,1,sensorial
9663.1,6,oculta
9663.5,5,oculta
9663.7,3,sensorial
9667.099999999999,7,oculta
9668.3,1,sensorial
9671.5,2,sensorial
9671.5,4,sensorial
9671.5,12,pfc
9671.5,13,pfc
9671.5,14,pfc
9672.2,0,sensorial
9674.699999999999,1,sensorial
9679.400000000001,5,oculta
9680.6,6,oculta
9681.1,1,sensorial
9682.0,3,sensorial
9685.400000000001,7,oculta
9687.5,1,sensorial
9690.300000000001,2,sensorial
9690.300000000001,4,sensorial
9690.300000000001,12,pfc
9690.300000000001,13,pfc
9690.300000000001,14,pfc
9690.5,0,sensorial
9693.900000000001,1,sensorial
9695.1,5,oculta
9697.9,6,oculta
9699.5,3,sensorial
9700.3,1,sensorial
9702.9,7,oculta
9706.699999999999,1,sensorial
9708.0,0,sensorial
9709.1,2,sensorial
9709.1,4,sensorial
9709.1,12,pfc
9709.1,13,pfc
9709.1,14,pfc
9711.400000000001,5,oculta
9713.1,1,sensorial
9715.0,6,oculta
9717.3,3,sensorial
9719.5,1,sensorial
9720.7,7,oculta
9725.800000000001,0,sensorial
9725.900000000001,1,sensorial
9727.400000000001,5,oculta
9727.9,2,sensorial
9727.9,4,sensorial
9727.9,12,pfc
9727.9,13,pfc
9727.9,14,pfc
9732.300000000001,1,sensorial
9732.4,6,oculta
9735.1,3,sensorial
9738.5,7,oculta
9738.699999999999,1,sensorial
9743.400000000001,5,oculta
9743.6,0,sensorial
9745.1,1,sensorial
9746.7,2,sensorial
9746.7,4,sensorial
9746.7,12,pfc
9746.7,13,pfc
9746.7,14,pfc
9749.4,6,oculta
9751.5,1,sensorial
9753.0,3,sensorial
9756.400000000001,7,oculta
9757.900000000001,1,sensorial
9759.199999999999,5,oculta
9761.5,0,sensorial
9764.300000000001,1,sensorial
9765.500000000002,2,sensorial
9765.500000000002,4,sensorial
9765.500000000002,12,pfc
9765.500000000002,13,pfc
9765.500000000002,14,pfc
9766.2,6,oculta
9770.699999999999,1,sensorial
9770.900000000001,3,sensorial
9774.3,7,oculta
9775.1,5,oculta
9777.1,1,sensorial
9779.400000000001,0,sensorial
9782.8,6,oculta
9783.5,1,sensorial
9784.3,2,sensorial
9784.3,4,sensorial
9784.3,12,pfc
9784.3,13,pfc
9784.3,14,pfc
9788.9,3,sensorial
9789.900000000001,1,sensorial
9790.5,5,oculta
9792.300000000001,7,oculta
9796.300000000001,1,sensorial
9797.4,0,sensorial
9800.800000000001,6,oculta
9802.699999999999,1,sensorial
9803.1,2,sensorial
9803.1,4,sensorial
9803.1,12,pfc
9803.1,13,pfc
9803.1,14,pfc
9806.1,5,oculta
9807.1,3,sensorial
9809.1,1,sensorial
9810.5,7,oculta
9815.5,1,sensorial
9815.6,0,sensorial
9819.0,6,oculta
9821.900000000001,1,sensorial
9821.900000000001,2,sensorial
9821.900000000001,4,sensorial
9821.900000000001,12,pfc
9821.900000000001,13,pfc
9821.900000000001,14,pfc
9822.1,5,oculta
9825.4,3,sensorial
9828.300000000001,1,sensorial
9828.6,7,oculta
9833.7,0,sensorial
9834.699999999999,1,sensorial
9837.1,6,oculta
9838.1,5,oculta
9840.699999999999,2,sensorial
9840.699999999999,4,sensorial
9840.699999999999,12,pfc
9840.699999999999,13,pfc
9840.699999999999,14,pfc
9841.1,1,sensorial
9843.0,3,sensorial
9845.9,7,oculta
9847.5,1,sensorial
9851.0,0,sensorial
9853.5,5,oculta
9853.900000000001,1,sensorial
9854.4,6,oculta
9859.5,2,sensorial
9859.5,4,sensorial
9859.5,12,pfc
9859.5,13,pfc
9859.5,14,pfc
9860.300000000001,1,sensorial
9860.900000000001,3,sensorial
9863.1,7,oculta
9866.699999999999,1,sensorial
9868.199999999999,0,sensorial
9869.699999999999,5,oculta
9871.6,6,oculta
9873.1,1,sensorial
9878.300000000001,2,sensorial
9878.300000000001,4,sensorial
9878.300000000001,12,pfc
9878.300000000001,13,pfc
9878.300000000001,14,pfc
9878.8,3,sensorial
9879.5,1,sensorial
9880.800000000001,7,oculta
9885.0,5,oculta
9885.900000000001,0,sensorial
9885.900000000001,1,sensorial
9889.300000000001,6,oculta
9892.300000000001,1,sensorial
9896.800000000001,3,sensorial
9897.1,2,sensorial
9897.1,4,sensorial
9897.1,12,pfc
9897.1,13,pfc
9897.1,14,pfc
9898.5,7,oculta
9898.699999999999,1,sensorial
9900.5,5,oculta
9903.6,0,sensorial
9905.1,1,sensorial
9907.0,6,oculta
9911.5,1,sensorial
9914.900000000001,3,sensorial
9915.9,2,sensorial
9915.9,4,sensorial
9915.9,12,pfc
9915.9,13,pfc
9915.9,14,pfc
9916.0,7,oculta
9916.8,5,oculta
9917.900000000001,1,sensorial
9921.1,0,sensorial
9924.300000000001,1,sensorial
9924.5,6,oculta
9930.699999999999,1,sensorial
9932.7,5,oculta
9933.099999999999,3,sensorial
9933.5,7,oculta
9934.7,2,sensorial
9934.7,4,sensorial
9934.7,12,pfc
9934.7,13,pfc
9934.7,14,pfc
9937.1,1,sensorial
9938.6,0,sensorial
9942.0,6,oculta
9943.5,1,sensorial
9948.199999999999,5,oculta
9949.900000000001,1,sensorial
9951.1,7,oculta
9951.400000000001,3,sensorial
9953.5,2,sensorial
9953.5,4,sensorial
9953.5,12,pfc
9953.5,13,pfc
9953.5,14,pfc
9956.2,0,sensorial
9956.300000000001,1,sensorial
9959.6,6,oculta
9962.699999999999,1,sensorial
9964.199999999999,5,oculta
9968.7,7,oculta
9969.1,1,sensorial
9969.1,3,sensorial
9972.300000000001,2,sensorial
9972.300000000001,4,sensorial
9972.300000000001,12,pfc
9972.300000000001,13,pfc
9972.300000000001,14,pfc
9973.800000000001,0,sensorial
9975.5,1,sensorial
9977.199999999999,6,oculta
9980.199999999999,5,oculta
9981.900000000001,1,sensorial
9986.4,7,oculta
9987.1,3,sensorial
9988.300000000001,1,sensorial
9991.1,2,sensorial
9991.1,4,sensorial
9991.1,12,pfc
9991.1,13,pfc
9991.1,14,pfc
9991.5,0,sensorial
9994.699999999999,1,sensorial
9994.900000000001,6,oculta
9995.7,5,oculta
10001.000000000002,1,sensorial
10003.5,7,oculta
10004.4,3,sensorial
10007.2,1,sensorial
10008.6,0,sensorial
10008.6,2,sensorial
10008.6,4,sensorial
10008.6,12,pfc
10008.6,13,pfc
10008.6,14,pfc
10010.699999999999,5,oculta
10011.800000000001,6,oculta
10013.4,1,sensorial
10019.5,7,oculta
10019.6,1,sensorial
10020.699999999999,3,sensorial
10024.3,5,oculta
10024.6,0,sensorial
10025.5,2,sensorial
10025.5,4,sensorial
10025.5,12,pfc
10025.5,13,pfc
10025.5,14,pfc
10025.8,1,sensorial
10027.4,6,oculta
10032.0,1,sensorial
10035.5,7,oculta
10037.0,3,sensorial
10038.199999999999,1,sensorial
10038.6,5,oculta
10040.6,0,sensorial
10042.4,2,sensorial
10042.4,4,sensorial
10042.4,12,pfc
10042.4,13,pfc
10042.4,14,pfc
10043.1,6,oculta
10044.400000000001,1,sensorial
10050.6,1,sensorial
10051.5,7,oculta
10052.800000000001,5,oculta
10053.4,3,sensorial
10056.6,0,sensorial
10056.800000000001,1,sensorial
10058.8,6,oculta
10059.3,2,sensorial
10059.3,4,sensorial
10059.3,12,pfc
10059.3,13,pfc
10059.3,14,pfc
10063.0,1,sensorial
10067.199999999999,5,oculta
10067.5,7,oculta
10069.2,1,sensorial
10069.9,3,sensorial
10072.6,0,sensorial
10074.6,6,oculta
10075.4,1,sensorial
10076.2,2,sensorial
10076.2,4,sensorial
10076.2,12,pfc
10076.2,13,pfc
10076.2,14,pfc
10080.7,5,oculta
10081.6,1,sensorial
10083.5,7,oculta
10086.0,3,sensorial
10087.8,1,sensorial
10088.6,0,sensorial
10090.5,6,oculta
10093.1,2,sensorial
10093.1,4,sensorial
10093.1,12,pfc
10093.1,13,pfc
10093.1,14,pfc
10094.000000000002,1,sensorial
10095.2,5,oculta
10099.5,7,oculta
10100.2,1,sensorial
10102.3,3,sensorial
10104.6,0,sensorial
10106.4,1,sensorial
10106.4,6,oculta
10109.7,5,oculta
10110.000000000002,2,sensorial
10110.000000000002,4,sensorial
10110.000000000002,12,pfc
10110.000000000002,13,pfc
10110.000000000002,14,pfc
10112.6,1,sensorial
10115.400000000001,7,oculta
10118.6,3,sensorial
10118.8,1,sensorial
10120.5,0,sensorial
10122.4,6,oculta
10123.5,5,oculta
10125.0,1,sensorial
10126.900000000001,2,sensorial
10126.900000000001,4,sensorial
10126.900000000001,12,pfc
10126.900000000001,13,pfc
10126.900000000001,14,pfc
10131.199999999999,1,sensorial
10131.199999999999,7,oculta
10135.0,3,sensorial
10136.3,0,sensorial
10137.400000000001,1,sensorial
10138.1,5,oculta
10138.4,6,oculta
10143.6,1,sensorial
10143.800000000001,2,sensorial
10143.800000000001,4,sensorial
10143.800000000001,12,pfc
10143.800000000001,13,pfc
10143.800000000001,14,pfc
10146.9,7,oculta
10149.800000000001,1,sensorial
10151.4,3,sensorial
10152.0,0,sensorial
10152.5,5,oculta
10154.5,6,oculta
10156.0,1,sensorial
10160.7,2,sensorial
10160.7,4,sensorial
10160.7,12,pfc
10160.7,13,pfc
10160.7,14,pfc
10162.2,1,sensorial
10163.1,7,oculta
10166.9,5,oculta
10167.900000000001,3,sensorial
10168.2,0,sensorial
10168.4,1,sensorial
10170.6,6,oculta
10174.6,1,sensorial
10177.6,2,sensorial
10177.6,4,sensorial
10177.6,12,pfc
10177.6,13,pfc
10177.6,14,pfc
10179.300000000001,7,oculta
10180.6,5,oculta
10180.8,1,sensorial
10184.2,3,sensorial
10184.4,0,sensorial
10186.7,6,oculta
10187.000000000002,1,sensorial
10193.2,1,sensorial
10194.5,2,sensorial
10194.5,4,sensorial
10194.5,12,pfc
10194.5,13,pfc
10194.5,14,pfc
10195.1,7,oculta
10195.400000000001,5,oculta
10199.4,1,sensorial
10200.2,0,sensorial
10200.4,3,sensorial
10202.8,6,oculta
10205.6,1,sensorial
10209.6,5,oculta
10211.0,7,oculta
10211.400000000001,2,sensorial
10211.400000000001,4,sensorial
10211.400000000001,12,pfc
10211.400000000001,13,pfc
10211.400000000001,14,pfc
10211.8,1,sensorial
10216.1,0,sensorial
10216.6,3,sensorial
10218.0,1,sensorial
10218.9,6,oculta
10223.1,5,oculta
10224.199999999999,1,sensorial
10226.9,7,oculta
10228.300000000001,2,sensorial
10228.300000000001,4,sensorial
10228.300000000001,12,pfc
10228.300000000001,13,pfc
10228.300000000001,14,pfc
10230.400000000001,1,sensorial
10232.0,0,sensorial
10232.900000000001,3,sensorial
10235.000000000002,6,oculta
10236.6,1,sensorial
10237.199999999999,5,oculta
10242.800000000001,1,sensorial
10242.800000000001,7,oculta
10245.2,2,sensorial
10245.2,4,sensorial
10245.2,12,pfc
10245.2,13,pfc
10245.2,14,pfc
10247.900000000001,0,sensorial
10249.0,1,sensorial
10249.2,3,sensorial
10251.000000000002,6,oculta
10251.6,5,oculta
10255.2,1,sensorial
10258.7,7,oculta
10261.4,1,sensorial
10262.1,2,sensorial
10262.1,4,sensorial
10262.1,12,pfc
10262.1,13,pfc
10262.1,14,pfc
10263.8,0,sensorial
10265.6,3,sensorial
10265.7,5,oculta
10266.9,6,oculta
10267.6,1,sensorial
10273.800000000001,1,sensorial
10274.6,7,oculta
10279.0,2,sensorial
10279.0,4,sensorial
10279.0,12,pfc
10279.0,13,pfc
10279.0,14,pfc
10279.7,0,sensorial
10280.000000000002,1,sensorial
10280.300000000001,5,oculta
10282.1,3,sensorial
10283.2,6,oculta
10286.2,1,sensorial
10290.5,7,oculta
10292.4,1,sensorial
10294.8,5,oculta
10295.6,0,sensorial
10295.9,2,sensorial
10295.9,4,sensorial
10295.9,12,pfc
10295.9,13,pfc
10295.9,14,pfc
10298.400000000001,3,sensorial
10298.6,1,sensorial
10299.2,6,oculta
10304.8,1,sensorial
10306.3,7,oculta
10309.5,5,oculta
10311.0,1,sensorial
10311.400000000001,0,sensorial
10312.800000000001,2,sensorial
10312.800000000001,4,sensorial
10312.800000000001,12,pfc
10312.800000000001,13,pfc
10312.800000000001,14,pfc
10314.6,3,sensorial
10315.1,6,oculta
10317.199999999999,1,sensorial
10322.1,7,oculta
10323.400000000001,1,sensorial
10324.099999999999,5,oculta
10327.2,0,sensorial
10329.6,1,sensorial
10329.7,2,sensorial
10329.7,4,sensorial
10329.7,12,pfc
10329.7,13,pfc
10329.7,14,pfc
10330.7,3,sensorial
10330.9,6,oculta
10335.800000000001,1,sensorial
10337.8,7,oculta
10338.9,5,oculta
10342.0,1,sensorial
10342.9,0,sensorial
10346.6,2,sensorial
10346.6,4,sensorial
10346.6,6,oculta
10346.6,12,pfc
10346.6,13,pfc
10346.6,14,pfc
10346.8,3,sensorial
10348.2,1,sensorial
10352.9,5,oculta
10353.4,7,oculta
10354.4,1,sensorial
10358.500000000002,0,sensorial
10360.6,1,sensorial
10362.199999999999,6,oculta
10363.000000000002,3,sensorial
10363.5,2,sensorial
10363.5,4,sensorial
10363.5,12,pfc
10363.5,13,pfc
10363.5,14,pfc
10366.800000000001,1,sensorial
10367.0,5,oculta
10368.8,7,oculta
10373.0,1,sensorial
10373.900000000001,0,sensorial
10377.800000000001,6,oculta
10379.2,1,sensorial
10379.2,3,sensorial
10380.4,2,sensorial
10380.4,4,sensorial
10380.4,12,pfc
10380.4,13,pfc
10380.4,14,pfc
10382.300000000001,5,oculta
10384.0,7,oculta
10385.4,1,sensorial
10389.1,0,sensorial
10391.6,1,sensorial
10393.3,6,oculta
10395.5,3,sensorial
10396.3,5,oculta
10397.300000000001,2,sensorial
10397.300000000001,4,sensorial
10397.300000000001,12,pfc
10397.300000000001,13,pfc
10397.300000000001,14,pfc
10397.8,1,sensorial
10399.3,7,oculta
10404.0,1,sensorial
10404.4,0,sensorial
10408.699999999999,6,oculta
10410.199999999999,1,sensorial
10410.7,5,oculta
10411.900000000001,3,sensorial
10414.2,2,sensorial
10414.2,4,sensorial
10414.2,12,pfc
10414.2,13,pfc
10414.2,14,pfc
10415.2,7,oculta
10416.400000000001,1,sensorial
10420.300000000001,0,sensorial
10422.6,1,sensorial
10423.9,6,oculta
10425.4,5,oculta
10428.4,3,sensorial
10428.800000000001,1,sensorial
10431.1,2,sensorial
10431.1,4,sensorial
10431.1,7,oculta
10431.1,12,pfc
10431.1,13,pfc
10431.1,14,pfc
10435.0,1,sensorial
10436.2,0,sensorial
10439.6,6,oculta
10439.7,5,oculta
10441.2,1,sensorial
10444.4,3,sensorial
10446.6,7,oculta
10447.4,1,sensorial
10448.0,2,sensorial
10448.0,4,sensorial
10448.0,12,pfc
10448.0,13,pfc
10448.0,14,pfc
10451.7,0,sensorial
10453.6,1,sensorial
10454.0,5,oculta
10455.1,6,oculta
10459.800000000001,1,sensorial
10460.6,3,sensorial
10462.2,7,oculta
10464.9,2,sensorial
10464.9,4,sensorial
10464.9,12,pfc
10464.9,13,pfc
10464.9,14,pfc
10466.0,1,sensorial
10467.3,0,sensorial
10468.1,5,oculta
10470.7,6,oculta
10472.2,1,sensorial
10476.800000000001,3,sensorial
10477.8,7,oculta
10478.4,1,sensorial
10481.8,2,sensorial
10481.8,4,sensorial
10481.8,12,pfc
10481.8,13,pfc
10481.8,14,pfc
10482.900000000001,0,sensorial
10483.1,5,oculta
10484.6,1,sensorial
10486.3,6,oculta
10490.8,1,sensorial
10493.1,3,sensorial
10493.400000000001,7,oculta
10496.9,5,oculta
10497.0,1,sensorial
10498.5,0,sensorial
10498.7,2,sensorial
10498.7,4,sensorial
10498.7,12,pfc
10498.7,13,pfc
10498.7,14,pfc
10501.900000000001,6,oculta
10519.300000000001,7,oculta
10519.9,3,sensorial
10521.1,1,sensorial
10523.5,5,oculta
10524.4,0,sensorial
10527.800000000001,6,oculta
10528.7,2,sensorial
10528.7,4,sensorial
10528.7,12,pfc
10528.7,13,pfc
10528.7,14,pfc
10548.1,7,oculta
10549.6,3,sensorial
10551.400000000001,1,sensorial
10552.5,5,oculta
10553.2,0,sensorial
10556.6,6,oculta
10559.0,2,sensorial
10559.0,4,sensorial
10559.0,12,pfc
10559.0,13,pfc
10559.0,14,pfc
10577.1,7,oculta
10579.4,3,sensorial
10581.4,5,oculta
10581.699999999999,1,sensorial
10582.2,0,sensorial
10585.6,6,oculta
10589.3,2,sensorial
10589.3,4,sensorial
10589.3,12,pfc
10589.3,13,pfc
10589.3,14,pfc
10606.2,7,oculta
10609.300000000001,3,sensorial
10610.300000000001,5,oculta
10611.3,0,sensorial
10612.0,1,sensorial
10614.7,6,oculta
10619.6,2,sensorial
10619.6,4,sensorial
10619.6,12,pfc
10619.6,13,pfc
10619.6,14,pfc
10635.4,7,oculta
10639.2,5,oculta
10639.300000000001,3,sensorial
10640.500000000002,0,sensorial
10642.300000000001,1,sensorial
10643.9,6,oculta
10649.9,2,sensorial
10649.9,4,sensorial
10649.9,12,pfc
10649.9,13,pfc
10649.9,14,pfc
10664.699999999999,7,oculta
10668.1,5,oculta
10669.3,3,sensorial
10669.8,0,sensorial
10672.6,1,sensorial
10673.2,6,oculta
10680.2,2,sensorial
10680.2,4,sensorial
10680.2,12,pfc
10680.2,13,pfc
10680.2,14,pfc
10694.0,7,oculta
10697.0,5,oculta
10699.1,0,sensorial
10699.4,3,sensorial
10702.5,6,oculta
10702.9,1,sensorial
10710.5,2,sensorial
10710.5,4,sensorial
10710.5,12,pfc
10710.5,13,pfc
10710.5,14,pfc
10723.3,7,oculta
10725.800000000001,5,oculta
10728.4,0,sensorial
10729.4,3,sensorial
10731.8,6,oculta
10733.2,1,sensorial
10740.8,2,sensorial
10740.8,4,sensorial
10740.8,12,pfc
10740.8,13,pfc
10740.8,14,pfc
10752.500000000002,7,oculta
10754.4,5,oculta
10757.6,0,sensorial
10759.1,3,sensorial
10761.0,6,oculta
10763.5,1,sensorial
10771.1,2,sensorial
10771.1,4,sensorial
10771.1,12,pfc
10771.1,13,pfc
10771.1,14,pfc
10781.7,7,oculta
10782.6,5,oculta
10786.800000000001,0,sensorial
10788.400000000001,3,sensorial
10790.2,6,oculta
10793.800000000001,1,sensorial
10801.400000000001,2,sensorial
10801.400000000001,4,sensorial
10801.400000000001,12,pfc
10801.400000000001,13,pfc
10801.400000000001,14,pfc
10810.1,5,oculta
10810.800000000001,7,oculta
10815.900000000001,0,sensorial
10817.5,3,sensorial
10819.3,6,oculta
10824.1,1,sensorial
10831.699999999999,2,sensorial
10831.699999999999,4,sensorial
10831.699999999999,12,pfc
10831.699999999999,13,pfc
10831.699999999999,14,pfc
10836.1,5,oculta
10839.7,7,oculta
10844.800000000001,0,sensorial
10846.7,3,sensorial
10848.2,6,oculta
10854.4,1,sensorial
10862.0,2,sensorial
10862.0,4,sensorial
10862.0,12,pfc
10862.0,13,pfc
10862.0,14,pfc
10864.0,5,oculta
10868.400000000001,7,oculta
10873.5,0,sensorial
10875.8,3,sensorial
10876.900000000001,6,oculta
10884.7,1,sensorial
10890.500000000002,5,oculta
10892.300000000001,2,sensorial
10892.300000000001,4,sensorial
10892.300000000001,12,pfc
10892.300000000001,13,pfc
10892.300000000001,14,pfc
10896.7,7,oculta
10901.8,0,sensorial
10905.000000000002,3,sensorial
10905.2,6,oculta
10915.0,1,sensorial
10919.7,5,oculta
10922.6,2,sensorial
10922.6,4,sensorial
10922.6,12,pfc
10922.6,13,pfc
10922.6,14,pfc
10925.1,7,oculta
10930.2,0,sensorial
10933.6,6,oculta
10934.2,3,sensorial
10945.300000000001,1,sensorial
10949.300000000001,5,oculta
10952.900000000001,2,sensorial
10952.900000000001,4,sensorial
