time,neuron_id,capa
27623.9,43,oculta
27624.100000000002,41,oculta
27624.100000000002,44,oculta
27624.2,5,sensorial
27624.6,27,oculta
27624.6,28,oculta
27624.6,35,oculta
27624.7,9,sensorial
27624.7,72,pfc
27625.300000000003,42,oculta
27626.0,2,sensorial
27626.100000000002,13,sensorial
27626.3,18,sensorial
27626.5,21,sensorial
27626.9,11,sensorial
27627.2,22,sensorial
27627.9,3,sensorial
27628.2,12,sensorial
27628.300000000003,0,sensorial
27628.300000000003,37,oculta
27628.7,38,oculta
27629.100000000002,79,pfc
27629.2,77,pfc
27629.4,26,oculta
27629.5,6,sensorial
27629.5,33,oculta
27629.800000000003,36,oculta
27630.000000000004,43,oculta
27630.100000000002,15,sensorial
27630.300000000003,44,oculta
27630.4,41,oculta
27630.5,78,pfc
27630.8,67,pfc
27631.0,8,sensorial
27631.0,17,sensorial
27631.1,29,oculta
27631.7,20,sensorial
27631.7,24,sensorial
27631.800000000003,7,sensorial
27631.800000000003,30,oculta
27632.0,42,oculta
27632.4,68,pfc
27632.7,19,sensorial
27633.100000000002,14,sensorial
27633.2,16,sensorial
27633.300000000003,4,sensorial
27633.600000000002,40,oculta
27633.8,23,sensorial
27634.9,1,sensorial
27635.0,34,oculta
27635.100000000002,41,oculta
27635.2,10,sensorial
27635.2,43,oculta
27635.3,69,pfc
27635.4,35,oculta
27635.5,31,oculta
27635.5,44,oculta
27635.7,25,oculta
27636.100000000002,5,sensorial
27636.300000000003,27,oculta
27636.300000000003,32,oculta
27636.300000000003,76,pfc
27636.4,28,oculta
27636.7,77,pfc
27636.8,39,oculta
27636.8,79,pfc
27637.500000000004,42,oculta
27637.9,78,pfc
27638.100000000002,18,sensorial
27638.5,9,sensorial
27638.7,11,sensorial
27640.0,12,sensorial
27640.2,37,oculta
27640.500000000004,6,sensorial
27640.500000000004,22,sensorial
27640.9,43,oculta
27641.100000000002,41,oculta
27641.100000000002,44,oculta
27641.3,33,oculta
27641.4,38,oculta
27641.6,26,oculta
27641.6,36,oculta
27642.2,21,sensorial
27642.4,2,sensorial
27642.5,13,sensorial
27642.9,29,oculta
27643.3,42,oculta
27643.399999999998,8,sensorial
27643.7,7,sensorial
27643.7,17,sensorial
27644.0,79,pfc
27644.100000000002,20,sensorial
27644.2,77,pfc
27644.3,3,sensorial
27644.6,19,sensorial
27644.7,0,sensorial
27644.8,30,oculta
27645.100000000002,4,sensorial
27645.600000000002,78,pfc
27645.7,40,oculta
27645.8,14,sensorial
27646.0,23,sensorial
27646.1,41,oculta
27646.2,15,sensorial
27646.3,35,oculta
27646.399999999998,24,sensorial
27646.800000000003,43,oculta
27646.9,34,oculta
27647.2,44,oculta
27647.4,16,sensorial
27647.5,25,oculta
27647.899999999998,5,sensorial
27648.2,31,oculta
27648.300000000003,28,oculta
27648.5,27,oculta
27648.9,32,oculta
27648.9,42,oculta
27650.0,18,sensorial
27650.2,1,sensorial
27650.2,39,oculta
27650.6,10,sensorial
27650.6,11,sensorial
27651.2,6,sensorial
27651.600000000002,9,sensorial
27651.7,79,pfc
27651.8,12,sensorial
27651.8,43,oculta
27651.9,77,pfc
27652.0,37,oculta
27652.2,41,oculta
27652.6,44,oculta
27653.0,26,oculta
27653.100000000002,22,sensorial
27653.2,33,oculta
27653.3,38,oculta
27653.3,78,pfc
27653.5,36,oculta
27654.8,29,oculta
27654.9,42,oculta
27655.5,7,sensorial
27655.6,17,sensorial
27655.800000000003,8,sensorial
27656.2,30,oculta
27656.4,19,sensorial
27656.600000000002,35,oculta
27657.0,4,sensorial
27657.2,40,oculta
27657.300000000003,20,sensorial
27657.4,23,sensorial
27657.4,41,oculta
27657.7,14,sensorial
27657.9,21,sensorial
27657.9,43,oculta
27658.4,44,oculta
27658.7,34,oculta
27658.800000000003,2,sensorial
27658.9,13,sensorial
27659.4,25,oculta
27659.4,79,pfc
27659.600000000002,77,pfc
27659.8,5,sensorial
27659.9,27,oculta
27660.1,28,oculta
27660.600000000002,3,sensorial
27660.600000000002,42,oculta
27660.7,31,oculta
27661.0,0,sensorial
27661.0,78,pfc
27661.4,24,sensorial
27661.4,74,pfc
27661.4,75,pfc
27661.800000000003,16,sensorial
27661.800000000003,18,sensorial
27661.800000000003,32,oculta
27662.100000000002,15,sensorial
27662.4,11,sensorial
27662.8,6,sensorial
27663.4,41,oculta
27663.7,12,sensorial
27663.7,43,oculta
27663.9,37,oculta
27664.0,44,oculta
27664.3,39,oculta
27664.9,26,oculta
27665.000000000004,9,sensorial
27665.100000000002,33,oculta
27665.100000000002,73,pfc
27665.300000000003,36,oculta
27665.4,71,pfc
27665.5,1,sensorial
27665.7,38,oculta
27666.0,10,sensorial
27666.0,22,sensorial
27666.2,42,oculta
27666.600000000002,29,oculta
27666.9,77,pfc
27667.100000000002,79,pfc
27667.3,30,oculta
27667.4,7,sensorial
27667.7,35,oculta
27668.000000000004,17,sensorial
27668.300000000003,19,sensorial
27668.300000000003,40,oculta
27668.300000000003,78,pfc
27668.4,8,sensorial
27668.8,4,sensorial
27669.1,41,oculta
27669.1,43,oculta
27669.3,23,sensorial
27669.500000000004,44,oculta
27670.100000000002,14,sensorial
27670.100000000002,65,pfc
27670.5,20,sensorial
27670.5,34,oculta
27671.2,25,oculta
27671.600000000002,5,sensorial
27671.8,27,oculta
27672.0,28,oculta
27672.1,42,oculta
27673.5,31,oculta
27673.6,18,sensorial
27673.7,21,sensorial
27673.7,32,oculta
27674.300000000003,11,sensorial
27674.300000000003,77,pfc
27674.600000000002,6,sensorial
27674.600000000002,79,pfc
27674.9,41,oculta
27674.9,43,oculta
27675.2,2,sensorial
27675.2,44,oculta
27675.3,13,sensorial
27675.500000000004,12,sensorial
27675.600000000002,70,pfc
27675.7,37,oculta
27675.9,66,pfc
27676.0,78,pfc
27676.100000000002,26,oculta
27676.5,16,sensorial
27676.6,24,sensorial
27676.8,33,oculta
27677.0,3,sensorial
27677.2,36,oculta
27677.300000000003,0,sensorial
27677.4,42,oculta
27678.1,39,oculta
27678.3,15,sensorial
27678.399999999998,29,oculta
27678.600000000002,22,sensorial
27678.7,9,sensorial
27679.100000000002,40,oculta
27679.2,7,sensorial
27679.4,38,oculta
27679.5,35,oculta
27679.899999999998,30,oculta
27680.100000000002,19,sensorial
27680.4,43,oculta
27680.600000000002,4,sensorial
27680.7,41,oculta
27680.8,72,pfc
27680.9,1,sensorial
27681.0,8,sensorial
27681.2,44,oculta
27681.399999999998,17,sensorial
27681.5,10,sensorial
27681.9,79,pfc
27682.0,77,pfc
27682.100000000002,23,sensorial
27682.4,34,oculta
27682.8,14,sensorial
27683.0,25,oculta
27683.4,5,sensorial
27683.4,42,oculta
27683.7,78,pfc
27683.8,28,oculta
27683.9,20,sensorial
27684.6,27,oculta
27684.800000000003,32,oculta
27685.5,18,sensorial
27685.6,43,oculta
27686.1,11,sensorial
27686.2,41,oculta
27686.300000000003,31,oculta
27686.4,6,sensorial
27687.0,44,oculta
27687.3,12,sensorial
27687.5,37,oculta
27687.7,26,oculta
27688.7,33,oculta
27689.0,36,oculta
27689.0,67,pfc
27689.300000000003,21,sensorial
27689.300000000003,42,oculta
27689.600000000002,79,pfc
27689.7,77,pfc
27689.800000000003,24,sensorial
27690.0,16,sensorial
27690.3,29,oculta
27690.4,40,oculta
27690.800000000003,68,pfc
27691.000000000004,7,sensorial
27691.300000000003,35,oculta
27691.4,78,pfc
27691.5,22,sensorial
27691.600000000002,2,sensorial
27691.600000000002,9,sensorial
27691.7,13,sensorial
27691.9,19,sensorial
27692.0,38,oculta
27692.1,43,oculta
27692.300000000003,41,oculta
27692.4,30,oculta
27692.500000000004,4,sensorial
27692.500000000004,39,oculta
27692.500000000004,44,oculta
27693.3,8,sensorial
27693.4,3,sensorial
27693.6,0,sensorial
27693.800000000003,69,pfc
27693.9,17,sensorial
27694.2,34,oculta
27694.5,15,sensorial
27694.600000000002,23,sensorial
27694.8,14,sensorial
27694.9,25,oculta
27695.3,5,sensorial
27695.3,42,oculta
27695.4,76,pfc
27695.600000000002,28,oculta
27696.2,1,sensorial
27696.3,41,oculta
27696.9,77,pfc
27697.000000000004,10,sensorial
27697.000000000004,43,oculta
27697.100000000002,27,oculta
27697.300000000003,18,sensorial
27697.300000000003,79,pfc
27697.5,20,sensorial
27697.8,44,oculta
27697.9,11,sensorial
27697.9,32,oculta
27698.3,6,sensorial
27698.9,31,oculta
27698.9,78,pfc
27699.2,12,sensorial
27699.4,37,oculta
27699.5,26,oculta
27700.5,33,oculta
27700.8,36,oculta
27701.0,42,oculta
27702.100000000002,29,oculta
27702.3,40,oculta
27702.4,41,oculta
27702.8,43,oculta
27702.899999999998,7,sensorial
27703.2,35,oculta
27703.7,16,sensorial
27703.8,19,sensorial
27703.8,30,oculta
27703.8,38,oculta
27703.8,44,oculta
27704.1,24,sensorial
27704.3,4,sensorial
27704.500000000004,22,sensorial
27704.600000000002,77,pfc
27704.600000000002,79,pfc
27704.800000000003,9,sensorial
27704.9,21,sensorial
27705.3,8,sensorial
27706.100000000002,17,sensorial
27706.100000000002,34,oculta
27706.5,14,sensorial
27706.5,23,sensorial
27706.600000000002,78,pfc
27706.7,25,oculta
27706.9,39,oculta
27707.1,5,sensorial
27707.1,42,oculta
27707.5,28,oculta
27707.800000000003,41,oculta
27707.9,2,sensorial
27708.100000000002,13,sensorial
27708.5,43,oculta
27708.8,44,oculta
27709.0,27,oculta
27709.2,18,sensorial
27709.7,3,sensorial
27709.8,0,sensorial
27709.8,11,sensorial
27710.1,6,sensorial
27710.5,15,sensorial
27710.800000000003,32,oculta
27711.0,12,sensorial
27711.2,37,oculta
27711.3,20,sensorial
27711.4,26,oculta
27711.6,1,sensorial
27712.2,10,sensorial
27712.2,31,oculta
27712.300000000003,77,pfc
27712.300000000003,79,pfc
27712.4,33,oculta
27712.4,74,pfc
27712.4,75,pfc
27712.7,36,oculta
27713.0,41,oculta
27713.3,42,oculta
27714.0,29,oculta
27714.100000000002,40,oculta
27714.100000000002,43,oculta
27714.3,78,pfc
27714.6,44,oculta
27714.7,30,oculta
27715.0,35,oculta
27715.2,38,oculta
27715.300000000003,7,sensorial
27715.600000000002,19,sensorial
27716.2,4,sensorial
27717.100000000002,8,sensorial
27717.2,73,pfc
27717.5,17,sensorial
27717.5,71,pfc
27717.7,22,sensorial
27717.8,16,sensorial
27717.899999999998,23,sensorial
27718.1,14,sensorial
27718.2,9,sensorial
27718.5,34,oculta
27718.600000000002,24,sensorial
27718.600000000002,25,oculta
27719.0,5,sensorial
27719.0,41,oculta
27719.0,42,oculta
27719.3,28,oculta
27719.7,77,pfc
27719.800000000003,43,oculta
27720.000000000004,44,oculta
27720.000000000004,79,pfc
27720.4,27,oculta
27720.7,21,sensorial
27721.0,39,oculta
27721.300000000003,18,sensorial
27721.600000000002,11,sensorial
27721.600000000002,78,pfc
27722.0,6,sensorial
27722.5,26,oculta
27722.7,32,oculta
27722.9,12,sensorial
27723.100000000002,37,oculta
27723.4,65,pfc
27724.300000000003,2,sensorial
27724.300000000003,41,oculta
27724.500000000004,13,sensorial
27724.500000000004,33,oculta
27724.500000000004,36,oculta
27724.600000000002,31,oculta
27725.0,20,sensorial
27725.100000000002,42,oculta
27725.2,43,oculta
27725.5,44,oculta
27726.000000000004,3,sensorial
27726.000000000004,40,oculta
27726.100000000002,0,sensorial
27726.100000000002,29,oculta
27726.5,15,sensorial
27726.9,1,sensorial
27726.9,35,oculta
27727.2,77,pfc
27727.3,30,oculta
27727.4,7,sensorial
27727.500000000004,10,sensorial
27727.500000000004,19,sensorial
27727.500000000004,79,pfc
27728.3,4,sensorial
27729.000000000004,38,oculta
27729.300000000003,78,pfc
27729.5,8,sensorial
27729.600000000002,41,oculta
27729.7,14,sensorial
27729.9,70,pfc
27730.0,22,sensorial
27730.2,23,sensorial
27730.600000000002,17,sensorial
27730.600000000002,34,oculta
27730.600000000002,43,oculta
27730.600000000002,66,pfc
27730.7,25,oculta
27731.0,44,oculta
27731.100000000002,5,sensorial
27731.100000000002,42,oculta
27731.2,28,oculta
27731.7,9,sensorial
27731.9,18,sensorial
27732.100000000002,16,sensorial
27732.7,27,oculta
27733.399999999998,24,sensorial
27733.500000000004,11,sensorial
27734.0,26,oculta
27734.100000000002,6,sensorial
27734.100000000002,32,oculta
27734.4,39,oculta
27734.8,79,pfc
27734.899999999998,77,pfc
27735.000000000004,12,sensorial
27735.000000000004,37,oculta
27735.100000000002,33,oculta
27735.100000000002,41,oculta
27736.0,21,sensorial
27736.3,43,oculta
27736.399999999998,36,oculta
27736.7,44,oculta
27736.9,31,oculta
27736.9,72,pfc
27737.0,78,pfc
27737.100000000002,42,oculta
27737.3,29,oculta
27738.100000000002,40,oculta
27738.2,20,sensorial
27738.4,30,oculta
27739.0,35,oculta
27739.1,7,sensorial
27739.399999999998,19,sensorial
27739.5,4,sensorial
27740.7,2,sensorial
27740.8,41,oculta
27740.899999999998,13,sensorial
27740.899999999998,14,sensorial
27741.100000000002,23,sensorial
27741.5,38,oculta
27741.8,8,sensorial
27742.0,25,oculta
27742.1,44,oculta
27742.2,3,sensorial
27742.2,15,sensorial
27742.2,43,oculta
27742.3,5,sensorial
27742.3,34,oculta
27742.3,42,oculta
27742.399999999998,0,sensorial
27742.399999999998,1,sensorial
27742.399999999998,17,sensorial
27742.5,79,pfc
27742.600000000002,22,sensorial
27742.600000000002,77,pfc
27742.7,10,sensorial
27743.0,18,sensorial
27743.100000000002,28,oculta
27743.899999999998,27,oculta
27744.7,78,pfc
27745.399999999998,6,sensorial
27745.399999999998,11,sensorial
27745.399999999998,41,oculta
27745.5,9,sensorial
27745.9,26,oculta
27746.0,32,oculta
27746.2,33,oculta
27746.3,12,sensorial
27746.4,37,oculta
27746.6,16,sensorial
27747.4,43,oculta
27747.5,44,oculta
27747.5,67,pfc
27747.9,39,oculta
27748.0,42,oculta
27748.3,29,oculta
27748.3,36,oculta
27748.6,24,sensorial
27749.4,40,oculta
27749.5,31,oculta
27749.7,68,pfc
27750.2,79,pfc
27750.300000000003,30,oculta
27750.300000000003,35,oculta
27750.300000000003,77,pfc
27750.5,4,sensorial
27750.800000000003,19,sensorial
27750.9,41,oculta
27751.0,7,sensorial
27751.6,20,sensorial
27751.6,21,sensorial
27752.100000000002,14,sensorial
27752.100000000002,78,pfc
27752.300000000003,69,pfc
27752.4,23,sensorial
27752.600000000002,44,oculta
27752.9,25,oculta
27753.2,43,oculta
27753.300000000003,5,sensorial
27753.300000000003,42,oculta
27753.600000000002,38,oculta
27754.100000000002,17,sensorial
27754.2,34,oculta
27754.4,8,sensorial
27754.5,28,oculta
27754.9,18,sensorial
27754.9,27,oculta
27755.100000000002,76,pfc
27755.5,22,sensorial
27756.600000000002,6,sensorial
27756.9,41,oculta
27757.0,2,sensorial
27757.100000000002,11,sensorial
27757.2,12,sensorial
27757.2,79,pfc
27757.3,13,sensorial
27757.4,37,oculta
27757.6,77,pfc
27757.7,1,sensorial
27757.8,10,sensorial
27757.9,9,sensorial
27757.9,15,sensorial
27758.100000000002,33,oculta
27758.300000000003,44,oculta
27758.5,3,sensorial
27758.5,26,oculta
27758.600000000002,0,sensorial
27759.1,16,sensorial
27759.2,42,oculta
27759.3,43,oculta
27759.500000000004,32,oculta
27759.800000000003,78,pfc
27760.0,29,oculta
27760.0,36,oculta
27760.6,40,oculta
27761.4,39,oculta
27761.5,31,oculta
27761.5,35,oculta
27761.600000000002,30,oculta
27761.8,19,sensorial
27762.0,41,oculta
27762.2,4,sensorial
27762.9,14,sensorial
27763.4,74,pfc
27763.4,75,pfc
27763.5,24,sensorial
27763.6,23,sensorial
27763.7,44,oculta
27764.100000000002,7,sensorial
27764.600000000002,25,oculta
27764.600000000002,43,oculta
27764.9,38,oculta
27764.9,79,pfc
27765.0,5,sensorial
27765.0,42,oculta
27765.1,20,sensorial
27765.3,77,pfc
27765.500000000004,28,oculta
27765.600000000002,17,sensorial
27766.100000000002,27,oculta
27766.2,18,sensorial
27766.4,8,sensorial
27766.6,34,oculta
27767.2,21,sensorial
27767.2,78,pfc
27768.0,6,sensorial
27768.0,41,oculta
27768.399999999998,22,sensorial
27768.9,12,sensorial
27769.0,73,pfc
27769.100000000002,37,oculta
27769.4,26,oculta
27769.4,33,oculta
27769.5,11,sensorial
27769.5,44,oculta
27769.6,71,pfc
27770.5,43,oculta
27770.8,42,oculta
27771.0,29,oculta
27771.5,9,sensorial
27772.0,32,oculta
27772.0,40,oculta
27772.4,36,oculta
27772.6,79,pfc
27772.7,77,pfc
27772.899999999998,16,sensorial
27772.899999999998,35,oculta
27773.100000000002,10,sensorial
27773.2,1,sensorial
27773.2,4,sensorial
27773.4,2,sensorial
27773.5,19,sensorial
27773.5,41,oculta
27773.7,13,sensorial
27773.8,15,sensorial
27774.2,31,oculta
27774.399999999998,30,oculta
27774.7,3,sensorial
27774.7,78,pfc
27774.9,0,sensorial
27775.0,14,sensorial
27775.0,23,sensorial
27775.3,39,oculta
27775.3,44,oculta
27776.0,5,sensorial
27776.300000000003,43,oculta
27776.600000000002,25,oculta
27776.8,7,sensorial
27777.0,34,oculta
27777.0,65,pfc
27777.1,42,oculta
27777.2,28,oculta
27777.5,17,sensorial
27777.5,27,oculta
27777.7,24,sensorial
27778.2,38,oculta
27778.899999999998,18,sensorial
27779.1,8,sensorial
27779.2,20,sensorial
27779.2,41,oculta
27780.0,6,sensorial
27780.2,79,pfc
27780.399999999998,11,sensorial
27780.399999999998,37,oculta
27780.399999999998,77,pfc
27780.5,33,oculta
27780.6,44,oculta
27780.9,12,sensorial
27781.100000000002,26,oculta
27781.5,22,sensorial
27781.8,43,oculta
27782.4,78,pfc
27782.600000000002,21,sensorial
27782.600000000002,42,oculta
27783.3,36,oculta
27783.7,29,oculta
27783.7,40,oculta
27784.000000000004,32,oculta
27784.100000000002,41,oculta
27784.5,9,sensorial
27784.5,35,oculta
27784.5,70,pfc
27784.8,19,sensorial
27785.0,66,pfc
27785.300000000003,30,oculta
27785.800000000003,4,sensorial
27785.9,14,sensorial
27786.0,44,oculta
27786.7,23,sensorial
27786.7,31,oculta
27787.000000000004,16,sensorial
27787.600000000002,43,oculta
27787.8,5,sensorial
27787.9,79,pfc
27788.1,77,pfc
27788.2,25,oculta
27788.500000000004,10,sensorial
27788.500000000004,28,oculta
27788.600000000002,1,sensorial
27788.600000000002,42,oculta
27788.7,17,sensorial
27789.0,7,sensorial
27789.2,27,oculta
27789.2,34,oculta
27789.4,15,sensorial
27789.7,2,sensorial
27789.7,39,oculta
27789.9,18,sensorial
27790.100000000002,78,pfc
27790.2,13,sensorial
27790.7,33,oculta
27790.7,38,oculta
27790.8,41,oculta
27791.0,3,sensorial
27791.3,0,sensorial
27791.600000000002,6,sensorial
27791.600000000002,8,sensorial
27791.800000000003,44,oculta
27791.9,37,oculta
27792.100000000002,11,sensorial
27792.2,24,sensorial
27792.4,26,oculta
27792.4,72,pfc
27792.5,12,sensorial
27792.8,20,sensorial
27793.5,43,oculta
27794.600000000002,42,oculta
27794.7,29,oculta
27794.7,40,oculta
27794.800000000003,22,sensorial
27795.0,36,oculta
27795.0,41,oculta
27795.6,32,oculta
27795.6,79,pfc
27795.8,77,pfc
27796.000000000004,35,oculta
27796.300000000003,19,sensorial
27796.5,30,oculta
27796.8,44,oculta
27796.9,4,sensorial
27797.600000000002,14,sensorial
27797.7,9,sensorial
27797.7,23,sensorial
27797.800000000003,78,pfc
27798.2,21,sensorial
27798.5,5,sensorial
27799.000000000004,31,oculta
27799.100000000002,43,oculta
27799.300000000003,25,oculta
27799.7,17,sensorial
27799.7,42,oculta
27800.0,28,oculta
27800.0,34,oculta
27800.2,27,oculta
27801.100000000002,18,sensorial
27801.3,7,sensorial
27801.3,16,sensorial
27801.6,41,oculta
27802.0,33,oculta
27802.4,38,oculta
27802.600000000002,37,oculta
27802.600000000002,44,oculta
27802.8,6,sensorial
27802.9,11,sensorial
27803.3,26,oculta
27803.3,39,oculta
27803.3,79,pfc
27803.5,77,pfc
27803.600000000002,10,sensorial
27803.600000000002,12,sensorial
27803.9,8,sensorial
27804.100000000002,1,sensorial
27804.8,67,pfc
