time,neuron_id,capa
63104.9,44,oculta
63105.0,29,oculta
63105.0,32,oculta
63105.200000000004,37,oculta
63105.50000000001,24,sensorial
63105.50000000001,34,oculta
63106.100000000006,13,sensorial
63106.3,20,sensorial
63106.700000000004,14,sensorial
63106.799999999996,17,sensorial
63106.9,23,sensorial
63107.1,41,oculta
63107.1,75,pfc
63107.200000000004,74,pfc
63107.5,42,oculta
63107.600000000006,30,oculta
63107.9,5,sensorial
63108.1,4,sensorial
63108.4,15,sensorial
63108.8,8,sensorial
63109.4,40,oculta
63109.6,22,sensorial
63109.6,35,oculta
63109.799999999996,73,pfc
63109.9,71,pfc
63110.00000000001,25,oculta
63110.00000000001,79,pfc
63110.1,21,sensorial
63110.1,43,oculta
63110.200000000004,10,sensorial
63110.200000000004,36,oculta
63110.600000000006,19,sensorial
63110.600000000006,44,oculta
63110.600000000006,77,pfc
63110.7,0,sensorial
63110.7,39,oculta
63112.100000000006,3,sensorial
63112.2,18,sensorial
63112.2,78,pfc
63112.3,12,sensorial
63112.5,41,oculta
63112.799999999996,2,sensorial
63112.9,65,pfc
63113.200000000004,28,oculta
63113.5,42,oculta
63113.8,6,sensorial
63114.200000000004,1,sensorial
63114.200000000004,7,sensorial
63114.4,26,oculta
63114.8,27,oculta
63115.2,43,oculta
63115.5,11,sensorial
63116.3,33,oculta
63116.3,44,oculta
63116.3,66,pfc
63116.4,29,oculta
63116.5,9,sensorial
63116.5,38,oculta
63116.8,0,sensorial
63117.5,32,oculta
63117.5,37,oculta
63117.5,79,pfc
63117.8,16,sensorial
63117.9,31,oculta
63118.0,34,oculta
63118.100000000006,77,pfc
63118.2,70,pfc
63118.4,41,oculta
63118.6,20,sensorial
63119.1,14,sensorial
63119.200000000004,23,sensorial
63119.3,17,sensorial
63119.4,30,oculta
63119.8,4,sensorial
63119.8,78,pfc
63120.299999999996,42,oculta
63120.4,5,sensorial
63120.700000000004,24,sensorial
63121.0,72,pfc
63121.100000000006,8,sensorial
63121.100000000006,43,oculta
63121.3,35,oculta
63121.9,40,oculta
63121.9,44,oculta
63122.0,22,sensorial
63122.200000000004,13,sensorial
63122.200000000004,36,oculta
63122.3,25,oculta
63122.600000000006,21,sensorial
63122.8,0,sensorial
63123.4,19,sensorial
63123.7,39,oculta
63123.9,10,sensorial
63124.0,12,sensorial
63124.0,18,sensorial
63124.100000000006,41,oculta
63124.3,15,sensorial
63124.700000000004,79,pfc
63125.8,77,pfc
63125.9,42,oculta
63126.1,6,sensorial
63126.1,43,oculta
63126.200000000004,26,oculta
63126.5,28,oculta
63126.6,27,oculta
63126.7,1,sensorial
63126.7,2,sensorial
63126.7,7,sensorial
63127.5,44,oculta
63127.5,78,pfc
63127.799999999996,67,pfc
63128.0,3,sensorial
63128.1,29,oculta
63128.8,11,sensorial
63128.8,33,oculta
63128.8,38,oculta
63128.9,0,sensorial
63129.8,9,sensorial
63129.8,37,oculta
63129.9,69,pfc
63130.0,32,oculta
63130.0,41,oculta
63130.5,34,oculta
63130.6,68,pfc
63130.9,20,sensorial
63131.100000000006,16,sensorial
63131.2,31,oculta
63131.2,76,pfc
63131.4,4,sensorial
63131.4,30,oculta
63131.5,23,sensorial
63131.600000000006,14,sensorial
63131.8,17,sensorial
63132.1,43,oculta
63132.4,79,pfc
63132.8,42,oculta
63132.90000000001,5,sensorial
63132.90000000001,35,oculta
63133.100000000006,44,oculta
63133.3,77,pfc
63133.4,8,sensorial
63133.50000000001,36,oculta
63134.0,24,sensorial
63134.40000000001,22,sensorial
63134.40000000001,40,oculta
63134.600000000006,25,oculta
63134.9,0,sensorial
63135.00000000001,78,pfc
63135.1,21,sensorial
63135.3,41,oculta
63136.0,12,sensorial
63136.0,18,sensorial
63136.3,19,sensorial
63136.9,39,oculta
63137.600000000006,43,oculta
63137.8,10,sensorial
63138.200000000004,6,sensorial
63138.200000000004,26,oculta
63138.3,13,sensorial
63138.5,42,oculta
63138.5,44,oculta
63138.600000000006,27,oculta
63139.200000000004,1,sensorial
63139.200000000004,7,sensorial
63139.4,79,pfc
63140.0,15,sensorial
63140.100000000006,29,oculta
63140.2,28,oculta
63140.4,77,pfc
63140.9,2,sensorial
63140.9,38,oculta
63141.00000000001,0,sensorial
63141.3,33,oculta
63141.5,41,oculta
63141.9,37,oculta
63142.50000000001,11,sensorial
63142.50000000001,32,oculta
63142.700000000004,78,pfc
63142.8,4,sensorial
63143.0,20,sensorial
63143.0,34,oculta
63143.2,3,sensorial
63143.5,9,sensorial
63143.5,30,oculta
63143.600000000006,23,sensorial
63143.600000000006,43,oculta
63144.1,31,oculta
63144.1,35,oculta
63144.3,14,sensorial
63144.3,17,sensorial
63144.4,44,oculta
63144.8,16,sensorial
63145.4,42,oculta
63145.50000000001,5,sensorial
63145.50000000001,8,sensorial
63145.50000000001,36,oculta
63146.700000000004,22,sensorial
63146.700000000004,25,oculta
63146.700000000004,41,oculta
63146.9,40,oculta
63147.00000000001,0,sensorial
63147.1,79,pfc
63147.600000000006,21,sensorial
63148.100000000006,18,sensorial
63148.100000000006,77,pfc
63148.200000000004,24,sensorial
63148.8,12,sensorial
63148.8,43,oculta
63149.2,19,sensorial
63149.700000000004,44,oculta
63150.1,6,sensorial
63150.3,26,oculta
63150.4,78,pfc
63150.5,39,oculta
63150.7,27,oculta
63151.200000000004,42,oculta
63151.6,7,sensorial
63151.700000000004,1,sensorial
63151.8,10,sensorial
63152.8,38,oculta
63152.9,29,oculta
63153.00000000001,41,oculta
63153.1,0,sensorial
63153.8,28,oculta
63153.8,33,oculta
63153.8,37,oculta
63154.4,13,sensorial
63154.6,43,oculta
63154.8,79,pfc
63154.9,20,sensorial
63155.0,32,oculta
63155.100000000006,4,sensorial
63155.3,2,sensorial
63155.4,44,oculta
63155.5,23,sensorial
63155.5,34,oculta
63155.700000000004,30,oculta
63155.8,77,pfc
63156.00000000001,15,sensorial
63156.1,11,sensorial
63156.5,35,oculta
63156.7,31,oculta
63156.8,17,sensorial
63157.0,9,sensorial
63157.1,14,sensorial
63157.4,8,sensorial
63157.700000000004,75,pfc
63157.9,42,oculta
63157.9,74,pfc
63158.0,5,sensorial
63158.0,36,oculta
63158.100000000006,78,pfc
63158.4,16,sensorial
63158.6,25,oculta
63158.8,3,sensorial
63159.1,0,sensorial
63159.1,41,oculta
63159.200000000004,22,sensorial
63159.4,40,oculta
63160.1,21,sensorial
63160.200000000004,43,oculta
63160.3,18,sensorial
63161.3,44,oculta
63161.5,12,sensorial
63161.5,73,pfc
63161.6,71,pfc
63161.799999999996,19,sensorial
63162.00000000001,6,sensorial
63162.5,26,oculta
63162.5,27,oculta
63162.5,79,pfc
63162.600000000006,24,sensorial
63162.7,39,oculta
63163.200000000004,77,pfc
63163.8,42,oculta
63164.0,7,sensorial
63164.2,1,sensorial
63164.700000000004,38,oculta
63165.1,41,oculta
63165.200000000004,0,sensorial
63165.5,65,pfc
63165.5,78,pfc
63165.600000000006,29,oculta
63165.7,37,oculta
63166.0,10,sensorial
63166.1,43,oculta
63166.299999999996,33,oculta
63166.8,20,sensorial
63167.2,28,oculta
63167.2,44,oculta
63167.4,23,sensorial
63167.4,35,oculta
63167.5,32,oculta
63167.799999999996,4,sensorial
63167.799999999996,30,oculta
63168.00000000001,34,oculta
63168.7,31,oculta
63169.1,17,sensorial
63169.299999999996,8,sensorial
63169.50000000001,11,sensorial
63169.8,14,sensorial
63169.9,2,sensorial
63169.9,36,oculta
63170.0,79,pfc
63170.2,42,oculta
63170.5,9,sensorial
63170.5,13,sensorial
63170.5,25,oculta
63170.6,5,sensorial
63170.700000000004,77,pfc
63171.200000000004,0,sensorial
63171.200000000004,41,oculta
63171.200000000004,66,pfc
63171.3,43,oculta
63171.7,15,sensorial
63171.7,22,sensorial
63171.7,40,oculta
63171.8,16,sensorial
63172.299999999996,44,oculta
63172.299999999996,70,pfc
63172.4,18,sensorial
63172.6,21,sensorial
63173.2,78,pfc
63173.5,12,sensorial
63173.9,6,sensorial
63174.0,26,oculta
63174.5,3,sensorial
63174.7,19,sensorial
63174.8,27,oculta
63175.1,7,sensorial
63176.100000000006,39,oculta
63176.2,42,oculta
63176.4,41,oculta
63176.5,1,sensorial
63176.5,43,oculta
63176.6,38,oculta
63176.700000000004,72,pfc
63177.1,79,pfc
63177.200000000004,24,sensorial
63177.3,0,sensorial
63177.600000000006,29,oculta
63177.600000000006,37,oculta
63178.200000000004,44,oculta
63178.4,77,pfc
63178.6,10,sensorial
63178.6,33,oculta
63178.700000000004,20,sensorial
63178.700000000004,35,oculta
63179.3,23,sensorial
63179.700000000004,28,oculta
63179.799999999996,4,sensorial
63179.799999999996,32,oculta
63179.9,30,oculta
63180.3,34,oculta
63180.5,17,sensorial
63180.9,78,pfc
63181.1,31,oculta
63181.200000000004,8,sensorial
63181.9,36,oculta
63182.100000000006,14,sensorial
63182.100000000006,42,oculta
63182.3,43,oculta
63182.4,25,oculta
63182.5,41,oculta
63182.700000000004,11,sensorial
63183.0,9,sensorial
63183.1,5,sensorial
63183.1,40,oculta
63183.3,0,sensorial
63183.5,44,oculta
63184.0,22,sensorial
63184.200000000004,18,sensorial
63184.299999999996,16,sensorial
63184.8,2,sensorial
63184.8,79,pfc
63184.9,21,sensorial
63185.0,67,pfc
63185.700000000004,7,sensorial
63185.799999999996,6,sensorial
63185.9,12,sensorial
63186.0,26,oculta
63186.1,77,pfc
63186.3,13,sensorial
63186.8,27,oculta
63187.5,19,sensorial
63187.6,15,sensorial
63187.9,1,sensorial
63187.9,68,pfc
63187.9,69,pfc
63188.0,43,oculta
63188.100000000006,42,oculta
63188.3,41,oculta
63188.4,78,pfc
63188.5,38,oculta
63188.9,44,oculta
63189.4,0,sensorial
63189.5,37,oculta
63189.9,35,oculta
63189.9,39,oculta
63190.0,29,oculta
63190.0,33,oculta
63190.4,3,sensorial
63190.4,76,pfc
63190.6,20,sensorial
63191.2,23,sensorial
63191.2,32,oculta
63191.700000000004,34,oculta
63191.8,10,sensorial
63192.0,30,oculta
63192.1,24,sensorial
63192.2,4,sensorial
63192.5,79,pfc
63192.8,77,pfc
63192.9,17,sensorial
63192.9,31,oculta
63193.1,8,sensorial
63193.3,28,oculta
63193.600000000006,43,oculta
63193.8,41,oculta
63194.3,25,oculta
63194.3,36,oculta
63194.4,42,oculta
63194.4,44,oculta
63194.6,14,sensorial
63195.40000000001,0,sensorial
63195.5,40,oculta
63195.600000000006,11,sensorial
63195.8,5,sensorial
63196.1,78,pfc
63196.200000000004,22,sensorial
63196.600000000006,9,sensorial
63196.600000000006,18,sensorial
63196.90000000001,21,sensorial
63197.100000000006,7,sensorial
63197.4,16,sensorial
63197.700000000004,6,sensorial
63197.700000000004,12,sensorial
63198.700000000004,26,oculta
63199.200000000004,27,oculta
63199.3,43,oculta
63199.600000000006,41,oculta
63199.8,44,oculta
63199.9,42,oculta
63200.100000000006,2,sensorial
63200.100000000006,38,oculta
63200.200000000004,79,pfc
63200.3,1,sensorial
63200.3,19,sensorial
63200.50000000001,77,pfc
63201.4,37,oculta
63201.5,0,sensorial
63201.700000000004,35,oculta
63201.8,29,oculta
63202.200000000004,20,sensorial
63202.4,13,sensorial
63202.4,33,oculta
63203.100000000006,23,sensorial
63203.50000000001,15,sensorial
63203.6,32,oculta
63203.700000000004,39,oculta
63203.8,78,pfc
63204.0,4,sensorial
63204.100000000006,30,oculta
63204.100000000006,34,oculta
63204.700000000004,8,sensorial
63204.700000000004,17,sensorial
63205.3,10,sensorial
63205.4,3,sensorial
63205.4,43,oculta
63205.5,31,oculta
63205.600000000006,41,oculta
63205.8,44,oculta
63206.200000000004,25,oculta
63206.3,42,oculta
63206.6,28,oculta
63206.9,36,oculta
63207.0,14,sensorial
63207.3,40,oculta
63207.4,0,sensorial
63207.4,24,sensorial
63207.9,79,pfc
63208.200000000004,77,pfc
63208.3,5,sensorial
63208.3,75,pfc
63208.4,22,sensorial
63208.5,74,pfc
63208.7,18,sensorial
63208.8,7,sensorial
63208.8,21,sensorial
63208.9,11,sensorial
63209.6,6,sensorial
63209.9,9,sensorial
63210.3,12,sensorial
63210.4,16,sensorial
63211.00000000001,43,oculta
63211.00000000001,44,oculta
63211.200000000004,26,oculta
63211.3,27,oculta
63211.3,41,oculta
63211.3,78,pfc
63211.7,42,oculta
63212.1,1,sensorial
63212.1,38,oculta
63212.50000000001,35,oculta
63212.9,73,pfc
63213.0,19,sensorial
63213.3,37,oculta
63213.3,71,pfc
63213.4,2,sensorial
63213.5,0,sensorial
63213.9,29,oculta
63214.200000000004,20,sensorial
63214.200000000004,33,oculta
63215.4,23,sensorial
63215.4,32,oculta
63215.6,77,pfc
63215.6,79,pfc
63215.9,34,oculta
63216.100000000006,4,sensorial
63216.100000000006,30,oculta
63216.2,43,oculta
63216.5,8,sensorial
63216.6,39,oculta
63216.700000000004,44,oculta
63216.8,17,sensorial
63216.9,41,oculta
63217.600000000006,31,oculta
63218.0,42,oculta
63218.50000000001,13,sensorial
63218.50000000001,25,oculta
63218.50000000001,65,pfc
63218.8,78,pfc
63218.9,36,oculta
63219.0,10,sensorial
63219.3,15,sensorial
63219.4,0,sensorial
63219.4,40,oculta
63219.6,28,oculta
63219.8,14,sensorial
63220.3,7,sensorial
63220.600000000006,22,sensorial
63220.7,18,sensorial
63220.7,24,sensorial
63220.8,5,sensorial
63220.8,21,sensorial
63221.0,3,sensorial
63221.50000000001,6,sensorial
63221.9,11,sensorial
63222.0,44,oculta
63222.100000000006,43,oculta
63222.4,12,sensorial
63222.9,9,sensorial
63222.9,41,oculta
63223.1,26,oculta
63223.1,79,pfc
63223.200000000004,77,pfc
63223.3,35,oculta
63223.5,16,sensorial
63223.600000000006,27,oculta
63223.600000000006,42,oculta
63224.1,38,oculta
63224.200000000004,1,sensorial
63225.2,37,oculta
63225.5,0,sensorial
63225.5,29,oculta
63225.700000000004,19,sensorial
63225.799999999996,66,pfc
63226.200000000004,20,sensorial
63226.3,33,oculta
63226.5,78,pfc
63226.7,70,pfc
63227.0,43,oculta
63227.1,23,sensorial
63227.50000000001,32,oculta
63227.50000000001,44,oculta
63227.700000000004,4,sensorial
63227.700000000004,8,sensorial
63227.9,2,sensorial
63227.9,41,oculta
63228.0,34,oculta
63228.100000000006,30,oculta
63228.4,17,sensorial
63229.600000000006,42,oculta
63229.9,31,oculta
63230.200000000004,25,oculta
63230.200000000004,79,pfc
63230.4,39,oculta
63230.700000000004,36,oculta
63230.9,77,pfc
63231.0,40,oculta
63231.4,0,sensorial
63232.200000000004,7,sensorial
63232.600000000006,21,sensorial
63232.600000000006,28,oculta
63232.600000000006,72,pfc
63232.7,18,sensorial
63232.8,14,sensorial
63232.8,22,sensorial
63232.8,43,oculta
63232.9,10,sensorial
63233.1,44,oculta
63233.4,5,sensorial
63233.6,6,sensorial
63234.100000000006,41,oculta
63234.2,13,sensorial
63234.2,78,pfc
63234.700000000004,12,sensorial
63234.9,11,sensorial
63234.9,26,oculta
63235.200000000004,15,sensorial
63235.200000000004,24,sensorial
63235.3,42,oculta
63235.7,35,oculta
63235.8,1,sensorial
63235.9,9,sensorial
63236.200000000004,27,oculta
63236.299999999996,38,oculta
63236.8,3,sensorial
63236.8,16,sensorial
63237.3,37,oculta
63237.5,0,sensorial
63237.5,29,oculta
63237.9,33,oculta
63237.9,79,pfc
63238.1,43,oculta
63238.4,20,sensorial
63238.5,19,sensorial
63238.600000000006,77,pfc
63239.0,23,sensorial
63239.1,32,oculta
63239.1,44,oculta
63239.6,34,oculta
63239.6,41,oculta
63239.700000000004,4,sensorial
63240.100000000006,30,oculta
63240.3,8,sensorial
63240.4,17,sensorial
63241.200000000004,42,oculta
63241.9,78,pfc
63242.1,25,oculta
63242.200000000004,31,oculta
63242.200000000004,36,oculta
63242.700000000004,2,sensorial
63243.0,40,oculta
63243.0,43,oculta
63243.100000000006,67,pfc
63243.4,0,sensorial
63244.0,39,oculta
63244.200000000004,7,sensorial
63244.3,21,sensorial
63244.7,18,sensorial
63244.8,44,oculta
63245.1,14,sensorial
63245.1,22,sensorial
63245.5,6,sensorial
63245.6,79,pfc
63245.8,41,oculta
63245.9,5,sensorial
63246.0,28,oculta
63246.100000000006,68,pfc
63246.3,77,pfc
63246.6,69,pfc
63246.9,10,sensorial
63246.9,26,oculta
63247.0,12,sensorial
63247.0,35,oculta
63247.5,42,oculta
63247.8,1,sensorial
63248.200000000004,38,oculta
63248.299999999996,11,sensorial
63248.5,43,oculta
63248.700000000004,27,oculta
63248.9,76,pfc
63249.2,37,oculta
63249.3,9,sensorial
63249.4,78,pfc
63249.5,0,sensorial
63249.5,29,oculta
63249.9,33,oculta
63250.0,24,sensorial
63250.2,13,sensorial
63250.3,20,sensorial
63250.4,16,sensorial
63250.5,44,oculta
63250.9,15,sensorial
63250.9,23,sensorial
63251.1,32,oculta
63251.1,41,oculta
63251.299999999996,19,sensorial
63251.6,34,oculta
63251.7,4,sensorial
63252.100000000006,30,oculta
63252.3,79,pfc
63252.4,17,sensorial
63252.6,3,sensorial
63252.799999999996,8,sensorial
63253.2,77,pfc
63253.7,42,oculta
63253.7,43,oculta
63253.8,31,oculta
63253.8,36,oculta
63254.0,25,oculta
63255.0,40,oculta
63255.4,0,sensorial
63255.8,44,oculta
63256.2,7,sensorial
63256.2,21,sensorial
63256.600000000006,41,oculta
63256.700000000004,18,sensorial
63257.1,14,sensorial
63257.1,39,oculta
63257.1,78,pfc
63257.4,6,sensorial
63257.4,35,oculta
63257.5,22,sensorial
63257.8,2,sensorial
63258.4,5,sensorial
63258.6,12,sensorial
63258.9,26,oculta
63258.9,75,pfc
63259.100000000006,74,pfc
63259.600000000006,43,oculta
63259.8,1,sensorial
63259.8,28,oculta
63259.9,42,oculta
63260.00000000001,79,pfc
63260.1,38,oculta
63260.90000000001,77,pfc
63261.0,10,sensorial
63261.100000000006,37,oculta
63261.200000000004,27,oculta
63261.4,29,oculta
63261.50000000001,0,sensorial
63261.8,44,oculta
63261.9,33,oculta
63262.100000000006,11,sensorial
63262.2,20,sensorial
63262.2,41,oculta
63262.8,23,sensorial
63263.1,9,sensorial
63263.1,32,oculta
63263.600000000006,34,oculta
63264.0,4,sensorial
63264.100000000006,16,sensorial
63264.100000000006,30,oculta
63264.200000000004,19,sensorial
63264.3,17,sensorial
63264.4,73,pfc
63264.6,43,oculta
63264.6,78,pfc
63264.700000000004,8,sensorial
63265.0,71,pfc
63265.100000000006,24,sensorial
63265.9,25,oculta
63265.9,42,oculta
63266.1,36,oculta
63266.200000000004,31,oculta
63266.3,13,sensorial
63266.8,15,sensorial
63266.9,40,oculta
63267.200000000004,44,oculta
63267.4,0,sensorial
63267.700000000004,79,pfc
63268.100000000006,3,sensorial
63268.2,7,sensorial
63268.2,21,sensorial
63268.2,77,pfc
63268.3,41,oculta
63268.5,18,sensorial
63268.600000000006,35,oculta
63269.1,14,sensorial
63269.1,39,oculta
63269.3,6,sensorial
63270.0,22,sensorial
63270.200000000004,43,oculta
63270.700000000004,26,oculta
63270.9,5,sensorial
63271.0,12,sensorial
63271.700000000004,1,sensorial
63271.700000000004,2,sensorial
63271.8,65,pfc
63272.00000000001,38,oculta
63272.1,78,pfc
63272.200000000004,28,oculta
63272.3,42,oculta
63273.0,37,oculta
63273.200000000004,29,oculta
63273.4,44,oculta
63273.50000000001,0,sensorial
63273.6,41,oculta
63273.700000000004,27,oculta
63273.8,33,oculta
63274.100000000006,20,sensorial
63274.700000000004,23,sensorial
63275.00000000001,32,oculta
63275.1,10,sensorial
63275.1,11,sensorial
63275.3,43,oculta
63275.3,79,pfc
63275.5,9,sensorial
63275.5,34,oculta
63275.9,77,pfc
63276.1,17,sensorial
63276.1,30,oculta
63276.50000000001,4,sensorial
63276.6,8,sensorial
63276.8,16,sensorial
63277.2,19,sensorial
63277.8,25,oculta
63278.1,42,oculta
63278.200000000004,31,oculta
63278.600000000006,36,oculta
63278.7,40,oculta
63278.7,44,oculta
63279.0,24,sensorial
63279.200000000004,18,sensorial
63279.3,41,oculta
63279.4,0,sensorial
63279.8,78,pfc
63280.100000000006,21,sensorial
63280.2,7,sensorial
63280.2,66,pfc
63280.4,35,oculta
63280.8,70,pfc
63281.00000000001,43,oculta
63281.200000000004,6,sensorial
