time,neuron_id,capa
4709.5,3,sensorial
4709.700000000001,0,sensorial
4712.2,13,pfc
4713.099999999999,1,sensorial
4713.200000000001,7,oculta
4714.700000000001,2,sensorial
4716.7,14,pfc
4717.1,12,pfc
4720.2,2,sensorial
4720.6,6,oculta
4720.8,4,sensorial
4721.0,5,oculta
4721.200000000001,0,sensorial
4722.2,3,sensorial
4725.0,2,sensorial
4725.0,13,pfc
4725.1,7,oculta
4725.8,1,sensorial
4729.4,12,pfc
4729.4,14,pfc
4730.8,2,sensorial
4733.5,4,sensorial
4733.6,0,sensorial
4733.7,5,oculta
4734.1,6,oculta
4734.500000000001,3,sensorial
4736.000000000001,2,sensorial
4737.3,13,pfc
4737.6,7,oculta
4738.2,1,sensorial
4740.6,12,pfc
4741.8,14,pfc
4742.0,2,sensorial
4745.7,3,sensorial
4745.9,4,sensorial
4746.0,0,sensorial
4746.1,5,oculta
4747.3,6,oculta
4747.7,2,sensorial
4748.5,13,pfc
4748.8,7,oculta
4749.400000000001,1,sensorial
4751.1,12,pfc
4752.900000000001,2,sensorial
4753.0,14,pfc
4756.200000000001,3,sensorial
4757.1,4,sensorial
4757.2,0,sensorial
4757.3,5,oculta
4758.1,2,sensorial
4759.3,7,oculta
4759.700000000001,13,pfc
4759.9,1,sensorial
4761.4,6,oculta
4762.1,12,pfc
4763.5,2,sensorial
4763.5,14,pfc
4767.2,3,sensorial
4767.599999999999,4,sensorial
4767.700000000001,0,sensorial
4767.8,5,oculta
4768.5,2,sensorial
4770.2,13,pfc
4770.3,7,oculta
4770.9,1,sensorial
4772.5,12,pfc
4774.099999999999,2,sensorial
4774.099999999999,6,oculta
4774.500000000001,14,pfc
4777.7,3,sensorial
4778.599999999999,4,sensorial
4778.700000000001,0,sensorial
4778.8,5,oculta
4779.2,2,sensorial
4780.8,7,oculta
4781.2,13,pfc
4781.400000000001,1,sensorial
4783.5,12,pfc
4784.6,2,sensorial
4785.0,14,pfc
4787.6,6,oculta
4788.6,3,sensorial
4789.1,4,sensorial
4789.400000000001,5,oculta
4789.8,2,sensorial
4790.3,0,sensorial
4791.700000000001,7,oculta
4792.3,1,sensorial
4792.8,13,pfc
4794.1,12,pfc
4795.5,2,sensorial
4795.900000000001,14,pfc
4799.2,3,sensorial
4799.700000000001,6,oculta
4800.0,4,sensorial
4800.2,5,oculta
4800.8,2,sensorial
4802.400000000001,0,sensorial
4802.9,1,sensorial
4803.6,7,oculta
4804.3,13,pfc
4804.9,12,pfc
4806.200000000001,2,sensorial
4806.500000000001,14,pfc
4810.0,3,sensorial
4810.599999999999,4,sensorial
4810.8,5,oculta
4811.2,2,sensorial
4813.3,6,oculta
4813.7,1,sensorial
4814.099999999999,0,sensorial
4816.0,13,pfc
4816.6,12,pfc
4816.900000000001,2,sensorial
4816.900000000001,7,oculta
4817.6,14,pfc
4820.700000000001,3,sensorial
4821.7,2,sensorial
4821.7,4,sensorial
4821.900000000001,5,oculta
4824.4,1,sensorial
4825.099999999999,0,sensorial
4826.299999999999,6,oculta
4827.500000000001,2,sensorial
4827.6,12,pfc
4827.6,13,pfc
4828.0,14,pfc
4829.400000000001,7,oculta
4832.1,4,sensorial
4832.2,3,sensorial
4832.7,2,sensorial
4833.6,5,oculta
4835.8,1,sensorial
4836.3,0,sensorial
4838.4,12,pfc
4838.5,2,sensorial
4838.8,13,pfc
4839.400000000001,14,pfc
4840.2,6,oculta
4841.200000000001,7,oculta
4843.200000000001,3,sensorial
4843.200000000001,4,sensorial
4843.500000000001,2,sensorial
4845.400000000001,5,oculta
4846.900000000001,1,sensorial
4847.3,0,sensorial
4849.200000000001,2,sensorial
4849.8,12,pfc
4849.8,13,pfc
4850.5,14,pfc
4853.1,7,oculta
4854.099999999999,4,sensorial
4854.200000000001,3,sensorial
4854.3,6,oculta
4854.6,2,sensorial
4857.3,5,oculta
4857.9,0,sensorial
4857.9,1,sensorial
4860.1,2,sensorial
4860.400000000001,12,pfc
4860.400000000001,13,pfc
4861.6,14,pfc
4864.3,7,oculta
4864.7,4,sensorial
4864.799999999999,3,sensorial
4865.3,2,sensorial
4867.7,6,oculta
4868.5,1,sensorial
4868.5,5,oculta
4868.599999999999,0,sensorial
4870.900000000001,2,sensorial
4871.1,13,pfc
4871.5,12,pfc
4872.3,14,pfc
4875.0,3,sensorial
4875.0,7,oculta
4875.500000000001,4,sensorial
4876.400000000001,2,sensorial
4878.7,1,sensorial
4878.8,0,sensorial
4879.2,5,oculta
4879.700000000001,6,oculta
4881.8,13,pfc
4881.9,2,sensorial
4883.200000000001,14,pfc
4883.500000000001,12,pfc
4885.7,3,sensorial
4885.900000000001,7,oculta
4886.200000000001,4,sensorial
4887.8,2,sensorial
4889.4,1,sensorial
4889.5,0,sensorial
4890.1,5,oculta
4892.0,13,pfc
4892.400000000001,6,oculta
4892.599999999999,2,sensorial
4893.400000000001,14,pfc
4894.8,12,pfc
4895.9,3,sensorial
4896.3,7,oculta
4896.4,4,sensorial
4898.5,2,sensorial
4899.6,1,sensorial
4899.7,0,sensorial
4900.5,5,oculta
4902.200000000001,13,pfc
4903.3,2,sensorial
4903.400000000001,14,pfc
4905.5,6,oculta
4905.700000000001,12,pfc
4906.400000000001,3,sensorial
4906.6,4,sensorial
4907.200000000001,7,oculta
4909.2,2,sensorial
4909.900000000001,0,sensorial
4910.099999999999,1,sensorial
4911.400000000001,5,oculta
4912.4,13,pfc
4913.700000000001,14,pfc
4914.2,2,sensorial
4916.2,3,sensorial
4916.8,4,sensorial
4916.8,12,pfc
4916.9,7,oculta
4919.1,6,oculta
4919.8,2,sensorial
4920.900000000001,0,sensorial
4920.900000000001,1,sensorial
4921.1,5,oculta
4923.4,13,pfc
4924.599999999999,14,pfc
4924.8,2,sensorial
4926.6,3,sensorial
4927.3,7,oculta
4927.400000000001,4,sensorial
4927.8,12,pfc
4930.400000000001,2,sensorial
4931.099999999999,6,oculta
4931.500000000001,5,oculta
4931.6,0,sensorial
4931.900000000001,1,sensorial
4934.099999999999,13,pfc
4935.299999999999,2,sensorial
4935.5,14,pfc
4936.6,4,sensorial
4937.0,3,sensorial
4937.1,7,oculta
4938.5,12,pfc
4940.8,2,sensorial
4941.1,0,sensorial
4941.5,5,oculta
4942.6,1,sensorial
4943.2,6,oculta
4944.4,13,pfc
4945.8,2,sensorial
4946.2,14,pfc
4946.6,4,sensorial
4947.099999999999,7,oculta
4947.7,3,sensorial
4948.8,12,pfc
4950.4,0,sensorial
4951.2,2,sensorial
4951.8,5,oculta
4952.900000000001,1,sensorial
4953.8,13,pfc
4956.2,6,oculta
4956.3,2,sensorial
4956.5,14,pfc
4956.9,4,sensorial
4957.6,7,oculta
4958.200000000001,3,sensorial
4960.0,12,pfc
4960.7,0,sensorial
4961.700000000001,2,sensorial
4963.0,5,oculta
4963.200000000001,13,pfc
4964.1,1,sensorial
4967.2,2,sensorial
4967.299999999999,7,oculta
4967.6,4,sensorial
4967.700000000001,14,pfc
4969.2,3,sensorial
4969.8,6,oculta
4971.900000000001,0,sensorial
4972.700000000001,2,sensorial
4972.700000000001,12,pfc
4974.4,13,pfc
4975.3,5,oculta
4976.8,1,sensorial
4978.3,2,sensorial
4978.8,4,sensorial
4979.4,7,oculta
4980.400000000001,14,pfc
4981.4,3,sensorial
4983.2,6,oculta
4983.6,12,pfc
4983.7,2,sensorial
4983.900000000001,0,sensorial
4985.1,5,oculta
4985.9,13,pfc
4987.7,1,sensorial
4988.700000000001,2,sensorial
4988.9,7,oculta
4990.200000000001,4,sensorial
4991.3,14,pfc
4991.900000000001,3,sensorial
4993.2,12,pfc
4994.6,2,sensorial
4994.8,0,sensorial
4995.099999999999,6,oculta
4995.6,5,oculta
4995.7,13,pfc
4997.799999999999,1,sensorial
4999.5,7,oculta
4999.7,2,sensorial
5000.7,4,sensorial
5003.3,3,sensorial
5007.5,2,sensorial
5017.0,2,sensorial
5026.5,2,sensorial
5036.0,2,sensorial
5045.5,2,sensorial
5055.000000000001,2,sensorial
5064.500000000001,2,sensorial
5074.0,2,sensorial
5083.5,2,sensorial
5093.0,2,sensorial
5102.5,2,sensorial
5112.0,2,sensorial
5121.5,2,sensorial
5131.0,2,sensorial
5140.5,2,sensorial
5150.0,2,sensorial
5159.5,2,sensorial
5169.0,2,sensorial
5178.5,2,sensorial
5188.000000000001,2,sensorial
5197.500000000001,2,sensorial
5207.0,2,sensorial
5216.5,2,sensorial
5226.0,2,sensorial
5235.5,2,sensorial
5245.0,2,sensorial
5254.5,2,sensorial
5264.0,2,sensorial
5273.5,2,sensorial
5283.0,2,sensorial
5292.5,2,sensorial
5302.0,2,sensorial
5311.5,2,sensorial
5321.000000000001,2,sensorial
5330.500000000001,2,sensorial
5340.0,2,sensorial
5349.5,2,sensorial
5359.0,2,sensorial
5368.5,2,sensorial
5378.0,2,sensorial
5387.5,2,sensorial
5397.0,2,sensorial
5406.5,2,sensorial
5416.0,2,sensorial
5425.5,2,sensorial
5435.0,2,sensorial
5444.5,2,sensorial
5454.000000000001,2,sensorial
5463.500000000001,2,sensorial
5473.0,2,sensorial
5482.5,2,sensorial
5492.0,2,sensorial
9006.5,1,sensorial
9014.5,1,sensorial
9022.5,1,sensorial
9030.5,1,sensorial
9033.699999999999,7,oculta
9034.1,14,pfc
9035.6,3,sensorial
9037.4,2,sensorial
9037.9,5,oculta
9037.9,6,oculta
9038.199999999999,1,sensorial
9038.199999999999,4,sensorial
9038.3,0,sensorial
9038.400000000001,13,pfc
9040.2,12,pfc
9044.1,1,sensorial
9051.400000000001,1,sensorial
9054.6,7,oculta
9056.5,3,sensorial
9058.8,5,oculta
9059.1,1,sensorial
9059.800000000001,14,pfc
9060.0,2,sensorial
9063.1,12,pfc
9063.9,4,sensorial
9065.4,1,sensorial
9065.6,13,pfc
9067.199999999999,0,sensorial
9067.9,6,oculta
9071.5,3,sensorial
9071.900000000001,1,sensorial
9072.1,7,oculta
9075.1,2,sensorial
9076.800000000001,5,oculta
9078.900000000001,1,sensorial
9082.5,14,pfc
9082.9,12,pfc
9086.6,4,sensorial
9086.8,1,sensorial
9089.9,0,sensorial
9090.8,13,pfc
9091.900000000001,3,sensorial
9092.1,2,sensorial
9093.1,1,sensorial
9094.800000000001,7,oculta
9098.0,5,oculta
9098.6,6,oculta
9100.0,1,sensorial
9102.7,12,pfc
9103.6,14,pfc
9106.8,1,sensorial
9107.0,4,sensorial
9109.6,2,sensorial
9110.300000000001,0,sensorial
9111.9,3,sensorial
9112.8,13,pfc
9113.6,1,sensorial
9115.199999999999,7,oculta
9118.5,5,oculta
9120.599999999999,1,sensorial
9124.2,14,pfc
9124.6,12,pfc
9128.0,6,oculta
9128.300000000001,4,sensorial
9128.5,1,sensorial
9129.5,2,sensorial
9131.6,0,sensorial
9131.6,3,sensorial
9134.1,13,pfc
9134.400000000001,1,sensorial
9134.7,7,oculta
9138.9,5,oculta
9141.5,1,sensorial
9143.6,12,pfc
9145.1,14,pfc
9147.9,4,sensorial
9148.5,2,sensorial
9148.6,1,sensorial
9148.699999999999,3,sensorial
9151.4,0,sensorial
9152.4,7,oculta
9153.9,13,pfc
9154.8,1,sensorial
9156.2,6,oculta
9156.6,5,oculta
9161.300000000001,12,pfc
9162.1,1,sensorial
9165.7,14,pfc
9166.199999999999,2,sensorial
9166.3,4,sensorial
9167.2,3,sensorial
9169.3,1,sensorial
9170.300000000001,7,oculta
9172.1,0,sensorial
9173.199999999999,13,pfc
9174.5,5,oculta
9175.500000000002,1,sensorial
9179.5,12,pfc
9183.2,1,sensorial
9186.400000000001,2,sensorial
9186.8,14,pfc
9187.4,4,sensorial
9188.3,3,sensorial
9190.5,1,sensorial
9190.6,6,oculta
9190.800000000001,7,oculta
9193.0,0,sensorial
9193.300000000001,13,pfc
9195.0,5,oculta
9196.4,1,sensorial
9199.699999999999,12,pfc
9203.800000000001,1,sensorial
9204.6,2,sensorial
9207.4,14,pfc
9208.0,4,sensorial
9208.9,3,sensorial
9210.1,7,oculta
9211.6,1,sensorial
9211.7,5,oculta
9212.2,13,pfc
9212.300000000001,0,sensorial
9213.9,6,oculta
9216.4,12,pfc
9217.500000000002,1,sensorial
9221.300000000001,2,sensorial
9224.7,1,sensorial
9227.9,7,oculta
9228.300000000001,14,pfc
9228.900000000001,4,sensorial
9229.800000000001,3,sensorial
9232.1,5,oculta
9232.5,0,sensorial
9232.5,1,sensorial
9233.1,13,pfc
9236.500000000002,12,pfc
9238.900000000001,1,sensorial
9241.4,2,sensorial
9246.1,1,sensorial
9249.3,7,oculta
9250.300000000001,4,sensorial
9251.2,3,sensorial
9253.1,6,oculta
9253.5,5,oculta
9253.8,1,sensorial
9254.5,13,pfc
9256.9,12,pfc
9257.4,14,pfc
9260.699999999999,1,sensorial
9260.699999999999,2,sensorial
9261.0,0,sensorial
9264.900000000001,4,sensorial
9265.9,7,oculta
9267.2,1,sensorial
9272.1,5,oculta
9272.300000000001,3,sensorial
9274.9,1,sensorial
9276.900000000001,12,pfc
9278.5,14,pfc
9279.400000000001,13,pfc
9281.7,1,sensorial
9281.800000000001,2,sensorial
9282.7,0,sensorial
9282.7,6,oculta
9283.800000000001,4,sensorial
9284.9,7,oculta
9288.1,1,sensorial
9289.1,5,oculta
9293.2,3,sensorial
9295.9,1,sensorial
9297.800000000001,12,pfc
9299.5,14,pfc
9302.300000000001,13,pfc
9302.699999999999,2,sensorial
9302.800000000001,1,sensorial
9303.6,4,sensorial
9305.0,7,oculta
9306.9,0,sensorial
9307.7,5,oculta
9308.8,6,oculta
9309.4,1,sensorial
9312.4,3,sensorial
9316.6,1,sensorial
9317.0,12,pfc
9320.199999999999,14,pfc
9321.300000000001,4,sensorial
9321.900000000001,2,sensorial
9322.9,7,oculta
9323.9,1,sensorial
9324.5,5,oculta
9325.1,0,sensorial
9325.5,13,pfc
9329.0,3,sensorial
9330.5,1,sensorial
9334.5,12,pfc
9338.1,1,sensorial
9341.300000000001,2,sensorial
9342.3,4,sensorial
9345.4,5,oculta
9345.500000000002,1,sensorial
9348.7,7,oculta
9349.1,14,pfc
9350.6,3,sensorial
9351.9,13,pfc
9352.5,6,oculta
9353.0,1,sensorial
9353.300000000001,0,sensorial
9355.8,12,pfc
9357.2,4,sensorial
9359.5,1,sensorial
9360.300000000001,5,oculta
9360.699999999999,2,sensorial
9364.6,7,oculta
9366.699999999999,1,sensorial
9370.3,14,pfc
9371.8,3,sensorial
9374.500000000002,1,sensorial
9374.6,13,pfc
9378.5,12,pfc
9378.7,4,sensorial
9379.4,5,oculta
9381.7,1,sensorial
9382.0,0,sensorial
9383.4,2,sensorial
9384.9,7,oculta
9388.300000000001,1,sensorial
9388.7,6,oculta
9391.9,14,pfc
9392.300000000001,3,sensorial
9395.1,13,pfc
9396.0,1,sensorial
9396.2,5,oculta
9396.9,12,pfc
9399.5,4,sensorial
9400.3,7,oculta
9401.8,2,sensorial
9402.800000000001,0,sensorial
9402.9,1,sensorial
9410.199999999999,1,sensorial
9413.8,14,pfc
9415.3,3,sensorial
9417.6,5,oculta
9418.1,13,pfc
9418.2,1,sensorial
9421.4,2,sensorial
9421.4,7,oculta
9422.2,12,pfc
9422.4,4,sensorial
9425.0,1,sensorial
9425.2,6,oculta
9425.7,0,sensorial
9431.9,1,sensorial
9435.500000000002,14,pfc
9436.8,5,oculta
9437.000000000002,3,sensorial
9439.8,13,pfc
9439.9,1,sensorial
9440.1,7,oculta
9440.5,2,sensorial
9441.6,12,pfc
9441.9,4,sensorial
9445.7,0,sensorial
9446.2,1,sensorial
9453.900000000001,1,sensorial
9458.8,5,oculta
9459.0,3,sensorial
9461.9,1,sensorial
9463.599999999999,12,pfc
9463.9,4,sensorial
9463.9,14,pfc
9465.099999999999,2,sensorial
9465.099999999999,7,oculta
9466.7,13,pfc
9467.7,0,sensorial
9467.7,6,oculta
9468.6,1,sensorial
9473.5,5,oculta
9475.699999999999,1,sensorial
9477.199999999999,3,sensorial
9479.9,4,sensorial
9481.8,12,pfc
9483.4,1,sensorial
9486.6,2,sensorial
9486.6,7,oculta
9487.0,14,pfc
9488.800000000001,0,sensorial
9489.5,13,pfc
9490.400000000001,1,sensorial
9491.300000000001,5,oculta
9495.5,3,sensorial
9496.400000000001,4,sensorial
9497.8,1,sensorial
9500.7,6,oculta
9501.300000000001,12,pfc
9502.500000000002,7,oculta
9504.1,1,sensorial
9504.2,2,sensorial
9504.800000000001,13,pfc
9505.0,5,oculta
9505.0,14,pfc
9505.1,0,sensorial
9507.8,3,sensorial
9508.800000000001,4,sensorial
9509.5,1,sensorial
9510.900000000001,7,oculta
9511.4,12,pfc
9512.7,2,sensorial
9513.6,6,oculta
9513.9,13,pfc
9514.4,5,oculta
9514.7,0,sensorial
9515.3,1,sensorial
9516.400000000001,14,pfc
9517.2,3,sensorial
9518.3,4,sensorial
9519.1,7,oculta
9519.9,12,pfc
9520.900000000001,1,sensorial
9520.900000000001,2,sensorial
9522.5,13,pfc
9522.9,5,oculta
9524.0,0,sensorial
9524.1,6,oculta
9526.0,3,sensorial
9526.5,1,sensorial
9526.900000000001,4,sensorial
9527.7,14,pfc
9528.6,12,pfc
9528.9,7,oculta
9529.7,2,sensorial
9531.1,13,pfc
9531.6,5,oculta
9532.300000000001,1,sensorial
9532.7,0,sensorial
9535.300000000001,3,sensorial
9535.300000000001,6,oculta
9535.5,4,sensorial
9536.699999999999,14,pfc
9537.6,7,oculta
9538.0,1,sensorial
9538.1,12,pfc
9538.8,2,sensorial
9540.5,13,pfc
9541.0,5,oculta
9542.2,0,sensorial
9543.5,1,sensorial
9544.0,3,sensorial
9544.7,4,sensorial
9546.7,7,oculta
9546.800000000001,6,oculta
9547.1,14,pfc
9547.3,2,sensorial
9547.500000000002,12,pfc
9549.4,1,sensorial
9549.900000000001,13,pfc
9550.500000000002,5,oculta
9551.6,0,sensorial
9552.900000000001,3,sensorial
9553.6,4,sensorial
9554.8,1,sensorial
9555.6,7,oculta
9556.2,2,sensorial
9556.9,12,pfc
9557.9,6,oculta
9558.4,14,pfc
9559.4,13,pfc
9559.7,5,oculta
9560.7,1,sensorial
9561.400000000001,0,sensorial
9562.000000000002,3,sensorial
9562.5,4,sensorial
9563.9,2,sensorial
9563.9,7,oculta
9564.8,12,pfc
9566.1,1,sensorial
9567.300000000001,13,pfc
9567.7,6,oculta
9567.8,5,oculta
9569.7,14,pfc
9570.400000000001,0,sensorial
9571.1,4,sensorial
9571.2,3,sensorial
9571.8,1,sensorial
9572.4,7,oculta
9573.0,2,sensorial
9573.5,12,pfc
9575.6,13,pfc
9576.500000000002,5,oculta
9577.400000000001,1,sensorial
9578.1,6,oculta
9579.800000000001,0,sensorial
9580.0,4,sensorial
9581.000000000002,14,pfc
9581.699999999999,3,sensorial
9582.0,2,sensorial
9582.0,7,oculta
9582.3,12,pfc
9583.1,1,sensorial
9584.5,13,pfc
9585.3,5,oculta
9588.2,0,sensorial
9588.3,6,oculta
9588.6,1,sensorial
9588.800000000001,4,sensorial
9590.4,2,sensorial
9591.4,3,sensorial
9591.800000000001,7,oculta
9591.900000000001,14,pfc
9592.1,12,pfc
9593.7,5,oculta
9594.2,13,pfc
9594.300000000001,1,sensorial
9596.199999999999,0,sensorial
9597.5,2,sensorial
9598.3,6,oculta
9598.5,4,sensorial
9599.7,1,sensorial
9599.8,3,sensorial
9600.900000000001,12,pfc
9601.1,7,oculta
9602.0,14,pfc
9602.1,5,oculta
9602.7,13,pfc
9605.3,0,sensorial
9605.5,1,sensorial
9605.8,2,sensorial
9607.1,4,sensorial
9608.0,6,oculta
9609.400000000001,12,pfc
9609.5,3,sensorial
9610.2,7,oculta
9610.4,5,oculta
9611.2,1,sensorial
9611.9,13,pfc
9612.300000000001,14,pfc
9613.6,0,sensorial
9614.4,2,sensorial
9616.300000000001,4,sensorial
9616.6,1,sensorial
9618.1,3,sensorial
9618.5,6,oculta
9618.5,12,pfc
9619.300000000001,5,oculta
9619.8,7,oculta
9620.9,13,pfc
9622.5,1,sensorial
9622.6,0,sensorial
9622.8,14,pfc
9623.4,2,sensorial
9625.7,4,sensorial
9626.5,12,pfc
9627.4,5,oculta
9627.6,3,sensorial
9628.1,1,sensorial
9628.400000000001,6,oculta
9629.1,7,oculta
9630.4,13,pfc
9631.300000000001,0,sensorial
9631.300000000001,2,sensorial
9632.5,14,pfc
9633.5,1,sensorial
9634.0,12,pfc
9634.8,4,sensorial
9636.599999999999,5,oculta
9636.7,7,oculta
9637.7,3,sensorial
9638.7,6,oculta
9639.300000000001,0,sensorial
9639.300000000001,1,sensorial
9639.6,13,pfc
9639.900000000001,2,sensorial
9642.300000000001,12,pfc
9642.900000000001,14,pfc
9643.500000000002,4,sensorial
9644.199999999999,5,oculta
9644.5,1,sensorial
9645.6,7,oculta
9646.7,3,sensorial
9647.5,0,sensorial
9647.5,2,sensorial
9648.5,13,pfc
9649.0,6,oculta
9650.0,1,sensorial
9650.0,12,pfc
9651.5,5,oculta
9652.4,4,sensorial
9653.199999999999,7,oculta
9653.6,14,pfc
9655.000000000002,2,sensorial
9655.1,3,sensorial
9655.7,0,sensorial
9655.7,1,sensorial
9657.1,13,pfc
9658.1,6,oculta
9658.2,12,pfc
9659.0,5,oculta
9660.0,4,sensorial
9661.2,1,sensorial
9662.0,7,oculta
9663.1,2,sensorial
9664.1,14,pfc
9664.2,0,sensorial
9665.2,3,sensorial
9666.400000000001,12,pfc
9666.7,13,pfc
9666.8,1,sensorial
9667.5,5,oculta
9668.4,6,oculta
9669.3,4,sensorial
9670.0,7,oculta
9671.300000000001,2,sensorial
9672.3,1,sensorial
9672.6,0,sensorial
9673.5,14,pfc
9673.7,12,pfc
9673.8,3,sensorial
9676.1,5,oculta
9676.199999999999,13,pfc
9677.6,4,sensorial
9677.800000000001,1,sensorial
9678.4,6,oculta
9678.9,7,oculta
9679.400000000001,2,sensorial
9681.1,0,sensorial
9681.800000000001,12,pfc
9682.7,14,pfc
9682.9,3,sensorial
9683.099999999999,1,sensorial
9683.5,5,oculta
9685.5,13,pfc
9686.300000000001,7,oculta
9686.8,2,sensorial
9686.8,4,sensorial
9688.800000000001,1,sensorial
9688.800000000001,6,oculta
9689.199999999999,12,pfc
9690.1,0,sensorial
9690.699999999999,5,oculta
9692.400000000001,14,pfc
9692.8,3,sensorial
9694.0,1,sensorial
9695.0,7,oculta
9695.199999999999,13,pfc
9695.7,2,sensorial
9695.8,4,sensorial
9698.0,12,pfc
9698.8,6,oculta
9698.9,5,oculta
9699.099999999999,0,sensorial
9699.5,1,sensorial
9702.400000000001,3,sensorial
9702.8,14,pfc
9703.4,2,sensorial
9704.0,4,sensorial
9704.0,7,oculta
9705.1,1,sensorial
9705.199999999999,13,pfc
9706.5,12,pfc
9707.1,5,oculta
9707.3,0,sensorial
9708.5,6,oculta
9710.4,1,sensorial
9711.400000000001,2,sensorial
9711.6,3,sensorial
9712.1,14,pfc
9712.300000000001,4,sensorial
9712.4,7,oculta
9714.400000000001,12,pfc
9714.6,13,pfc
9715.4,5,oculta
9715.699999999999,0,sensorial
9715.900000000001,1,sensorial
9718.400000000001,6,oculta
9719.300000000001,2,sensorial
9720.500000000002,4,sensorial
9720.500000000002,14,pfc
9720.6,7,oculta
9721.0,3,sensorial
9721.400000000001,1,sensorial
9722.2,12,pfc
9723.6,5,oculta
9723.800000000001,0,sensorial
9723.800000000001,13,pfc
9726.9,1,sensorial
9727.1,2,sensorial
9728.300000000001,6,oculta
9728.699999999999,4,sensorial
9728.699999999999,7,oculta
9730.5,14,pfc
9730.7,12,pfc
9730.9,3,sensorial
9731.8,5,oculta
9732.0,0,sensorial
9732.5,1,sensorial
9733.2,13,pfc
9735.6,2,sensorial
9736.500000000002,7,oculta
9736.9,4,sensorial
9737.8,1,sensorial
9738.000000000002,12,pfc
9738.2,6,oculta
9739.800000000001,3,sensorial
9740.0,5,oculta
9740.199999999999,0,sensorial
9740.6,14,pfc
9742.6,13,pfc
9743.5,1,sensorial
9743.9,2,sensorial
9745.1,4,sensorial
9745.1,7,oculta
9746.3,12,pfc
9748.2,5,oculta
9748.4,0,sensorial
9748.6,3,sensorial
9748.6,6,oculta
9749.1,1,sensorial
9750.300000000001,14,pfc
9751.4,13,pfc
9752.3,2,sensorial
9753.0,7,oculta
9753.300000000001,4,sensorial
9753.300000000001,12,pfc
9754.5,1,sensorial
9756.300000000001,5,oculta
9756.6,0,sensorial
9757.300000000001,6,oculta
9758.4,3,sensorial
9759.8,14,pfc
