time,neuron_id,capa
124608.7,0,sensorial
124611.1,23,oculta
124613.0,22,oculta
124613.1,13,oculta
124616.1,0,sensorial
124616.9,7,sensorial
124618.2,4,sensorial
124620.6,16,oculta
124623.20000000001,17,oculta
124624.2,0,sensorial
124632.3,0,sensorial
124635.3,10,oculta
124640.4,0,sensorial
124644.8,18,oculta
124648.50000000001,0,sensorial
124649.9,2,sensorial
124650.90000000001,23,oculta
124652.8,22,oculta
124652.9,13,oculta
124653.7,5,sensorial
124655.1,3,sensorial
124655.8,8,sensorial
124655.9,0,sensorial
124656.7,7,sensorial
124657.40000000001,9,sensorial
124657.40000000001,12,oculta
124658.0,4,sensorial
124658.4,20,oculta
124658.4,24,oculta
124659.20000000001,19,oculta
124664.0,0,sensorial
124667.0,10,oculta
124670.6,6,sensorial
124672.09999999999,0,sensorial
124676.5,18,oculta
124679.4,1,sensorial
124680.2,0,sensorial
124684.6,13,oculta
124687.6,0,sensorial
124690.00000000001,23,oculta
124691.9,22,oculta
124695.7,0,sensorial
124703.8,0,sensorial
124706.8,10,oculta
124711.6,9,sensorial
124711.9,0,sensorial
124716.3,18,oculta
124720.00000000001,0,sensorial
124721.4,2,sensorial
124724.4,13,oculta
124727.4,0,sensorial
124728.2,7,sensorial
124729.5,4,sensorial
124729.8,23,oculta
124731.7,22,oculta
124731.90000000001,16,oculta
124732.6,5,sensorial
124734.0,3,sensorial
124734.7,8,sensorial
124735.5,0,sensorial
124736.3,12,oculta
124736.7,10,oculta
124737.3,20,oculta
124737.3,24,oculta
124738.1,19,oculta
124740.3,6,sensorial
124743.59999999999,0,sensorial
124748.0,18,oculta
124750.9,1,sensorial
124751.7,0,sensorial
124756.1,13,oculta
124759.1,0,sensorial
124760.6,9,sensorial
124767.2,0,sensorial
124769.6,23,oculta
124770.2,10,oculta
124771.5,22,oculta
124775.3,0,sensorial
124783.4,0,sensorial
124787.8,18,oculta
124791.5,0,sensorial
124792.9,2,sensorial
124795.9,13,oculta
124798.9,0,sensorial
124799.7,7,sensorial
124801.0,4,sensorial
124803.8,10,oculta
124807.0,0,sensorial
124808.6,9,sensorial
124809.40000000001,23,oculta
124811.3,22,oculta
124812.2,5,sensorial
124813.6,3,sensorial
124814.3,8,sensorial
124815.09999999999,0,sensorial
124815.9,12,oculta
124816.9,20,oculta
124816.9,24,oculta
124817.7,19,oculta
124823.2,0,sensorial
124827.6,18,oculta
124830.5,1,sensorial
124831.30000000002,0,sensorial
124834.3,10,oculta
124835.7,13,oculta
124837.90000000001,6,sensorial
124838.7,0,sensorial
124846.8,0,sensorial
124849.20000000001,23,oculta
124851.1,22,oculta
124851.5,4,sensorial
124854.9,0,sensorial
124855.0,7,sensorial
124855.20000000001,2,sensorial
124856.50000000001,17,oculta
124858.7,16,oculta
124859.3,18,oculta
124860.8,9,sensorial
124863.0,0,sensorial
124866.0,10,oculta
124871.1,0,sensorial
124875.5,13,oculta
124878.5,0,sensorial
124886.6,0,sensorial
124889.00000000001,23,oculta
124890.9,22,oculta
124891.8,5,sensorial
124893.20000000001,3,sensorial
124893.9,8,sensorial
124894.7,0,sensorial
124897.3,19,oculta
124897.7,10,oculta
124899.0,24,oculta
124899.1,18,oculta
124902.8,0,sensorial
124904.2,2,sensorial
124910.90000000001,0,sensorial
124915.3,13,oculta
124918.3,0,sensorial
124919.09999999999,7,sensorial
124919.8,9,sensorial
124920.4,4,sensorial
124926.4,0,sensorial
124928.8,23,oculta
124929.4,10,oculta
124930.7,22,oculta
124930.8,18,oculta
124933.0,6,sensorial
124933.7,1,sensorial
124934.5,0,sensorial
124942.6,0,sensorial
124947.0,13,oculta
124950.0,0,sensorial
124958.1,0,sensorial
124962.5,18,oculta
124966.2,0,sensorial
124967.6,2,sensorial
124968.6,23,oculta
124969.2,10,oculta
124970.5,22,oculta
124971.4,5,sensorial
124972.8,3,sensorial
124973.5,8,sensorial
124974.0,9,sensorial
124974.3,0,sensorial
124974.4,7,sensorial
124975.1,12,oculta
124976.1,20,oculta
124976.1,24,oculta
124976.9,19,oculta
124978.1,16,oculta
124982.40000000001,0,sensorial
124986.8,13,oculta
124989.8,0,sensorial
124991.9,4,sensorial
124994.3,18,oculta
124997.9,0,sensorial
125000.9,10,oculta
125004.5,6,sensorial
125006.0,0,sensorial
125008.40000000001,23,oculta
125010.3,22,oculta
125014.09999999999,0,sensorial
125018.5,13,oculta
125021.5,0,sensorial
125022.3,7,sensorial
125023.00000000001,9,sensorial
125025.90000000001,18,oculta
125028.8,1,sensorial
125029.6,0,sensorial
125031.0,2,sensorial
125032.6,10,oculta
125037.7,0,sensorial
125045.8,0,sensorial
125048.20000000001,23,oculta
125050.09999999999,22,oculta
125051.0,5,sensorial
125052.40000000001,3,sensorial
125053.09999999999,8,sensorial
125053.90000000001,0,sensorial
125055.7,20,oculta
125055.7,24,oculta
125056.5,19,oculta
125058.3,13,oculta
125061.3,0,sensorial
125063.4,4,sensorial
125064.3,10,oculta
125065.7,18,oculta
125066.1,12,oculta
125069.1,9,sensorial
125069.4,0,sensorial
125077.5,0,sensorial
125085.59999999999,0,sensorial
125088.0,23,oculta
125089.9,22,oculta
125093.70000000001,0,sensorial
125093.8,7,sensorial
125094.0,2,sensorial
125097.40000000001,10,oculta
125098.1,13,oculta
125098.1,18,oculta
125101.0,1,sensorial
125101.0,6,sensorial
125101.1,0,sensorial
125102.6,9,sensorial
125109.2,0,sensorial
125117.3,0,sensorial
125125.4,0,sensorial
125127.8,23,oculta
125129.7,22,oculta
125130.1,4,sensorial
125130.6,5,sensorial
125132.0,3,sensorial
125132.5,18,oculta
125132.7,8,sensorial
125133.50000000001,0,sensorial
125134.3,12,oculta
125134.70000000001,10,oculta
125134.8,19,oculta
125135.1,17,oculta
125135.3,20,oculta
125137.6,2,sensorial
125137.80000000002,24,oculta
125137.9,13,oculta
125140.9,0,sensorial
125141.7,7,sensorial
125142.40000000001,9,sensorial
125145.40000000001,16,oculta
125149.0,0,sensorial
125157.09999999999,0,sensorial
125165.20000000001,0,sensorial
125167.6,23,oculta
125168.20000000001,10,oculta
125169.5,22,oculta
125169.6,18,oculta
125171.8,6,sensorial
125173.3,0,sensorial
125174.7,2,sensorial
125177.7,13,oculta
125180.7,0,sensorial
125182.8,4,sensorial
125188.8,0,sensorial
125196.9,0,sensorial
125201.3,18,oculta
125204.2,1,sensorial
125205.00000000001,0,sensorial
125207.40000000001,23,oculta
125208.00000000001,10,oculta
125209.3,22,oculta
125210.2,5,sensorial
125211.6,3,sensorial
125212.3,8,sensorial
125212.8,9,sensorial
125213.1,0,sensorial
125213.2,7,sensorial
125213.90000000001,12,oculta
125214.9,20,oculta
125215.70000000001,19,oculta
125217.40000000001,24,oculta
125217.5,13,oculta
125220.5,0,sensorial
125228.59999999999,0,sensorial
125236.7,0,sensorial
125239.7,10,oculta
125241.1,18,oculta
125243.3,6,sensorial
125244.8,0,sensorial
125246.2,2,sensorial
125247.2,23,oculta
125249.1,22,oculta
125249.2,13,oculta
125249.50000000001,4,sensorial
125252.2,0,sensorial
125253.0,7,sensorial
125253.70000000001,9,sensorial
125256.70000000001,16,oculta
125260.3,0,sensorial
125268.4,0,sensorial
125271.4,10,oculta
125272.8,18,oculta
125275.7,1,sensorial
125276.50000000001,0,sensorial
125284.6,0,sensorial
125287.0,23,oculta
125288.90000000001,22,oculta
125289.0,13,oculta
125289.8,5,sensorial
125291.2,3,sensorial
125291.90000000001,8,sensorial
125292.0,0,sensorial
125292.8,7,sensorial
125293.5,12,oculta
125294.09999999999,4,sensorial
125294.5,20,oculta
125295.3,19,oculta
125296.40000000001,10,oculta
125297.00000000001,24,oculta
125299.1,17,oculta
125300.09999999999,0,sensorial
125301.20000000001,9,sensorial
125304.5,18,oculta
125308.2,0,sensorial
125309.6,2,sensorial
125316.3,0,sensorial
125324.40000000001,0,sensorial
125326.8,23,oculta
125328.70000000001,22,oculta
125328.8,13,oculta
125331.8,0,sensorial
125332.59999999999,7,sensorial
125333.9,4,sensorial
125334.8,10,oculta
125336.2,18,oculta
125336.3,16,oculta
125338.40000000001,6,sensorial
125339.6,9,sensorial
125339.9,0,sensorial
125348.0,0,sensorial
125356.1,0,sensorial
125360.5,13,oculta
125363.5,0,sensorial
125365.90000000001,23,oculta
125367.8,22,oculta
125367.90000000001,18,oculta
125368.7,5,sensorial
125370.1,3,sensorial
125370.8,1,sensorial
125370.8,8,sensorial
125371.59999999999,0,sensorial
125371.90000000001,2,sensorial
125372.4,12,oculta
125372.8,10,oculta
125373.4,20,oculta
125374.2,19,oculta
125375.1,24,oculta
125379.7,0,sensorial
125387.80000000002,0,sensorial
125395.90000000001,0,sensorial
125400.3,13,oculta
125403.3,0,sensorial
125404.09999999999,7,sensorial
125404.8,9,sensorial
125405.4,4,sensorial
125405.70000000001,23,oculta
125406.3,10,oculta
125407.6,22,oculta
125407.7,18,oculta
125409.90000000001,6,sensorial
125411.4,0,sensorial
125412.8,2,sensorial
125419.5,0,sensorial
125427.6,0,sensorial
125432.0,13,oculta
125435.0,0,sensorial
125439.40000000001,18,oculta
125442.3,1,sensorial
125443.1,0,sensorial
125445.5,23,oculta
125446.1,10,oculta
125447.4,22,oculta
125448.3,5,sensorial
125449.70000000001,3,sensorial
125450.4,8,sensorial
125451.2,0,sensorial
125453.0,20,oculta
125453.8,19,oculta
125455.5,24,oculta
125459.3,0,sensorial
125467.40000000001,0,sensorial
125471.8,13,oculta
125474.8,0,sensorial
125475.59999999999,7,sensorial
125476.3,9,sensorial
125476.9,4,sensorial
125477.8,10,oculta
125479.2,18,oculta
125479.3,16,oculta
125481.40000000001,6,sensorial
125482.9,0,sensorial
125484.3,2,sensorial
125485.3,23,oculta
125487.2,22,oculta
125491.0,0,sensorial
125499.1,0,sensorial
125503.5,13,oculta
125506.5,0,sensorial
125510.90000000001,18,oculta
125513.8,1,sensorial
125514.6,0,sensorial
125517.6,10,oculta
125522.40000000001,9,sensorial
125522.7,0,sensorial
125525.1,23,oculta
125527.0,22,oculta
125527.9,5,sensorial
125529.3,3,sensorial
125530.0,8,sensorial
125530.8,0,sensorial
125531.6,12,oculta
125532.6,20,oculta
125533.4,19,oculta
125535.09999999999,24,oculta
125538.90000000001,0,sensorial
125543.3,13,oculta
125546.3,0,sensorial
125547.09999999999,7,sensorial
125548.4,4,sensorial
125549.3,10,oculta
125550.7,18,oculta
125552.90000000001,6,sensorial
125554.4,0,sensorial
125555.8,2,sensorial
125562.5,0,sensorial
125564.90000000001,23,oculta
125566.8,22,oculta
125570.6,0,sensorial
125575.0,13,oculta
125578.0,0,sensorial
125579.50000000001,9,sensorial
125582.40000000001,18,oculta
125585.3,1,sensorial
125586.1,0,sensorial
125589.1,10,oculta
125594.2,0,sensorial
125602.3,0,sensorial
125604.70000000001,23,oculta
125606.59999999999,22,oculta
125607.5,5,sensorial
125608.90000000001,3,sensorial
125609.59999999999,8,sensorial
125610.40000000001,0,sensorial
125610.5,7,sensorial
125612.2,20,oculta
125613.0,19,oculta
125614.20000000001,16,oculta
125614.7,24,oculta
125614.8,13,oculta
125614.8,18,oculta
125617.8,0,sensorial
125619.3,9,sensorial
125619.9,2,sensorial
125619.9,4,sensorial
125620.8,10,oculta
125622.6,12,oculta
125624.40000000001,6,sensorial
125625.9,0,sensorial
125634.0,0,sensorial
125642.09999999999,0,sensorial
125644.5,23,oculta
125646.4,22,oculta
125646.5,18,oculta
125650.20000000001,0,sensorial
125654.6,13,oculta
125657.6,0,sensorial
125658.4,7,sensorial
125660.6,10,oculta
125665.40000000001,9,sensorial
125665.7,0,sensorial
125673.8,0,sensorial
125678.2,18,oculta
125681.09999999999,1,sensorial
125681.90000000001,0,sensorial
125683.3,2,sensorial
125684.3,23,oculta
125686.2,22,oculta
125686.6,4,sensorial
125687.09999999999,5,sensorial
125688.5,3,sensorial
125689.2,8,sensorial
125690.00000000001,0,sensorial
125690.8,12,oculta
125691.20000000001,10,oculta
125691.8,20,oculta
125691.8,24,oculta
125692.6,19,oculta
125694.4,13,oculta
125694.8,6,sensorial
125697.4,0,sensorial
125705.5,0,sensorial
125709.90000000001,18,oculta
125713.59999999999,0,sensorial
125721.70000000001,0,sensorial
125724.1,23,oculta
125726.0,22,oculta
125729.8,0,sensorial
125729.9,7,sensorial
125732.8,10,oculta
125734.2,13,oculta
125737.2,0,sensorial
125737.59999999999,9,sensorial
125739.3,4,sensorial
125741.6,18,oculta
125744.3,17,oculta
125745.3,0,sensorial
125746.7,2,sensorial
125753.4,0,sensorial
125761.50000000001,0,sensorial
125763.90000000001,23,oculta
125765.80000000002,22,oculta
125766.7,5,sensorial
125768.1,3,sensorial
125768.80000000002,8,sensorial
125769.6,0,sensorial
125770.40000000001,12,oculta
125770.8,10,oculta
125771.4,20,oculta
125771.4,24,oculta
125772.20000000001,19,oculta
125774.0,13,oculta
125774.4,6,sensorial
125777.0,0,sensorial
125777.8,7,sensorial
125778.5,9,sensorial
125778.8,18,oculta
125781.5,16,oculta
125781.7,1,sensorial
125785.09999999999,0,sensorial
125793.20000000001,0,sensorial
125801.3,0,sensorial
125803.7,23,oculta
125805.6,22,oculta
125806.00000000001,4,sensorial
125809.40000000001,0,sensorial
125809.7,2,sensorial
125812.40000000001,10,oculta
125813.8,13,oculta
125813.8,18,oculta
125816.8,0,sensorial
125818.3,9,sensorial
125824.9,0,sensorial
125833.00000000001,0,sensorial
125841.1,0,sensorial
125843.5,23,oculta
125845.40000000001,22,oculta
125846.3,5,sensorial
125847.7,3,sensorial
125848.40000000001,8,sensorial
125849.20000000001,0,sensorial
125849.3,7,sensorial
125850.0,12,oculta
125850.40000000001,10,oculta
125851.8,19,oculta
125853.50000000001,24,oculta
125853.59999999999,13,oculta
125853.59999999999,18,oculta
125854.0,6,sensorial
125856.59999999999,0,sensorial
125858.1,9,sensorial
125858.70000000001,2,sensorial
125858.70000000001,4,sensorial
125863.70000000001,17,oculta
125864.7,0,sensorial
125872.8,0,sensorial
125880.90000000001,0,sensorial
125883.3,23,oculta
125883.90000000001,10,oculta
125885.20000000001,22,oculta
125885.3,18,oculta
125888.20000000001,1,sensorial
125889.00000000001,0,sensorial
125893.4,13,oculta
125896.4,0,sensorial
125897.20000000001,7,sensorial
125900.90000000001,16,oculta
125903.0,9,sensorial
125904.50000000001,0,sensorial
125912.6,0,sensorial
125917.0,18,oculta
125920.70000000001,0,sensorial
125922.09999999999,2,sensorial
125923.1,23,oculta
125923.70000000001,10,oculta
125925.00000000001,22,oculta
125925.40000000001,4,sensorial
125925.90000000001,5,sensorial
125927.3,3,sensorial
125928.00000000001,8,sensorial
125928.8,0,sensorial
125929.6,12,oculta
125930.6,20,oculta
125930.6,24,oculta
125931.40000000001,19,oculta
125933.2,13,oculta
125936.2,0,sensorial
125944.3,0,sensorial
125948.7,18,oculta
125952.40000000001,0,sensorial
125955.40000000001,10,oculta
125959.0,6,sensorial
125960.2,9,sensorial
125960.50000000001,0,sensorial
125962.90000000001,23,oculta
125964.8,22,oculta
125964.9,13,oculta
125967.9,0,sensorial
125968.70000000001,7,sensorial
125968.90000000001,2,sensorial
125970.00000000001,4,sensorial
125972.40000000001,18,oculta
125975.0,17,oculta
125975.3,1,sensorial
125976.0,0,sensorial
125984.1,0,sensorial
125992.20000000001,0,sensorial
125995.20000000001,10,oculta
126000.3,0,sensorial
126002.7,23,oculta
126004.6,22,oculta
126004.7,13,oculta
126005.50000000001,5,sensorial
126006.9,3,sensorial
126007.6,8,sensorial
126007.7,0,sensorial
126008.50000000001,7,sensorial
126009.2,9,sensorial
126009.2,12,oculta
126009.8,4,sensorial
126010.20000000001,20,oculta
126011.0,19,oculta
126011.90000000001,18,oculta
126012.20000000001,16,oculta
126012.70000000001,24,oculta
126015.80000000002,0,sensorial
126017.00000000001,2,sensorial
126023.90000000001,0,sensorial
126026.90000000001,10,oculta
126030.5,6,sensorial
126032.00000000001,0,sensorial
126036.4,13,oculta
126039.4,0,sensorial
126041.8,23,oculta
126043.7,22,oculta
126043.8,18,oculta
126046.7,1,sensorial
126047.5,0,sensorial
126055.6,0,sensorial
126063.70000000001,0,sensorial
126066.70000000001,10,oculta
126071.5,9,sensorial
126071.8,0,sensorial
126074.2,23,oculta
126076.2,13,oculta
126076.50000000001,4,sensorial
126077.00000000001,5,sensorial
126078.90000000001,18,oculta
126079.1,8,sensorial
126079.2,0,sensorial
126079.8,14,oculta
126080.00000000001,7,sensorial
126082.50000000001,19,oculta
126083.5,22,oculta
126084.0,2,sensorial
126084.20000000001,24,oculta
126085.8,3,sensorial
126087.3,0,sensorial
126088.1,12,oculta
126089.1,20,oculta
126095.40000000001,0,sensorial
126098.40000000001,10,oculta
126102.0,6,sensorial
126103.50000000001,0,sensorial
126107.9,13,oculta
126107.9,18,oculta
126110.8,1,sensorial
126110.9,0,sensorial
126112.40000000001,9,sensorial
126113.3,23,oculta
126115.59999999999,4,sensorial
126119.0,0,sensorial
126120.6,17,oculta
126123.3,22,oculta
126127.1,0,sensorial
126135.20000000001,0,sensorial
126138.20000000001,10,oculta
126143.3,0,sensorial
126147.7,13,oculta
126147.7,18,oculta
126150.7,0,sensorial
126151.50000000001,7,sensorial
126152.8,2,sensorial
126153.1,23,oculta
126155.4,4,sensorial
126155.9,5,sensorial
126158.0,8,sensorial
126158.8,0,sensorial
126160.09999999999,19,oculta
126160.6,24,oculta
126163.09999999999,22,oculta
126165.40000000001,3,sensorial
126166.90000000001,0,sensorial
126167.70000000001,12,oculta
126168.7,20,oculta
126169.90000000001,10,oculta
126173.5,6,sensorial
126174.7,9,sensorial
126175.00000000001,0,sensorial
126179.4,13,oculta
126179.4,18,oculta
126182.3,1,sensorial
126182.4,0,sensorial
126190.5,0,sensorial
126192.90000000001,23,oculta
126198.59999999999,0,sensorial
126202.9,22,oculta
126206.70000000001,0,sensorial
126209.70000000001,10,oculta
126214.8,0,sensorial
126219.2,13,oculta
126219.2,18,oculta
126222.2,0,sensorial
126223.0,7,sensorial
126223.70000000001,9,sensorial
126224.3,2,sensorial
126224.3,4,sensorial
126226.70000000001,16,oculta
126230.3,0,sensorial
126232.70000000001,23,oculta
126235.5,5,sensorial
126237.59999999999,8,sensorial
126238.3,14,oculta
126238.40000000001,0,sensorial
126239.7,19,oculta
126240.2,24,oculta
126242.7,22,oculta
126245.0,3,sensorial
126246.50000000001,0,sensorial
126247.3,12,oculta
126247.70000000001,10,oculta
126248.3,20,oculta
126250.9,18,oculta
126251.3,6,sensorial
126253.8,1,sensorial
126254.6,0,sensorial
126255.50000000001,13,oculta
126261.90000000001,0,sensorial
126270.00000000001,0,sensorial
126272.40000000001,23,oculta
126274.70000000001,4,sensorial
126278.1,0,sensorial
126279.7,17,oculta
126281.1,10,oculta
126282.40000000001,22,oculta
126282.50000000001,18,oculta
126285.90000000001,9,sensorial
126286.20000000001,0,sensorial
126286.3,7,sensorial
126287.6,2,sensorial
126290.6,13,oculta
126293.6,0,sensorial
126301.70000000001,0,sensorial
126309.8,0,sensorial
126312.2,23,oculta
126315.00000000001,5,sensorial
126317.1,8,sensorial
126317.90000000001,0,sensorial
126320.5,19,oculta
126320.90000000001,10,oculta
126322.20000000001,22,oculta
126322.20000000001,24,oculta
126322.3,18,oculta
126324.5,3,sensorial
126326.0,0,sensorial
126327.40000000001,2,sensorial
126330.40000000001,13,oculta
126333.40000000001,0,sensorial
126334.20000000001,7,sensorial
126334.90000000001,9,sensorial
126335.50000000001,4,sensorial
126337.90000000001,16,oculta
126338.2,12,oculta
126340.4,20,oculta
126341.50000000001,0,sensorial
126349.6,0,sensorial
126352.0,23,oculta
126352.6,10,oculta
126354.0,18,oculta
126356.2,6,sensorial
126356.90000000001,1,sensorial
126357.70000000001,0,sensorial
126362.0,22,oculta
126362.1,13,oculta
126365.1,0,sensorial
126373.20000000001,0,sensorial
126381.3,0,sensorial
126389.40000000001,0,sensorial
126391.8,23,oculta
126392.40000000001,10,oculta
126393.80000000002,18,oculta
126394.1,4,sensorial
126394.6,5,sensorial
126396.70000000001,8,sensorial
126397.20000000001,9,sensorial
126397.5,0,sensorial
126398.8,19,oculta
126398.90000000001,2,sensorial
126399.1,17,oculta
126401.8,22,oculta
126401.8,24,oculta
126401.90000000001,13,oculta
126404.09999999999,3,sensorial
126404.90000000001,0,sensorial
126405.70000000001,7,sensorial
126406.40000000001,12,oculta
126407.40000000001,20,oculta
126413.00000000001,0,sensorial
126421.1,0,sensorial
126424.1,10,oculta
126425.5,18,oculta
126427.7,6,sensorial
126428.40000000001,1,sensorial
126429.20000000001,0,sensorial
126431.6,23,oculta
126433.6,13,oculta
126436.6,0,sensorial
126438.1,9,sensorial
126438.70000000001,4,sensorial
126440.9,22,oculta
126444.70000000001,0,sensorial
126452.8,0,sensorial
126457.2,18,oculta
126460.90000000001,0,sensorial
126462.3,2,sensorial
126463.90000000001,10,oculta
126469.0,0,sensorial
126471.4,23,oculta
126473.40000000001,13,oculta
126474.20000000001,5,sensorial
126476.3,8,sensorial
126476.40000000001,0,sensorial
126477.0,14,oculta
126477.20000000001,7,sensorial
126478.50000000001,4,sensorial
126478.90000000001,24,oculta
126479.70000000001,19,oculta
126480.70000000001,22,oculta
126480.90000000001,16,oculta
126483.0,3,sensorial
126483.0,9,sensorial
126483.5,17,oculta
126484.50000000001,0,sensorial
126485.3,12,oculta
126486.3,20,oculta
126488.9,18,oculta
126492.6,0,sensorial
126495.6,10,oculta
126499.2,6,sensorial
126500.70000000001,0,sensorial
126505.1,13,oculta
126508.1,0,sensorial
126510.5,23,oculta
126516.20000000001,0,sensorial
126520.50000000001,22,oculta
126520.6,18,oculta
126523.50000000001,1,sensorial
126524.3,0,sensorial
126524.4,7,sensorial
126524.6,2,sensorial
126532.40000000001,0,sensorial
126535.40000000001,10,oculta
126540.5,0,sensorial
126544.90000000001,13,oculta
126547.90000000001,0,sensorial
126549.40000000001,9,sensorial
126550.00000000001,4,sensorial
126550.3,23,oculta
126552.3,18,oculta
126553.09999999999,5,sensorial
126555.2,8,sensorial
126556.00000000001,0,sensorial
126556.6,22,oculta
126557.3,19,oculta
126558.90000000001,3,sensorial
126560.3,24,oculta
126560.70000000001,2,sensorial
126561.2,12,oculta
126562.2,20,oculta
126564.1,0,sensorial
126567.1,10,oculta
126570.7,6,sensorial
126572.20000000001,0,sensorial
126576.59999999999,13,oculta
126579.59999999999,0,sensorial
126580.40000000001,7,sensorial
126584.0,18,oculta
126584.1,16,oculta
126586.2,9,sensorial
126587.70000000001,0,sensorial
126590.1,23,oculta
126592.00000000001,22,oculta
126595.8,0,sensorial
126603.90000000001,0,sensorial
126606.90000000001,10,oculta
126612.0,0,sensorial
126616.40000000001,13,oculta
126619.40000000001,0,sensorial
126621.50000000001,4,sensorial
126623.8,18,oculta
126626.7,1,sensorial
126627.50000000001,0,sensorial
126628.9,2,sensorial
126629.90000000001,23,oculta
126631.8,22,oculta
126632.7,5,sensorial
126634.8,8,sensorial
126635.6,0,sensorial
126635.7,7,sensorial
126636.90000000001,19,oculta
126637.4,24,oculta
126643.70000000001,0,sensorial
126646.70000000001,10,oculta
126650.3,6,sensorial
126651.50000000001,9,sensorial
126651.8,0,sensorial
126654.50000000001,13,oculta
126656.20000000001,18,oculta
126659.0,0,sensorial
126667.1,0,sensorial
126669.5,23,oculta
126671.40000000001,22,oculta
126671.8,4,sensorial
126673.70000000001,3,sensorial
126675.2,0,sensorial
126675.5,2,sensorial
126676.0,12,oculta
126676.8,17,oculta
126677.0,20,oculta
126678.2,10,oculta
126683.3,0,sensorial
126687.7,18,oculta
126691.4,0,sensorial
126695.8,13,oculta
126698.8,0,sensorial
126699.6,7,sensorial
126703.30000000002,16,oculta
126705.40000000001,9,sensorial
126706.90000000001,0,sensorial
126709.30000000002,23,oculta
126711.2,22,oculta
126712.1,5,sensorial
126714.2,8,sensorial
126714.9,14,oculta
126715.0,0,sensorial
126717.6,19,oculta
126718.0,10,oculta
126719.3,24,oculta
126719.40000000001,18,oculta
126722.3,1,sensorial
126723.1,0,sensorial
126724.5,2,sensorial
126731.2,0,sensorial
126735.6,13,oculta
126738.6,0,sensorial
126740.7,4,sensorial
126744.8,22,oculta
126746.7,0,sensorial
126747.1,3,sensorial
126748.7,7,sensorial
126749.1,23,oculta
126749.40000000001,12,oculta
126749.8,10,oculta
126750.4,20,oculta
126751.1,18,oculta
126753.4,6,sensorial
126754.6,9,sensorial
126754.8,0,sensorial
126762.9,0,sensorial
126767.3,13,oculta
126770.3,0,sensorial
126778.40000000001,0,sensorial
126782.7,22,oculta
126782.8,18,oculta
126786.5,0,sensorial
126786.8,2,sensorial
126788.90000000001,23,oculta
126789.5,10,oculta
126791.7,5,sensorial
126793.8,8,sensorial
126794.6,0,sensorial
126796.40000000001,24,oculta
126797.2,19,oculta
126802.7,0,sensorial
126807.1,13,oculta
126810.1,0,sensorial
126810.9,7,sensorial
126811.6,9,sensorial
126812.2,4,sensorial
126814.5,18,oculta
126814.6,16,oculta
126816.3,22,oculta
126817.40000000001,1,sensorial
126818.2,0,sensorial
126818.6,3,sensorial
126820.40000000001,2,sensorial
126820.90000000001,12,oculta
126820.90000000001,15,oculta
126820.90000000001,21,oculta
126821.2,10,oculta
126821.3,11,oculta
126821.9,20,oculta
126824.8,6,sensorial
126826.2,0,sensorial
126828.6,23,oculta
126834.30000000002,0,sensorial
126838.7,13,oculta
126841.7,0,sensorial
126846.1,18,oculta
126849.8,0,sensorial
126854.1,22,oculta
126857.9,0,sensorial
126858.0,7,sensorial
126860.9,10,oculta
126865.7,9,sensorial
126866.0,0,sensorial
126868.40000000001,23,oculta
126871.2,5,sensorial
126873.3,8,sensorial
126874.0,14,oculta
126874.1,0,sensorial
126876.7,19,oculta
126878.4,24,oculta
126878.5,13,oculta
126878.5,18,oculta
126881.5,0,sensorial
126883.6,2,sensorial
126883.6,4,sensorial
126885.8,22,oculta
126888.1,3,sensorial
126888.6,17,oculta
126889.6,0,sensorial
126890.4,12,oculta
126890.80000000002,10,oculta
126891.40000000001,20,oculta
126894.40000000001,6,sensorial
126897.7,0,sensorial
126905.8,0,sensorial
126908.20000000001,23,oculta
126910.2,13,oculta
126910.2,18,oculta
126913.09999999999,1,sensorial
126913.2,0,sensorial
126914.0,7,sensorial
126914.70000000001,9,sensorial
126917.70000000001,16,oculta
126921.3,0,sensorial
126924.3,10,oculta
126925.6,22,oculta
126929.4,0,sensorial
126937.5,0,sensorial
126945.6,0,sensorial
126948.0,23,oculta
126950.0,13,oculta
126950.0,18,oculta
126950.3,4,sensorial
126950.8,5,sensorial
126952.9,8,sensorial
126953.0,0,sensorial
126955.00000000001,19,oculta
126955.1,2,sensorial
126956.0,10,oculta
126957.3,22,oculta
126958.00000000001,24,oculta
126959.6,3,sensorial
126960.8,9,sensorial
126961.1,0,sensorial
126961.2,7,sensorial
126961.9,12,oculta
126961.9,15,oculta
126962.3,11,oculta
126962.90000000001,20,oculta
126969.1,0,sensorial
126977.20000000001,0,sensorial
126981.59999999999,18,oculta
126984.50000000001,1,sensorial
126985.3,0,sensorial
126987.7,23,oculta
126988.3,10,oculta
126989.7,13,oculta
126991.9,6,sensorial
126992.7,0,sensorial
126994.2,9,sensorial
126994.8,4,sensorial
126997.0,22,oculta
126999.8,17,oculta
127000.8,0,sensorial
127008.90000000001,0,sensorial
127013.3,18,oculta
127017.00000000001,0,sensorial
127018.4,2,sensorial
127021.4,13,oculta
127024.4,0,sensorial
127025.20000000001,7,sensorial
127026.8,23,oculta
127027.4,10,oculta
127028.90000000001,16,oculta
127029.6,5,sensorial
127031.7,8,sensorial
127032.2,9,sensorial
127032.40000000001,14,oculta
127032.50000000001,0,sensorial
127035.09999999999,19,oculta
127036.8,22,oculta
127036.8,24,oculta
127039.1,3,sensorial
127040.6,0,sensorial
127041.40000000001,12,oculta
