time,neuron_id,capa
9663.6,77,pfc
9663.6,78,pfc
9663.6,79,pfc
9683.0,41,oculta
9683.0,42,oculta
9683.0,43,oculta
9683.0,44,oculta
9683.0,77,pfc
9683.0,78,pfc
9683.0,79,pfc
9702.400000000001,41,oculta
9702.400000000001,42,oculta
9702.400000000001,43,oculta
9702.400000000001,44,oculta
9702.400000000001,77,pfc
9702.400000000001,78,pfc
9702.400000000001,79,pfc
9721.8,41,oculta
9721.8,42,oculta
9721.8,43,oculta
9721.8,44,oculta
9721.8,77,pfc
9721.8,78,pfc
9721.8,79,pfc
9741.2,41,oculta
9741.2,42,oculta
9741.2,43,oculta
9741.2,44,oculta
9741.2,77,pfc
9741.2,78,pfc
9741.2,79,pfc
9760.6,41,oculta
9760.6,42,oculta
9760.6,43,oculta
9760.6,44,oculta
9760.6,77,pfc
9760.6,78,pfc
9760.6,79,pfc
9780.000000000002,41,oculta
9780.000000000002,42,oculta
9780.000000000002,43,oculta
9780.000000000002,44,oculta
9780.000000000002,77,pfc
9780.000000000002,78,pfc
9780.000000000002,79,pfc
9799.4,41,oculta
9799.4,42,oculta
9799.4,43,oculta
9799.4,44,oculta
9799.4,77,pfc
9799.4,78,pfc
9799.4,79,pfc
9818.800000000001,41,oculta
9818.800000000001,42,oculta
9818.800000000001,43,oculta
9818.800000000001,44,oculta
9818.800000000001,77,pfc
9818.800000000001,78,pfc
9818.800000000001,79,pfc
9838.2,41,oculta
9838.2,42,oculta
9838.2,43,oculta
9838.2,44,oculta
9838.2,77,pfc
9838.2,78,pfc
9838.2,79,pfc
9857.6,41,oculta
9857.6,42,oculta
9857.6,43,oculta
9857.6,44,oculta
9857.6,77,pfc
9857.6,78,pfc
9857.6,79,pfc
9877.0,41,oculta
9877.0,42,oculta
9877.0,43,oculta
9877.0,44,oculta
9877.0,77,pfc
9877.0,78,pfc
9877.0,79,pfc
9896.4,41,oculta
9896.4,42,oculta
9896.4,43,oculta
9896.4,44,oculta
9896.4,77,pfc
9896.4,78,pfc
9896.4,79,pfc
9915.800000000001,41,oculta
9915.800000000001,42,oculta
9915.800000000001,43,oculta
9915.800000000001,44,oculta
9915.800000000001,77,pfc
9915.800000000001,78,pfc
9915.800000000001,79,pfc
9935.2,41,oculta
9935.2,42,oculta
9935.2,43,oculta
9935.2,44,oculta
9935.2,77,pfc
9935.2,78,pfc
9935.2,79,pfc
9954.6,41,oculta
9954.6,42,oculta
9954.6,43,oculta
9954.6,44,oculta
9954.6,77,pfc
9954.6,78,pfc
9954.6,79,pfc
9974.0,41,oculta
9974.0,42,oculta
9974.0,43,oculta
9974.0,44,oculta
9974.0,77,pfc
9974.0,78,pfc
9974.0,79,pfc
9993.400000000001,41,oculta
9993.400000000001,42,oculta
9993.400000000001,43,oculta
9993.400000000001,44,oculta
9993.400000000001,77,pfc
9993.400000000001,78,pfc
9993.400000000001,79,pfc
10010.5,41,oculta
10010.5,42,oculta
10010.5,43,oculta
10010.5,44,oculta
10010.5,77,pfc
10010.5,78,pfc
10010.5,79,pfc
10027.1,41,oculta
10027.1,42,oculta
10027.1,43,oculta
10027.1,44,oculta
10027.1,77,pfc
10027.1,78,pfc
10027.1,79,pfc
10043.7,41,oculta
10043.7,42,oculta
10043.7,43,oculta
10043.7,44,oculta
10043.7,77,pfc
10043.7,78,pfc
10043.7,79,pfc
10060.3,41,oculta
10060.3,42,oculta
10060.3,43,oculta
10060.3,44,oculta
10060.3,77,pfc
10060.3,78,pfc
10060.3,79,pfc
10076.9,41,oculta
10076.9,42,oculta
10076.9,43,oculta
10076.9,44,oculta
10076.9,77,pfc
10076.9,78,pfc
10076.9,79,pfc
10093.5,41,oculta
10093.5,42,oculta
10093.5,43,oculta
10093.5,44,oculta
10093.5,77,pfc
10093.5,78,pfc
10093.5,79,pfc
10110.1,41,oculta
10110.1,42,oculta
10110.1,43,oculta
10110.1,44,oculta
10110.1,77,pfc
10110.1,78,pfc
10110.1,79,pfc
10126.7,41,oculta
10126.7,42,oculta
10126.7,43,oculta
10126.7,44,oculta
10126.7,77,pfc
10126.7,78,pfc
10126.7,79,pfc
10143.3,41,oculta
10143.3,42,oculta
10143.3,43,oculta
10143.3,44,oculta
10143.3,77,pfc
10143.3,78,pfc
10143.3,79,pfc
10159.9,41,oculta
10159.9,42,oculta
10159.9,43,oculta
10159.9,44,oculta
10159.9,77,pfc
10159.9,78,pfc
10159.9,79,pfc
10176.5,41,oculta
10176.5,42,oculta
10176.5,43,oculta
10176.5,44,oculta
10176.5,77,pfc
10176.5,78,pfc
10176.5,79,pfc
10193.1,41,oculta
10193.1,42,oculta
10193.1,43,oculta
10193.1,44,oculta
10193.1,77,pfc
10193.1,78,pfc
10193.1,79,pfc
10209.699999999999,41,oculta
10209.699999999999,42,oculta
10209.699999999999,43,oculta
10209.699999999999,44,oculta
10209.699999999999,77,pfc
10209.699999999999,78,pfc
10209.699999999999,79,pfc
10226.3,41,oculta
10226.3,42,oculta
10226.3,43,oculta
10226.3,44,oculta
10226.3,77,pfc
10226.3,78,pfc
10226.3,79,pfc
10242.9,41,oculta
10242.9,42,oculta
10242.9,43,oculta
10242.9,44,oculta
10242.9,77,pfc
10242.9,78,pfc
10242.9,79,pfc
10259.5,41,oculta
10259.5,42,oculta
10259.5,43,oculta
10259.5,44,oculta
10259.5,77,pfc
10259.5,78,pfc
10259.5,79,pfc
10276.1,41,oculta
10276.1,42,oculta
10276.1,43,oculta
10276.1,44,oculta
10276.1,77,pfc
10276.1,78,pfc
10276.1,79,pfc
10292.699999999999,41,oculta
10292.699999999999,42,oculta
10292.699999999999,43,oculta
10292.699999999999,44,oculta
10292.699999999999,77,pfc
10292.699999999999,78,pfc
10292.699999999999,79,pfc
10309.3,41,oculta
10309.3,42,oculta
10309.3,43,oculta
10309.3,44,oculta
10309.3,77,pfc
10309.3,78,pfc
10309.3,79,pfc
10325.9,41,oculta
10325.9,42,oculta
10325.9,43,oculta
10325.9,44,oculta
10325.9,77,pfc
10325.9,78,pfc
10325.9,79,pfc
10342.500000000002,41,oculta
10342.500000000002,42,oculta
10342.500000000002,43,oculta
10342.500000000002,44,oculta
10342.500000000002,77,pfc
10342.500000000002,78,pfc
10342.500000000002,79,pfc
10359.1,41,oculta
10359.1,42,oculta
10359.1,43,oculta
10359.1,44,oculta
10359.1,77,pfc
10359.1,78,pfc
10359.1,79,pfc
10375.7,41,oculta
10375.7,42,oculta
10375.7,43,oculta
10375.7,44,oculta
10375.7,77,pfc
10375.7,78,pfc
10375.7,79,pfc
10392.300000000001,41,oculta
10392.300000000001,42,oculta
10392.300000000001,43,oculta
10392.300000000001,44,oculta
10392.300000000001,77,pfc
10392.300000000001,78,pfc
10392.300000000001,79,pfc
10408.900000000001,41,oculta
10408.900000000001,42,oculta
10408.900000000001,43,oculta
10408.900000000001,44,oculta
10408.900000000001,77,pfc
10408.900000000001,78,pfc
10408.900000000001,79,pfc
10425.500000000002,41,oculta
10425.500000000002,42,oculta
10425.500000000002,43,oculta
10425.500000000002,44,oculta
10425.500000000002,77,pfc
10425.500000000002,78,pfc
10425.500000000002,79,pfc
10442.1,41,oculta
10442.1,42,oculta
10442.1,43,oculta
10442.1,44,oculta
10442.1,77,pfc
10442.1,78,pfc
10442.1,79,pfc
10458.7,41,oculta
10458.7,42,oculta
10458.7,43,oculta
10458.7,44,oculta
10458.7,77,pfc
10458.7,78,pfc
10458.7,79,pfc
10475.300000000001,41,oculta
10475.300000000001,42,oculta
10475.300000000001,43,oculta
10475.300000000001,44,oculta
10475.300000000001,77,pfc
10475.300000000001,78,pfc
10475.300000000001,79,pfc
10491.900000000001,41,oculta
10491.900000000001,42,oculta
10491.900000000001,43,oculta
10491.900000000001,44,oculta
10491.900000000001,77,pfc
10491.900000000001,78,pfc
10491.900000000001,79,pfc
10500.1,0,sensorial
10505.2,31,oculta
10508.800000000001,0,sensorial
10517.5,0,sensorial
10526.2,0,sensorial
10534.9,0,sensorial
10543.599999999999,0,sensorial
10552.300000000001,0,sensorial
10561.0,0,sensorial
10569.7,0,sensorial
10578.4,0,sensorial
10587.1,0,sensorial
10595.800000000001,0,sensorial
10604.5,0,sensorial
10613.2,0,sensorial
10621.9,0,sensorial
10630.6,0,sensorial
10639.300000000001,0,sensorial
10648.0,0,sensorial
10656.7,0,sensorial
10665.4,0,sensorial
10674.1,0,sensorial
10682.8,0,sensorial
10691.500000000002,0,sensorial
10700.2,0,sensorial
10708.9,0,sensorial
10717.6,0,sensorial
10726.3,0,sensorial
10735.000000000002,0,sensorial
10743.7,0,sensorial
10752.4,0,sensorial
10761.1,0,sensorial
10769.8,0,sensorial
10778.5,0,sensorial
10787.2,0,sensorial
10795.900000000001,0,sensorial
10804.6,0,sensorial
10813.3,0,sensorial
10822.0,0,sensorial
10830.7,0,sensorial
10839.400000000001,0,sensorial
10848.1,0,sensorial
10856.8,0,sensorial
10865.5,0,sensorial
10874.2,0,sensorial
10882.900000000001,0,sensorial
10891.6,0,sensorial
10900.3,0,sensorial
10909.0,0,sensorial
10917.699999999999,0,sensorial
10926.400000000001,0,sensorial
10935.1,0,sensorial
10943.800000000001,0,sensorial
10952.5,0,sensorial
10961.199999999999,0,sensorial
10969.900000000001,0,sensorial
10978.6,0,sensorial
10987.300000000001,0,sensorial
10996.0,0,sensorial
11006.7,0,sensorial
11018.500000000002,0,sensorial
11030.300000000001,0,sensorial
11042.1,0,sensorial
11053.9,0,sensorial
11065.699999999999,0,sensorial
11077.5,0,sensorial
11089.3,0,sensorial
11101.1,0,sensorial
11112.9,0,sensorial
11124.7,0,sensorial
11136.5,0,sensorial
11148.300000000001,0,sensorial
11160.1,0,sensorial
11171.900000000001,0,sensorial
11183.699999999999,0,sensorial
11195.5,0,sensorial
11207.3,0,sensorial
11219.1,0,sensorial
11230.9,0,sensorial
11242.7,0,sensorial
11254.5,0,sensorial
11266.300000000001,0,sensorial
11278.1,0,sensorial
11289.900000000001,0,sensorial
11301.7,0,sensorial
11313.500000000002,0,sensorial
11325.3,0,sensorial
11337.1,0,sensorial
11348.9,0,sensorial
11360.7,0,sensorial
11372.5,0,sensorial
11384.300000000001,0,sensorial
11396.1,0,sensorial
11407.9,0,sensorial
11419.7,0,sensorial
11431.5,0,sensorial
11443.300000000001,0,sensorial
11455.1,0,sensorial
11466.9,0,sensorial
11478.699999999999,0,sensorial
11490.5,0,sensorial
11505.500000000002,0,sensorial
11526.900000000001,0,sensorial
11548.300000000001,0,sensorial
11569.7,0,sensorial
11591.1,0,sensorial
11612.5,0,sensorial
11633.9,0,sensorial
11655.300000000001,0,sensorial
11676.7,0,sensorial
11698.1,0,sensorial
11719.5,0,sensorial
11740.9,0,sensorial
11762.3,0,sensorial
11783.7,0,sensorial
11805.1,0,sensorial
11826.5,0,sensorial
11847.900000000001,0,sensorial
11869.300000000001,0,sensorial
11890.7,0,sensorial
11912.1,0,sensorial
11933.5,0,sensorial
11954.9,0,sensorial
11976.3,0,sensorial
11997.699999999999,0,sensorial
14515.199999999999,0,sensorial
14528.1,0,sensorial
14541.0,0,sensorial
14553.9,0,sensorial
14566.800000000001,0,sensorial
14579.7,0,sensorial
14592.6,0,sensorial
14605.5,0,sensorial
14618.400000000001,0,sensorial
14631.300000000001,0,sensorial
14644.2,0,sensorial
14657.1,0,sensorial
14670.0,0,sensorial
14682.9,0,sensorial
14695.8,0,sensorial
14708.7,0,sensorial
14721.6,0,sensorial
14734.5,0,sensorial
14747.4,0,sensorial
14760.300000000001,0,sensorial
14773.2,0,sensorial
14786.1,0,sensorial
14799.000000000002,0,sensorial
14811.900000000001,0,sensorial
14824.800000000001,0,sensorial
14837.699999999999,0,sensorial
14850.6,0,sensorial
14863.5,0,sensorial
14876.4,0,sensorial
14889.3,0,sensorial
14902.2,0,sensorial
14915.1,0,sensorial
14928.0,0,sensorial
14940.900000000001,0,sensorial
14953.800000000001,0,sensorial
14966.7,0,sensorial
14979.6,0,sensorial
14992.500000000002,0,sensorial
15003.5,0,sensorial
15012.7,0,sensorial
15021.9,0,sensorial
15031.1,0,sensorial
15040.3,0,sensorial
15049.5,0,sensorial
15058.699999999999,0,sensorial
15067.9,0,sensorial
15077.1,0,sensorial
15086.300000000001,0,sensorial
15095.500000000002,0,sensorial
15104.7,0,sensorial
15113.900000000001,0,sensorial
15123.1,0,sensorial
15132.300000000001,0,sensorial
15141.5,0,sensorial
15150.7,0,sensorial
15159.9,0,sensorial
15169.1,0,sensorial
15178.3,0,sensorial
15187.5,0,sensorial
15196.699999999999,0,sensorial
15205.900000000001,0,sensorial
15215.1,0,sensorial
15224.300000000001,0,sensorial
15233.5,0,sensorial
15242.7,0,sensorial
15251.900000000001,0,sensorial
15261.1,0,sensorial
15270.300000000001,0,sensorial
15279.5,0,sensorial
15288.7,0,sensorial
15297.9,0,sensorial
15307.1,0,sensorial
15316.3,0,sensorial
15325.5,0,sensorial
15334.7,0,sensorial
15343.900000000001,0,sensorial
15353.1,0,sensorial
15362.300000000001,0,sensorial
15371.5,0,sensorial
15380.7,0,sensorial
15389.9,0,sensorial
15399.1,0,sensorial
15408.300000000001,0,sensorial
15417.5,0,sensorial
15426.7,0,sensorial
15435.9,0,sensorial
15445.1,0,sensorial
15454.3,0,sensorial
15463.500000000002,0,sensorial
15472.7,0,sensorial
15481.900000000001,0,sensorial
15491.1,0,sensorial
15500.2,0,sensorial
15505.0,41,oculta
15505.0,42,oculta
15505.0,43,oculta
15505.0,44,oculta
15505.0,77,pfc
15505.0,78,pfc
15505.0,79,pfc
15508.0,0,sensorial
15512.7,27,oculta
15513.1,31,oculta
15515.8,0,sensorial
15519.900000000001,32,oculta
15520.1,38,oculta
15521.3,44,oculta
15521.9,41,oculta
15522.7,42,oculta
15522.7,43,oculta
15522.7,77,pfc
15522.7,78,pfc
15522.7,79,pfc
15523.6,0,sensorial
15531.400000000001,0,sensorial
15534.9,37,oculta
15538.1,44,oculta
15539.000000000002,41,oculta
15539.2,0,sensorial
15540.3,43,oculta
15540.4,42,oculta
15540.4,77,pfc
15540.4,78,pfc
15540.4,79,pfc
15541.8,34,oculta
15543.9,27,oculta
15544.300000000001,31,oculta
15546.800000000001,0,sensorial
15554.0,44,oculta
15554.6,0,sensorial
15556.0,41,oculta
15557.9,42,oculta
15558.000000000002,43,oculta
15558.1,77,pfc
15558.1,78,pfc
15558.1,79,pfc
15558.699999999999,32,oculta
15558.900000000001,38,oculta
15562.4,0,sensorial
15570.2,0,sensorial
15570.8,44,oculta
15573.6,41,oculta
15574.900000000001,27,oculta
15575.3,31,oculta
15575.6,42,oculta
15575.6,43,oculta
15575.800000000001,77,pfc
15575.800000000001,78,pfc
15575.800000000001,79,pfc
15578.0,0,sensorial
15579.6,14,sensorial
15581.5,37,oculta
15585.800000000001,0,sensorial
15586.6,44,oculta
15590.300000000001,41,oculta
15593.300000000001,42,oculta
15593.300000000001,43,oculta
15593.5,77,pfc
15593.5,78,pfc
15593.5,79,pfc
15593.6,0,sensorial
15596.2,34,oculta
15597.7,32,oculta
15597.900000000001,38,oculta
15600.2,18,sensorial
15601.2,0,sensorial
15601.7,2,sensorial
15601.7,6,sensorial
15601.7,19,sensorial
15603.2,44,oculta
15605.400000000001,28,oculta
15605.400000000001,33,oculta
15605.5,35,oculta
15605.9,27,oculta
15606.300000000001,31,oculta
15607.800000000001,41,oculta
15607.9,13,sensorial
15608.7,0,sensorial
15609.8,43,oculta
15609.900000000001,42,oculta
15611.2,77,pfc
15611.2,78,pfc
15611.2,79,pfc
15616.5,0,sensorial
15619.800000000001,44,oculta
15624.300000000001,0,sensorial
15625.1,41,oculta
15627.500000000002,43,oculta
15627.6,42,oculta
15627.800000000001,37,oculta
15628.400000000001,32,oculta
15628.900000000001,77,pfc
15628.900000000001,78,pfc
15628.900000000001,79,pfc
15632.1,0,sensorial
15632.800000000001,9,sensorial
15635.900000000001,44,oculta
15636.4,38,oculta
15636.800000000001,27,oculta
15637.199999999999,31,oculta
15639.9,0,sensorial
15641.5,14,sensorial
15641.900000000001,41,oculta
15642.5,34,oculta
15645.1,43,oculta
15645.300000000001,42,oculta
15646.6,77,pfc
15646.6,78,pfc
15646.6,79,pfc
15647.300000000001,12,sensorial
15647.5,0,sensorial
15651.699999999999,44,oculta
15655.3,0,sensorial
15659.3,41,oculta
15659.400000000001,32,oculta
15662.7,42,oculta
15662.800000000001,43,oculta
15663.1,0,sensorial
15664.300000000001,77,pfc
15664.300000000001,78,pfc
15664.300000000001,79,pfc
15666.6,37,oculta
15667.800000000001,27,oculta
15667.900000000001,44,oculta
15668.2,31,oculta
15670.300000000001,20,sensorial
15670.900000000001,0,sensorial
15675.1,33,oculta
15675.2,38,oculta
15675.500000000002,41,oculta
15677.5,18,sensorial
15678.7,0,sensorial
15679.0,2,sensorial
15679.0,6,sensorial
15679.0,19,sensorial
15679.7,42,oculta
15679.9,43,oculta
15682.0,77,pfc
15682.0,78,pfc
15682.0,79,pfc
15682.7,28,oculta
15682.8,35,oculta
15683.5,44,oculta
15685.199999999999,13,sensorial
15686.2,0,sensorial
15688.800000000001,34,oculta
15690.300000000001,32,oculta
15692.900000000001,41,oculta
15693.800000000001,0,sensorial
15696.6,42,oculta
15696.6,43,oculta
15698.5,27,oculta
15698.9,31,oculta
15699.1,44,oculta
15699.699999999999,77,pfc
15699.699999999999,78,pfc
15699.699999999999,79,pfc
15701.6,0,sensorial
15703.2,14,sensorial
15705.100000000002,37,oculta
15709.000000000002,41,oculta
15709.4,0,sensorial
15713.7,38,oculta
15714.300000000001,42,oculta
15714.300000000001,43,oculta
15714.8,44,oculta
15717.199999999999,0,sensorial
15717.400000000001,77,pfc
15717.400000000001,78,pfc
15717.400000000001,79,pfc
15721.300000000001,32,oculta
15725.000000000002,0,sensorial
15725.7,9,sensorial
15726.500000000002,41,oculta
15728.699999999999,34,oculta
15729.2,33,oculta
15729.7,27,oculta
15730.1,31,oculta
15730.8,44,oculta
15731.4,42,oculta
15731.699999999999,43,oculta
15732.6,0,sensorial
15733.5,12,sensorial
15735.1,77,pfc
15735.1,78,pfc
15735.1,79,pfc
15740.400000000001,0,sensorial
15743.0,41,oculta
15743.9,37,oculta
15744.699999999999,38,oculta
15747.0,18,sensorial
15747.0,44,oculta
15748.2,0,sensorial
15748.5,2,sensorial
15748.5,6,sensorial
15748.5,19,sensorial
15748.9,42,oculta
15749.1,43,oculta
15752.2,28,oculta
15752.3,32,oculta
15752.3,35,oculta
15752.800000000001,77,pfc
15752.800000000001,78,pfc
15752.800000000001,79,pfc
15754.7,13,sensorial
15755.7,0,sensorial
15755.7,3,sensorial
15759.8,41,oculta
15760.4,27,oculta
15760.800000000001,31,oculta
15762.6,44,oculta
15762.9,20,sensorial
15763.5,0,sensorial
15765.1,14,sensorial
15766.1,34,oculta
15766.2,42,oculta
15766.2,43,oculta
15770.5,77,pfc
15770.5,78,pfc
15770.5,79,pfc
15771.1,0,sensorial
15775.400000000001,38,oculta
15777.0,41,oculta
15778.9,0,sensorial
15779.0,44,oculta
15782.4,37,oculta
15783.000000000002,32,oculta
15783.1,33,oculta
15783.7,42,oculta
15783.900000000001,43,oculta
15786.7,0,sensorial
15787.4,9,sensorial
15788.2,77,pfc
15788.2,78,pfc
15788.2,79,pfc
15791.400000000001,27,oculta
15791.8,31,oculta
15794.199999999999,41,oculta
15794.5,0,sensorial
15795.0,44,oculta
15801.300000000001,42,oculta
15801.300000000001,43,oculta
15802.300000000001,0,sensorial
15804.9,34,oculta
15805.900000000001,77,pfc
15805.900000000001,78,pfc
15805.900000000001,79,pfc
15806.6,38,oculta
15808.900000000001,18,sensorial
15809.7,12,sensorial
15809.9,0,sensorial
15810.400000000001,2,sensorial
15810.400000000001,6,sensorial
15810.400000000001,19,sensorial
15811.4,41,oculta
15811.900000000001,44,oculta
15813.400000000001,37,oculta
15814.0,32,oculta
15814.1,28,oculta
15814.2,35,oculta
15814.2,40,oculta
15816.6,13,sensorial
15817.300000000001,0,sensorial
15817.8,43,oculta
15818.000000000002,42,oculta
15822.0,27,oculta
15822.4,31,oculta
15823.6,77,pfc
15823.6,78,pfc
15823.6,79,pfc
15824.5,20,sensorial
15825.1,0,sensorial
15826.7,14,sensorial
15827.1,41,oculta
15827.5,44,oculta
15829.3,33,oculta
15832.9,0,sensorial
15834.800000000001,42,oculta
15835.0,43,oculta
15837.2,38,oculta
15840.699999999999,0,sensorial
15841.3,77,pfc
15841.3,78,pfc
15841.3,79,pfc
15843.300000000001,34,oculta
15844.2,44,oculta
15844.4,41,oculta
15844.800000000001,32,oculta
15848.3,0,sensorial
15851.800000000001,37,oculta
15852.1,43,oculta
15852.300000000001,42,oculta
15853.000000000002,27,oculta
15853.4,31,oculta
15854.2,9,sensorial
15856.1,0,sensorial
15859.0,77,pfc
15859.0,78,pfc
15859.0,79,pfc
15859.300000000001,44,oculta
15860.4,41,oculta
15863.900000000001,0,sensorial
15868.2,38,oculta
15869.800000000001,43,oculta
15870.0,42,oculta
15870.500000000002,18,sensorial
15871.7,0,sensorial
15872.0,2,sensorial
15872.0,6,sensorial
15872.0,19,sensorial
15875.699999999999,28,oculta
15875.699999999999,44,oculta
15875.8,32,oculta
15875.8,35,oculta
15875.900000000001,33,oculta
15876.7,77,pfc
15876.7,78,pfc
15876.7,79,pfc
15877.7,41,oculta
15878.2,13,sensorial
15879.1,0,sensorial
15879.2,3,sensorial
15881.7,34,oculta
15882.6,37,oculta
15883.800000000001,27,oculta
15884.199999999999,31,oculta
15886.0,43,oculta
15886.2,42,oculta
15886.3,20,sensorial
15886.500000000002,12,sensorial
15886.7,0,sensorial
15888.5,14,sensorial
15889.9,44,oculta
15893.2,41,oculta
15894.400000000001,77,pfc
15894.400000000001,78,pfc
15894.400000000001,79,pfc
15894.5,0,sensorial
15898.800000000001,38,oculta
15902.3,0,sensorial
15903.7,42,oculta
15903.7,43,oculta
15905.800000000001,44,oculta
15906.400000000001,32,oculta
15910.1,0,sensorial
15910.5,41,oculta
15912.1,77,pfc
15912.1,78,pfc
15912.1,79,pfc
15913.6,37,oculta
15914.800000000001,27,oculta
15915.2,31,oculta
15916.0,9,sensorial
15917.900000000001,0,sensorial
15920.4,44,oculta
15920.5,34,oculta
15921.2,43,oculta
15921.4,42,oculta
15922.1,33,oculta
15925.500000000002,0,sensorial
15926.900000000001,41,oculta
15929.8,38,oculta
15929.8,77,pfc
15929.8,78,pfc
15929.8,79,pfc
15932.1,18,sensorial
15933.300000000001,0,sensorial
15933.6,2,sensorial
15933.6,6,sensorial
15933.6,19,sensorial
15935.8,44,oculta
15936.699999999999,32,oculta
15937.1,35,oculta
