time,neuron_id,capa
9605.400000000001,78,pfc
9605.400000000001,79,pfc
9624.800000000001,41,oculta
9624.800000000001,42,oculta
9624.800000000001,43,oculta
9624.800000000001,44,oculta
9624.800000000001,77,pfc
9624.800000000001,78,pfc
9624.800000000001,79,pfc
9644.199999999999,41,oculta
9644.199999999999,42,oculta
9644.199999999999,43,oculta
9644.199999999999,44,oculta
9644.199999999999,77,pfc
9644.199999999999,78,pfc
9644.199999999999,79,pfc
9663.6,41,oculta
9663.6,42,oculta
9663.6,43,oculta
9663.6,44,oculta
9663.6,77,pfc
9663.6,78,pfc
9663.6,79,pfc
9683.0,41,oculta
9683.0,42,oculta
9683.0,43,oculta
9683.0,44,oculta
9683.0,77,pfc
9683.0,78,pfc
9683.0,79,pfc
9702.400000000001,41,oculta
9702.400000000001,42,oculta
9702.400000000001,43,oculta
9702.400000000001,44,oculta
9702.400000000001,77,pfc
9702.400000000001,78,pfc
9702.400000000001,79,pfc
9721.8,41,oculta
9721.8,42,oculta
9721.8,43,oculta
9721.8,44,oculta
9721.8,77,pfc
9721.8,78,pfc
9721.8,79,pfc
9741.2,41,oculta
9741.2,42,oculta
9741.2,43,oculta
9741.2,44,oculta
9741.2,77,pfc
9741.2,78,pfc
9741.2,79,pfc
9760.6,41,oculta
9760.6,42,oculta
9760.6,43,oculta
9760.6,44,oculta
9760.6,77,pfc
9760.6,78,pfc
9760.6,79,pfc
9780.000000000002,41,oculta
9780.000000000002,42,oculta
9780.000000000002,43,oculta
9780.000000000002,44,oculta
9780.000000000002,77,pfc
9780.000000000002,78,pfc
9780.000000000002,79,pfc
9799.4,41,oculta
9799.4,42,oculta
9799.4,43,oculta
9799.4,44,oculta
9799.4,77,pfc
9799.4,78,pfc
9799.4,79,pfc
9818.800000000001,41,oculta
9818.800000000001,42,oculta
9818.800000000001,43,oculta
9818.800000000001,44,oculta
9818.800000000001,77,pfc
9818.800000000001,78,pfc
9818.800000000001,79,pfc
9838.2,41,oculta
9838.2,42,oculta
9838.2,43,oculta
9838.2,44,oculta
9838.2,77,pfc
9838.2,78,pfc
9838.2,79,pfc
9857.6,41,oculta
9857.6,42,oculta
9857.6,43,oculta
9857.6,44,oculta
9857.6,77,pfc
9857.6,78,pfc
9857.6,79,pfc
9877.0,41,oculta
9877.0,42,oculta
9877.0,43,oculta
9877.0,44,oculta
9877.0,77,pfc
9877.0,78,pfc
9877.0,79,pfc
9896.4,41,oculta
9896.4,42,oculta
9896.4,43,oculta
9896.4,44,oculta
9896.4,77,pfc
9896.4,78,pfc
9896.4,79,pfc
9915.800000000001,41,oculta
9915.800000000001,42,oculta
9915.800000000001,43,oculta
9915.800000000001,44,oculta
9915.800000000001,77,pfc
9915.800000000001,78,pfc
9915.800000000001,79,pfc
9935.2,41,oculta
9935.2,42,oculta
9935.2,43,oculta
9935.2,44,oculta
9935.2,77,pfc
9935.2,78,pfc
9935.2,79,pfc
9954.6,41,oculta
9954.6,42,oculta
9954.6,43,oculta
9954.6,44,oculta
9954.6,77,pfc
9954.6,78,pfc
9954.6,79,pfc
9974.0,41,oculta
9974.0,42,oculta
9974.0,43,oculta
9974.0,44,oculta
9974.0,77,pfc
9974.0,78,pfc
9974.0,79,pfc
9993.400000000001,41,oculta
9993.400000000001,42,oculta
9993.400000000001,43,oculta
9993.400000000001,44,oculta
9993.400000000001,77,pfc
9993.400000000001,78,pfc
9993.400000000001,79,pfc
10010.5,41,oculta
10010.5,42,oculta
10010.5,43,oculta
10010.5,44,oculta
10010.5,77,pfc
10010.5,78,pfc
10010.5,79,pfc
10027.1,41,oculta
10027.1,42,oculta
10027.1,43,oculta
10027.1,44,oculta
10027.1,77,pfc
10027.1,78,pfc
10027.1,79,pfc
10043.7,41,oculta
10043.7,42,oculta
10043.7,43,oculta
10043.7,44,oculta
10043.7,77,pfc
10043.7,78,pfc
10043.7,79,pfc
10060.3,41,oculta
10060.3,42,oculta
10060.3,43,oculta
10060.3,44,oculta
10060.3,77,pfc
10060.3,78,pfc
10060.3,79,pfc
10076.9,41,oculta
10076.9,42,oculta
10076.9,43,oculta
10076.9,44,oculta
10076.9,77,pfc
10076.9,78,pfc
10076.9,79,pfc
10093.5,41,oculta
10093.5,42,oculta
10093.5,43,oculta
10093.5,44,oculta
10093.5,77,pfc
10093.5,78,pfc
10093.5,79,pfc
10110.1,41,oculta
10110.1,42,oculta
10110.1,43,oculta
10110.1,44,oculta
10110.1,77,pfc
10110.1,78,pfc
10110.1,79,pfc
10126.7,41,oculta
10126.7,42,oculta
10126.7,43,oculta
10126.7,44,oculta
10126.7,77,pfc
10126.7,78,pfc
10126.7,79,pfc
10143.3,41,oculta
10143.3,42,oculta
10143.3,43,oculta
10143.3,44,oculta
10143.3,77,pfc
10143.3,78,pfc
10143.3,79,pfc
10159.9,41,oculta
10159.9,42,oculta
10159.9,43,oculta
10159.9,44,oculta
10159.9,77,pfc
10159.9,78,pfc
10159.9,79,pfc
10176.5,41,oculta
10176.5,42,oculta
10176.5,43,oculta
10176.5,44,oculta
10176.5,77,pfc
10176.5,78,pfc
10176.5,79,pfc
10193.1,41,oculta
10193.1,42,oculta
10193.1,43,oculta
10193.1,44,oculta
10193.1,77,pfc
10193.1,78,pfc
10193.1,79,pfc
10209.699999999999,41,oculta
10209.699999999999,42,oculta
10209.699999999999,43,oculta
10209.699999999999,44,oculta
10209.699999999999,77,pfc
10209.699999999999,78,pfc
10209.699999999999,79,pfc
10226.3,41,oculta
10226.3,42,oculta
10226.3,43,oculta
10226.3,44,oculta
10226.3,77,pfc
10226.3,78,pfc
10226.3,79,pfc
10242.9,41,oculta
10242.9,42,oculta
10242.9,43,oculta
10242.9,44,oculta
10242.9,77,pfc
10242.9,78,pfc
10242.9,79,pfc
10259.5,41,oculta
10259.5,42,oculta
10259.5,43,oculta
10259.5,44,oculta
10259.5,77,pfc
10259.5,78,pfc
10259.5,79,pfc
10276.1,41,oculta
10276.1,42,oculta
10276.1,43,oculta
10276.1,44,oculta
10276.1,77,pfc
10276.1,78,pfc
10276.1,79,pfc
10292.699999999999,41,oculta
10292.699999999999,42,oculta
10292.699999999999,43,oculta
10292.699999999999,44,oculta
10292.699999999999,77,pfc
10292.699999999999,78,pfc
10292.699999999999,79,pfc
10309.3,41,oculta
10309.3,42,oculta
10309.3,43,oculta
10309.3,44,oculta
10309.3,77,pfc
10309.3,78,pfc
10309.3,79,pfc
10325.9,41,oculta
10325.9,42,oculta
10325.9,43,oculta
10325.9,44,oculta
10325.9,77,pfc
10325.9,78,pfc
10325.9,79,pfc
10342.500000000002,41,oculta
10342.500000000002,42,oculta
10342.500000000002,43,oculta
10342.500000000002,44,oculta
10342.500000000002,77,pfc
10342.500000000002,78,pfc
10342.500000000002,79,pfc
10359.1,41,oculta
10359.1,42,oculta
10359.1,43,oculta
10359.1,44,oculta
10359.1,77,pfc
10359.1,78,pfc
10359.1,79,pfc
10375.7,41,oculta
10375.7,42,oculta
10375.7,43,oculta
10375.7,44,oculta
10375.7,77,pfc
10375.7,78,pfc
10375.7,79,pfc
10392.300000000001,41,oculta
10392.300000000001,42,oculta
10392.300000000001,43,oculta
10392.300000000001,44,oculta
10392.300000000001,77,pfc
10392.300000000001,78,pfc
10392.300000000001,79,pfc
10408.900000000001,41,oculta
10408.900000000001,42,oculta
10408.900000000001,43,oculta
10408.900000000001,44,oculta
10408.900000000001,77,pfc
10408.900000000001,78,pfc
10408.900000000001,79,pfc
10425.500000000002,41,oculta
10425.500000000002,42,oculta
10425.500000000002,43,oculta
10425.500000000002,44,oculta
10425.500000000002,77,pfc
10425.500000000002,78,pfc
10425.500000000002,79,pfc
10442.1,41,oculta
10442.1,42,oculta
10442.1,43,oculta
10442.1,44,oculta
10442.1,77,pfc
10442.1,78,pfc
10442.1,79,pfc
10458.7,41,oculta
10458.7,42,oculta
10458.7,43,oculta
10458.7,44,oculta
10458.7,77,pfc
10458.7,78,pfc
10458.7,79,pfc
10475.300000000001,41,oculta
10475.300000000001,42,oculta
10475.300000000001,43,oculta
10475.300000000001,44,oculta
10475.300000000001,77,pfc
10475.300000000001,78,pfc
10475.300000000001,79,pfc
10491.900000000001,41,oculta
10491.900000000001,42,oculta
10491.900000000001,43,oculta
10491.900000000001,44,oculta
10491.900000000001,77,pfc
10491.900000000001,78,pfc
10491.900000000001,79,pfc
10500.1,0,sensorial
10502.3,25,oculta
10504.800000000001,26,oculta
10507.699999999999,0,sensorial
10516.400000000001,0,sensorial
10525.1,0,sensorial
10533.800000000001,0,sensorial
10542.5,0,sensorial
10551.199999999999,0,sensorial
10559.9,0,sensorial
10568.6,0,sensorial
10577.300000000001,0,sensorial
10586.0,0,sensorial
10594.7,0,sensorial
10603.4,0,sensorial
10612.1,0,sensorial
10620.800000000001,0,sensorial
10629.5,0,sensorial
10638.2,0,sensorial
10646.9,0,sensorial
10655.6,0,sensorial
10664.300000000001,0,sensorial
10673.0,0,sensorial
10681.7,0,sensorial
10690.4,0,sensorial
10699.1,0,sensorial
10707.800000000001,0,sensorial
10716.5,0,sensorial
10725.2,0,sensorial
10733.9,0,sensorial
10742.6,0,sensorial
10751.300000000001,0,sensorial
10760.0,0,sensorial
10768.7,0,sensorial
10777.4,0,sensorial
10786.1,0,sensorial
10794.8,0,sensorial
10803.5,0,sensorial
10812.2,0,sensorial
10820.9,0,sensorial
10829.6,0,sensorial
10838.3,0,sensorial
10847.000000000002,0,sensorial
10855.7,0,sensorial
10864.4,0,sensorial
10873.1,0,sensorial
10881.8,0,sensorial
10890.500000000002,0,sensorial
10899.2,0,sensorial
10907.9,0,sensorial
10916.6,0,sensorial
10925.3,0,sensorial
10934.0,0,sensorial
10942.7,0,sensorial
10951.400000000001,0,sensorial
10960.1,0,sensorial
10968.8,0,sensorial
10977.5,0,sensorial
10986.2,0,sensorial
10994.900000000001,0,sensorial
11005.2,0,sensorial
11017.000000000002,0,sensorial
11028.8,0,sensorial
11040.6,0,sensorial
11052.4,0,sensorial
11064.2,0,sensorial
11076.0,0,sensorial
11087.8,0,sensorial
11099.6,0,sensorial
11111.4,0,sensorial
11123.2,0,sensorial
11135.0,0,sensorial
11146.800000000001,0,sensorial
11158.6,0,sensorial
11170.4,0,sensorial
11182.199999999999,0,sensorial
11194.0,0,sensorial
11205.8,0,sensorial
11217.6,0,sensorial
11229.4,0,sensorial
11241.2,0,sensorial
11253.0,0,sensorial
11264.800000000001,0,sensorial
11276.6,0,sensorial
11288.400000000001,0,sensorial
11300.2,0,sensorial
11312.000000000002,0,sensorial
11323.8,0,sensorial
11335.6,0,sensorial
11347.4,0,sensorial
11359.2,0,sensorial
11371.0,0,sensorial
11382.800000000001,0,sensorial
11394.6,0,sensorial
11406.400000000001,0,sensorial
11418.2,0,sensorial
11430.0,0,sensorial
11441.800000000001,0,sensorial
11453.6,0,sensorial
11465.4,0,sensorial
11477.199999999999,0,sensorial
11489.0,0,sensorial
11502.1,0,sensorial
11523.5,0,sensorial
11544.9,0,sensorial
11566.3,0,sensorial
11587.699999999999,0,sensorial
11609.1,0,sensorial
11630.500000000002,0,sensorial
11651.900000000001,0,sensorial
11673.300000000001,0,sensorial
11694.7,0,sensorial
11716.1,0,sensorial
11737.5,0,sensorial
11758.9,0,sensorial
11780.300000000001,0,sensorial
11801.7,0,sensorial
11823.1,0,sensorial
11844.5,0,sensorial
11865.9,0,sensorial
11887.3,0,sensorial
11908.7,0,sensorial
11930.1,0,sensorial
11951.5,0,sensorial
11972.900000000001,0,sensorial
11994.300000000001,0,sensorial
14515.199999999999,0,sensorial
14528.1,0,sensorial
14541.0,0,sensorial
14553.9,0,sensorial
14566.800000000001,0,sensorial
14579.7,0,sensorial
14592.6,0,sensorial
14605.5,0,sensorial
14618.400000000001,0,sensorial
14631.300000000001,0,sensorial
14644.2,0,sensorial
14657.1,0,sensorial
14670.0,0,sensorial
14682.9,0,sensorial
14695.8,0,sensorial
14708.7,0,sensorial
14721.6,0,sensorial
14734.5,0,sensorial
14747.4,0,sensorial
14760.300000000001,0,sensorial
14773.2,0,sensorial
14786.1,0,sensorial
14799.000000000002,0,sensorial
14811.900000000001,0,sensorial
14824.800000000001,0,sensorial
14837.699999999999,0,sensorial
14850.6,0,sensorial
14863.5,0,sensorial
14876.4,0,sensorial
14889.3,0,sensorial
14902.2,0,sensorial
14915.1,0,sensorial
14928.0,0,sensorial
14940.900000000001,0,sensorial
14953.800000000001,0,sensorial
14966.7,0,sensorial
14979.6,0,sensorial
14992.500000000002,0,sensorial
15003.5,0,sensorial
15012.7,0,sensorial
15021.9,0,sensorial
15031.1,0,sensorial
15040.3,0,sensorial
15049.5,0,sensorial
15058.699999999999,0,sensorial
15067.9,0,sensorial
15077.1,0,sensorial
15086.300000000001,0,sensorial
15095.500000000002,0,sensorial
15104.7,0,sensorial
15113.900000000001,0,sensorial
15123.1,0,sensorial
15132.300000000001,0,sensorial
15141.5,0,sensorial
15150.7,0,sensorial
15159.9,0,sensorial
15169.1,0,sensorial
15178.3,0,sensorial
15187.5,0,sensorial
15196.699999999999,0,sensorial
15205.900000000001,0,sensorial
15215.1,0,sensorial
15224.300000000001,0,sensorial
15233.5,0,sensorial
15242.7,0,sensorial
15251.900000000001,0,sensorial
15261.1,0,sensorial
15270.300000000001,0,sensorial
15279.5,0,sensorial
15288.7,0,sensorial
15297.9,0,sensorial
15307.1,0,sensorial
15316.3,0,sensorial
15325.5,0,sensorial
15334.7,0,sensorial
15343.900000000001,0,sensorial
15353.1,0,sensorial
15362.300000000001,0,sensorial
15371.5,0,sensorial
15380.7,0,sensorial
15389.9,0,sensorial
15399.1,0,sensorial
15408.300000000001,0,sensorial
15417.5,0,sensorial
15426.7,0,sensorial
15435.9,0,sensorial
15445.1,0,sensorial
15454.3,0,sensorial
15463.500000000002,0,sensorial
15472.7,0,sensorial
15481.900000000001,0,sensorial
15491.1,0,sensorial
15500.2,0,sensorial
15504.300000000001,43,oculta
15505.0,41,oculta
15505.0,42,oculta
15505.0,44,oculta
15505.0,77,pfc
15505.0,78,pfc
15505.0,79,pfc
15508.0,0,sensorial
15510.2,25,oculta
15512.7,26,oculta
15515.1,0,sensorial
15518.0,37,oculta
15518.7,28,oculta
15519.5,36,oculta
15520.2,43,oculta
15521.0,42,oculta
15521.2,41,oculta
15522.2,44,oculta
15522.300000000001,0,sensorial
15522.7,77,pfc
15522.7,78,pfc
15522.7,79,pfc
15530.1,0,sensorial
15533.800000000001,39,oculta
15535.900000000001,43,oculta
15537.9,0,sensorial
15538.0,41,oculta
15538.2,42,oculta
15539.300000000001,44,oculta
15540.1,25,oculta
15540.4,77,pfc
15540.4,78,pfc
15540.4,79,pfc
15542.300000000001,31,oculta
15542.6,26,oculta
15545.0,0,sensorial
15546.3,8,sensorial
15550.500000000002,43,oculta
15552.2,0,sensorial
15554.7,42,oculta
15554.8,41,oculta
15555.1,37,oculta
15555.699999999999,44,oculta
15555.800000000001,28,oculta
15556.6,36,oculta
15557.9,19,sensorial
15558.1,77,pfc
15558.1,78,pfc
15558.1,79,pfc
15560.0,0,sensorial
15563.9,34,oculta
15565.000000000002,43,oculta
15567.8,0,sensorial
15570.0,25,oculta
15570.7,41,oculta
15571.900000000001,42,oculta
15572.0,44,oculta
15572.500000000002,26,oculta
15573.7,24,sensorial
15574.900000000001,0,sensorial
15575.0,9,sensorial
15575.800000000001,77,pfc
15575.800000000001,78,pfc
15575.800000000001,79,pfc
15577.300000000001,5,sensorial
15578.6,39,oculta
15579.9,43,oculta
15582.2,0,sensorial
15587.5,41,oculta
15588.500000000002,42,oculta
15588.6,44,oculta
15590.000000000002,0,sensorial
15592.9,37,oculta
15593.5,77,pfc
15593.5,78,pfc
15593.5,79,pfc
15593.6,28,oculta
15594.4,31,oculta
15594.4,36,oculta
15595.0,43,oculta
15597.000000000002,18,sensorial
15597.800000000001,0,sensorial
15598.6,13,sensorial
15600.000000000002,25,oculta
15602.5,26,oculta
15603.1,41,oculta
15604.2,44,oculta
15604.9,0,sensorial
15604.9,42,oculta
15605.1,23,sensorial
15606.2,8,sensorial
15608.9,43,oculta
15611.2,77,pfc
15611.2,78,pfc
15611.2,79,pfc
15612.2,0,sensorial
15619.800000000001,41,oculta
15620.0,0,sensorial
15621.0,44,oculta
15622.5,42,oculta
15623.7,39,oculta
15624.7,43,oculta
15627.800000000001,0,sensorial
15628.900000000001,77,pfc
15628.900000000001,78,pfc
15628.900000000001,79,pfc
15630.0,25,oculta
15630.7,37,oculta
15631.400000000001,28,oculta
15632.2,36,oculta
15632.5,26,oculta
15633.500000000002,19,sensorial
15634.9,0,sensorial
15635.5,41,oculta
15637.5,42,oculta
15637.8,34,oculta
15637.8,44,oculta
15639.0,43,oculta
15639.3,31,oculta
15642.300000000001,0,sensorial
15646.6,77,pfc
15646.6,78,pfc
15646.6,79,pfc
15650.1,0,sensorial
15652.2,41,oculta
15653.6,44,oculta
15655.0,43,oculta
15655.1,42,oculta
15657.900000000001,0,sensorial
15660.1,25,oculta
15662.6,26,oculta
15663.8,24,sensorial
15664.300000000001,77,pfc
15664.300000000001,78,pfc
15664.300000000001,79,pfc
15665.0,0,sensorial
15665.1,9,sensorial
15667.4,5,sensorial
15667.900000000001,37,oculta
15668.6,28,oculta
15668.7,39,oculta
15669.199999999999,41,oculta
15669.400000000001,36,oculta
15669.6,44,oculta
15670.0,43,oculta
15670.900000000001,42,oculta
15672.0,18,sensorial
15672.400000000001,0,sensorial
15673.6,13,sensorial
15680.2,0,sensorial
15682.0,77,pfc
15682.0,78,pfc
15682.0,79,pfc
15684.6,31,oculta
15685.199999999999,43,oculta
15685.400000000001,41,oculta
15685.5,44,oculta
15688.0,0,sensorial
15688.2,42,oculta
15688.400000000001,8,sensorial
15690.2,25,oculta
15692.7,26,oculta
15695.1,0,sensorial
15695.300000000001,23,sensorial
15698.0,37,oculta
15698.7,28,oculta
15699.4,43,oculta
15699.5,36,oculta
15699.699999999999,77,pfc
15699.699999999999,78,pfc
15699.699999999999,79,pfc
15700.4,1,sensorial
15700.7,41,oculta
15700.800000000001,19,sensorial
15701.199999999999,44,oculta
15702.5,0,sensorial
15703.3,42,oculta
15705.100000000002,34,oculta
15706.2,39,oculta
15710.3,0,sensorial
15714.1,43,oculta
15716.800000000001,41,oculta
15717.1,44,oculta
15717.400000000001,77,pfc
15717.400000000001,78,pfc
15717.400000000001,79,pfc
15718.1,0,sensorial
15720.3,25,oculta
15720.9,42,oculta
15722.800000000001,26,oculta
15724.0,24,sensorial
15725.2,0,sensorial
15725.300000000001,9,sensorial
15728.1,37,oculta
15728.800000000001,28,oculta
15729.6,31,oculta
15729.6,36,oculta
15729.7,43,oculta
15732.6,41,oculta
15732.7,0,sensorial
15733.1,44,oculta
15733.8,13,sensorial
15735.1,77,pfc
15735.1,78,pfc
15735.1,79,pfc
15736.1,42,oculta
15740.5,0,sensorial
15744.2,39,oculta
15745.500000000002,43,oculta
15748.3,0,sensorial
15749.199999999999,41,oculta
15749.400000000001,44,oculta
15750.5,25,oculta
15752.800000000001,77,pfc
15752.800000000001,78,pfc
15752.800000000001,79,pfc
15753.0,26,oculta
15753.7,42,oculta
15755.400000000001,0,sensorial
15756.7,8,sensorial
15757.800000000001,5,sensorial
15758.3,37,oculta
15759.0,28,oculta
15759.8,36,oculta
15760.4,43,oculta
15761.1,19,sensorial
15762.400000000001,18,sensorial
15762.9,0,sensorial
15765.0,41,oculta
15765.400000000001,34,oculta
15765.6,44,oculta
15767.300000000001,31,oculta
15769.7,42,oculta
15770.5,77,pfc
15770.5,78,pfc
15770.5,79,pfc
15770.7,0,sensorial
15775.7,43,oculta
15778.5,0,sensorial
15780.7,25,oculta
15781.7,44,oculta
15782.2,39,oculta
15782.2,41,oculta
15783.2,26,oculta
15784.400000000001,24,sensorial
15785.6,0,sensorial
15785.7,9,sensorial
15785.7,42,oculta
15785.8,23,sensorial
15788.2,77,pfc
15788.2,78,pfc
15788.2,79,pfc
15788.5,37,oculta
15789.2,28,oculta
15790.0,36,oculta
15790.1,43,oculta
15790.9,1,sensorial
15793.1,0,sensorial
15794.199999999999,13,sensorial
15797.0,41,oculta
15797.6,44,oculta
15800.9,0,sensorial
15802.300000000001,42,oculta
15805.300000000001,31,oculta
15805.900000000001,43,oculta
15805.900000000001,77,pfc
15805.900000000001,78,pfc
15805.900000000001,79,pfc
15808.699999999999,0,sensorial
15810.9,25,oculta
15813.400000000001,26,oculta
15813.6,41,oculta
15813.6,44,oculta
15815.800000000001,0,sensorial
15817.1,8,sensorial
15817.8,42,oculta
15818.2,5,sensorial
15818.7,37,oculta
15819.4,28,oculta
15819.500000000002,39,oculta
15820.2,36,oculta
15820.8,43,oculta
15821.5,19,sensorial
15822.800000000001,18,sensorial
15823.400000000001,0,sensorial
15823.6,77,pfc
15823.6,78,pfc
15823.6,79,pfc
15825.800000000001,34,oculta
15828.2,41,oculta
15829.2,44,oculta
15831.2,0,sensorial
15834.5,42,oculta
15836.1,43,oculta
15839.0,0,sensorial
15841.2,25,oculta
15841.3,77,pfc
15841.3,78,pfc
15841.3,79,pfc
15843.4,31,oculta
15843.699999999999,26,oculta
15844.6,41,oculta
15844.9,24,sensorial
15845.500000000002,44,oculta
15846.100000000002,0,sensorial
15846.2,9,sensorial
15849.0,37,oculta
15849.5,42,oculta
15849.7,28,oculta
15850.5,36,oculta
15851.1,43,oculta
15851.4,1,sensorial
15853.6,0,sensorial
15854.7,13,sensorial
15857.3,39,oculta
15859.0,77,pfc
15859.0,78,pfc
15859.0,79,pfc
15859.5,41,oculta
15861.400000000001,0,sensorial
15861.400000000001,44,oculta
15866.4,42,oculta
15866.4,43,oculta
15869.2,0,sensorial
15871.400000000001,25,oculta
15873.9,26,oculta
15875.5,41,oculta
15876.300000000001,0,sensorial
15876.5,23,sensorial
15876.7,77,pfc
15876.7,78,pfc
15876.7,79,pfc
15877.6,8,sensorial
15878.2,44,oculta
15878.7,5,sensorial
15879.2,37,oculta
15879.900000000001,28,oculta
15880.2,43,oculta
15880.7,31,oculta
15880.7,36,oculta
15882.000000000002,19,sensorial
15882.2,42,oculta
15883.3,18,sensorial
15883.9,0,sensorial
15886.3,34,oculta
15887.6,39,oculta
15889.9,41,oculta
15891.7,0,sensorial
15893.3,43,oculta
15894.0,44,oculta
15894.400000000001,77,pfc
15894.400000000001,78,pfc
15894.400000000001,79,pfc
15899.4,42,oculta
15899.500000000002,0,sensorial
15901.699999999999,25,oculta
15904.2,26,oculta
15905.4,24,sensorial
15905.800000000001,41,oculta
15906.6,0,sensorial
15906.7,9,sensorial
15907.0,43,oculta
15909.500000000002,37,oculta
15910.2,28,oculta
15910.5,44,oculta
15911.000000000002,36,oculta
15911.900000000001,1,sensorial
15912.1,77,pfc
15912.1,78,pfc
15912.1,79,pfc
15914.300000000001,0,sensorial
