time,neuron_id,capa
16807.300000000003,0,sensorial
16816.4,0,sensorial
16825.5,0,sensorial
16834.600000000002,0,sensorial
16843.7,0,sensorial
16852.800000000003,0,sensorial
16861.9,0,sensorial
16871.000000000004,0,sensorial
16880.100000000002,0,sensorial
16889.2,0,sensorial
16898.300000000003,0,sensorial
16907.399999999998,0,sensorial
16916.5,0,sensorial
16925.6,0,sensorial
16934.7,0,sensorial
16943.8,0,sensorial
16952.899999999998,0,sensorial
16962.0,0,sensorial
16971.1,0,sensorial
16980.2,0,sensorial
16989.3,0,sensorial
16998.4,0,sensorial
20006.7,0,sensorial
20028.8,0,sensorial
20050.9,0,sensorial
20073.0,0,sensorial
20095.100000000002,0,sensorial
20117.2,0,sensorial
20139.300000000003,0,sensorial
20161.4,0,sensorial
20183.5,0,sensorial
20205.6,0,sensorial
20227.7,0,sensorial
20249.8,0,sensorial
20271.9,0,sensorial
20294.0,0,sensorial
20316.100000000002,0,sensorial
20338.2,0,sensorial
20360.300000000003,0,sensorial
20382.4,0,sensorial
20404.500000000004,0,sensorial
20426.6,0,sensorial
20448.7,0,sensorial
20470.8,0,sensorial
20492.9,0,sensorial
20507.2,0,sensorial
20519.2,0,sensorial
20531.2,0,sensorial
20543.2,0,sensorial
20555.199999999997,0,sensorial
20567.2,0,sensorial
20579.2,0,sensorial
20591.2,0,sensorial
20603.2,0,sensorial
20615.2,0,sensorial
20627.2,0,sensorial
20639.2,0,sensorial
20651.199999999997,0,sensorial
20663.2,0,sensorial
20675.2,0,sensorial
20687.2,0,sensorial
20699.2,0,sensorial
20711.2,0,sensorial
20723.2,0,sensorial
20735.2,0,sensorial
20747.2,0,sensorial
20759.2,0,sensorial
20771.2,0,sensorial
20783.2,0,sensorial
20795.2,0,sensorial
20807.2,0,sensorial
20819.2,0,sensorial
20831.2,0,sensorial
20843.2,0,sensorial
20855.2,0,sensorial
20867.2,0,sensorial
20879.2,0,sensorial
20891.2,0,sensorial
20903.2,0,sensorial
20915.2,0,sensorial
20927.2,0,sensorial
20939.2,0,sensorial
20951.2,0,sensorial
20963.2,0,sensorial
20975.2,0,sensorial
20987.2,0,sensorial
20999.2,0,sensorial
22500.7,0,sensorial
22510.2,0,sensorial
22519.7,0,sensorial
22529.2,0,sensorial
22538.7,0,sensorial
22548.2,0,sensorial
22557.7,0,sensorial
22567.2,0,sensorial
22576.7,0,sensorial
22586.2,0,sensorial
22595.7,0,sensorial
22605.2,0,sensorial
22614.7,0,sensorial
22624.2,0,sensorial
22633.7,0,sensorial
22643.2,0,sensorial
22652.7,0,sensorial
22662.2,0,sensorial
22671.7,0,sensorial
22681.2,0,sensorial
22690.7,0,sensorial
22700.2,0,sensorial
22709.7,0,sensorial
22719.2,0,sensorial
22728.7,0,sensorial
22738.2,0,sensorial
22747.7,0,sensorial
22757.2,0,sensorial
22766.7,0,sensorial
22776.199999999997,0,sensorial
22785.7,0,sensorial
22795.2,0,sensorial
22804.7,0,sensorial
22814.2,0,sensorial
22823.7,0,sensorial
22833.2,0,sensorial
22842.7,0,sensorial
22852.2,0,sensorial
22861.7,0,sensorial
22871.2,0,sensorial
22880.7,0,sensorial
22890.2,0,sensorial
22899.7,0,sensorial
22909.2,0,sensorial
22918.7,0,sensorial
22928.2,0,sensorial
22937.7,0,sensorial
22947.2,0,sensorial
22956.7,0,sensorial
22966.2,0,sensorial
22975.7,0,sensorial
22985.2,0,sensorial
22994.7,0,sensorial
23006.7,0,sensorial
23020.600000000002,0,sensorial
23034.5,0,sensorial
23048.4,0,sensorial
23062.3,0,sensorial
23076.2,0,sensorial
23090.1,0,sensorial
23104.000000000004,0,sensorial
23117.9,0,sensorial
23131.800000000003,0,sensorial
23145.7,0,sensorial
23159.600000000002,0,sensorial
23173.5,0,sensorial
23187.4,0,sensorial
23201.3,0,sensorial
23215.199999999997,0,sensorial
23229.100000000002,0,sensorial
23243.0,0,sensorial
23256.9,0,sensorial
23270.8,0,sensorial
23284.7,0,sensorial
23298.6,0,sensorial
23312.5,0,sensorial
23326.399999999998,0,sensorial
23340.300000000003,0,sensorial
23354.2,0,sensorial
23368.100000000002,0,sensorial
23382.0,0,sensorial
23395.9,0,sensorial
23409.8,0,sensorial
23423.7,0,sensorial
23437.6,0,sensorial
23451.500000000004,0,sensorial
23465.4,0,sensorial
23479.300000000003,0,sensorial
23493.2,0,sensorial
23520.600000000002,0,sensorial
23552.5,0,sensorial
23584.4,0,sensorial
23616.300000000003,0,sensorial
23648.2,0,sensorial
23680.1,0,sensorial
23712.0,0,sensorial
23743.899999999998,0,sensorial
23775.8,0,sensorial
23807.7,0,sensorial
23839.6,0,sensorial
23871.5,0,sensorial
23903.4,0,sensorial
23935.3,0,sensorial
23967.2,0,sensorial
23999.100000000002,0,sensorial
26511.9,0,sensorial
26523.0,0,sensorial
26534.100000000002,0,sensorial
26545.2,0,sensorial
26556.3,0,sensorial
26567.4,0,sensorial
26578.5,0,sensorial
26589.6,0,sensorial
26600.7,0,sensorial
26611.800000000003,0,sensorial
26622.9,0,sensorial
26634.0,0,sensorial
26645.100000000002,0,sensorial
26656.2,0,sensorial
26667.3,0,sensorial
26678.399999999998,0,sensorial
26689.500000000004,0,sensorial
26700.600000000002,0,sensorial
26711.7,0,sensorial
26722.800000000003,0,sensorial
26733.9,0,sensorial
26745.0,0,sensorial
26756.1,0,sensorial
26767.2,0,sensorial
26778.3,0,sensorial
26789.4,0,sensorial
26800.5,0,sensorial
26811.600000000002,0,sensorial
26822.7,0,sensorial
26833.8,0,sensorial
26844.9,0,sensorial
26856.0,0,sensorial
26867.1,0,sensorial
26878.2,0,sensorial
26889.300000000003,0,sensorial
26900.4,0,sensorial
26911.5,0,sensorial
26922.600000000002,0,sensorial
26933.7,0,sensorial
26944.8,0,sensorial
26955.899999999998,0,sensorial
26967.0,0,sensorial
26978.100000000002,0,sensorial
26989.2,0,sensorial
27000.2,0,sensorial
27008.7,0,sensorial
27017.2,0,sensorial
27025.7,0,sensorial
27034.2,0,sensorial
27042.7,0,sensorial
27051.2,0,sensorial
27053.3,14,oculta
27054.3,10,oculta
27054.3,16,oculta
27055.100000000002,12,oculta
27055.4,17,oculta
27059.7,0,sensorial
27068.2,0,sensorial
27076.7,0,sensorial
27085.2,0,sensorial
27093.7,0,sensorial
27102.2,0,sensorial
27110.7,0,sensorial
27112.8,14,oculta
27113.8,10,oculta
27113.8,16,oculta
27114.600000000002,12,oculta
27114.9,17,oculta
27119.2,0,sensorial
27127.7,0,sensorial
27136.2,0,sensorial
27144.7,0,sensorial
27153.2,0,sensorial
27161.7,0,sensorial
27170.2,0,sensorial
27172.3,14,oculta
27173.3,10,oculta
27173.3,16,oculta
27174.100000000002,12,oculta
27174.4,17,oculta
27178.7,0,sensorial
27187.2,0,sensorial
27195.7,0,sensorial
27204.2,0,sensorial
27212.7,0,sensorial
27221.2,0,sensorial
27229.7,0,sensorial
27231.8,14,oculta
27232.8,10,oculta
27232.8,16,oculta
27233.600000000002,12,oculta
27233.9,17,oculta
27238.2,0,sensorial
27246.7,0,sensorial
27255.2,0,sensorial
27263.7,0,sensorial
27272.2,0,sensorial
27280.7,0,sensorial
27289.2,0,sensorial
27291.3,14,oculta
27292.3,10,oculta
27292.3,16,oculta
27293.100000000002,12,oculta
27293.4,17,oculta
27297.7,0,sensorial
27306.2,0,sensorial
27314.7,0,sensorial
27323.2,0,sensorial
27331.7,0,sensorial
27340.2,0,sensorial
27348.7,0,sensorial
27350.8,14,oculta
27351.8,10,oculta
27351.8,16,oculta
27352.600000000002,12,oculta
27352.9,17,oculta
27357.2,0,sensorial
27365.7,0,sensorial
27374.2,0,sensorial
27382.7,0,sensorial
27391.2,0,sensorial
27399.7,0,sensorial
27408.2,0,sensorial
27410.300000000003,14,oculta
27411.3,10,oculta
27411.3,16,oculta
27412.100000000002,12,oculta
27412.4,17,oculta
27416.7,0,sensorial
27425.2,0,sensorial
27433.7,0,sensorial
27442.2,0,sensorial
27450.7,0,sensorial
27459.2,0,sensorial
27467.7,0,sensorial
27469.800000000003,14,oculta
27470.8,10,oculta
27470.8,16,oculta
27471.600000000002,12,oculta
27471.9,17,oculta
27476.2,0,sensorial
27484.7,0,sensorial
27493.2,0,sensorial
27501.5,0,sensorial
27509.2,0,sensorial
27511.300000000003,14,oculta
27512.3,10,oculta
27512.3,16,oculta
27513.100000000002,12,oculta
27513.4,17,oculta
27516.4,4,sensorial
27516.899999999998,0,sensorial
27518.500000000004,23,oculta
27518.600000000002,21,oculta
27521.3,2,sensorial
27521.399999999998,9,sensorial
27523.0,5,sensorial
27523.7,11,oculta
27524.600000000002,0,sensorial
27525.7,19,oculta
27526.1,24,oculta
27526.4,13,oculta
27526.5,20,oculta
27532.2,0,sensorial
27539.9,0,sensorial
27542.0,14,oculta
27543.000000000004,10,oculta
27543.000000000004,16,oculta
27543.8,12,oculta
27544.1,17,oculta
27547.600000000002,0,sensorial
27548.100000000002,8,sensorial
27555.300000000003,0,sensorial
27563.0,0,sensorial
27570.7,0,sensorial
27572.8,14,oculta
27573.800000000003,10,oculta
27573.800000000003,16,oculta
27574.6,12,oculta
27574.9,17,oculta
27576.9,7,sensorial
27577.899999999998,4,sensorial
27578.100000000002,9,sensorial
27578.4,0,sensorial
27579.399999999998,15,oculta
27580.0,23,oculta
27580.100000000002,21,oculta
27580.3,22,oculta
27580.8,18,oculta
27582.399999999998,19,oculta
27582.800000000003,2,sensorial
27582.800000000003,24,oculta
27583.100000000002,13,oculta
27584.4,5,sensorial
27585.2,11,oculta
27585.399999999998,1,sensorial
27585.9,0,sensorial
27587.9,20,oculta
27593.5,0,sensorial
27601.2,0,sensorial
27603.3,14,oculta
27604.300000000003,10,oculta
27604.300000000003,16,oculta
27605.1,12,oculta
27605.4,17,oculta
27608.9,0,sensorial
27609.4,8,sensorial
27616.600000000002,0,sensorial
27624.3,0,sensorial
27632.0,0,sensorial
27634.1,14,oculta
27635.100000000002,10,oculta
27635.100000000002,16,oculta
27635.9,12,oculta
27636.2,17,oculta
27636.8,4,sensorial
27638.899999999998,23,oculta
27639.000000000004,21,oculta
27639.4,9,sensorial
27639.7,0,sensorial
27639.7,18,oculta
27641.7,2,sensorial
27642.100000000002,7,sensorial
27643.3,5,sensorial
27643.7,19,oculta
27644.100000000002,11,oculta
27644.100000000002,24,oculta
27644.3,1,sensorial
27644.4,13,oculta
27644.6,15,oculta
27645.5,22,oculta
27646.800000000003,20,oculta
27647.4,0,sensorial
27654.8,0,sensorial
27662.5,0,sensorial
27664.6,14,oculta
27665.600000000002,10,oculta
27665.600000000002,16,oculta
27666.4,12,oculta
27666.7,17,oculta
27669.7,4,sensorial
27670.2,0,sensorial
27670.7,8,sensorial
27677.9,0,sensorial
27685.6,0,sensorial
27693.3,0,sensorial
27695.4,14,oculta
27696.4,10,oculta
27696.4,16,oculta
27697.2,12,oculta
27697.5,17,oculta
27700.7,9,sensorial
27701.0,0,sensorial
27705.0,19,oculta
27705.4,24,oculta
27705.7,13,oculta
27708.7,0,sensorial
27716.399999999998,0,sensorial
27724.1,0,sensorial
27726.2,14,oculta
27727.2,10,oculta
27727.2,16,oculta
27728.0,12,oculta
27728.3,17,oculta
27728.9,4,sensorial
27730.3,7,sensorial
27731.0,23,oculta
27731.100000000002,21,oculta
27731.8,0,sensorial
27731.8,18,oculta
27732.300000000003,8,sensorial
27732.8,15,oculta
27733.7,22,oculta
27733.800000000003,2,sensorial
27735.4,5,sensorial
27736.2,11,oculta
27736.399999999998,1,sensorial
27738.9,20,oculta
27739.3,0,sensorial
27746.899999999998,0,sensorial
27754.6,0,sensorial
27756.7,14,oculta
27757.7,10,oculta
27757.7,16,oculta
27758.5,12,oculta
27758.8,17,oculta
27761.8,4,sensorial
27762.0,9,sensorial
27762.3,0,sensorial
27766.3,19,oculta
27766.7,24,oculta
27767.000000000004,13,oculta
27770.0,0,sensorial
27777.7,0,sensorial
27785.4,0,sensorial
27787.5,14,oculta
27788.500000000004,10,oculta
27788.500000000004,16,oculta
27789.3,12,oculta
27789.6,17,oculta
27791.600000000002,7,sensorial
27793.100000000002,0,sensorial
27793.600000000002,8,sensorial
27794.1,15,oculta
27795.0,22,oculta
27800.500000000004,0,sensorial
27808.2,0,sensorial
27815.9,0,sensorial
27818.0,14,oculta
27819.000000000004,10,oculta
27819.000000000004,16,oculta
27819.8,12,oculta
27820.1,17,oculta
27820.7,4,sensorial
27822.8,23,oculta
27822.9,21,oculta
27823.3,9,sensorial
27823.600000000002,0,sensorial
27823.600000000002,18,oculta
27825.600000000002,2,sensorial
27827.2,5,sensorial
27827.6,19,oculta
27828.000000000004,11,oculta
27828.000000000004,24,oculta
27828.2,1,sensorial
27828.300000000003,13,oculta
27830.7,20,oculta
27831.300000000003,0,sensorial
27838.9,0,sensorial
27846.600000000002,0,sensorial
27848.7,14,oculta
27849.7,10,oculta
27849.7,16,oculta
27850.5,12,oculta
27850.800000000003,17,oculta
27852.800000000003,7,sensorial
27853.8,4,sensorial
27854.300000000003,0,sensorial
27854.8,8,sensorial
27855.3,15,oculta
27856.2,22,oculta
27861.7,0,sensorial
27869.4,0,sensorial
27877.100000000002,0,sensorial
27879.2,14,oculta
27880.2,10,oculta
27880.2,16,oculta
27881.0,12,oculta
27881.300000000003,17,oculta
27884.500000000004,9,sensorial
27884.800000000003,0,sensorial
27888.8,19,oculta
27889.2,24,oculta
27889.5,13,oculta
27892.5,0,sensorial
27900.2,0,sensorial
27907.9,0,sensorial
27910.0,14,oculta
27911.0,10,oculta
27911.0,16,oculta
27911.800000000003,12,oculta
27912.100000000002,17,oculta
27912.7,4,sensorial
27914.100000000002,7,sensorial
27914.8,23,oculta
27914.9,21,oculta
27915.600000000002,0,sensorial
27915.600000000002,18,oculta
27916.1,8,sensorial
27916.600000000002,15,oculta
27917.5,22,oculta
27917.6,2,sensorial
27919.2,5,sensorial
27920.0,11,oculta
27920.2,1,sensorial
27922.7,20,oculta
27923.0,0,sensorial
27930.600000000002,0,sensorial
27938.300000000003,0,sensorial
27940.4,14,oculta
27941.4,10,oculta
27941.4,16,oculta
27942.2,12,oculta
27942.500000000004,17,oculta
27945.500000000004,4,sensorial
27945.7,9,sensorial
27946.0,0,sensorial
27950.000000000004,19,oculta
27950.4,24,oculta
27950.7,13,oculta
27953.7,0,sensorial
27961.4,0,sensorial
27969.100000000002,0,sensorial
27971.2,14,oculta
27972.2,10,oculta
27972.2,16,oculta
27973.000000000004,12,oculta
27973.300000000003,17,oculta
27975.3,7,sensorial
27976.300000000003,4,sensorial
27976.8,0,sensorial
27977.3,8,sensorial
27977.800000000003,15,oculta
27978.4,23,oculta
27978.5,21,oculta
27978.7,22,oculta
27979.2,18,oculta
27981.2,2,sensorial
27982.8,5,sensorial
27983.600000000002,11,oculta
27983.800000000003,1,sensorial
27984.100000000002,0,sensorial
27986.3,20,oculta
27991.7,0,sensorial
27999.4,0,sensorial
28001.5,14,oculta
28002.5,10,oculta
28002.5,16,oculta
28003.300000000003,12,oculta
28003.600000000002,17,oculta
28006.800000000003,9,sensorial
28007.5,0,sensorial
28011.100000000002,19,oculta
28011.5,24,oculta
28011.8,13,oculta
28015.600000000002,0,sensorial
28023.7,0,sensorial
28031.8,0,sensorial
28039.9,0,sensorial
28042.0,14,oculta
28043.000000000004,10,oculta
28043.000000000004,16,oculta
28043.8,12,oculta
28044.1,17,oculta
28047.1,4,sensorial
28048.0,0,sensorial
28056.1,0,sensorial
28064.2,0,sensorial
28072.300000000003,0,sensorial
28080.4,0,sensorial
28082.5,14,oculta
28083.5,10,oculta
28083.5,16,oculta
28084.300000000003,12,oculta
28084.600000000002,17,oculta
28087.8,9,sensorial
28088.5,0,sensorial
28096.600000000002,0,sensorial
28104.7,0,sensorial
28112.8,0,sensorial
28120.9,0,sensorial
28123.0,14,oculta
28124.0,10,oculta
28124.0,16,oculta
28124.8,12,oculta
28125.1,17,oculta
28128.1,4,sensorial
28129.0,0,sensorial
28130.2,23,oculta
28137.1,0,sensorial
28145.2,0,sensorial
28153.3,0,sensorial
28161.4,0,sensorial
28163.500000000004,14,oculta
28164.5,10,oculta
28164.5,16,oculta
28165.300000000003,12,oculta
28165.600000000002,17,oculta
28168.8,9,sensorial
28169.500000000004,0,sensorial
28173.100000000002,19,oculta
28173.5,24,oculta
28173.8,13,oculta
28177.600000000002,0,sensorial
28185.7,0,sensorial
28193.800000000003,0,sensorial
28201.9,0,sensorial
28204.0,14,oculta
28205.0,10,oculta
28205.0,16,oculta
28205.8,12,oculta
28206.100000000002,17,oculta
28209.100000000002,4,sensorial
28210.0,0,sensorial
28218.1,0,sensorial
28226.2,0,sensorial
28234.3,0,sensorial
28242.399999999998,0,sensorial
28244.5,14,oculta
28245.5,10,oculta
28245.5,16,oculta
28246.3,12,oculta
28246.6,17,oculta
28249.8,9,sensorial
28250.5,0,sensorial
28258.600000000002,0,sensorial
28266.7,0,sensorial
28274.800000000003,0,sensorial
28282.9,0,sensorial
28285.0,14,oculta
28286.0,10,oculta
28286.0,16,oculta
28286.800000000003,12,oculta
28287.100000000002,17,oculta
28290.100000000002,4,sensorial
28291.0,0,sensorial
28292.2,23,oculta
28299.100000000002,0,sensorial
28307.2,0,sensorial
28315.3,0,sensorial
28323.4,0,sensorial
28325.5,14,oculta
28326.500000000004,10,oculta
28326.500000000004,16,oculta
28327.3,12,oculta
28327.6,17,oculta
28330.8,9,sensorial
28331.5,0,sensorial
28335.1,19,oculta
28335.5,24,oculta
28335.800000000003,13,oculta
28339.6,0,sensorial
28347.7,0,sensorial
28355.800000000003,0,sensorial
28363.9,0,sensorial
28366.0,14,oculta
28367.0,10,oculta
28367.0,16,oculta
28367.800000000003,12,oculta
28368.100000000002,17,oculta
28371.100000000002,4,sensorial
28372.0,0,sensorial
28380.100000000002,0,sensorial
28388.2,0,sensorial
28396.3,0,sensorial
28404.4,0,sensorial
28406.5,14,oculta
28407.500000000004,10,oculta
28407.500000000004,16,oculta
28408.3,12,oculta
28408.6,17,oculta
28411.6,4,sensorial
28411.800000000003,9,sensorial
28412.5,0,sensorial
28413.7,23,oculta
28413.800000000003,21,oculta
28418.2,5,sensorial
28420.6,0,sensorial
28428.7,0,sensorial
28436.8,0,sensorial
28444.9,0,sensorial
28447.000000000004,14,oculta
28448.0,10,oculta
28448.0,16,oculta
28448.800000000003,12,oculta
28449.100000000002,17,oculta
28452.100000000002,4,sensorial
28453.000000000004,0,sensorial
28461.100000000002,0,sensorial
28469.2,0,sensorial
28477.3,0,sensorial
28485.4,0,sensorial
28487.5,14,oculta
28488.5,10,oculta
28488.5,16,oculta
28489.3,12,oculta
28489.600000000002,17,oculta
28492.600000000002,4,sensorial
28492.800000000003,9,sensorial
28493.5,0,sensorial
28494.7,23,oculta
28494.8,21,oculta
28497.1,19,oculta
28497.5,24,oculta
28497.8,13,oculta
28502.100000000002,0,sensorial
28512.1,0,sensorial
28522.100000000002,0,sensorial
28532.1,0,sensorial
28542.100000000002,0,sensorial
28552.100000000002,0,sensorial
28562.1,0,sensorial
28572.100000000002,0,sensorial
28582.1,0,sensorial
28592.100000000002,0,sensorial
28602.1,0,sensorial
28612.100000000002,0,sensorial
28622.1,0,sensorial
28632.100000000002,0,sensorial
28642.100000000002,0,sensorial
28652.1,0,sensorial
28662.100000000002,0,sensorial
28672.1,0,sensorial
28682.100000000002,0,sensorial
28692.1,0,sensorial
28702.100000000002,0,sensorial
28712.100000000002,0,sensorial
28722.100000000002,0,sensorial
28732.100000000002,0,sensorial
28742.1,0,sensorial
28752.100000000002,0,sensorial
28762.1,0,sensorial
28772.100000000002,0,sensorial
28782.1,0,sensorial
28792.100000000002,0,sensorial
28802.100000000002,0,sensorial
28812.1,0,sensorial
28822.100000000002,0,sensorial
28832.1,0,sensorial
28842.100000000002,0,sensorial
28852.1,0,sensorial
28862.100000000002,0,sensorial
28872.1,0,sensorial
28882.100000000002,0,sensorial
28892.100000000002,0,sensorial
28902.1,0,sensorial
28912.100000000002,0,sensorial
28922.1,0,sensorial
28932.100000000002,0,sensorial
28942.1,0,sensorial
28952.100000000002,0,sensorial
28962.100000000002,0,sensorial
28972.100000000002,0,sensorial
28982.100000000002,0,sensorial
28992.1,0,sensorial
32000.6,0,sensorial
32017.4,0,sensorial
32034.199999999997,0,sensorial
32051.0,0,sensorial
32067.8,0,sensorial
32084.600000000002,0,sensorial
