time,neuron_id,capa
9934.7,4,sensorial
9934.7,12,pfc
9934.7,13,pfc
9934.7,14,pfc
9940.699999999999,5,oculta
9944.3,3,sensorial
9945.0,0,sensorial
9948.400000000001,6,oculta
9949.5,7,oculta
9953.5,1,sensorial
9953.5,2,sensorial
9953.5,4,sensorial
9953.5,12,pfc
9953.5,13,pfc
9953.5,14,pfc
9957.7,5,oculta
9961.3,3,sensorial
9963.5,0,sensorial
9966.900000000001,6,oculta
9967.800000000001,7,oculta
9972.300000000001,1,sensorial
9972.300000000001,2,sensorial
9972.300000000001,4,sensorial
9972.300000000001,12,pfc
9972.300000000001,13,pfc
9972.300000000001,14,pfc
9975.1,5,oculta
9978.699999999999,3,sensorial
9982.0,0,sensorial
9984.9,7,oculta
9985.4,6,oculta
9991.1,1,sensorial
9991.1,2,sensorial
9991.1,4,sensorial
9991.1,12,pfc
9991.1,13,pfc
9991.1,14,pfc
9993.199999999999,5,oculta
9996.8,3,sensorial
10000.2,0,sensorial
10001.5,7,oculta
10003.5,6,oculta
10004.800000000001,1,sensorial
10004.800000000001,2,sensorial
10004.800000000001,4,sensorial
10008.3,3,sensorial
10008.4,5,oculta
10008.6,12,pfc
10008.6,13,pfc
10008.6,14,pfc
10010.6,0,sensorial
10015.2,7,oculta
10015.4,1,sensorial
10015.4,2,sensorial
10015.4,4,sensorial
10017.900000000001,3,sensorial
10018.1,6,oculta
10020.900000000001,0,sensorial
10023.2,5,oculta
10025.5,12,pfc
10025.5,13,pfc
10025.5,14,pfc
10026.0,1,sensorial
10026.0,2,sensorial
10026.0,4,sensorial
10027.1,3,sensorial
10029.6,7,oculta
10031.500000000002,0,sensorial
10033.2,6,oculta
10036.6,1,sensorial
10036.6,2,sensorial
10036.6,4,sensorial
10037.7,3,sensorial
10038.5,5,oculta
10041.8,0,sensorial
10042.4,12,pfc
10042.4,13,pfc
10042.4,14,pfc
10044.3,7,oculta
10046.5,6,oculta
10047.2,1,sensorial
10047.2,2,sensorial
10047.2,3,sensorial
10047.2,4,sensorial
10052.1,0,sensorial
10053.2,5,oculta
10056.800000000001,3,sensorial
10057.3,7,oculta
10057.8,1,sensorial
10057.8,2,sensorial
10057.8,4,sensorial
10059.3,12,pfc
10059.3,13,pfc
10059.3,14,pfc
10061.300000000001,6,oculta
10062.4,0,sensorial
10067.400000000001,3,sensorial
10068.4,1,sensorial
10068.4,2,sensorial
10068.4,4,sensorial
10068.6,5,oculta
10071.6,7,oculta
10073.0,0,sensorial
10076.2,12,pfc
10076.2,13,pfc
10076.2,14,pfc
10076.400000000001,6,oculta
10076.9,3,sensorial
10079.0,1,sensorial
10079.0,2,sensorial
10079.0,4,sensorial
10083.300000000001,0,sensorial
10083.5,5,oculta
10086.6,7,oculta
10087.1,3,sensorial
10089.6,1,sensorial
10089.6,2,sensorial
10089.6,4,sensorial
10091.1,6,oculta
10093.1,12,pfc
10093.1,13,pfc
10093.1,14,pfc
10093.5,0,sensorial
10097.699999999999,3,sensorial
10098.800000000001,5,oculta
10099.9,7,oculta
10100.2,1,sensorial
10100.2,2,sensorial
10100.2,4,sensorial
10104.1,0,sensorial
10106.300000000001,6,oculta
10107.2,3,sensorial
10110.000000000002,12,pfc
10110.000000000002,13,pfc
10110.000000000002,14,pfc
10110.800000000001,1,sensorial
10110.800000000001,2,sensorial
10110.800000000001,4,sensorial
10113.6,5,oculta
10114.4,0,sensorial
10114.4,7,oculta
10117.2,3,sensorial
10119.6,6,oculta
10121.400000000001,1,sensorial
10121.400000000001,2,sensorial
10121.400000000001,4,sensorial
10124.7,0,sensorial
10126.900000000001,12,pfc
10126.900000000001,13,pfc
10126.900000000001,14,pfc
10127.800000000001,3,sensorial
10129.300000000001,7,oculta
10129.5,5,oculta
10132.0,1,sensorial
10132.0,2,sensorial
10132.0,4,sensorial
10134.5,6,oculta
10135.0,0,sensorial
10137.3,3,sensorial
10142.6,1,sensorial
10142.6,2,sensorial
10142.6,4,sensorial
10143.800000000001,12,pfc
10143.800000000001,13,pfc
10143.800000000001,14,pfc
10143.9,7,oculta
10144.7,5,oculta
10145.6,0,sensorial
10147.9,3,sensorial
10149.0,6,oculta
10153.199999999999,1,sensorial
10153.199999999999,2,sensorial
10153.199999999999,4,sensorial
10155.900000000001,0,sensorial
10157.7,3,sensorial
10158.800000000001,7,oculta
10160.0,5,oculta
10160.7,12,pfc
10160.7,13,pfc
10160.7,14,pfc
10163.8,1,sensorial
10163.8,2,sensorial
10163.8,4,sensorial
10163.8,6,oculta
10166.199999999999,0,sensorial
10167.2,3,sensorial
10171.900000000001,7,oculta
10174.4,1,sensorial
10174.4,2,sensorial
10174.4,4,sensorial
10175.6,5,oculta
10176.8,0,sensorial
10177.6,12,pfc
10177.6,13,pfc
10177.6,14,pfc
10177.800000000001,3,sensorial
10178.9,6,oculta
10185.0,1,sensorial
10185.0,2,sensorial
10185.0,4,sensorial
10186.5,7,oculta
10187.1,0,sensorial
10187.6,3,sensorial
10191.1,5,oculta
10192.199999999999,6,oculta
10194.5,12,pfc
10194.5,13,pfc
10194.5,14,pfc
10195.6,1,sensorial
10195.6,2,sensorial
10195.6,4,sensorial
10197.1,3,sensorial
10197.4,0,sensorial
10201.400000000001,7,oculta
10206.2,1,sensorial
10206.2,2,sensorial
10206.2,4,sensorial
10206.900000000001,5,oculta
10207.1,6,oculta
10207.7,0,sensorial
10207.7,3,sensorial
10211.400000000001,12,pfc
10211.400000000001,13,pfc
10211.400000000001,14,pfc
10214.7,7,oculta
10216.800000000001,1,sensorial
10216.800000000001,2,sensorial
10216.800000000001,4,sensorial
10217.400000000001,3,sensorial
10218.300000000001,0,sensorial
10221.7,6,oculta
10222.2,5,oculta
10226.800000000001,3,sensorial
10227.400000000001,1,sensorial
10227.400000000001,2,sensorial
10227.400000000001,4,sensorial
10228.300000000001,12,pfc
10228.300000000001,13,pfc
10228.300000000001,14,pfc
10228.699999999999,0,sensorial
10229.7,7,oculta
10236.3,6,oculta
10237.400000000001,3,sensorial
10237.9,5,oculta
10238.000000000002,1,sensorial
10238.000000000002,2,sensorial
10238.000000000002,4,sensorial
10239.0,0,sensorial
10243.6,7,oculta
10245.2,12,pfc
10245.2,13,pfc
10245.2,14,pfc
10247.0,3,sensorial
10248.6,1,sensorial
10248.6,2,sensorial
10248.6,4,sensorial
10249.3,0,sensorial
10251.300000000001,6,oculta
10253.199999999999,5,oculta
10256.8,3,sensorial
10258.2,7,oculta
10259.199999999999,1,sensorial
10259.199999999999,2,sensorial
10259.199999999999,4,sensorial
10259.9,0,sensorial
10262.1,12,pfc
10262.1,13,pfc
10262.1,14,pfc
10264.7,6,oculta
10267.4,3,sensorial
10268.7,5,oculta
10269.8,1,sensorial
10269.8,2,sensorial
10269.8,4,sensorial
10270.2,0,sensorial
10273.1,7,oculta
10276.900000000001,3,sensorial
10279.0,12,pfc
10279.0,13,pfc
10279.0,14,pfc
10279.5,6,oculta
10280.4,1,sensorial
10280.4,2,sensorial
10280.4,4,sensorial
10280.5,0,sensorial
10283.699999999999,5,oculta
10286.4,7,oculta
10287.3,3,sensorial
10291.0,1,sensorial
10291.0,2,sensorial
10291.0,4,sensorial
10291.1,0,sensorial
10294.5,6,oculta
10295.9,12,pfc
10295.9,13,pfc
10295.9,14,pfc
10297.9,3,sensorial
10298.8,5,oculta
10301.1,7,oculta
10301.5,0,sensorial
10301.6,1,sensorial
10301.6,2,sensorial
10301.6,4,sensorial
10307.400000000001,3,sensorial
10309.1,6,oculta
10311.9,0,sensorial
10312.2,1,sensorial
10312.2,2,sensorial
10312.2,4,sensorial
10312.800000000001,12,pfc
10312.800000000001,13,pfc
10312.800000000001,14,pfc
10314.400000000001,5,oculta
10316.2,7,oculta
10318.0,3,sensorial
10322.2,0,sensorial
10322.800000000001,1,sensorial
10322.800000000001,2,sensorial
10322.800000000001,4,sensorial
10324.300000000001,6,oculta
10328.6,3,sensorial
10329.6,5,oculta
10329.7,12,pfc
10329.7,13,pfc
10329.7,14,pfc
10330.1,7,oculta
10332.800000000001,0,sensorial
10333.400000000001,1,sensorial
10333.400000000001,2,sensorial
10333.400000000001,4,sensorial
10337.5,6,oculta
10338.1,3,sensorial
10343.2,0,sensorial
10344.000000000002,1,sensorial
10344.000000000002,2,sensorial
10344.000000000002,4,sensorial
10345.1,5,oculta
10345.2,7,oculta
10346.6,12,pfc
10346.6,13,pfc
10346.6,14,pfc
10348.7,3,sensorial
10352.3,6,oculta
10353.6,0,sensorial
10354.6,1,sensorial
10354.6,2,sensorial
10354.6,4,sensorial
10358.500000000002,7,oculta
10359.300000000001,3,sensorial
10360.5,5,oculta
10363.5,12,pfc
10363.5,13,pfc
10363.5,14,pfc
10363.900000000001,0,sensorial
10365.199999999999,1,sensorial
10365.199999999999,2,sensorial
10365.199999999999,4,sensorial
10367.3,6,oculta
10368.8,3,sensorial
10373.2,7,oculta
10374.500000000002,0,sensorial
10375.8,1,sensorial
10375.8,2,sensorial
10375.8,4,sensorial
10376.2,5,oculta
10379.4,3,sensorial
10380.4,12,pfc
10380.4,13,pfc
10380.4,14,pfc
10381.8,6,oculta
10384.8,0,sensorial
10386.4,1,sensorial
10386.4,2,sensorial
10386.4,4,sensorial
10388.300000000001,7,oculta
10389.2,3,sensorial
10391.7,5,oculta
10395.1,0,sensorial
10396.9,6,oculta
10397.0,1,sensorial
10397.0,2,sensorial
10397.0,4,sensorial
10397.300000000001,12,pfc
10397.300000000001,13,pfc
10397.300000000001,14,pfc
10398.699999999999,3,sensorial
10401.8,7,oculta
10405.7,0,sensorial
10407.5,5,oculta
10407.6,1,sensorial
10407.6,2,sensorial
10407.6,4,sensorial
10409.3,3,sensorial
10410.1,6,oculta
10414.2,12,pfc
10414.2,13,pfc
10414.2,14,pfc
10416.1,0,sensorial
10416.7,7,oculta
10418.2,1,sensorial
10418.2,2,sensorial
10418.2,4,sensorial
10419.0,3,sensorial
10422.9,5,oculta
10424.900000000001,6,oculta
10426.5,0,sensorial
10428.4,3,sensorial
10428.800000000001,1,sensorial
10428.800000000001,2,sensorial
10428.800000000001,4,sensorial
10431.1,7,oculta
10431.1,12,pfc
10431.1,13,pfc
10431.1,14,pfc
10436.8,0,sensorial
10438.4,5,oculta
10439.0,3,sensorial
10439.400000000001,1,sensorial
10439.400000000001,2,sensorial
10439.400000000001,4,sensorial
10440.2,6,oculta
10445.8,7,oculta
10447.4,0,sensorial
10448.0,12,pfc
10448.0,13,pfc
10448.0,14,pfc
10448.7,3,sensorial
10450.0,1,sensorial
10450.0,2,sensorial
10450.0,4,sensorial
10453.5,5,oculta
10454.7,6,oculta
10457.7,0,sensorial
10458.1,3,sensorial
10460.6,1,sensorial
10460.6,2,sensorial
10460.6,4,sensorial
10460.9,7,oculta
10464.9,12,pfc
10464.9,13,pfc
10464.9,14,pfc
10468.0,0,sensorial
10468.5,5,oculta
10468.7,3,sensorial
10469.7,6,oculta
10471.199999999999,1,sensorial
10471.199999999999,2,sensorial
10471.199999999999,4,sensorial
10474.400000000001,7,oculta
10478.4,3,sensorial
10478.6,0,sensorial
10481.8,1,sensorial
10481.8,2,sensorial
10481.8,4,sensorial
10481.8,12,pfc
10481.8,13,pfc
10481.8,14,pfc
10483.0,6,oculta
10484.0,5,oculta
10487.7,3,sensorial
10489.0,0,sensorial
10489.2,7,oculta
10492.4,1,sensorial
10492.4,2,sensorial
10492.4,4,sensorial
10497.699999999999,6,oculta
10498.300000000001,3,sensorial
10498.7,12,pfc
10498.7,13,pfc
10498.7,14,pfc
10499.1,5,oculta
10499.4,0,sensorial
10504.300000000001,1,sensorial
10504.300000000001,2,sensorial
10504.300000000001,4,sensorial
10504.900000000001,7,oculta
10510.699999999999,3,sensorial
10512.9,0,sensorial
10518.2,1,sensorial
10518.2,2,sensorial
10518.2,4,sensorial
10518.800000000001,6,oculta
10524.6,3,sensorial
10525.199999999999,5,oculta
10526.8,0,sensorial
10528.7,12,pfc
10528.7,13,pfc
10528.7,14,pfc
10531.2,7,oculta
10532.1,1,sensorial
10532.1,2,sensorial
10532.1,4,sensorial
10537.4,3,sensorial
10540.4,0,sensorial
10543.800000000001,6,oculta
10546.000000000002,1,sensorial
10546.000000000002,2,sensorial
10546.000000000002,4,sensorial
10551.300000000001,3,sensorial
10551.6,5,oculta
10554.300000000001,0,sensorial
10556.5,7,oculta
10559.0,12,pfc
10559.0,13,pfc
10559.0,14,pfc
10559.9,1,sensorial
10559.9,2,sensorial
10559.9,4,sensorial
10564.1,3,sensorial
10567.9,0,sensorial
10569.7,6,oculta
10573.8,1,sensorial
10573.8,2,sensorial
10573.8,4,sensorial
10578.000000000002,3,sensorial
10578.5,5,oculta
10581.2,7,oculta
10581.800000000001,0,sensorial
10587.699999999999,1,sensorial
10587.699999999999,2,sensorial
10587.699999999999,4,sensorial
10589.3,12,pfc
10589.3,13,pfc
10589.3,14,pfc
10590.8,3,sensorial
10594.1,6,oculta
10595.500000000002,0,sensorial
10601.6,1,sensorial
10601.6,2,sensorial
10601.6,4,sensorial
10604.6,5,oculta
10604.7,3,sensorial
10604.800000000001,7,oculta
10609.400000000001,0,sensorial
10615.5,1,sensorial
10615.5,2,sensorial
10615.5,4,sensorial
10617.1,6,oculta
10617.6,3,sensorial
10619.6,12,pfc
10619.6,13,pfc
10619.6,14,pfc
10623.1,0,sensorial
10627.7,7,oculta
10629.4,1,sensorial
10629.4,2,sensorial
10629.4,4,sensorial
10631.5,3,sensorial
10631.5,5,oculta
10636.800000000001,0,sensorial
10640.2,6,oculta
10643.3,1,sensorial
10643.3,2,sensorial
10643.3,4,sensorial
10644.400000000001,3,sensorial
10649.9,12,pfc
10649.9,13,pfc
10649.9,14,pfc
10650.7,0,sensorial
10653.6,7,oculta
10657.2,1,sensorial
10657.2,2,sensorial
10657.2,4,sensorial
10658.300000000001,3,sensorial
10658.4,5,oculta
10664.4,0,sensorial
10666.199999999999,6,oculta
10671.1,1,sensorial
10671.1,2,sensorial
10671.1,4,sensorial
10671.300000000001,3,sensorial
10678.3,0,sensorial
10679.1,7,oculta
10680.2,12,pfc
10680.2,13,pfc
10680.2,14,pfc
10684.800000000001,5,oculta
10685.0,1,sensorial
10685.0,2,sensorial
10685.0,4,sensorial
10685.199999999999,3,sensorial
10689.5,6,oculta
10692.0,0,sensorial
10698.199999999999,3,sensorial
10698.9,1,sensorial
10698.9,2,sensorial
10698.9,4,sensorial
10703.4,7,oculta
10705.9,0,sensorial
10710.5,12,pfc
10710.5,13,pfc
10710.5,14,pfc
10711.7,6,oculta
10712.1,3,sensorial
10712.8,1,sensorial
10712.8,2,sensorial
10712.8,4,sensorial
10712.8,5,oculta
10719.7,0,sensorial
10725.1,3,sensorial
10726.2,7,oculta
10726.7,1,sensorial
10726.7,2,sensorial
10726.7,4,sensorial
10733.400000000001,0,sensorial
10736.800000000001,6,oculta
10739.0,3,sensorial
10740.6,1,sensorial
10740.6,2,sensorial
10740.6,4,sensorial
10740.8,12,pfc
10740.8,13,pfc
10740.8,14,pfc
10741.1,5,oculta
10747.300000000001,0,sensorial
10751.900000000001,3,sensorial
10751.900000000001,7,oculta
10754.5,1,sensorial
10754.5,2,sensorial
10754.5,4,sensorial
10761.0,0,sensorial
10762.9,6,oculta
10765.800000000001,3,sensorial
10768.4,1,sensorial
10768.4,2,sensorial
10768.4,4,sensorial
10770.000000000002,5,oculta
10771.1,12,pfc
10771.1,13,pfc
10771.1,14,pfc
10774.9,0,sensorial
10777.9,7,oculta
10778.6,3,sensorial
10782.300000000001,1,sensorial
10782.300000000001,2,sensorial
10782.300000000001,4,sensorial
10786.800000000001,6,oculta
10788.6,0,sensorial
10792.5,3,sensorial
10796.2,1,sensorial
10796.2,2,sensorial
10796.2,4,sensorial
10798.8,5,oculta
10801.400000000001,12,pfc
10801.400000000001,13,pfc
10801.400000000001,14,pfc
10802.5,0,sensorial
10803.6,7,oculta
10805.1,3,sensorial
10808.4,6,oculta
10810.1,1,sensorial
10810.1,2,sensorial
10810.1,4,sensorial
10816.2,0,sensorial
10819.0,3,sensorial
10824.0,1,sensorial
10824.0,2,sensorial
10824.0,4,sensorial
10827.1,5,oculta
10828.5,7,oculta
10830.1,0,sensorial
10831.4,3,sensorial
10831.699999999999,12,pfc
10831.699999999999,13,pfc
10831.699999999999,14,pfc
10833.5,6,oculta
10837.900000000001,1,sensorial
10837.900000000001,2,sensorial
10837.900000000001,4,sensorial
10843.8,0,sensorial
10845.3,3,sensorial
10851.800000000001,1,sensorial
10851.800000000001,2,sensorial
10851.800000000001,4,sensorial
10852.199999999999,7,oculta
10854.6,5,oculta
10857.5,0,sensorial
10858.2,3,sensorial
10859.8,6,oculta
10862.0,12,pfc
10862.0,13,pfc
10862.0,14,pfc
10865.7,1,sensorial
10865.7,2,sensorial
10865.7,4,sensorial
10871.400000000001,0,sensorial
10872.099999999999,3,sensorial
10876.000000000002,7,oculta
10879.6,1,sensorial
10879.6,2,sensorial
10879.6,4,sensorial
10881.7,5,oculta
10884.1,6,oculta
10885.0,0,sensorial
10885.300000000001,3,sensorial
10892.300000000001,12,pfc
10892.300000000001,13,pfc
10892.300000000001,14,pfc
10893.500000000002,1,sensorial
10893.500000000002,2,sensorial
10893.500000000002,4,sensorial
10898.900000000001,0,sensorial
10899.2,3,sensorial
10902.5,7,oculta
10906.9,6,oculta
10907.400000000001,1,sensorial
10907.400000000001,2,sensorial
10907.400000000001,4,sensorial
10909.4,5,oculta
10912.5,0,sensorial
10913.0,3,sensorial
10921.300000000001,1,sensorial
10921.300000000001,2,sensorial
10921.300000000001,4,sensorial
10922.6,12,pfc
10922.6,13,pfc
10922.6,14,pfc
10926.400000000001,0,sensorial
10926.9,3,sensorial
10926.9,7,oculta
10929.8,6,oculta
10935.199999999999,1,sensorial
10935.199999999999,2,sensorial
10935.199999999999,4,sensorial
10937.1,5,oculta
10940.1,0,sensorial
10940.699999999999,3,sensorial
10949.1,1,sensorial
10949.1,2,sensorial
10949.1,4,sensorial
10951.3,7,oculta
10952.900000000001,12,pfc
10952.900000000001,13,pfc
10952.900000000001,14,pfc
10954.0,0,sensorial
10954.6,3,sensorial
10956.6,6,oculta
10963.0,1,sensorial
10963.0,2,sensorial
10963.0,4,sensorial
10964.8,5,oculta
10967.7,0,sensorial
10968.400000000001,3,sensorial
10973.6,7,oculta
10976.9,1,sensorial
10976.9,2,sensorial
10976.9,4,sensorial
10981.300000000001,6,oculta
10981.4,0,sensorial
10982.3,3,sensorial
10983.2,12,pfc
10983.2,13,pfc
10983.2,14,pfc
10990.8,1,sensorial
10990.8,2,sensorial
10990.8,4,sensorial
10992.5,5,oculta
10995.3,0,sensorial
10996.1,3,sensorial
10999.500000000002,7,oculta
11054.8,1,sensorial
11054.8,2,sensorial
11054.8,4,sensorial
11066.2,0,sensorial
11068.5,3,sensorial
11130.3,1,sensorial
11130.3,2,sensorial
11130.3,4,sensorial
11141.7,0,sensorial
11144.0,3,sensorial
11205.8,1,sensorial
11205.8,2,sensorial
11205.8,4,sensorial
11217.2,0,sensorial
11219.5,3,sensorial
11281.3,1,sensorial
11281.3,2,sensorial
11281.3,4,sensorial
11292.699999999999,0,sensorial
11295.0,3,sensorial
11356.8,1,sensorial
11356.8,2,sensorial
11356.8,4,sensorial
11368.199999999999,0,sensorial
11370.5,3,sensorial
11432.3,1,sensorial
11432.3,2,sensorial
11432.3,4,sensorial
11443.699999999999,0,sensorial
11446.0,3,sensorial
15003.7,0,sensorial
15003.7,1,sensorial
15003.7,2,sensorial
15003.7,3,sensorial
15003.7,4,sensorial
15019.400000000001,0,sensorial
15019.400000000001,1,sensorial
15019.400000000001,2,sensorial
15019.400000000001,3,sensorial
15019.400000000001,4,sensorial
15022.8,6,oculta
15024.0,7,oculta
15034.9,0,sensorial
15035.1,1,sensorial
15035.1,2,sensorial
15035.1,3,sensorial
15035.1,4,sensorial
15037.2,5,oculta
15043.0,12,pfc
15043.0,13,pfc
15043.0,14,pfc
15049.4,3,sensorial
15050.6,0,sensorial
15050.800000000001,1,sensorial
15050.800000000001,2,sensorial
15050.800000000001,4,sensorial
15054.0,6,oculta
15055.2,7,oculta
15065.1,3,sensorial
15066.1,0,sensorial
15066.500000000002,1,sensorial
15066.500000000002,2,sensorial
15066.500000000002,4,sensorial
15080.8,3,sensorial
15081.1,5,oculta
15081.800000000001,0,sensorial
15082.2,1,sensorial
15082.2,2,sensorial
15082.2,4,sensorial
15085.2,6,oculta
15086.400000000001,7,oculta
15092.199999999999,12,pfc
15092.199999999999,13,pfc
15092.199999999999,14,pfc
15095.2,3,sensorial
15097.300000000001,0,sensorial
15097.900000000001,1,sensorial
15097.900000000001,2,sensorial
15097.900000000001,4,sensorial
15110.900000000001,3,sensorial
15113.000000000002,0,sensorial
15113.6,1,sensorial
15113.6,2,sensorial
15113.6,4,sensorial
15116.4,6,oculta
15117.6,7,oculta
15125.1,5,oculta
15126.600000000002,3,sensorial
15128.5,0,sensorial
15129.300000000001,1,sensorial
15129.300000000001,2,sensorial
15129.300000000001,4,sensorial
15141.2,3,sensorial
15141.4,12,pfc
15141.4,13,pfc
15141.4,14,pfc
15144.2,0,sensorial
15145.000000000002,1,sensorial
15145.000000000002,2,sensorial
15145.000000000002,4,sensorial
15147.6,6,oculta
15148.800000000001,7,oculta
15156.9,3,sensorial
15159.6,0,sensorial
15160.7,1,sensorial
15160.7,2,sensorial
15160.7,4,sensorial
15168.800000000001,5,oculta
15172.400000000001,3,sensorial
15175.3,0,sensorial
15176.400000000001,1,sensorial
15176.400000000001,2,sensorial
15176.400000000001,4,sensorial
15178.7,6,oculta
15179.9,7,oculta
15188.1,3,sensorial
15190.6,12,pfc
15190.6,13,pfc
15190.6,14,pfc
15190.7,0,sensorial
15192.1,1,sensorial
15192.1,2,sensorial
15192.1,4,sensorial
15203.800000000001,3,sensorial
15206.4,0,sensorial
15207.800000000001,1,sensorial
15207.800000000001,2,sensorial
15207.800000000001,4,sensorial
15209.800000000001,6,oculta
15210.4,5,oculta
15211.0,7,oculta
15217.6,3,sensorial
15221.8,0,sensorial
15223.500000000002,1,sensorial
15223.500000000002,2,sensorial
15223.500000000002,4,sensorial
15233.300000000001,3,sensorial
15237.5,0,sensorial
15239.2,1,sensorial
15239.2,2,sensorial
15239.2,4,sensorial
15239.800000000001,12,pfc
15239.800000000001,13,pfc
15239.800000000001,14,pfc
15240.9,6,oculta
15242.1,7,oculta
15249.0,3,sensorial
15252.9,0,sensorial
15253.5,5,oculta
15254.900000000001,1,sensorial
15254.900000000001,2,sensorial
15254.900000000001,4,sensorial
15263.0,3,sensorial
15268.6,0,sensorial
15270.6,1,sensorial
15270.6,2,sensorial
15270.6,4,sensorial
15272.0,6,oculta
15273.2,7,oculta
15278.7,3,sensorial
15284.0,0,sensorial
15286.300000000001,1,sensorial
15286.300000000001,2,sensorial
15286.300000000001,4,sensorial
15289.000000000002,12,pfc
