time,neuron_id,capa
34372.5,1,sensorial
34375.5,3,sensorial
34375.5,12,pfc
34375.799999999996,4,sensorial
34377.6,7,oculta
34377.9,14,pfc
34379.4,6,oculta
34380.4,1,sensorial
34381.100000000006,2,sensorial
34382.3,5,oculta
34382.9,13,pfc
34383.200000000004,3,sensorial
34385.200000000004,12,pfc
34387.3,7,oculta
34387.3,14,pfc
34388.7,1,sensorial
34389.5,6,oculta
34390.3,4,sensorial
34390.5,2,sensorial
34390.6,3,sensorial
34392.4,5,oculta
34394.3,13,pfc
34396.4,1,sensorial
34396.6,12,pfc
34397.7,3,sensorial
34398.0,14,pfc
34398.700000000004,7,oculta
34400.8,6,oculta
34401.299999999996,2,sensorial
34402.4,5,oculta
34404.6,1,sensorial
34405.700000000004,3,sensorial
34405.9,4,sensorial
34407.200000000004,13,pfc
34408.3,14,pfc
34409.5,12,pfc
34410.5,7,oculta
34411.9,2,sensorial
34412.600000000006,6,oculta
34412.8,1,sensorial
34412.9,5,oculta
34413.0,3,sensorial
34417.6,13,pfc
34419.4,14,pfc
34420.9,1,sensorial
34421.0,3,sensorial
34421.600000000006,4,sensorial
34421.600000000006,12,pfc
34422.0,7,oculta
34423.799999999996,5,oculta
34423.9,2,sensorial
34424.2,6,oculta
34428.4,13,pfc
34428.5,1,sensorial
34428.600000000006,3,sensorial
34428.8,14,pfc
34432.4,12,pfc
34432.8,7,oculta
34433.5,5,oculta
34434.8,2,sensorial
34435.0,6,oculta
34436.5,3,sensorial
34436.9,4,sensorial
34437.200000000004,1,sensorial
34439.3,14,pfc
34440.1,13,pfc
34443.5,3,sensorial
34443.5,12,pfc
34443.7,5,oculta
34444.50000000001,7,oculta
34445.6,1,sensorial
34445.9,2,sensorial
34446.600000000006,6,oculta
34450.4,13,pfc
34450.4,14,pfc
34451.6,3,sensorial
34452.9,4,sensorial
34453.8,1,sensorial
34454.6,12,pfc
34454.799999999996,5,oculta
34455.8,7,oculta
34457.0,2,sensorial
34458.0,6,oculta
34459.0,3,sensorial
34461.5,13,pfc
34461.5,14,pfc
34461.600000000006,1,sensorial
34465.7,12,pfc
34465.9,3,sensorial
34465.9,5,oculta
34465.9,7,oculta
34468.1,2,sensorial
34468.8,6,oculta
34469.0,4,sensorial
34470.1,1,sensorial
34471.9,14,pfc
34472.6,13,pfc
34473.5,3,sensorial
34476.1,12,pfc
34476.2,5,oculta
34477.0,7,oculta
34478.3,1,sensorial
34478.5,2,sensorial
34479.2,6,oculta
34481.6,3,sensorial
34483.0,14,pfc
34483.1,13,pfc
34485.3,4,sensorial
34486.6,1,sensorial
34487.2,12,pfc
34487.4,5,oculta
34488.1,7,oculta
34489.3,3,sensorial
34489.600000000006,2,sensorial
34490.3,6,oculta
34494.100000000006,13,pfc
34494.100000000006,14,pfc
34494.4,1,sensorial
34497.3,3,sensorial
34498.3,12,pfc
34498.5,5,oculta
34498.5,7,oculta
34500.700000000004,2,sensorial
34503.5,6,oculta
34511.200000000004,3,sensorial
34523.200000000004,2,sensorial
34530.3,3,sensorial
34547.1,2,sensorial
34549.7,3,sensorial
34569.0,3,sensorial
34571.00000000001,2,sensorial
34588.3,3,sensorial
34595.0,2,sensorial
34607.600000000006,3,sensorial
34618.8,2,sensorial
34626.9,3,sensorial
34642.700000000004,2,sensorial
34646.3,3,sensorial
34665.600000000006,3,sensorial
34666.6,2,sensorial
34685.0,3,sensorial
34690.5,2,sensorial
34704.3,3,sensorial
34714.3,2,sensorial
34723.600000000006,3,sensorial
34738.1,2,sensorial
34742.8,3,sensorial
34762.0,2,sensorial
34762.2,3,sensorial
34781.4,3,sensorial
34785.8,2,sensorial
34800.7,3,sensorial
34809.5,2,sensorial
34819.9,3,sensorial
34833.200000000004,2,sensorial
34839.1,3,sensorial
34857.0,2,sensorial
34858.5,3,sensorial
34877.700000000004,3,sensorial
34880.9,2,sensorial
34897.0,3,sensorial
34904.8,2,sensorial
34916.299999999996,3,sensorial
34928.7,2,sensorial
34935.50000000001,3,sensorial
34952.600000000006,2,sensorial
34954.9,3,sensorial
34974.200000000004,3,sensorial
34976.600000000006,2,sensorial
34993.50000000001,3,sensorial
38011.8,1,sensorial
38018.799999999996,4,sensorial
38020.5,1,sensorial
38024.2,2,sensorial
38028.9,1,sensorial
38033.6,4,sensorial
38037.3,1,sensorial
38042.2,2,sensorial
38045.9,1,sensorial
38048.2,4,sensorial
38054.3,1,sensorial
38059.600000000006,2,sensorial
38062.9,1,sensorial
38063.0,4,sensorial
38071.3,1,sensorial
38076.9,2,sensorial
38077.7,4,sensorial
38079.9,1,sensorial
38088.4,1,sensorial
38092.5,4,sensorial
38094.100000000006,2,sensorial
38096.6,1,sensorial
38105.299999999996,1,sensorial
38107.3,4,sensorial
38110.600000000006,2,sensorial
38113.5,1,sensorial
38122.100000000006,4,sensorial
38122.2,1,sensorial
38127.1,2,sensorial
38130.4,1,sensorial
38136.8,4,sensorial
38139.1,1,sensorial
38144.0,2,sensorial
38147.3,1,sensorial
38151.5,4,sensorial
38155.700000000004,1,sensorial
38160.6,2,sensorial
38164.100000000006,1,sensorial
38166.1,4,sensorial
38172.5,1,sensorial
38177.4,2,sensorial
38180.8,1,sensorial
38181.00000000001,4,sensorial
38189.2,1,sensorial
38194.1,2,sensorial
38195.700000000004,4,sensorial
38197.50000000001,1,sensorial
38206.0,1,sensorial
38210.5,4,sensorial
38210.9,2,sensorial
38214.200000000004,1,sensorial
38222.9,1,sensorial
38225.2,4,sensorial
38227.8,2,sensorial
38230.8,1,sensorial
38239.5,1,sensorial
38240.0,4,sensorial
38244.4,2,sensorial
38247.4,1,sensorial
38254.8,4,sensorial
38256.100000000006,1,sensorial
38261.0,2,sensorial
38264.0,1,sensorial
38269.4,4,sensorial
38272.7,1,sensorial
38277.6,2,sensorial
38280.6,1,sensorial
38284.1,4,sensorial
38289.100000000006,1,sensorial
38294.0,2,sensorial
38297.200000000004,1,sensorial
38298.799999999996,4,sensorial
38305.700000000004,1,sensorial
38310.6,2,sensorial
38313.4,4,sensorial
38313.700000000004,1,sensorial
38322.200000000004,1,sensorial
38327.1,2,sensorial
38328.1,4,sensorial
38330.200000000004,1,sensorial
38338.700000000004,1,sensorial
38342.9,4,sensorial
38343.6,2,sensorial
38346.6,1,sensorial
38355.299999999996,1,sensorial
38357.600000000006,4,sensorial
38360.2,2,sensorial
38363.0,1,sensorial
38371.700000000004,1,sensorial
38372.4,4,sensorial
38376.600000000006,2,sensorial
38379.3,1,sensorial
38387.2,4,sensorial
38388.00000000001,1,sensorial
38392.9,2,sensorial
38395.6,1,sensorial
38401.9,4,sensorial
38404.299999999996,1,sensorial
38409.2,2,sensorial
38411.9,1,sensorial
38416.6,4,sensorial
38420.4,1,sensorial
38425.299999999996,2,sensorial
38428.200000000004,1,sensorial
38431.200000000004,4,sensorial
38436.6,1,sensorial
38441.50000000001,2,sensorial
38444.299999999996,1,sensorial
38446.1,4,sensorial
38452.7,1,sensorial
38457.6,2,sensorial
38460.4,1,sensorial
38460.799999999996,4,sensorial
38468.8,1,sensorial
38473.7,2,sensorial
38475.5,4,sensorial
38476.4,1,sensorial
38484.9,1,sensorial
38489.8,2,sensorial
38490.2,4,sensorial
38492.5,1,sensorial
38520.9,4,sensorial
38524.4,0,sensorial
38560.200000000004,4,sensorial
38573.100000000006,0,sensorial
38599.1,4,sensorial
38623.600000000006,0,sensorial
38637.0,4,sensorial
38675.5,0,sensorial
38676.799999999996,4,sensorial
38679.0,5,oculta
38679.200000000004,14,pfc
38681.600000000006,7,oculta
38683.4,12,pfc
38683.8,6,oculta
38685.200000000004,13,pfc
38715.5,4,sensorial
38722.799999999996,0,sensorial
38754.8,4,sensorial
38772.200000000004,0,sensorial
38793.7,4,sensorial
38823.3,0,sensorial
38831.5,4,sensorial
38871.3,4,sensorial
38874.8,0,sensorial
38877.700000000004,7,oculta
38879.9,6,oculta
38880.1,5,oculta
38881.3,13,pfc
38883.6,12,pfc
38885.00000000001,14,pfc
38909.600000000006,4,sensorial
38922.1,0,sensorial
38948.799999999996,4,sensorial
38971.7,0,sensorial
38987.4,4,sensorial
39001.7,0,sensorial
39002.6,7,oculta
39002.9,5,oculta
39002.9,14,pfc
39003.4,4,sensorial
39003.5,6,oculta
39003.9,12,pfc
39004.00000000001,13,pfc
39004.8,2,sensorial
39006.3,1,sensorial
39009.700000000004,3,sensorial
39010.7,4,sensorial
39010.8,2,sensorial
39011.299999999996,1,sensorial
39012.0,14,pfc
39012.100000000006,7,oculta
39012.6,0,sensorial
39012.799999999996,5,oculta
39012.9,6,oculta
39013.8,12,pfc
39014.299999999996,13,pfc
39016.1,1,sensorial
39016.200000000004,2,sensorial
39017.700000000004,3,sensorial
39017.700000000004,4,sensorial
39020.1,14,pfc
39020.6,1,sensorial
39020.9,7,oculta
39021.100000000006,5,oculta
39022.600000000006,6,oculta
39023.1,0,sensorial
39023.299999999996,2,sensorial
39024.2,13,pfc
39024.3,12,pfc
39025.0,4,sensorial
39025.7,1,sensorial
39026.5,3,sensorial
39027.9,14,pfc
39028.9,2,sensorial
39029.6,7,oculta
39030.0,5,oculta
39030.6,1,sensorial
39031.7,4,sensorial
39031.8,6,oculta
39033.2,13,pfc
39033.4,0,sensorial
39034.0,3,sensorial
39034.4,12,pfc
39035.299999999996,1,sensorial
39035.5,2,sensorial
39036.9,14,pfc
39038.200000000004,7,oculta
39038.6,4,sensorial
39039.0,5,oculta
39039.6,1,sensorial
39040.8,6,oculta
39041.0,2,sensorial
39042.2,3,sensorial
39042.6,13,pfc
39042.9,0,sensorial
39044.0,12,pfc
39044.200000000004,1,sensorial
39045.5,4,sensorial
39045.9,14,pfc
39046.5,2,sensorial
39047.0,7,oculta
39047.7,5,oculta
39048.4,3,sensorial
39048.9,1,sensorial
39049.2,6,oculta
39052.0,4,sensorial
39052.2,13,pfc
39052.4,0,sensorial
39053.200000000004,2,sensorial
39053.5,12,pfc
39053.9,1,sensorial
39054.4,14,pfc
39055.700000000004,5,oculta
39056.200000000004,3,sensorial
39056.600000000006,7,oculta
39058.2,1,sensorial
39058.5,2,sensorial
39058.6,6,oculta
39058.700000000004,4,sensorial
39061.9,0,sensorial
39062.5,13,pfc
39062.5,14,pfc
39062.7,1,sensorial
39062.9,12,pfc
39064.6,5,oculta
39064.9,3,sensorial
39065.3,2,sensorial
39065.3,4,sensorial
39066.0,7,oculta
39067.100000000006,6,oculta
39067.5,1,sensorial
39069.8,14,pfc
39071.00000000001,0,sensorial
39071.1,2,sensorial
39071.5,4,sensorial
39072.0,1,sensorial
39072.1,3,sensorial
39072.1,12,pfc
39072.1,13,pfc
39073.700000000004,5,oculta
39075.299999999996,6,oculta
39075.4,7,oculta
39076.3,1,sensorial
39076.6,2,sensorial
39077.9,4,sensorial
39078.700000000004,14,pfc
39079.700000000004,3,sensorial
39080.3,0,sensorial
39080.600000000006,12,pfc
39080.7,1,sensorial
39081.9,13,pfc
39083.0,2,sensorial
39083.0,5,oculta
39083.200000000004,7,oculta
39084.6,4,sensorial
39084.6,6,oculta
39085.3,1,sensorial
39087.0,14,pfc
39087.200000000004,3,sensorial
39089.200000000004,0,sensorial
39089.3,12,pfc
39089.8,2,sensorial
39090.299999999996,1,sensorial
39090.8,4,sensorial
39091.700000000004,13,pfc
39091.9,5,oculta
39092.1,7,oculta
39093.0,6,oculta
39094.5,1,sensorial
39095.0,3,sensorial
39095.3,2,sensorial
39095.4,14,pfc
39097.0,4,sensorial
39098.2,0,sensorial
39098.3,12,pfc
39099.1,1,sensorial
39099.9,5,oculta
39101.1,7,oculta
39101.4,2,sensorial
39101.4,6,oculta
39101.4,13,pfc
39102.6,3,sensorial
39103.3,4,sensorial
39103.6,1,sensorial
39104.9,14,pfc
39106.5,12,pfc
39106.799999999996,0,sensorial
39108.1,1,sensorial
39108.1,2,sensorial
39109.3,5,oculta
39109.5,4,sensorial
39109.6,6,oculta
39109.700000000004,7,oculta
39110.600000000006,3,sensorial
39111.6,13,pfc
39112.4,1,sensorial
39112.799999999996,14,pfc
39113.9,12,pfc
39114.200000000004,2,sensorial
39115.5,4,sensorial
39115.8,0,sensorial
39116.700000000004,1,sensorial
39117.7,5,oculta
39117.7,6,oculta
39118.200000000004,3,sensorial
39118.700000000004,7,oculta
39120.3,2,sensorial
39121.200000000004,14,pfc
39121.4,1,sensorial
39121.6,13,pfc
39121.8,4,sensorial
39122.9,12,pfc
39124.3,0,sensorial
39125.0,3,sensorial
39126.00000000001,1,sensorial
39126.00000000001,2,sensorial
39126.00000000001,6,oculta
39126.4,5,oculta
39126.600000000006,7,oculta
39128.2,4,sensorial
39130.0,14,pfc
39130.1,1,sensorial
39130.3,12,pfc
39130.4,13,pfc
39132.7,2,sensorial
39132.8,0,sensorial
39133.50000000001,3,sensorial
39134.3,4,sensorial
39134.5,6,oculta
39135.1,1,sensorial
39135.1,5,oculta
39135.1,7,oculta
39137.2,14,pfc
39138.8,12,pfc
39139.0,2,sensorial
39139.4,1,sensorial
39139.50000000001,13,pfc
39140.4,4,sensorial
39141.5,0,sensorial
39141.5,3,sensorial
39142.6,6,oculta
39143.4,5,oculta
39143.9,7,oculta
39144.1,1,sensorial
39144.7,14,pfc
39145.1,2,sensorial
39146.6,4,sensorial
39146.9,12,pfc
39148.0,1,sensorial
39148.4,3,sensorial
39149.0,13,pfc
39149.9,0,sensorial
39150.1,6,oculta
39151.6,2,sensorial
39152.100000000006,5,oculta
39152.799999999996,4,sensorial
39152.799999999996,7,oculta
39152.9,1,sensorial
39153.1,14,pfc
39154.9,12,pfc
39156.3,3,sensorial
39156.600000000006,1,sensorial
39157.299999999996,2,sensorial
39157.9,13,pfc
39158.0,6,oculta
39158.100000000006,0,sensorial
39159.0,4,sensorial
39160.8,5,oculta
39161.3,1,sensorial
39161.4,14,pfc
39161.700000000004,7,oculta
39163.1,12,pfc
39164.0,3,sensorial
39164.6,2,sensorial
39165.1,4,sensorial
39165.5,1,sensorial
39166.200000000004,6,oculta
39166.5,0,sensorial
39167.2,13,pfc
39169.200000000004,5,oculta
39169.6,14,pfc
39169.7,7,oculta
39170.0,1,sensorial
39171.0,3,sensorial
39171.2,2,sensorial
39171.399999999994,4,sensorial
39171.5,12,pfc
39173.9,1,sensorial
39174.2,6,oculta
39174.9,0,sensorial
39175.5,13,pfc
39177.600000000006,4,sensorial
39177.9,2,sensorial
39177.9,7,oculta
39178.1,14,pfc
39178.200000000004,5,oculta
39178.7,3,sensorial
39178.8,1,sensorial
39179.9,12,pfc
39182.8,1,sensorial
39183.0,6,oculta
39183.3,0,sensorial
39183.700000000004,2,sensorial
39183.700000000004,4,sensorial
39184.5,13,pfc
39186.0,5,oculta
39186.100000000006,14,pfc
39186.700000000004,7,oculta
39186.8,3,sensorial
39187.4,1,sensorial
39188.200000000004,12,pfc
39190.1,4,sensorial
39190.200000000004,2,sensorial
39191.3,6,oculta
39191.6,0,sensorial
39191.8,1,sensorial
39193.3,14,pfc
39194.1,13,pfc
39194.299999999996,5,oculta
39194.8,3,sensorial
39194.8,7,oculta
39196.1,1,sensorial
39196.200000000004,4,sensorial
39196.5,2,sensorial
39196.600000000006,12,pfc
39199.3,6,oculta
39199.7,0,sensorial
39200.200000000004,1,sensorial
39201.0,14,pfc
39202.200000000004,4,sensorial
39202.4,3,sensorial
39203.0,7,oculta
39203.299999999996,2,sensorial
39203.299999999996,5,oculta
39203.299999999996,13,pfc
39205.1,1,sensorial
39205.200000000004,12,pfc
39207.700000000004,0,sensorial
39208.3,6,oculta
39208.4,4,sensorial
39208.9,14,pfc
39209.299999999996,1,sensorial
39210.0,2,sensorial
39210.3,3,sensorial
39211.200000000004,5,oculta
39212.0,7,oculta
39212.5,13,pfc
39213.100000000006,12,pfc
39213.6,1,sensorial
39214.8,4,sensorial
39215.5,0,sensorial
39216.0,2,sensorial
39216.2,14,pfc
39216.6,6,oculta
39217.9,3,sensorial
39218.4,1,sensorial
39219.5,7,oculta
39219.799999999996,5,oculta
39221.0,4,sensorial
39221.4,12,pfc
39222.0,13,pfc
39222.799999999996,2,sensorial
39222.9,0,sensorial
39223.0,1,sensorial
39224.8,6,oculta
39224.8,14,pfc
39226.2,3,sensorial
39227.200000000004,7,oculta
39227.4,1,sensorial
39227.4,4,sensorial
39228.9,2,sensorial
39229.1,12,pfc
39229.2,5,oculta
39230.8,13,pfc
39230.899999999994,0,sensorial
39231.700000000004,1,sensorial
39233.6,6,oculta
39233.7,14,pfc
39233.8,4,sensorial
39234.2,3,sensorial
39235.2,7,oculta
39235.8,2,sensorial
39236.5,1,sensorial
39237.9,12,pfc
39238.1,5,oculta
39238.7,0,sensorial
39240.100000000006,4,sensorial
39240.100000000006,13,pfc
39240.8,1,sensorial
39241.2,6,oculta
39242.3,2,sensorial
39242.3,14,pfc
39242.7,3,sensorial
39244.5,7,oculta
39245.00000000001,1,sensorial
39246.1,4,sensorial
39246.50000000001,12,pfc
39246.9,0,sensorial
39246.9,5,oculta
39249.1,2,sensorial
39249.6,6,oculta
39249.6,13,pfc
39249.8,1,sensorial
39250.4,14,pfc
39251.3,3,sensorial
39252.3,4,sensorial
39252.8,7,oculta
39254.1,1,sensorial
39254.4,0,sensorial
39254.600000000006,12,pfc
39254.8,5,oculta
39256.0,2,sensorial
39257.7,6,oculta
39258.50000000001,1,sensorial
39258.6,4,sensorial
39259.2,13,pfc
39259.4,3,sensorial
39259.6,14,pfc
39261.0,7,oculta
39262.3,0,sensorial
39262.799999999996,2,sensorial
39263.00000000001,12,pfc
39263.200000000004,1,sensorial
39264.0,5,oculta
39264.700000000004,4,sensorial
39266.1,6,oculta
39267.50000000001,1,sensorial
39267.6,14,pfc
39267.8,3,sensorial
39269.200000000004,13,pfc
39269.3,7,oculta
39269.4,2,sensorial
39270.700000000004,0,sensorial
39271.0,4,sensorial
39271.5,12,pfc
39272.1,1,sensorial
39272.5,5,oculta
39274.0,6,oculta
39275.7,2,sensorial
39276.299999999996,3,sensorial
39276.5,1,sensorial
39276.5,14,pfc
39277.100000000006,4,sensorial
39277.700000000004,7,oculta
39278.600000000006,0,sensorial
39278.8,13,pfc
39280.3,12,pfc
39280.9,5,oculta
39281.1,1,sensorial
39282.299999999996,2,sensorial
39282.9,6,oculta
39283.6,4,sensorial
39284.8,3,sensorial
39285.299999999996,1,sensorial
39285.9,14,pfc
39286.6,7,oculta
39287.1,0,sensorial
39288.6,13,pfc
39289.100000000006,12,pfc
39289.2,2,sensorial
39289.799999999996,4,sensorial
39290.2,1,sensorial
39290.3,5,oculta
39292.0,6,oculta
39293.5,3,sensorial
39294.200000000004,1,sensorial
39294.4,7,oculta
39295.100000000006,0,sensorial
39295.3,14,pfc
39296.0,4,sensorial
39296.1,2,sensorial
39298.0,12,pfc
39298.0,13,pfc
39298.799999999996,1,sensorial
39299.2,5,oculta
39299.9,6,oculta
39301.700000000004,3,sensorial
39302.3,4,sensorial
39302.4,2,sensorial
39302.8,7,oculta
39303.1,0,sensorial
39303.3,1,sensorial
39304.700000000004,14,pfc
39306.600000000006,12,pfc
39307.0,13,pfc
39307.6,1,sensorial
39308.3,5,oculta
39308.5,4,sensorial
39308.700000000004,6,oculta
39309.00000000001,2,sensorial
39310.4,3,sensorial
39311.4,0,sensorial
39311.4,7,oculta
39312.00000000001,1,sensorial
39313.50000000001,14,pfc
39314.8,4,sensorial
39315.00000000001,12,pfc
39316.200000000004,13,pfc
39316.50000000001,2,sensorial
39316.6,1,sensorial
39317.0,5,oculta
39317.4,6,oculta
39319.4,0,sensorial
39319.6,3,sensorial
39319.9,7,oculta
39320.9,1,sensorial
39321.3,4,sensorial
39322.0,14,pfc
39323.0,2,sensorial
39323.3,12,pfc
39325.299999999996,13,pfc
39325.4,1,sensorial
39325.9,5,oculta
39326.0,6,oculta
39327.600000000006,4,sensorial
39327.7,0,sensorial
39328.1,7,oculta
39328.700000000004,3,sensorial
39330.200000000004,1,sensorial
39330.200000000004,2,sensorial
39330.9,14,pfc
39331.1,12,pfc
39333.8,4,sensorial
39334.200000000004,13,pfc
39334.4,1,sensorial
39334.9,6,oculta
39335.2,5,oculta
39335.799999999996,0,sensorial
39336.9,2,sensorial
39336.9,7,oculta
39337.6,3,sensorial
39339.1,1,sensorial
39340.0,12,pfc
39340.1,4,sensorial
39340.200000000004,14,pfc
39343.1,13,pfc
39343.4,2,sensorial
39343.5,1,sensorial
39343.7,6,oculta
39343.9,0,sensorial
39344.100000000006,5,oculta
39344.799999999996,7,oculta
39346.5,3,sensorial
39346.6,4,sensorial
39347.799999999996,1,sensorial
39348.7,14,pfc
39348.9,12,pfc
39350.700000000004,2,sensorial
39352.0,6,oculta
39352.0,13,pfc
39352.1,0,sensorial
39352.8,1,sensorial
39352.8,4,sensorial
39352.9,5,oculta
39354.0,7,oculta
39355.4,3,sensorial
39356.0,14,pfc
39356.6,1,sensorial
39357.2,2,sensorial
39357.8,12,pfc
39359.0,4,sensorial
39360.0,6,oculta
39360.1,0,sensorial
39361.1,13,pfc
39361.200000000004,5,oculta
39361.299999999996,1,sensorial
39362.6,7,oculta
39363.7,2,sensorial
39363.9,14,pfc
39364.4,3,sensorial
39365.4,1,sensorial
39365.5,4,sensorial
39366.8,12,pfc
39367.9,6,oculta
39368.200000000004,0,sensorial
39369.9,13,pfc
39370.00000000001,1,sensorial
39370.00000000001,5,oculta
39370.5,2,sensorial
39371.6,7,oculta
39371.8,4,sensorial
39371.8,14,pfc
39373.3,3,sensorial
39374.0,1,sensorial
39375.700000000004,12,pfc
39375.8,6,oculta
39376.00000000001,0,sensorial
39377.200000000004,2,sensorial
39378.3,4,sensorial
39378.700000000004,5,oculta
39378.8,1,sensorial
39379.4,13,pfc
39380.700000000004,14,pfc
39381.2,7,oculta
39382.8,3,sensorial
39382.9,1,sensorial
39383.9,2,sensorial
39384.5,0,sensorial
39384.6,4,sensorial
39384.700000000004,6,oculta
39384.9,12,pfc
39387.3,5,oculta
39387.6,1,sensorial
39388.4,13,pfc
39388.600000000006,14,pfc
39389.700000000004,7,oculta
39391.00000000001,2,sensorial
39391.1,4,sensorial
39391.8,3,sensorial
39392.1,1,sensorial
39392.6,6,oculta
39393.0,0,sensorial
39393.2,12,pfc
39396.3,5,oculta
39396.5,14,pfc
39396.6,1,sensorial
39397.0,2,sensorial
39397.0,13,pfc
39397.200000000004,4,sensorial
39399.2,7,oculta
39400.4,3,sensorial
39400.8,1,sensorial
