time,neuron_id,capa
9970.0,1,sensorial
9970.0,6,oculta
9972.300000000001,0,sensorial
9972.300000000001,2,sensorial
9972.300000000001,3,sensorial
9972.300000000001,4,sensorial
9972.300000000001,12,pfc
9972.300000000001,13,pfc
9972.300000000001,14,pfc
9981.900000000001,5,oculta
9988.6,7,oculta
9988.699999999999,1,sensorial
9988.699999999999,6,oculta
9991.1,0,sensorial
9991.1,2,sensorial
9991.1,3,sensorial
9991.1,4,sensorial
9991.1,12,pfc
9991.1,13,pfc
9991.1,14,pfc
9999.800000000001,5,oculta
10003.5,1,sensorial
10004.800000000001,0,sensorial
10004.800000000001,2,sensorial
10004.800000000001,3,sensorial
10004.800000000001,4,sensorial
10006.300000000001,7,oculta
10006.400000000001,6,oculta
10008.6,12,pfc
10008.6,13,pfc
10008.6,14,pfc
10014.000000000002,1,sensorial
10015.4,0,sensorial
10015.4,2,sensorial
10015.4,3,sensorial
10015.4,4,sensorial
10015.800000000001,5,oculta
10023.1,7,oculta
10023.2,6,oculta
10024.6,1,sensorial
10025.5,12,pfc
10025.5,13,pfc
10025.5,14,pfc
10026.0,0,sensorial
10026.0,2,sensorial
10026.0,3,sensorial
10026.0,4,sensorial
10031.6,5,oculta
10035.1,1,sensorial
10036.6,0,sensorial
10036.6,2,sensorial
10036.6,3,sensorial
10036.6,4,sensorial
10039.699999999999,7,oculta
10039.900000000001,6,oculta
10042.4,12,pfc
10042.4,13,pfc
10042.4,14,pfc
10045.6,1,sensorial
10047.2,0,sensorial
10047.2,2,sensorial
10047.2,3,sensorial
10047.2,4,sensorial
10047.4,5,oculta
10056.1,7,oculta
10056.2,1,sensorial
10056.7,6,oculta
10057.8,0,sensorial
10057.8,2,sensorial
10057.8,3,sensorial
10057.8,4,sensorial
10059.3,12,pfc
10059.3,13,pfc
10059.3,14,pfc
10063.4,5,oculta
10066.6,1,sensorial
10068.4,0,sensorial
10068.4,2,sensorial
10068.4,3,sensorial
10068.4,4,sensorial
10072.2,7,oculta
10073.400000000001,6,oculta
10076.2,12,pfc
10076.2,13,pfc
10076.2,14,pfc
10077.2,1,sensorial
10079.0,0,sensorial
10079.0,2,sensorial
10079.0,3,sensorial
10079.0,4,sensorial
10079.6,5,oculta
10087.699999999999,1,sensorial
10088.6,7,oculta
10089.6,0,sensorial
10089.6,2,sensorial
10089.6,3,sensorial
10089.6,4,sensorial
10090.0,6,oculta
10093.1,12,pfc
10093.1,13,pfc
10093.1,14,pfc
10095.1,5,oculta
10098.2,1,sensorial
10100.2,0,sensorial
10100.2,2,sensorial
10100.2,3,sensorial
10100.2,4,sensorial
10104.6,7,oculta
10106.5,6,oculta
10108.800000000001,1,sensorial
10110.000000000002,12,pfc
10110.000000000002,13,pfc
10110.000000000002,14,pfc
10110.800000000001,0,sensorial
10110.800000000001,2,sensorial
10110.800000000001,3,sensorial
10110.800000000001,4,sensorial
10110.900000000001,5,oculta
10119.300000000001,1,sensorial
10120.9,7,oculta
10121.400000000001,0,sensorial
10121.400000000001,2,sensorial
10121.400000000001,3,sensorial
10121.400000000001,4,sensorial
10123.1,6,oculta
10126.300000000001,5,oculta
10126.900000000001,12,pfc
10126.900000000001,13,pfc
10126.900000000001,14,pfc
10129.800000000001,1,sensorial
10132.0,0,sensorial
10132.0,2,sensorial
10132.0,3,sensorial
10132.0,4,sensorial
10136.9,7,oculta
10139.6,6,oculta
10140.4,1,sensorial
10142.1,5,oculta
10142.6,0,sensorial
10142.6,2,sensorial
10142.6,3,sensorial
10142.6,4,sensorial
10143.800000000001,12,pfc
10143.800000000001,13,pfc
10143.800000000001,14,pfc
10150.8,1,sensorial
10153.199999999999,0,sensorial
10153.199999999999,2,sensorial
10153.199999999999,3,sensorial
10153.199999999999,4,sensorial
10153.3,7,oculta
10156.3,6,oculta
10157.8,5,oculta
10160.7,12,pfc
10160.7,13,pfc
10160.7,14,pfc
10161.2,1,sensorial
10163.8,0,sensorial
10163.8,2,sensorial
10163.8,3,sensorial
10163.8,4,sensorial
10169.400000000001,7,oculta
10171.800000000001,1,sensorial
10172.9,6,oculta
10173.5,5,oculta
10174.4,0,sensorial
10174.4,2,sensorial
10174.4,3,sensorial
10174.4,4,sensorial
10177.6,12,pfc
10177.6,13,pfc
10177.6,14,pfc
10182.199999999999,1,sensorial
10185.0,0,sensorial
10185.0,2,sensorial
10185.0,3,sensorial
10185.0,4,sensorial
10185.800000000001,7,oculta
10189.2,5,oculta
10189.6,6,oculta
10192.8,1,sensorial
10194.5,12,pfc
10194.5,13,pfc
10194.5,14,pfc
10195.6,0,sensorial
10195.6,2,sensorial
10195.6,3,sensorial
10195.6,4,sensorial
10202.1,7,oculta
10203.2,1,sensorial
10205.0,5,oculta
10206.2,0,sensorial
10206.2,2,sensorial
10206.2,3,sensorial
10206.2,4,sensorial
10206.2,6,oculta
10211.400000000001,12,pfc
10211.400000000001,13,pfc
10211.400000000001,14,pfc
10213.6,1,sensorial
10216.800000000001,0,sensorial
10216.800000000001,2,sensorial
10216.800000000001,3,sensorial
10216.800000000001,4,sensorial
10218.5,7,oculta
10220.6,5,oculta
10222.6,6,oculta
10224.199999999999,1,sensorial
10227.400000000001,0,sensorial
10227.400000000001,2,sensorial
10227.400000000001,3,sensorial
10227.400000000001,4,sensorial
10228.300000000001,12,pfc
10228.300000000001,13,pfc
10228.300000000001,14,pfc
10234.6,1,sensorial
10235.000000000002,7,oculta
10236.4,5,oculta
10238.000000000002,0,sensorial
10238.000000000002,2,sensorial
10238.000000000002,3,sensorial
10238.000000000002,4,sensorial
10239.2,6,oculta
10245.1,1,sensorial
10245.2,12,pfc
10245.2,13,pfc
10245.2,14,pfc
10248.6,0,sensorial
10248.6,2,sensorial
10248.6,3,sensorial
10248.6,4,sensorial
10251.300000000001,7,oculta
10252.0,5,oculta
10255.6,6,oculta
10255.7,1,sensorial
10259.199999999999,0,sensorial
10259.199999999999,2,sensorial
10259.199999999999,3,sensorial
10259.199999999999,4,sensorial
10262.1,12,pfc
10262.1,13,pfc
10262.1,14,pfc
10266.1,1,sensorial
10267.6,5,oculta
10267.699999999999,7,oculta
10269.8,0,sensorial
10269.8,2,sensorial
10269.8,3,sensorial
10269.8,4,sensorial
10272.199999999999,6,oculta
10276.699999999999,1,sensorial
10279.0,12,pfc
10279.0,13,pfc
10279.0,14,pfc
10280.4,0,sensorial
10280.4,2,sensorial
10280.4,3,sensorial
10280.4,4,sensorial
10283.1,5,oculta
10283.699999999999,7,oculta
10287.3,1,sensorial
10288.7,6,oculta
10291.0,0,sensorial
10291.0,2,sensorial
10291.0,3,sensorial
10291.0,4,sensorial
10295.9,12,pfc
10295.9,13,pfc
10295.9,14,pfc
10297.7,1,sensorial
10298.8,5,oculta
10300.0,7,oculta
10301.6,0,sensorial
10301.6,2,sensorial
10301.6,3,sensorial
10301.6,4,sensorial
10305.4,6,oculta
10308.300000000001,1,sensorial
10312.2,0,sensorial
10312.2,2,sensorial
10312.2,3,sensorial
10312.2,4,sensorial
10312.800000000001,12,pfc
10312.800000000001,13,pfc
10312.800000000001,14,pfc
10314.6,5,oculta
10316.0,7,oculta
10318.699999999999,1,sensorial
10322.0,6,oculta
10322.800000000001,0,sensorial
10322.800000000001,2,sensorial
10322.800000000001,3,sensorial
10322.800000000001,4,sensorial
10329.1,1,sensorial
10329.7,12,pfc
10329.7,13,pfc
10329.7,14,pfc
10330.1,5,oculta
10332.3,7,oculta
10333.400000000001,0,sensorial
10333.400000000001,2,sensorial
10333.400000000001,3,sensorial
10333.400000000001,4,sensorial
10338.7,6,oculta
10339.7,1,sensorial
10344.000000000002,0,sensorial
10344.000000000002,2,sensorial
10344.000000000002,3,sensorial
10344.000000000002,4,sensorial
10346.1,5,oculta
10346.6,12,pfc
10346.6,13,pfc
10346.6,14,pfc
10348.3,7,oculta
10350.1,1,sensorial
10354.6,0,sensorial
10354.6,2,sensorial
10354.6,3,sensorial
10354.6,4,sensorial
10355.400000000001,6,oculta
10360.5,1,sensorial
10361.9,5,oculta
10363.5,12,pfc
10363.5,13,pfc
10363.5,14,pfc
10364.7,7,oculta
10365.199999999999,0,sensorial
10365.199999999999,2,sensorial
10365.199999999999,3,sensorial
10365.199999999999,4,sensorial
10371.1,1,sensorial
10371.9,6,oculta
10375.8,0,sensorial
10375.8,2,sensorial
10375.8,3,sensorial
10375.8,4,sensorial
10378.1,5,oculta
10380.4,12,pfc
10380.4,13,pfc
10380.4,14,pfc
10380.9,7,oculta
10381.5,1,sensorial
10386.4,0,sensorial
10386.4,2,sensorial
10386.4,3,sensorial
10386.4,4,sensorial
10388.5,6,oculta
10392.1,1,sensorial
10394.300000000001,5,oculta
10397.0,0,sensorial
10397.0,2,sensorial
10397.0,3,sensorial
10397.0,4,sensorial
10397.300000000001,7,oculta
10397.300000000001,12,pfc
10397.300000000001,13,pfc
10397.300000000001,14,pfc
10402.5,1,sensorial
10405.000000000002,6,oculta
10407.6,0,sensorial
10407.6,2,sensorial
10407.6,3,sensorial
10407.6,4,sensorial
10410.5,5,oculta
10412.9,1,sensorial
10413.5,7,oculta
10414.2,12,pfc
10414.2,13,pfc
10414.2,14,pfc
10418.2,0,sensorial
10418.2,2,sensorial
10418.2,3,sensorial
10418.2,4,sensorial
10421.7,6,oculta
10423.5,1,sensorial
10426.7,5,oculta
10428.800000000001,0,sensorial
10428.800000000001,2,sensorial
10428.800000000001,3,sensorial
10428.800000000001,4,sensorial
10429.7,7,oculta
10431.1,12,pfc
10431.1,13,pfc
10431.1,14,pfc
10433.900000000001,1,sensorial
10438.3,6,oculta
10439.400000000001,0,sensorial
10439.400000000001,2,sensorial
10439.400000000001,3,sensorial
10439.400000000001,4,sensorial
10442.7,5,oculta
10444.3,1,sensorial
10446.0,7,oculta
10448.0,12,pfc
10448.0,13,pfc
10448.0,14,pfc
10450.0,0,sensorial
10450.0,2,sensorial
10450.0,3,sensorial
10450.0,4,sensorial
10454.9,1,sensorial
10455.0,6,oculta
10458.7,5,oculta
10460.6,0,sensorial
10460.6,2,sensorial
10460.6,3,sensorial
10460.6,4,sensorial
10462.300000000001,7,oculta
10464.9,12,pfc
10464.9,13,pfc
10464.9,14,pfc
10465.300000000001,1,sensorial
10471.199999999999,0,sensorial
10471.199999999999,2,sensorial
10471.199999999999,3,sensorial
10471.199999999999,4,sensorial
10471.6,6,oculta
10474.5,5,oculta
10475.900000000001,1,sensorial
10478.699999999999,7,oculta
10481.8,0,sensorial
10481.8,2,sensorial
10481.8,3,sensorial
10481.8,4,sensorial
10481.8,12,pfc
10481.8,13,pfc
10481.8,14,pfc
10486.4,1,sensorial
10488.1,6,oculta
10490.300000000001,5,oculta
10492.4,0,sensorial
10492.4,2,sensorial
10492.4,3,sensorial
10492.4,4,sensorial
10495.0,7,oculta
10496.9,1,sensorial
10498.7,12,pfc
10498.7,13,pfc
10498.7,14,pfc
10504.300000000001,0,sensorial
10504.300000000001,2,sensorial
10504.300000000001,3,sensorial
10504.300000000001,4,sensorial
10510.2,1,sensorial
10511.0,6,oculta
10512.5,5,oculta
10518.2,0,sensorial
10518.2,2,sensorial
10518.2,3,sensorial
10518.2,4,sensorial
10522.0,7,oculta
10524.0,1,sensorial
10528.7,12,pfc
10528.7,13,pfc
10528.7,14,pfc
10532.1,0,sensorial
10532.1,2,sensorial
10532.1,3,sensorial
10532.1,4,sensorial
10537.9,1,sensorial
10539.0,5,oculta
10540.1,6,oculta
10546.000000000002,0,sensorial
10546.000000000002,2,sensorial
10546.000000000002,3,sensorial
10546.000000000002,4,sensorial
10550.7,7,oculta
10551.7,1,sensorial
10559.0,12,pfc
10559.0,13,pfc
10559.0,14,pfc
10559.9,0,sensorial
10559.9,2,sensorial
10559.9,3,sensorial
10559.9,4,sensorial
10564.7,5,oculta
10565.6,1,sensorial
10569.1,6,oculta
10573.8,0,sensorial
10573.8,2,sensorial
10573.8,3,sensorial
10573.8,4,sensorial
10579.2,7,oculta
10579.4,1,sensorial
10587.699999999999,0,sensorial
10587.699999999999,2,sensorial
10587.699999999999,3,sensorial
10587.699999999999,4,sensorial
10589.3,12,pfc
10589.3,13,pfc
10589.3,14,pfc
10591.1,5,oculta
10593.300000000001,1,sensorial
10598.0,6,oculta
10601.6,0,sensorial
10601.6,2,sensorial
10601.6,3,sensorial
10601.6,4,sensorial
10607.1,1,sensorial
10607.7,7,oculta
10615.5,0,sensorial
10615.5,2,sensorial
10615.5,3,sensorial
10615.5,4,sensorial
10618.199999999999,5,oculta
10619.6,12,pfc
10619.6,13,pfc
10619.6,14,pfc
10621.0,1,sensorial
10627.0,6,oculta
10629.4,0,sensorial
10629.4,2,sensorial
10629.4,3,sensorial
10629.4,4,sensorial
10634.8,1,sensorial
10636.1,7,oculta
10643.3,0,sensorial
10643.3,2,sensorial
10643.3,3,sensorial
10643.3,4,sensorial
10645.699999999999,5,oculta
10648.699999999999,1,sensorial
10649.9,12,pfc
10649.9,13,pfc
10649.9,14,pfc
10656.1,6,oculta
10657.2,0,sensorial
10657.2,2,sensorial
10657.2,3,sensorial
10657.2,4,sensorial
10662.4,1,sensorial
10664.4,7,oculta
10671.1,0,sensorial
10671.1,2,sensorial
10671.1,3,sensorial
10671.1,4,sensorial
10673.400000000001,5,oculta
10676.300000000001,1,sensorial
10680.2,12,pfc
10680.2,13,pfc
10680.2,14,pfc
10685.0,0,sensorial
10685.0,2,sensorial
10685.0,3,sensorial
10685.0,4,sensorial
10685.400000000001,6,oculta
10690.000000000002,1,sensorial
10692.7,7,oculta
10698.9,0,sensorial
10698.9,2,sensorial
10698.9,3,sensorial
10698.9,4,sensorial
10701.6,5,oculta
10703.900000000001,1,sensorial
10710.5,12,pfc
10710.5,13,pfc
10710.5,14,pfc
10712.8,0,sensorial
10712.8,2,sensorial
10712.8,3,sensorial
10712.8,4,sensorial
10714.9,6,oculta
10717.800000000001,1,sensorial
10721.0,7,oculta
10726.7,0,sensorial
10726.7,2,sensorial
10726.7,3,sensorial
10726.7,4,sensorial
10729.4,5,oculta
10731.5,1,sensorial
10740.6,0,sensorial
10740.6,2,sensorial
10740.6,3,sensorial
10740.6,4,sensorial
10740.8,12,pfc
10740.8,13,pfc
10740.8,14,pfc
10744.699999999999,6,oculta
10745.4,1,sensorial
10749.3,7,oculta
10754.5,0,sensorial
10754.5,2,sensorial
10754.5,3,sensorial
10754.5,4,sensorial
10757.2,5,oculta
10759.1,1,sensorial
10768.4,0,sensorial
10768.4,2,sensorial
10768.4,3,sensorial
10768.4,4,sensorial
10771.1,12,pfc
10771.1,13,pfc
10771.1,14,pfc
10773.0,1,sensorial
10774.7,6,oculta
10777.7,7,oculta
10782.300000000001,0,sensorial
10782.300000000001,2,sensorial
10782.300000000001,3,sensorial
10782.300000000001,4,sensorial
10785.0,5,oculta
10786.699999999999,1,sensorial
10796.2,0,sensorial
10796.2,2,sensorial
10796.2,3,sensorial
10796.2,4,sensorial
10800.6,1,sensorial
10801.400000000001,12,pfc
10801.400000000001,13,pfc
10801.400000000001,14,pfc
10804.300000000001,6,oculta
10805.300000000001,7,oculta
10810.1,0,sensorial
10810.1,2,sensorial
10810.1,3,sensorial
10810.1,4,sensorial
10812.800000000001,5,oculta
10814.300000000001,1,sensorial
10824.0,0,sensorial
10824.0,2,sensorial
10824.0,3,sensorial
10824.0,4,sensorial
10828.2,1,sensorial
10831.699999999999,12,pfc
10831.699999999999,13,pfc
10831.699999999999,14,pfc
10832.9,7,oculta
10833.8,6,oculta
10837.900000000001,0,sensorial
10837.900000000001,2,sensorial
10837.900000000001,3,sensorial
10837.900000000001,4,sensorial
10840.6,5,oculta
10841.9,1,sensorial
10851.800000000001,0,sensorial
10851.800000000001,2,sensorial
10851.800000000001,3,sensorial
10851.800000000001,4,sensorial
10855.8,1,sensorial
10860.5,7,oculta
10862.0,12,pfc
10862.0,13,pfc
10862.0,14,pfc
10863.300000000001,6,oculta
10865.7,0,sensorial
10865.7,2,sensorial
10865.7,3,sensorial
10865.7,4,sensorial
10868.300000000001,5,oculta
10869.4,1,sensorial
10879.6,0,sensorial
10879.6,2,sensorial
10879.6,3,sensorial
10879.6,4,sensorial
10883.3,1,sensorial
10888.0,7,oculta
10892.300000000001,12,pfc
10892.300000000001,13,pfc
10892.300000000001,14,pfc
10892.800000000001,6,oculta
10893.500000000002,0,sensorial
10893.500000000002,2,sensorial
10893.500000000002,3,sensorial
10893.500000000002,4,sensorial
10896.2,5,oculta
10897.199999999999,1,sensorial
10907.400000000001,0,sensorial
10907.400000000001,2,sensorial
10907.400000000001,3,sensorial
10907.400000000001,4,sensorial
10911.000000000002,1,sensorial
10915.3,7,oculta
10921.300000000001,0,sensorial
10921.300000000001,2,sensorial
10921.300000000001,3,sensorial
10921.300000000001,4,sensorial
10922.500000000002,6,oculta
10922.6,12,pfc
10922.6,13,pfc
10922.6,14,pfc
10924.000000000002,5,oculta
10924.900000000001,1,sensorial
10935.199999999999,0,sensorial
10935.199999999999,2,sensorial
10935.199999999999,3,sensorial
10935.199999999999,4,sensorial
10938.7,1,sensorial
10942.199999999999,7,oculta
10949.1,0,sensorial
10949.1,2,sensorial
10949.1,3,sensorial
10949.1,4,sensorial
10951.800000000001,5,oculta
10952.400000000001,6,oculta
10952.6,1,sensorial
10952.900000000001,12,pfc
10952.900000000001,13,pfc
10952.900000000001,14,pfc
10963.0,0,sensorial
10963.0,2,sensorial
10963.0,3,sensorial
10963.0,4,sensorial
10966.4,1,sensorial
10969.1,7,oculta
10976.9,0,sensorial
10976.9,2,sensorial
10976.9,3,sensorial
10976.9,4,sensorial
10979.6,5,oculta
10980.3,1,sensorial
10982.6,6,oculta
10983.2,12,pfc
10983.2,13,pfc
10983.2,14,pfc
10990.8,0,sensorial
10990.8,2,sensorial
10990.8,3,sensorial
10990.8,4,sensorial
10994.1,1,sensorial
10995.800000000001,7,oculta
11054.8,0,sensorial
11054.8,2,sensorial
11054.8,3,sensorial
11054.8,4,sensorial
11064.2,1,sensorial
11130.3,0,sensorial
11130.3,2,sensorial
11130.3,3,sensorial
11130.3,4,sensorial
11139.7,1,sensorial
11205.8,0,sensorial
11205.8,2,sensorial
11205.8,3,sensorial
11205.8,4,sensorial
11215.2,1,sensorial
11281.3,0,sensorial
11281.3,2,sensorial
11281.3,3,sensorial
11281.3,4,sensorial
11290.7,1,sensorial
11356.8,0,sensorial
11356.8,2,sensorial
11356.8,3,sensorial
11356.8,4,sensorial
11366.2,1,sensorial
11432.3,0,sensorial
11432.3,2,sensorial
11432.3,3,sensorial
11432.3,4,sensorial
11441.7,1,sensorial
15003.7,0,sensorial
15003.7,1,sensorial
15003.7,2,sensorial
15003.7,3,sensorial
15003.7,4,sensorial
15019.400000000001,0,sensorial
15019.400000000001,1,sensorial
15019.400000000001,2,sensorial
15019.400000000001,3,sensorial
15019.400000000001,4,sensorial
15030.7,5,oculta
15035.1,0,sensorial
15035.1,1,sensorial
15035.1,2,sensorial
15035.1,3,sensorial
15035.1,4,sensorial
15036.2,7,oculta
15040.1,6,oculta
15043.0,12,pfc
15043.0,13,pfc
15043.0,14,pfc
15050.7,1,sensorial
15050.800000000001,0,sensorial
15050.800000000001,2,sensorial
15050.800000000001,3,sensorial
15050.800000000001,4,sensorial
15066.400000000001,1,sensorial
15066.500000000002,0,sensorial
15066.500000000002,2,sensorial
15066.500000000002,3,sensorial
15066.500000000002,4,sensorial
15069.2,5,oculta
15075.3,7,oculta
15082.1,1,sensorial
15082.2,0,sensorial
15082.2,2,sensorial
15082.2,3,sensorial
15082.2,4,sensorial
15086.8,6,oculta
15092.199999999999,12,pfc
15092.199999999999,13,pfc
15092.199999999999,14,pfc
15097.7,1,sensorial
15097.900000000001,0,sensorial
15097.900000000001,2,sensorial
15097.900000000001,3,sensorial
15097.900000000001,4,sensorial
15100.6,5,oculta
15113.4,1,sensorial
15113.6,0,sensorial
15113.6,2,sensorial
15113.6,3,sensorial
15113.6,4,sensorial
15116.000000000002,7,oculta
15129.1,1,sensorial
15129.300000000001,0,sensorial
15129.300000000001,2,sensorial
15129.300000000001,3,sensorial
15129.300000000001,4,sensorial
15132.000000000002,5,oculta
15133.0,6,oculta
15141.4,12,pfc
15141.4,13,pfc
15141.4,14,pfc
15144.7,1,sensorial
15145.000000000002,0,sensorial
15145.000000000002,2,sensorial
15145.000000000002,3,sensorial
15145.000000000002,4,sensorial
15156.199999999999,7,oculta
15160.400000000001,1,sensorial
15160.7,0,sensorial
15160.7,2,sensorial
15160.7,3,sensorial
15160.7,4,sensorial
15163.400000000001,5,oculta
15176.1,1,sensorial
15176.400000000001,0,sensorial
15176.400000000001,2,sensorial
15176.400000000001,3,sensorial
15176.400000000001,4,sensorial
15179.7,6,oculta
15190.6,12,pfc
15190.6,13,pfc
15190.6,14,pfc
15191.7,1,sensorial
15192.1,0,sensorial
15192.1,2,sensorial
15192.1,3,sensorial
15192.1,4,sensorial
15194.500000000002,7,oculta
15194.800000000001,5,oculta
15207.400000000001,1,sensorial
15207.800000000001,0,sensorial
15207.800000000001,2,sensorial
15207.800000000001,3,sensorial
15207.800000000001,4,sensorial
15223.1,1,sensorial
15223.500000000002,0,sensorial
15223.500000000002,2,sensorial
15223.500000000002,3,sensorial
15223.500000000002,4,sensorial
15226.2,5,oculta
15227.300000000001,6,oculta
15235.0,7,oculta
15238.7,1,sensorial
15239.2,0,sensorial
15239.2,2,sensorial
15239.2,3,sensorial
15239.2,4,sensorial
15239.800000000001,12,pfc
15239.800000000001,13,pfc
15239.800000000001,14,pfc
15254.4,1,sensorial
15254.900000000001,0,sensorial
15254.900000000001,2,sensorial
15254.900000000001,3,sensorial
15254.900000000001,4,sensorial
15257.6,5,oculta
15270.1,1,sensorial
15270.6,0,sensorial
15270.6,2,sensorial
15270.6,3,sensorial
15270.6,4,sensorial
15273.000000000002,7,oculta
15275.8,6,oculta
15285.7,1,sensorial
15286.300000000001,0,sensorial
15286.300000000001,2,sensorial
15286.300000000001,3,sensorial
15286.300000000001,4,sensorial
15289.000000000002,5,oculta
15289.000000000002,12,pfc
15289.000000000002,13,pfc
15289.000000000002,14,pfc
15301.400000000001,1,sensorial
15302.000000000002,0,sensorial
15302.000000000002,2,sensorial
15302.000000000002,3,sensorial
15302.000000000002,4,sensorial
15313.400000000001,7,oculta
15317.1,1,sensorial
15317.7,0,sensorial
15317.7,2,sensorial
15317.7,3,sensorial
15317.7,4,sensorial
15320.400000000001,5,oculta
15322.3,6,oculta
15332.7,1,sensorial
15333.400000000001,0,sensorial
15333.400000000001,2,sensorial
15333.400000000001,3,sensorial
15333.400000000001,4,sensorial
15338.2,12,pfc
15338.2,13,pfc
15338.2,14,pfc
15348.400000000001,1,sensorial
