time,neuron_id,capa
34651.9,5,sensorial
34652.4,11,sensorial
34652.9,0,sensorial
34652.9,29,oculta
34653.7,30,oculta
34653.7,43,oculta
34653.8,42,oculta
34654.5,19,sensorial
34655.2,2,sensorial
34655.4,37,oculta
34655.799999999996,23,sensorial
34656.0,3,sensorial
34656.3,25,oculta
34656.600000000006,14,sensorial
34656.600000000006,21,sensorial
34656.8,44,oculta
34657.8,7,sensorial
34658.4,12,sensorial
34659.7,1,sensorial
34659.9,15,sensorial
34661.5,41,oculta
34661.700000000004,40,oculta
34662.0,19,sensorial
34662.5,8,sensorial
34662.7,16,sensorial
34662.7,20,sensorial
34662.8,4,sensorial
34663.899999999994,3,sensorial
34664.0,23,sensorial
34664.3,21,sensorial
34665.0,13,sensorial
34666.5,6,sensorial
34666.899999999994,11,sensorial
34668.600000000006,2,sensorial
34668.600000000006,31,oculta
34669.1,12,sensorial
34669.200000000004,24,sensorial
34669.6,36,oculta
34670.100000000006,19,sensorial
34671.399999999994,28,oculta
34671.5,23,sensorial
34671.8,3,sensorial
34672.299999999996,21,sensorial
34672.7,7,sensorial
34673.4,38,oculta
34673.6,15,sensorial
34673.799999999996,34,oculta
34673.799999999996,43,oculta
34674.3,0,sensorial
34674.4,8,sensorial
34675.3,4,sensorial
34675.5,1,sensorial
34676.0,27,oculta
34676.700000000004,20,sensorial
34677.8,19,sensorial
34678.1,42,oculta
34678.3,16,sensorial
34678.8,44,oculta
34679.200000000004,5,sensorial
34679.50000000001,23,sensorial
34679.6,12,sensorial
34679.6,29,oculta
34679.700000000004,3,sensorial
34680.0,21,sensorial
34680.700000000004,11,sensorial
34682.0,14,sensorial
34682.4,2,sensorial
34683.5,22,sensorial
34684.8,32,oculta
34685.4,6,sensorial
34685.6,30,oculta
34685.9,19,sensorial
34686.8,3,sensorial
34686.9,41,oculta
34687.1,8,sensorial
34687.4,4,sensorial
34687.600000000006,15,sensorial
34687.600000000006,23,sensorial
34688.0,21,sensorial
34688.50000000001,7,sensorial
34689.100000000006,37,oculta
34689.4,13,sensorial
34690.00000000001,25,oculta
34690.7,12,sensorial
34690.7,36,oculta
34691.1,1,sensorial
34692.4,40,oculta
34692.799999999996,16,sensorial
34693.5,19,sensorial
34693.8,20,sensorial
34694.4,11,sensorial
34694.700000000004,3,sensorial
34695.2,0,sensorial
34695.4,23,sensorial
34695.6,43,oculta
34695.799999999996,21,sensorial
34696.200000000004,2,sensorial
34699.1,44,oculta
34699.8,4,sensorial
34700.200000000004,6,sensorial
34700.4,8,sensorial
34701.4,12,sensorial
34701.4,15,sensorial
34701.4,19,sensorial
34701.700000000004,7,sensorial
34702.600000000006,3,sensorial
34702.600000000006,42,oculta
34703.6,23,sensorial
34703.700000000004,21,sensorial
34705.5,28,oculta
34706.0,27,oculta
34706.6,1,sensorial
34706.6,5,sensorial
34707.9,29,oculta
34708.3,11,sensorial
34708.9,16,sensorial
34709.1,14,sensorial
34709.5,19,sensorial
34709.700000000004,20,sensorial
34709.8,2,sensorial
34710.5,3,sensorial
34711.5,4,sensorial
34711.7,21,sensorial
34711.8,23,sensorial
34712.5,12,sensorial
34713.4,8,sensorial
34713.6,36,oculta
34714.1,41,oculta
34714.2,30,oculta
34714.7,24,sensorial
34715.200000000004,15,sensorial
34715.7,13,sensorial
34715.9,0,sensorial
34716.2,31,oculta
34717.2,19,sensorial
34717.7,3,sensorial
34718.1,7,sensorial
34718.6,6,sensorial
34718.6,43,oculta
34718.7,34,oculta
34719.700000000004,21,sensorial
34719.799999999996,44,oculta
34720.0,23,sensorial
34721.299999999996,38,oculta
34722.2,11,sensorial
34722.700000000004,1,sensorial
34723.1,12,sensorial
34723.2,25,oculta
34723.600000000006,2,sensorial
34724.200000000004,20,sensorial
34724.299999999996,4,sensorial
34724.5,16,sensorial
34725.3,19,sensorial
34725.4,8,sensorial
34725.5,3,sensorial
34727.1,21,sensorial
34727.1,42,oculta
34728.0,23,sensorial
34728.6,37,oculta
34729.1,15,sensorial
34729.8,32,oculta
34731.3,29,oculta
34731.5,27,oculta
34732.1,7,sensorial
34732.7,5,sensorial
34732.7,6,sensorial
34733.0,19,sensorial
34733.4,3,sensorial
34733.5,14,sensorial
34734.2,12,sensorial
34735.1,21,sensorial
34735.2,22,sensorial
34735.600000000006,4,sensorial
34736.0,40,oculta
34736.1,11,sensorial
34736.200000000004,23,sensorial
34736.6,0,sensorial
34737.3,36,oculta
34737.6,2,sensorial
34738.3,1,sensorial
34738.4,8,sensorial
34739.3,43,oculta
34740.200000000004,16,sensorial
34740.4,13,sensorial
34740.50000000001,44,oculta
34740.700000000004,3,sensorial
34740.8,19,sensorial
34741.0,20,sensorial
34741.0,30,oculta
34741.9,41,oculta
34743.0,21,sensorial
34743.1,15,sensorial
34743.700000000004,23,sensorial
34745.1,12,sensorial
34745.600000000006,7,sensorial
34748.200000000004,4,sensorial
34748.600000000006,3,sensorial
34748.9,19,sensorial
34750.5,11,sensorial
34751.00000000001,21,sensorial
34751.00000000001,42,oculta
34751.1,6,sensorial
34751.3,2,sensorial
34751.8,8,sensorial
34752.0,23,sensorial
34752.9,31,oculta
34754.600000000006,1,sensorial
34755.200000000004,29,oculta
34755.700000000004,25,oculta
34755.700000000004,28,oculta
34756.2,12,sensorial
34756.4,3,sensorial
34756.5,16,sensorial
34756.9,15,sensorial
34757.00000000001,19,sensorial
34757.7,0,sensorial
34757.9,20,sensorial
34758.6,21,sensorial
34759.700000000004,14,sensorial
34759.799999999996,27,oculta
34760.200000000004,5,sensorial
34760.3,4,sensorial
34760.3,7,sensorial
34760.3,23,sensorial
34760.3,36,oculta
34760.4,43,oculta
34761.6,44,oculta
34761.700000000004,24,sensorial
34763.4,13,sensorial
34763.600000000006,37,oculta
34763.7,3,sensorial
34763.9,8,sensorial
34764.299999999996,11,sensorial
34764.299999999996,19,sensorial
34765.0,2,sensorial
34766.4,6,sensorial
34766.7,12,sensorial
34766.7,21,sensorial
34767.6,38,oculta
34768.5,23,sensorial
34769.200000000004,30,oculta
34769.3,41,oculta
34770.5,1,sensorial
34770.5,15,sensorial
34771.6,3,sensorial
34771.700000000004,16,sensorial
34772.1,19,sensorial
34772.200000000004,20,sensorial
34772.7,4,sensorial
34774.6,21,sensorial
34774.799999999996,7,sensorial
34775.5,42,oculta
34776.1,36,oculta
34776.5,23,sensorial
34777.100000000006,32,oculta
34777.5,8,sensorial
34778.0,12,sensorial
34778.600000000006,0,sensorial
34778.600000000006,11,sensorial
34778.7,40,oculta
34778.8,29,oculta
34778.9,2,sensorial
34779.5,3,sensorial
34780.0,19,sensorial
34781.3,43,oculta
34782.5,21,sensorial
34782.5,44,oculta
34782.7,22,sensorial
34783.799999999996,5,sensorial
34783.799999999996,23,sensorial
34784.4,15,sensorial
34784.7,4,sensorial
34784.7,6,sensorial
34786.100000000006,1,sensorial
34786.799999999996,3,sensorial
34786.799999999996,27,oculta
34787.1,14,sensorial
34787.9,16,sensorial
34788.0,19,sensorial
34788.7,20,sensorial
34788.8,13,sensorial
34788.899999999994,12,sensorial
34789.2,7,sensorial
34789.3,25,oculta
34789.700000000004,28,oculta
34790.399999999994,21,sensorial
34790.9,8,sensorial
34792.0,11,sensorial
34792.0,23,sensorial
34792.0,41,oculta
34792.4,31,oculta
34792.5,2,sensorial
34792.5,37,oculta
34794.7,3,sensorial
34795.5,19,sensorial
34796.7,4,sensorial
34797.8,36,oculta
34797.899999999994,15,sensorial
34798.100000000006,21,sensorial
34799.1,6,sensorial
34799.4,30,oculta
34799.5,42,oculta
34799.600000000006,12,sensorial
34799.9,0,sensorial
34800.200000000004,23,sensorial
34802.2,1,sensorial
34802.5,3,sensorial
34802.6,43,oculta
34802.8,16,sensorial
34803.00000000001,8,sensorial
34803.200000000004,19,sensorial
34803.5,7,sensorial
34803.8,44,oculta
34805.2,20,sensorial
34805.9,29,oculta
34806.1,21,sensorial
34806.3,2,sensorial
34806.600000000006,11,sensorial
34808.3,23,sensorial
34808.6,4,sensorial
34809.600000000006,3,sensorial
34809.7,24,sensorial
34810.700000000004,12,sensorial
34810.9,5,sensorial
34811.3,19,sensorial
34811.8,15,sensorial
34813.6,13,sensorial
34813.9,38,oculta
34814.2,21,sensorial
34814.2,27,oculta
34814.4,14,sensorial
34815.4,34,oculta
34816.299999999996,8,sensorial
34816.4,23,sensorial
34817.3,6,sensorial
34817.4,3,sensorial
34817.799999999996,1,sensorial
34819.0,16,sensorial
34819.200000000004,7,sensorial
34819.299999999996,41,oculta
34819.4,19,sensorial
34819.9,20,sensorial
34820.0,0,sensorial
34820.6,2,sensorial
34820.6,11,sensorial
34820.9,4,sensorial
34821.3,36,oculta
34821.7,32,oculta
34821.8,12,sensorial
34821.8,21,sensorial
34822.700000000004,43,oculta
34823.100000000006,40,oculta
34823.3,25,oculta
34823.700000000004,37,oculta
34823.700000000004,42,oculta
34823.9,44,oculta
34824.4,23,sensorial
34825.299999999996,3,sensorial
34825.5,30,oculta
34825.6,31,oculta
34825.700000000004,15,sensorial
34826.799999999996,19,sensorial
34829.0,28,oculta
34829.2,8,sensorial
34829.6,21,sensorial
34830.600000000006,7,sensorial
34831.6,6,sensorial
34831.9,23,sensorial
34832.3,12,sensorial
34833.1,4,sensorial
34833.3,3,sensorial
34833.5,1,sensorial
34833.7,16,sensorial
34833.8,11,sensorial
34833.8,29,oculta
34834.200000000004,2,sensorial
34834.4,19,sensorial
34835.9,20,sensorial
34836.8,13,sensorial
34837.6,21,sensorial
34837.700000000004,22,sensorial
34838.700000000004,5,sensorial
34839.4,15,sensorial
34839.8,36,oculta
34840.1,23,sensorial
34840.5,3,sensorial
34840.7,14,sensorial
34840.9,0,sensorial
34841.9,8,sensorial
34842.4,27,oculta
34842.5,19,sensorial
34843.4,12,sensorial
34843.6,43,oculta
34844.799999999996,44,oculta
34845.2,4,sensorial
34845.600000000006,41,oculta
34845.7,21,sensorial
34846.6,7,sensorial
34848.0,42,oculta
34848.2,2,sensorial
34848.2,11,sensorial
34848.4,3,sensorial
34848.4,23,sensorial
34849.7,1,sensorial
34849.9,16,sensorial
34850.100000000006,6,sensorial
34850.4,19,sensorial
34852.7,20,sensorial
34853.4,15,sensorial
34853.6,21,sensorial
34854.0,37,oculta
34854.2,30,oculta
34854.5,12,sensorial
34854.7,25,oculta
34854.9,8,sensorial
34856.2,3,sensorial
34856.6,23,sensorial
34857.600000000006,4,sensorial
34857.8,29,oculta
34858.200000000004,19,sensorial
34858.899999999994,24,sensorial
34859.4,7,sensorial
34860.1,36,oculta
34861.1,28,oculta
34861.299999999996,21,sensorial
34862.100000000006,2,sensorial
34862.2,0,sensorial
34862.3,11,sensorial
34862.4,31,oculta
34862.5,13,sensorial
34862.8,5,sensorial
34863.1,38,oculta
34863.3,40,oculta
34863.4,3,sensorial
34863.6,43,oculta
34864.8,6,sensorial
34864.9,23,sensorial
34865.200000000004,16,sensorial
34865.3,14,sensorial
34865.4,12,sensorial
34865.4,44,oculta
34865.6,19,sensorial
34865.8,1,sensorial
34866.3,20,sensorial
34867.00000000001,15,sensorial
34867.3,8,sensorial
34867.4,27,oculta
34867.7,32,oculta
34869.2,21,sensorial
34870.00000000001,4,sensorial
34870.1,34,oculta
34870.200000000004,41,oculta
34870.8,42,oculta
34871.3,3,sensorial
34872.4,23,sensorial
34872.700000000004,7,sensorial
34873.7,19,sensorial
34875.700000000004,11,sensorial
34876.00000000001,2,sensorial
34876.200000000004,12,sensorial
34876.8,21,sensorial
34879.3,3,sensorial
34880.299999999996,8,sensorial
34880.50000000001,23,sensorial
34880.9,16,sensorial
34881.0,15,sensorial
34881.5,1,sensorial
34881.799999999996,19,sensorial
34882.4,4,sensorial
34882.7,0,sensorial
34883.1,6,sensorial
34883.200000000004,20,sensorial
34883.200000000004,29,oculta
34884.100000000006,36,oculta
34884.799999999996,21,sensorial
34885.1,30,oculta
34885.1,43,oculta
34885.7,25,oculta
34886.299999999996,3,sensorial
34886.6,44,oculta
34886.8,37,oculta
34887.100000000006,13,sensorial
34887.100000000006,22,sensorial
34887.4,12,sensorial
34888.200000000004,5,sensorial
34888.5,7,sensorial
34888.7,23,sensorial
34889.200000000004,19,sensorial
34889.9,2,sensorial
34889.9,42,oculta
34890.100000000006,11,sensorial
34891.8,27,oculta
34892.0,14,sensorial
34892.5,21,sensorial
34893.9,8,sensorial
34894.0,4,sensorial
34894.200000000004,3,sensorial
34895.200000000004,15,sensorial
34896.2,16,sensorial
34896.9,23,sensorial
34896.9,41,oculta
34897.1,19,sensorial
34897.5,1,sensorial
34898.1,6,sensorial
34898.4,12,sensorial
34899.6,31,oculta
34900.0,20,sensorial
34900.4,21,sensorial
34902.2,3,sensorial
34902.700000000004,28,oculta
34903.600000000006,7,sensorial
34903.8,2,sensorial
34903.9,36,oculta
34904.200000000004,0,sensorial
34904.200000000004,11,sensorial
34905.100000000006,23,sensorial
34905.100000000006,24,sensorial
34905.3,19,sensorial
34905.5,8,sensorial
34906.5,4,sensorial
34906.5,32,oculta
34906.9,43,oculta
34907.5,40,oculta
34908.100000000006,44,oculta
34908.4,21,sensorial
34908.4,29,oculta
34908.6,15,sensorial
34909.1,12,sensorial
34909.2,30,oculta
34909.3,38,oculta
34909.3,42,oculta
34910.0,3,sensorial
34910.299999999996,13,sensorial
34911.700000000004,16,sensorial
34912.3,23,sensorial
34912.9,19,sensorial
34913.1,1,sensorial
34913.4,5,sensorial
34913.899999999994,20,sensorial
34915.7,34,oculta
34916.0,7,sensorial
34916.4,21,sensorial
34916.5,6,sensorial
34917.2,3,sensorial
34917.3,2,sensorial
34917.9,11,sensorial
34918.600000000006,4,sensorial
34919.0,8,sensorial
34919.299999999996,14,sensorial
34920.0,12,sensorial
34920.2,37,oculta
34920.5,23,sensorial
34920.6,27,oculta
34920.9,19,sensorial
34921.0,25,oculta
34921.1,36,oculta
34921.600000000006,41,oculta
34922.6,15,sensorial
34923.700000000004,21,sensorial
34924.3,0,sensorial
34925.1,3,sensorial
34926.6,16,sensorial
34927.0,43,oculta
34928.200000000004,19,sensorial
34928.8,23,sensorial
34929.1,44,oculta
34929.200000000004,1,sensorial
34930.2,7,sensorial
34930.5,4,sensorial
34930.5,20,sensorial
34930.8,12,sensorial
34931.1,2,sensorial
34931.5,6,sensorial
34931.7,21,sensorial
34932.0,11,sensorial
34932.1,8,sensorial
34933.100000000006,3,sensorial
34933.3,42,oculta
34935.0,29,oculta
34935.200000000004,31,oculta
34936.0,13,sensorial
34936.2,19,sensorial
34936.700000000004,15,sensorial
34936.9,30,oculta
34937.00000000001,23,sensorial
34938.9,22,sensorial
34939.6,21,sensorial
34940.00000000001,5,sensorial
34940.00000000001,28,oculta
34940.3,3,sensorial
34941.4,12,sensorial
34942.6,4,sensorial
34943.00000000001,16,sensorial
34943.7,27,oculta
34944.1,8,sensorial
34944.200000000004,19,sensorial
34944.200000000004,36,oculta
34944.9,0,sensorial
34945.0,2,sensorial
34945.2,7,sensorial
34945.2,23,sensorial
34945.700000000004,14,sensorial
34945.799999999996,1,sensorial
34945.799999999996,43,oculta
34946.200000000004,11,sensorial
34946.600000000006,20,sensorial
34947.6,21,sensorial
34948.2,3,sensorial
34948.799999999996,44,oculta
34949.3,41,oculta
34949.5,24,sensorial
34950.0,15,sensorial
34950.0,40,oculta
34950.1,6,sensorial
34951.9,19,sensorial
34952.4,12,sensorial
34952.5,32,oculta
34953.0,23,sensorial
34953.200000000004,42,oculta
34953.700000000004,38,oculta
34953.8,37,oculta
34954.700000000004,25,oculta
34954.9,4,sensorial
34955.600000000006,21,sensorial
34956.1,3,sensorial
34957.100000000006,34,oculta
34957.3,8,sensorial
34957.5,7,sensorial
34957.5,16,sensorial
34958.7,2,sensorial
34959.5,19,sensorial
34960.0,11,sensorial
34960.2,29,oculta
34960.4,1,sensorial
34960.799999999996,13,sensorial
34961.0,23,sensorial
34961.3,20,sensorial
34963.0,21,sensorial
34963.3,3,sensorial
34963.4,12,sensorial
34964.2,15,sensorial
34964.4,31,oculta
34964.9,6,sensorial
34964.9,30,oculta
34965.0,0,sensorial
34965.200000000004,5,sensorial
34965.200000000004,36,oculta
34966.6,4,sensorial
34966.700000000004,27,oculta
34967.600000000006,19,sensorial
34967.7,43,oculta
34968.9,44,oculta
34969.100000000006,23,sensorial
34969.3,8,sensorial
34969.5,28,oculta
34970.7,14,sensorial
34971.0,21,sensorial
34971.1,3,sensorial
34972.100000000006,7,sensorial
34972.799999999996,2,sensorial
34973.600000000006,16,sensorial
34973.9,12,sensorial
34974.0,11,sensorial
34975.2,19,sensorial
34975.6,41,oculta
34976.9,1,sensorial
34977.0,20,sensorial
34977.299999999996,23,sensorial
34977.899999999994,15,sensorial
34978.9,3,sensorial
34979.0,21,sensorial
34979.399999999994,4,sensorial
34981.9,42,oculta
34982.600000000006,8,sensorial
34982.600000000006,25,oculta
34983.299999999996,6,sensorial
34983.299999999996,19,sensorial
34985.1,12,sensorial
34985.399999999994,13,sensorial
34985.5,23,sensorial
34985.5,29,oculta
34985.600000000006,36,oculta
34986.0,0,sensorial
34986.6,7,sensorial
34986.7,21,sensorial
34986.8,3,sensorial
34986.9,2,sensorial
34988.2,16,sensorial
34988.4,11,sensorial
34988.8,37,oculta
34989.4,22,sensorial
34989.9,44,oculta
34990.50000000001,5,sensorial
34990.50000000001,40,oculta
34990.9,19,sensorial
34991.0,43,oculta
34991.100000000006,32,oculta
34991.6,4,sensorial
34991.8,15,sensorial
34993.3,1,sensorial
34993.3,30,oculta
34993.50000000001,23,sensorial
34993.700000000004,20,sensorial
34994.0,3,sensorial
34994.2,27,oculta
34994.700000000004,21,sensorial
34995.9,12,sensorial
34996.0,8,sensorial
34996.1,24,sensorial
34998.1,7,sensorial
34998.5,6,sensorial
34998.5,14,sensorial
34998.8,19,sensorial
34999.6,31,oculta
35000.6,34,oculta
35004.9,21,sensorial
35012.2,9,sensorial
35017.700000000004,21,sensorial
35020.6,18,sensorial
35021.9,7,sensorial
35027.4,8,sensorial
35030.6,21,sensorial
35031.7,9,sensorial
35042.4,18,sensorial
35043.8,21,sensorial
35045.9,7,sensorial
35051.5,9,sensorial
35057.0,21,sensorial
35064.3,8,sensorial
35064.9,18,sensorial
35070.0,7,sensorial
35070.100000000006,21,sensorial
35070.9,9,sensorial
35083.200000000004,21,sensorial
35087.4,18,sensorial
35090.4,9,sensorial
35094.100000000006,7,sensorial
35096.4,21,sensorial
35101.0,8,sensorial
35109.5,21,sensorial
35109.700000000004,18,sensorial
35109.9,9,sensorial
35118.8,7,sensorial
35122.6,21,sensorial
35129.4,9,sensorial
35131.9,18,sensorial
35135.7,21,sensorial
35138.600000000006,8,sensorial
35143.2,7,sensorial
35148.8,9,sensorial
35148.9,21,sensorial
35154.200000000004,18,sensorial
35162.0,21,sensorial
35167.700000000004,7,sensorial
35168.0,9,sensorial
35175.0,21,sensorial
35176.4,18,sensorial
35176.700000000004,8,sensorial
35187.3,9,sensorial
35188.1,21,sensorial
35192.3,7,sensorial
35198.700000000004,18,sensorial
35201.2,21,sensorial
35206.5,9,sensorial
35213.700000000004,8,sensorial
35214.1,21,sensorial
35216.799999999996,7,sensorial
35220.8,18,sensorial
35226.5,9,sensorial
35227.200000000004,21,sensorial
35240.3,21,sensorial
35241.9,7,sensorial
35243.200000000004,18,sensorial
35245.9,9,sensorial
35251.600000000006,8,sensorial
35253.3,21,sensorial
35265.100000000006,9,sensorial
35265.4,18,sensorial
35266.0,7,sensorial
35266.3,21,sensorial
35279.6,21,sensorial
35284.5,9,sensorial
35288.1,18,sensorial
35288.6,8,sensorial
35290.3,7,sensorial
35292.9,21,sensorial
35303.600000000006,9,sensorial
