time,neuron_id,capa
9954.6,42,oculta
9954.6,43,oculta
9954.6,44,oculta
9954.6,77,pfc
9954.6,78,pfc
9954.6,79,pfc
9974.0,41,oculta
9974.0,42,oculta
9974.0,43,oculta
9974.0,44,oculta
9974.0,77,pfc
9974.0,78,pfc
9974.0,79,pfc
9993.400000000001,41,oculta
9993.400000000001,42,oculta
9993.400000000001,43,oculta
9993.400000000001,44,oculta
9993.400000000001,77,pfc
9993.400000000001,78,pfc
9993.400000000001,79,pfc
10010.5,41,oculta
10010.5,42,oculta
10010.5,43,oculta
10010.5,44,oculta
10010.5,77,pfc
10010.5,78,pfc
10010.5,79,pfc
10027.1,41,oculta
10027.1,42,oculta
10027.1,43,oculta
10027.1,44,oculta
10027.1,77,pfc
10027.1,78,pfc
10027.1,79,pfc
10043.7,41,oculta
10043.7,42,oculta
10043.7,43,oculta
10043.7,44,oculta
10043.7,77,pfc
10043.7,78,pfc
10043.7,79,pfc
10060.3,41,oculta
10060.3,42,oculta
10060.3,43,oculta
10060.3,44,oculta
10060.3,77,pfc
10060.3,78,pfc
10060.3,79,pfc
10076.9,41,oculta
10076.9,42,oculta
10076.9,43,oculta
10076.9,44,oculta
10076.9,77,pfc
10076.9,78,pfc
10076.9,79,pfc
10093.5,41,oculta
10093.5,42,oculta
10093.5,43,oculta
10093.5,44,oculta
10093.5,77,pfc
10093.5,78,pfc
10093.5,79,pfc
10110.1,41,oculta
10110.1,42,oculta
10110.1,43,oculta
10110.1,44,oculta
10110.1,77,pfc
10110.1,78,pfc
10110.1,79,pfc
10126.7,41,oculta
10126.7,42,oculta
10126.7,43,oculta
10126.7,44,oculta
10126.7,77,pfc
10126.7,78,pfc
10126.7,79,pfc
10143.3,41,oculta
10143.3,42,oculta
10143.3,43,oculta
10143.3,44,oculta
10143.3,77,pfc
10143.3,78,pfc
10143.3,79,pfc
10159.9,41,oculta
10159.9,42,oculta
10159.9,43,oculta
10159.9,44,oculta
10159.9,77,pfc
10159.9,78,pfc
10159.9,79,pfc
10176.5,41,oculta
10176.5,42,oculta
10176.5,43,oculta
10176.5,44,oculta
10176.5,77,pfc
10176.5,78,pfc
10176.5,79,pfc
10193.1,41,oculta
10193.1,42,oculta
10193.1,43,oculta
10193.1,44,oculta
10193.1,77,pfc
10193.1,78,pfc
10193.1,79,pfc
10209.699999999999,41,oculta
10209.699999999999,42,oculta
10209.699999999999,43,oculta
10209.699999999999,44,oculta
10209.699999999999,77,pfc
10209.699999999999,78,pfc
10209.699999999999,79,pfc
10226.3,41,oculta
10226.3,42,oculta
10226.3,43,oculta
10226.3,44,oculta
10226.3,77,pfc
10226.3,78,pfc
10226.3,79,pfc
10242.9,41,oculta
10242.9,42,oculta
10242.9,43,oculta
10242.9,44,oculta
10242.9,77,pfc
10242.9,78,pfc
10242.9,79,pfc
10259.5,41,oculta
10259.5,42,oculta
10259.5,43,oculta
10259.5,44,oculta
10259.5,77,pfc
10259.5,78,pfc
10259.5,79,pfc
10276.1,41,oculta
10276.1,42,oculta
10276.1,43,oculta
10276.1,44,oculta
10276.1,77,pfc
10276.1,78,pfc
10276.1,79,pfc
10292.699999999999,41,oculta
10292.699999999999,42,oculta
10292.699999999999,43,oculta
10292.699999999999,44,oculta
10292.699999999999,77,pfc
10292.699999999999,78,pfc
10292.699999999999,79,pfc
10309.3,41,oculta
10309.3,42,oculta
10309.3,43,oculta
10309.3,44,oculta
10309.3,77,pfc
10309.3,78,pfc
10309.3,79,pfc
10325.9,41,oculta
10325.9,42,oculta
10325.9,43,oculta
10325.9,44,oculta
10325.9,77,pfc
10325.9,78,pfc
10325.9,79,pfc
10342.500000000002,41,oculta
10342.500000000002,42,oculta
10342.500000000002,43,oculta
10342.500000000002,44,oculta
10342.500000000002,77,pfc
10342.500000000002,78,pfc
10342.500000000002,79,pfc
10359.1,41,oculta
10359.1,42,oculta
10359.1,43,oculta
10359.1,44,oculta
10359.1,77,pfc
10359.1,78,pfc
10359.1,79,pfc
10375.7,41,oculta
10375.7,42,oculta
10375.7,43,oculta
10375.7,44,oculta
10375.7,77,pfc
10375.7,78,pfc
10375.7,79,pfc
10392.300000000001,41,oculta
10392.300000000001,42,oculta
10392.300000000001,43,oculta
10392.300000000001,44,oculta
10392.300000000001,77,pfc
10392.300000000001,78,pfc
10392.300000000001,79,pfc
10408.900000000001,41,oculta
10408.900000000001,42,oculta
10408.900000000001,43,oculta
10408.900000000001,44,oculta
10408.900000000001,77,pfc
10408.900000000001,78,pfc
10408.900000000001,79,pfc
10425.500000000002,41,oculta
10425.500000000002,42,oculta
10425.500000000002,43,oculta
10425.500000000002,44,oculta
10425.500000000002,77,pfc
10425.500000000002,78,pfc
10425.500000000002,79,pfc
10442.1,41,oculta
10442.1,42,oculta
10442.1,43,oculta
10442.1,44,oculta
10442.1,77,pfc
10442.1,78,pfc
10442.1,79,pfc
10458.7,41,oculta
10458.7,42,oculta
10458.7,43,oculta
10458.7,44,oculta
10458.7,77,pfc
10458.7,78,pfc
10458.7,79,pfc
10475.300000000001,41,oculta
10475.300000000001,42,oculta
10475.300000000001,43,oculta
10475.300000000001,44,oculta
10475.300000000001,77,pfc
10475.300000000001,78,pfc
10475.300000000001,79,pfc
10491.900000000001,41,oculta
10491.900000000001,42,oculta
10491.900000000001,43,oculta
10491.900000000001,44,oculta
10491.900000000001,77,pfc
10491.900000000001,78,pfc
10491.900000000001,79,pfc
10500.1,0,sensorial
10508.800000000001,0,sensorial
10517.5,0,sensorial
10526.2,0,sensorial
10534.9,0,sensorial
10543.599999999999,0,sensorial
10552.300000000001,0,sensorial
10561.0,0,sensorial
10569.7,0,sensorial
10578.4,0,sensorial
10587.1,0,sensorial
10595.800000000001,0,sensorial
10604.5,0,sensorial
10613.2,0,sensorial
10621.9,0,sensorial
10630.6,0,sensorial
10639.300000000001,0,sensorial
10648.0,0,sensorial
10656.7,0,sensorial
10665.4,0,sensorial
10674.1,0,sensorial
10682.8,0,sensorial
10691.500000000002,0,sensorial
10700.2,0,sensorial
10708.9,0,sensorial
10717.6,0,sensorial
10726.3,0,sensorial
10735.000000000002,0,sensorial
10743.7,0,sensorial
10752.4,0,sensorial
10761.1,0,sensorial
10769.8,0,sensorial
10778.5,0,sensorial
10787.2,0,sensorial
10795.900000000001,0,sensorial
10804.6,0,sensorial
10813.3,0,sensorial
10822.0,0,sensorial
10830.7,0,sensorial
10839.400000000001,0,sensorial
10848.1,0,sensorial
10856.8,0,sensorial
10865.5,0,sensorial
10874.2,0,sensorial
10882.900000000001,0,sensorial
10891.6,0,sensorial
10900.3,0,sensorial
10909.0,0,sensorial
10917.699999999999,0,sensorial
10926.400000000001,0,sensorial
10935.1,0,sensorial
10943.800000000001,0,sensorial
10952.5,0,sensorial
10961.199999999999,0,sensorial
10969.900000000001,0,sensorial
10978.6,0,sensorial
10987.300000000001,0,sensorial
10996.0,0,sensorial
11006.7,0,sensorial
11018.500000000002,0,sensorial
11030.300000000001,0,sensorial
11042.1,0,sensorial
11053.9,0,sensorial
11065.699999999999,0,sensorial
11077.5,0,sensorial
11089.3,0,sensorial
11101.1,0,sensorial
11112.9,0,sensorial
11124.7,0,sensorial
11136.5,0,sensorial
11148.300000000001,0,sensorial
11160.1,0,sensorial
11171.900000000001,0,sensorial
11183.699999999999,0,sensorial
11195.5,0,sensorial
11207.3,0,sensorial
11219.1,0,sensorial
11230.9,0,sensorial
11242.7,0,sensorial
11254.5,0,sensorial
11266.300000000001,0,sensorial
11278.1,0,sensorial
11289.900000000001,0,sensorial
11301.7,0,sensorial
11313.500000000002,0,sensorial
11325.3,0,sensorial
11337.1,0,sensorial
11348.9,0,sensorial
11360.7,0,sensorial
11372.5,0,sensorial
11384.300000000001,0,sensorial
11396.1,0,sensorial
11407.9,0,sensorial
11419.7,0,sensorial
11431.5,0,sensorial
11443.300000000001,0,sensorial
11455.1,0,sensorial
11466.9,0,sensorial
11478.699999999999,0,sensorial
11490.5,0,sensorial
11505.500000000002,0,sensorial
11526.900000000001,0,sensorial
11548.300000000001,0,sensorial
11569.7,0,sensorial
11591.1,0,sensorial
11612.5,0,sensorial
11633.9,0,sensorial
11655.300000000001,0,sensorial
11676.7,0,sensorial
11698.1,0,sensorial
11719.5,0,sensorial
11740.9,0,sensorial
11762.3,0,sensorial
11783.7,0,sensorial
11805.1,0,sensorial
11826.5,0,sensorial
11847.900000000001,0,sensorial
11869.300000000001,0,sensorial
11890.7,0,sensorial
11912.1,0,sensorial
11933.5,0,sensorial
11954.9,0,sensorial
11976.3,0,sensorial
11997.699999999999,0,sensorial
14515.199999999999,0,sensorial
14528.1,0,sensorial
14541.0,0,sensorial
14553.9,0,sensorial
14566.800000000001,0,sensorial
14579.7,0,sensorial
14592.6,0,sensorial
14605.5,0,sensorial
14618.400000000001,0,sensorial
14631.300000000001,0,sensorial
14644.2,0,sensorial
14657.1,0,sensorial
14670.0,0,sensorial
14682.9,0,sensorial
14695.8,0,sensorial
14708.7,0,sensorial
14721.6,0,sensorial
14734.5,0,sensorial
14747.4,0,sensorial
14760.300000000001,0,sensorial
14773.2,0,sensorial
14786.1,0,sensorial
14799.000000000002,0,sensorial
14811.900000000001,0,sensorial
14824.800000000001,0,sensorial
14837.699999999999,0,sensorial
14850.6,0,sensorial
14863.5,0,sensorial
14876.4,0,sensorial
14889.3,0,sensorial
14902.2,0,sensorial
14915.1,0,sensorial
14928.0,0,sensorial
14940.900000000001,0,sensorial
14953.800000000001,0,sensorial
14966.7,0,sensorial
14979.6,0,sensorial
14992.500000000002,0,sensorial
15003.5,0,sensorial
15012.7,0,sensorial
15021.9,0,sensorial
15031.1,0,sensorial
15040.3,0,sensorial
15049.5,0,sensorial
15058.699999999999,0,sensorial
15067.9,0,sensorial
15077.1,0,sensorial
15086.300000000001,0,sensorial
15095.500000000002,0,sensorial
15104.7,0,sensorial
15113.900000000001,0,sensorial
15123.1,0,sensorial
15132.300000000001,0,sensorial
15141.5,0,sensorial
15150.7,0,sensorial
15159.9,0,sensorial
15169.1,0,sensorial
15178.3,0,sensorial
15187.5,0,sensorial
15196.699999999999,0,sensorial
15205.900000000001,0,sensorial
15215.1,0,sensorial
15224.300000000001,0,sensorial
15233.5,0,sensorial
15242.7,0,sensorial
15251.900000000001,0,sensorial
15261.1,0,sensorial
15270.300000000001,0,sensorial
15279.5,0,sensorial
15288.7,0,sensorial
15297.9,0,sensorial
15307.1,0,sensorial
15316.3,0,sensorial
15325.5,0,sensorial
15334.7,0,sensorial
15343.900000000001,0,sensorial
15353.1,0,sensorial
15362.300000000001,0,sensorial
15371.5,0,sensorial
15380.7,0,sensorial
15389.9,0,sensorial
15399.1,0,sensorial
15408.300000000001,0,sensorial
15417.5,0,sensorial
15426.7,0,sensorial
15435.9,0,sensorial
15445.1,0,sensorial
15454.3,0,sensorial
15463.500000000002,0,sensorial
15472.7,0,sensorial
15481.900000000001,0,sensorial
15491.1,0,sensorial
15500.2,0,sensorial
15504.5,41,oculta
15504.6,44,oculta
15505.0,42,oculta
15505.0,43,oculta
15505.0,77,pfc
15505.0,78,pfc
15505.0,79,pfc
15508.0,0,sensorial
15515.8,0,sensorial
15521.500000000002,44,oculta
15521.9,41,oculta
15522.7,42,oculta
15522.7,43,oculta
15522.7,77,pfc
15522.7,78,pfc
15522.7,79,pfc
15523.6,0,sensorial
15531.400000000001,0,sensorial
15538.6,44,oculta
15539.2,0,sensorial
15539.300000000001,41,oculta
15540.4,42,oculta
15540.4,43,oculta
15540.4,77,pfc
15540.4,78,pfc
15540.4,79,pfc
15541.5,30,oculta
15543.6,34,oculta
15547.0,0,sensorial
15554.8,0,sensorial
15555.6,44,oculta
15556.7,41,oculta
15558.000000000002,43,oculta
15558.1,42,oculta
15558.1,77,pfc
15558.1,78,pfc
15558.1,79,pfc
15562.6,0,sensorial
15570.400000000001,0,sensorial
15572.800000000001,44,oculta
15573.9,41,oculta
15575.7,43,oculta
15575.800000000001,42,oculta
15575.800000000001,77,pfc
15575.800000000001,78,pfc
15575.800000000001,79,pfc
15578.2,0,sensorial
15586.0,0,sensorial
15590.1,44,oculta
15591.2,41,oculta
15593.4,43,oculta
15593.5,42,oculta
15593.5,77,pfc
15593.5,78,pfc
15593.5,79,pfc
15593.8,0,sensorial
15601.6,0,sensorial
15606.0,34,oculta
15606.900000000001,44,oculta
15608.6,41,oculta
15609.4,0,sensorial
15611.0,43,oculta
15611.2,42,oculta
15611.2,77,pfc
15611.2,78,pfc
15611.2,79,pfc
15617.2,0,sensorial
15619.5,30,oculta
15623.9,44,oculta
15625.0,0,sensorial
15626.0,41,oculta
15628.5,43,oculta
15628.900000000001,42,oculta
15628.900000000001,77,pfc
15628.900000000001,78,pfc
15628.900000000001,79,pfc
15632.800000000001,0,sensorial
15640.6,0,sensorial
15641.0,44,oculta
15643.500000000002,41,oculta
15646.2,43,oculta
15646.6,42,oculta
15646.6,77,pfc
15646.6,78,pfc
15646.6,79,pfc
15648.4,0,sensorial
15656.199999999999,0,sensorial
15658.2,44,oculta
15660.7,41,oculta
15663.9,43,oculta
15664.000000000002,0,sensorial
15664.300000000001,42,oculta
15664.300000000001,77,pfc
15664.300000000001,78,pfc
15664.300000000001,79,pfc
15668.4,34,oculta
15671.800000000001,0,sensorial
15675.400000000001,44,oculta
15677.900000000001,41,oculta
15679.6,0,sensorial
15681.6,43,oculta
15682.0,42,oculta
15682.0,77,pfc
15682.0,78,pfc
15682.0,79,pfc
15687.4,0,sensorial
15689.7,30,oculta
15692.2,44,oculta
15695.2,0,sensorial
15695.300000000001,41,oculta
15699.1,43,oculta
15699.699999999999,42,oculta
15699.699999999999,77,pfc
15699.699999999999,78,pfc
15699.699999999999,79,pfc
15703.0,0,sensorial
15709.1,44,oculta
15710.800000000001,0,sensorial
15712.800000000001,41,oculta
15716.800000000001,43,oculta
15717.400000000001,42,oculta
15717.400000000001,77,pfc
15717.400000000001,78,pfc
15717.400000000001,79,pfc
15718.6,0,sensorial
15726.2,44,oculta
15726.4,0,sensorial
15730.0,41,oculta
15730.8,34,oculta
15734.2,0,sensorial
15734.5,43,oculta
15735.1,42,oculta
15735.1,77,pfc
15735.1,78,pfc
15735.1,79,pfc
15742.0,0,sensorial
15743.300000000001,44,oculta
15747.300000000001,41,oculta
15749.8,0,sensorial
15752.2,43,oculta
15752.800000000001,42,oculta
15752.800000000001,77,pfc
15752.800000000001,78,pfc
15752.800000000001,79,pfc
15757.6,0,sensorial
15759.9,30,oculta
15760.6,44,oculta
15764.7,41,oculta
15765.400000000001,0,sensorial
15769.7,43,oculta
15770.5,42,oculta
15770.5,77,pfc
15770.5,78,pfc
15770.5,79,pfc
15773.2,0,sensorial
15777.9,44,oculta
15781.0,0,sensorial
15782.2,41,oculta
15787.4,43,oculta
15788.2,42,oculta
15788.2,77,pfc
15788.2,78,pfc
15788.2,79,pfc
15788.8,0,sensorial
15793.2,34,oculta
15794.9,44,oculta
15796.6,0,sensorial
15799.5,41,oculta
15804.400000000001,0,sensorial
15805.1,43,oculta
15805.900000000001,42,oculta
15805.900000000001,77,pfc
15805.900000000001,78,pfc
15805.900000000001,79,pfc
15812.0,44,oculta
15812.2,0,sensorial
15816.7,41,oculta
15820.0,0,sensorial
15822.800000000001,43,oculta
15823.6,42,oculta
15823.6,77,pfc
15823.6,78,pfc
15823.6,79,pfc
15827.800000000001,0,sensorial
15829.2,44,oculta
15830.100000000002,30,oculta
15834.1,41,oculta
15835.6,0,sensorial
15840.300000000001,43,oculta
15841.3,42,oculta
15841.3,77,pfc
15841.3,78,pfc
15841.3,79,pfc
15843.4,0,sensorial
15846.400000000001,44,oculta
15851.2,0,sensorial
15851.500000000002,41,oculta
15855.6,34,oculta
15858.0,43,oculta
15859.0,0,sensorial
15859.0,42,oculta
15859.0,77,pfc
15859.0,78,pfc
15859.0,79,pfc
15863.7,44,oculta
15866.800000000001,0,sensorial
15868.9,41,oculta
15874.6,0,sensorial
15875.699999999999,43,oculta
15876.7,42,oculta
15876.7,77,pfc
15876.7,78,pfc
15876.7,79,pfc
15880.7,44,oculta
15882.4,0,sensorial
15886.1,41,oculta
15890.199999999999,0,sensorial
15893.400000000001,43,oculta
15894.400000000001,42,oculta
15894.400000000001,77,pfc
15894.400000000001,78,pfc
15894.400000000001,79,pfc
15897.8,44,oculta
15898.000000000002,0,sensorial
15900.300000000001,30,oculta
15903.400000000001,41,oculta
15905.800000000001,0,sensorial
15910.900000000001,43,oculta
15912.1,42,oculta
15912.1,77,pfc
15912.1,78,pfc
15912.1,79,pfc
15913.6,0,sensorial
15914.900000000001,44,oculta
15918.0,34,oculta
15920.800000000001,41,oculta
15921.4,0,sensorial
15928.6,43,oculta
15929.2,0,sensorial
15929.8,42,oculta
15929.8,77,pfc
15929.8,78,pfc
15929.8,79,pfc
15932.1,44,oculta
15937.0,0,sensorial
15938.199999999999,41,oculta
15944.800000000001,0,sensorial
15946.300000000001,43,oculta
15947.500000000002,42,oculta
15947.500000000002,77,pfc
15947.500000000002,78,pfc
15947.500000000002,79,pfc
15949.4,44,oculta
15952.6,0,sensorial
15955.7,41,oculta
15960.4,0,sensorial
15964.0,43,oculta
15965.2,42,oculta
15965.2,77,pfc
15965.2,78,pfc
15965.2,79,pfc
15966.3,44,oculta
15968.2,0,sensorial
15973.0,41,oculta
15976.0,0,sensorial
15978.300000000001,30,oculta
15980.400000000001,34,oculta
15981.5,43,oculta
15982.800000000001,42,oculta
15982.9,77,pfc
15982.9,78,pfc
15982.9,79,pfc
15983.300000000001,44,oculta
15983.8,0,sensorial
15990.2,41,oculta
15991.6,0,sensorial
15999.199999999999,43,oculta
15999.400000000001,0,sensorial
16000.4,44,oculta
16000.500000000002,42,oculta
16000.600000000002,77,pfc
16000.600000000002,78,pfc
16000.600000000002,79,pfc
16007.2,0,sensorial
16007.5,41,oculta
16015.0,0,sensorial
16016.7,43,oculta
16017.400000000001,44,oculta
16018.0,42,oculta
16018.1,77,pfc
16018.1,78,pfc
16018.1,79,pfc
16022.8,0,sensorial
16024.8,41,oculta
16030.599999999999,0,sensorial
16034.200000000003,43,oculta
16034.500000000002,44,oculta
16035.0,34,oculta
16035.500000000002,42,oculta
16035.600000000002,77,pfc
16035.600000000002,78,pfc
16035.600000000002,79,pfc
16038.4,0,sensorial
16041.600000000002,41,oculta
16046.200000000003,0,sensorial
16048.5,30,oculta
16051.100000000002,44,oculta
16051.7,43,oculta
16053.0,42,oculta
16053.1,77,pfc
16053.1,78,pfc
16053.1,79,pfc
16054.000000000002,0,sensorial
16058.7,41,oculta
16061.800000000001,0,sensorial
16067.800000000001,44,oculta
16069.200000000003,43,oculta
16069.6,0,sensorial
16070.499999999998,42,oculta
16070.600000000002,77,pfc
16070.600000000002,78,pfc
16070.600000000002,79,pfc
16075.9,41,oculta
16077.4,0,sensorial
16084.7,44,oculta
16085.2,0,sensorial
16086.7,43,oculta
16088.0,42,oculta
16088.1,77,pfc
16088.1,78,pfc
16088.1,79,pfc
16089.6,34,oculta
16092.9,41,oculta
16093.0,0,sensorial
16100.8,0,sensorial
16101.6,44,oculta
16104.200000000003,43,oculta
16105.499999999998,42,oculta
16105.599999999999,77,pfc
16105.599999999999,78,pfc
16105.599999999999,79,pfc
16108.599999999999,0,sensorial
16110.099999999999,41,oculta
16116.400000000001,0,sensorial
16118.6,44,oculta
16118.7,30,oculta
16121.7,43,oculta
16123.0,42,oculta
16123.1,77,pfc
16123.1,78,pfc
16123.1,79,pfc
16124.2,0,sensorial
16127.300000000001,41,oculta
16132.000000000002,0,sensorial
16135.6,44,oculta
16139.099999999999,43,oculta
16139.800000000001,0,sensorial
16140.499999999998,42,oculta
16140.599999999999,77,pfc
16140.599999999999,78,pfc
16140.599999999999,79,pfc
16144.400000000001,41,oculta
16147.6,0,sensorial
16152.0,34,oculta
16152.4,44,oculta
16155.4,0,sensorial
16156.6,43,oculta
16158.000000000002,42,oculta
16158.1,77,pfc
16158.1,78,pfc
16158.1,79,pfc
16161.4,41,oculta
16163.199999999999,0,sensorial
16169.1,44,oculta
16170.999999999998,0,sensorial
16174.099999999999,43,oculta
16175.5,42,oculta
16175.599999999999,77,pfc
16175.599999999999,78,pfc
16175.599999999999,79,pfc
16178.599999999999,41,oculta
16178.800000000003,0,sensorial
16186.0,44,oculta
16186.600000000002,0,sensorial
16188.9,30,oculta
16191.6,43,oculta
16193.000000000002,42,oculta
16193.1,77,pfc
16193.1,78,pfc
16193.1,79,pfc
16194.400000000001,0,sensorial
16195.800000000001,41,oculta
16202.2,0,sensorial
16202.8,44,oculta
16206.600000000002,34,oculta
16209.0,43,oculta
16210.0,0,sensorial
16210.5,42,oculta
16210.599999999999,77,pfc
16210.599999999999,78,pfc
16210.599999999999,79,pfc
16212.900000000001,41,oculta
16217.8,0,sensorial
16219.8,44,oculta
16225.6,0,sensorial
16226.500000000002,43,oculta
16228.000000000002,42,oculta
16228.1,77,pfc
16228.1,78,pfc
16228.1,79,pfc
16229.9,41,oculta
16233.4,0,sensorial
16236.900000000001,44,oculta
16241.199999999999,0,sensorial
16244.0,43,oculta
16245.5,42,oculta
16245.599999999999,77,pfc
16245.599999999999,78,pfc
16245.599999999999,79,pfc
16247.0,41,oculta
16249.000000000002,0,sensorial
16251.300000000001,30,oculta
16253.800000000001,44,oculta
16256.800000000001,0,sensorial
16261.200000000003,34,oculta
16261.300000000001,43,oculta
16263.000000000002,42,oculta
16263.1,77,pfc
16263.1,78,pfc
16263.1,79,pfc
16264.200000000003,41,oculta
16264.6,0,sensorial
16270.400000000001,44,oculta
16272.400000000001,0,sensorial
16278.8,43,oculta
16280.2,0,sensorial
16280.5,42,oculta
16280.599999999999,77,pfc
16280.599999999999,78,pfc
16280.599999999999,79,pfc
16281.400000000001,41,oculta
16287.300000000001,44,oculta
16288.0,0,sensorial
16295.8,0,sensorial
16296.300000000001,43,oculta
16298.000000000002,42,oculta
16298.1,77,pfc
16298.1,78,pfc
16298.1,79,pfc
16298.7,41,oculta
16303.599999999999,0,sensorial
16304.2,44,oculta
16311.399999999998,0,sensorial
16313.7,30,oculta
16313.800000000001,43,oculta
16315.5,42,oculta
16315.6,77,pfc
16315.6,78,pfc
16315.6,79,pfc
16315.699999999999,41,oculta
16315.8,34,oculta
16319.200000000003,0,sensorial
16320.900000000001,44,oculta
16327.000000000002,0,sensorial
16331.199999999999,43,oculta
16332.800000000003,41,oculta
16333.000000000002,42,oculta
16333.100000000002,77,pfc
16333.100000000002,78,pfc
16333.100000000002,79,pfc
16334.800000000001,0,sensorial
16338.0,44,oculta
16342.6,0,sensorial
16348.7,43,oculta
16350.000000000002,41,oculta
16350.4,0,sensorial
16350.5,42,oculta
16350.6,77,pfc
16350.6,78,pfc
16350.6,79,pfc
16355.1,44,oculta
16358.199999999999,0,sensorial
16366.0,0,sensorial
